"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1307",0.541594797780886,376.047688796605,-0.0080328001818543,2.24529362001886,0.0480049847379216,-0.182649060804012,-0.01047662008973,70.62595502,370.057155725502,-0.058949772274628,1.99518410171034,2.8491367780545,99.701577,99.24725194,98.69314914,97.0388037,67.7128615,70.0325749795918,360.004348959303,69.4337873125,349.935652719819,0.0942432782509033,-0.154743738614676,0.0128170040223857,"1229273"
"100%1308",-0.156453829518395,173.164713692324,0.520142333010661,2.69792954999054,0.0757989251049914,0.0372589134028899,-0.0174778403976278,41.44680042,145.424903035523,0.815746973054377,2.96987743719403,2.5054191271753,75.031249,71.81301181,67.84095987,57.5561305,36.6191885,40.7614035102041,124.904312001624,40.1842782083333,111.185878079413,0.141588781113085,0.0715067793506122,-0.0834768247695425,"1229282"
"100%1309",-4.6631883645417,475.762956490998,0.879067778648737,2.79749172661658,0.176548017794612,0.272469190622114,0.245993031840162,36.46939046,522.49074604061,0.973376330132292,2.81032141383479,2.79372304300931,98.119435,92.80230682,85.28186532,70.0163331,27.769373,35.2112262857143,454.004968017616,34.1267069791667,405.830480663864,0.432738409381599,0.31806088713859,0.239469884829929,"1229288"
"100%1310",3.63042109721939,634.057699276152,0.773718655098263,4.53191917731664,-0.207917532556772,0.163525046283596,0.153989021317665,29.1235152,568.674191380849,1.5184324662493,3.95712318377454,2.32021538865802,90.239826,90.148637,89.59597467,69.0426853,18.4918315,27.8762435510204,502.495458805902,26.5808793333333,430.743659830953,0.172748618727578,0.212767089343926,0.153478883745071,"1229306"
"100%1311",-1.99319597782071,324.79999909838,2.119444118883,7.04636909027101,-0.13633586766655,0.240031010442336,-0.0483112507076384,40.13550722,334.558972020586,2.03345125605487,6.61550653643266,2.16877946027536,100,99.63235839,96.51611533,64.6231131,33.0842135,38.913782877551,266.756187696835,37.656784375,194.891391738493,-0.148089714017381,0.15158140315365,-0.0318800901599152,"1229308"
"100%1312",-2.31493304223092,170.847671800152,1.12339609938667,5.46634392635989,-0.182841023892775,-0.0648856566321885,-0.140929905131947,31.25549326,148.237947327483,1.58282527607422,5.88055485610972,2.28142325136918,77.612134,71.1146311,56.76847024,46.8546572,26.5561,30.3094393673469,106.512313168456,29.6002209375,84.0847714123054,-0.0107575518830538,-0.0914285871525563,-0.168261122403195,"1229329"
"100%1313",-1.07892864564449,460.593550098645,1.54314276043549,8.02239896577291,-0.0410107618578977,-0.249192610051317,-0.245357494287837,16.89824672,413.780258564899,2.26043291888874,8.1496516053807,2.07916393844301,99.089638,87.7333416499999,73.54743208,32.970464,6.5726145,15.2208713877551,281.545353376468,13.9564411458333,209.070473574181,0.258335981772386,-0.185867606817158,-0.250462287830042,"1229335"
"100%1314",-3.29250483436796,429.252199626133,1.65033859849018,6.56665767624217,-0.350671565954091,-0.133143976993982,-0.00746583908505057,38.92883028,338.85921493299,2.40501337714153,8.14957351384883,2.14730520470637,99.736719,99.34082791,98.73022227,51.214693,33.4442975,37.6878529591837,268.773473576273,36.4120003541667,194.61072732574,-0.130576005410635,-0.119901997899829,0.0408118325263965,"1229357"
"100%1315",4.26693726398861,478.382685864683,1.31295730380291,3.60251946510239,0.0676200990654035,0.00576838137411368,0.0818850995088719,41.0991369,466.371361603136,1.48902075095135,3.8494927511146,2.23469619759545,99.09298,98.28550704,94.11425227,79.0377144,30.4090585,39.9155890816327,405.849872574891,38.7170581041667,343.917729560201,-0.00391876526375808,-0.0385643952719024,0.0697344494387118,"1229363"
"100%1316",1.98469639759734,401.214243389062,0.768541846650617,4.04674661675275,0.0186433793098347,0.0787522659956027,-0.0939372229234413,26.29250332,465.932436915883,1.79647873663497,5.28554258753219,2.26717013746919,99.286903,89.89168906,79.41674981,66.7125236,16.3423895,24.8028216938776,364.483694798723,23.650526375,307.015664513581,0.51376212539167,0.274490137337462,0.0023103515407337,"1229365"
"100%1317",-1.31460558609539,147.877927390419,2.50426929503844,11.5080163636135,-0.0177383678337506,-0.123234966958478,0.0468570798885857,24.82673964,142.399090735546,2.71954401813497,13.3875791852305,2.06918097382349,84.784418,65.6950469999999,45.19620946,35.0477917,20.7099015,23.6031135510204,70.442154346534,23.1401259583333,61.406181190627,-0.144970883148319,-0.096569204518709,0.100036644171314,"1229368"
"100%1318",2.18968438386685,327.229827361034,1.39353858972872,4.12497366992551,-0.104244750116091,-0.260575209356903,-0.0457870185398011,40.69858474,344.524418775065,1.61046979945639,4.47551683266523,2.31925600016021,96.222404,91.93885977,85.95821609,75.4714109,31.9612335,39.5654455714286,287.355310594773,38.56721575,244.515203522421,-0.206958937779067,-0.120563520350421,-0.0446393219540562,"1229374"
"100%1319",-5.20606930521717,243.363608254302,0.522017829425791,3.33689913247189,-0.457074118004393,-0.146340780295993,0.385830081705254,56.56654938,174.976307612278,0.949076976980538,3.72586027093166,2.56119096352715,97.631469,94.18702527,85.07156733,73.636822,54.126181,55.7284897959184,143.430059342036,55.0019585,120.553647104836,-0.254432123799289,-0.138964497809449,0.293951552378499,"1229397"
"100%1320",-7.15272003736559,265.45458251858,1.64677815510352,6.6660136119496,-0.316441723396961,-0.107213196595927,0.233292161195841,36.5998852,236.598492316185,2.14188778483026,7.56858749881565,2.04726484442827,90.144552,88.79592598,85.84798675,51.0599245,30.4203455,35.5071368979592,181.722090395045,34.4261969583333,128.254840777436,-0.194697490846516,-0.122373255384646,0.119434743618233,"1229402"
"100%1321",1.91158996021637,245.660100132246,0.494824663770731,3.34945859875464,-0.205295236670365,0.0596011673609876,-0.159238529422998,59.64000264,210.977447258719,0.934967274021335,2.50380272203377,2.21881741414591,95.675225,92.82089219,89.64389473,79.3744939,52.4014105,58.9045899387755,188.241517391557,58.2598927291667,171.797125558754,0.241115217974455,0.111587628161189,-0.0933405234355682,"1229411"
"100%1322",-1.2613942297509,171.825736248941,1.37012031441157,4.1135553822885,0.225959438548581,-0.156254954529504,0.00988315206730829,20.9984845,200.33690477419,1.64294717039562,4.73194872893513,2.19363840625711,66.894372,60.7732773,53.60815433,49.8004247,15.043962,20.0618337346939,160.559680227461,19.3464064791667,138.824701825924,0.43595324603508,0.136471839625926,0.0734037129707266,"1229415"
"100%1323",1.61215224643679,306.023619854192,1.54390124430613,5.29587497544602,-0.0844637700343197,-0.220927916215682,-0.240791125888042,39.6096835,328.399792248631,1.8124235860248,5.64783345167668,2.15718331791725,96.682609,96.28077911,92.87480641,67.5853602,31.1996345,38.4449299183674,267.269283528829,37.2487295416667,202.723521882623,-0.00956706994893144,-0.142084958554044,-0.143785257939221,"1229416"
"100%1324",2.0416191684507,123.904672034641,1.94706403667617,7.13512106065303,-0.0603907633774098,0.293032782997104,-0.152951000327687,39.97736842,124.511503983856,2.16190729483574,7.98691775482634,2.08872647019323,84.432978,80.31024393,69.53320962,55.6194106,36.34014,39.0701110816327,85.8967611844974,38.3003376666667,58.6512726334763,0.0482399184250245,0.33130765873134,-0.0712245194993971,"1229420"
"100%1325",-0.971208705317224,77.8209708784442,0.768602618414765,3.00244284210916,-0.069885706122025,0.245927182906414,0.155478535868432,64.16797698,72.9646311002058,0.800838186599768,2.88992252292273,2.09606676148346,87.028495,86.07124521,82.96884977,76.4998375,61.8945755,63.7014357959184,63.5706713820771,63.2561547916667,55.179576904581,0.153140579923084,0.27393812663448,0.230820920324339,"1229455"
"100%1326",1.47075539356584,365.270478587552,1.84588036842113,5.59180251025521,0.0243028638296489,-0.205666022061373,-0.150514567307354,40.21143648,345.569999224986,1.88983776028566,5.68641420357527,2.14050924323456,98.378352,97.82755231,93.30913518,66.8996322,31.5657,39.0243565714286,282.164512722064,37.8112333541667,215.931210997707,-0.0877575557211609,-0.192888410015077,-0.143518822348323,"1229466"
"100%1327",-1.28945092288072,246.673644079569,1.98551490700667,6.75606160798806,0.154928908538679,0.0883750387328444,0.259334965155463,38.30809328,243.401591676475,2.12086669539521,7.36270303393141,1.97513222637111,99.008976,90.27707408,79.61475962,55.7066041,31.4251905,37.069299755102,171.638501231988,36.1501441666667,133.816800549141,0.0628081298842409,0.0069253205926942,0.262574558161622,"1229474"
"100%1328",-0.396578107876791,314.664611920817,2.17602784511729,7.56770608215453,0.149205115750796,-0.132747170760254,-0.138016151171076,38.94602436,275.108766906588,2.23521123193143,7.15027379566936,2.0224124691389,98.228503,94.713733,85.84750632,64.8430639,33.044908,37.7361778571429,207.536803513552,36.6253585833333,151.398433425815,0.0346420337436969,-0.138832298437117,-0.180674700657126,"1229477"
"100%1329",3.93728003443696,402.436628833114,0.9971077543682,4.14621447963035,-0.117492679474958,-0.00105887897965369,-0.281180940361313,33.172878,366.219875069711,1.5026096626865,4.10066202821642,2.37045869246678,83.378074,82.55357942,81.5360503,72.6725604,24.4368395,32.1482821632653,321.203918638431,31.116049875,275.685995593464,0.146153988871269,-0.0278990407556525,-0.2915910139199,"1229486"
"100%1330",4.45087771895583,452.787705306028,1.31819881795889,4.85757459152756,0.22144383650048,-0.31612410965014,-0.237977346823882,34.11030984,380.613797541722,1.56391852612801,5.75895059161419,2.74735180205897,99.488689,95.63993451,87.79023295,49.4069137,29.393263,32.7760572040816,299.369921240226,31.5498482291667,231.930960541459,0.203955735689038,-0.244653491099971,-0.265090508545029,"1229504"
"100%1331",0.721416609121788,203.103186782684,0.693592907724173,4.19770789084833,0.106248246962317,0.088126864412743,0.0278648494949243,61.32403674,162.420173379262,1.21787079560931,4.20132133084756,2.417952055487,96.049929,94.83985734,92.8913891,79.295804,58.6371825,60.6153450612245,140.622676016883,59.9285731875,120.441190380155,0.0564873200790443,0.0436902357560138,-0.0529078157192365,"1229518"
"100%1332",3.96687673876608,553.939221031963,1.25708800953693,3.13919711850951,0.386860886232028,0.149034408114522,0.0573226525551761,46.9197041,525.551902820113,1.19779503079724,2.97318001233177,2.38011930669598,98.753147,98.63279124,98.40388847,92.1793687,35.2467775,45.8618787346939,480.327726683007,44.7650944791667,431.39070486679,0.404577994202453,0.144297741905537,0.0319893450874188,"1229519"
"100%1333",-2.06394805146525,144.181773566787,1.11013581171567,5.50587899695825,-0.487619929509955,0.241026141281375,-0.185786008217548,23.8879503,113.385889930723,1.70572439343859,6.3848391364782,2.14413769766436,65.636756,58.33871805,47.64395188,37.5524998,19.458225,23.0359338571429,79.4032867394645,22.4587074583333,64.7311964212221,-0.0378751152200875,0.150973713392756,-0.06531868205938,"1229522"
"100%1334",7.27265151141108,690.300745370101,0.625641246586517,2.20430940114906,0.201738708229663,-0.185351318315149,-0.0951797239624854,50.51347012,589.999320297213,0.660772567237078,2.18862842786929,2.54326655974041,99.405914,99.28322682,99.08403137,90.352778,44.5127975,49.5156651428571,552.259384131705,48.48150125,511.3595350606,0.262715851946787,-0.177145330184911,-0.0841069317547233,"1229524"
"100%1335",-1.47254140657746,351.855436556311,0.219241194366911,5.08970881112687,0.0481098011526252,-0.0783497712827413,-0.0590001600197364,32.75663996,317.015314835895,1.39190431267868,3.80267418469165,2.37216318375468,80.39202,80.0827614,77.94167356,57.3653829,24.6709855,31.7844893469388,276.231174414903,30.7849812083333,233.03418111076,0.34563470183311,-0.106102351147849,-0.120346981833716,"1229536"
"100%1336",-0.98638035220108,120.765122665051,2.14038766426492,8.86078064183585,-0.265215255090242,-0.208946521501615,0.23855193835673,25.14859176,116.903447935485,2.31377047003587,9.30725583520674,2.13371328176274,71.409232,65.25825122,52.92650012,35.6260255,22.231458,24.2044970612245,74.7234925744285,23.482586375,50.7436350976919,-0.163899291951856,-0.116567420781951,0.228945462393286,"1229542"
"100%1337",-1.67325023820509,484.644650348874,0.873584623133093,4.87436327096117,-0.52663807687347,0.248358488738087,-0.0971589786692762,40.29804852,329.671992260038,1.9134836677557,6.16398308184132,2.16302451065181,98.987212,97.5771684,94.55051432,57.6226596,32.503824,39.1003104897959,264.671172652222,37.9126175416667,201.065043003049,-0.165619192589075,0.255639397371397,-0.0465560897896238,"1229558"
"100%1338",6.63273817915177,613.445366843044,1.06691111505077,2.93721862005472,-0.00428571888834511,-0.0223248485209491,-0.210991200745751,43.96000842,585.505316849345,1.28787346873491,3.0207861486224,2.03679988155298,98.467635,98.24879022,97.88816609,89.7844397,29.940112,42.847607877551,535.582656606272,41.6981619375,482.000556133014,0.133241972014357,-0.00592053122842498,-0.150745601558177,"1229586"
"100%1339",4.20910763352979,594.051580363836,0.826590835578686,4.08006839922765,0.485851839242737,0.299109951226379,0.287400066893311,29.71115312,702.141935157339,1.06236874148322,2.66919665481376,2.66922757117609,93.976526,91.33410251,85.5953676,75.5588178,15.988277,28.3996148979592,630.464737011749,27.1457771875,566.56607782852,0.714564546733527,0.532769378153471,0.492521682075356,"1229593"
"100%1340",-0.414344223462205,227.651129256638,2.13663227672438,9.94578927365947,-0.125336282351025,0.093092738335245,-0.00405115030998216,21.01361158,198.487605876072,2.72605586794864,12.1785429393129,2.04705055872054,89.068012,72.8968751999999,51.71666121,32.4501032,15.045641,19.6247462653061,106.091030224944,18.8655598958333,80.059426785227,-0.103321161802275,0.0439360867404967,0.0972494344965993,"1229605"
"100%1341",-0.248429541456966,520.045122642225,1.05977583638471,4.54807497404341,-0.409866281057159,0.134402609399828,-0.0619873900277404,40.39662664,398.492197714573,1.68037479563395,4.77069040373904,2.26783361690882,98.79687,97.24738318,93.26119806,77.7029525,31.048171,39.2047849387755,335.600359506599,38.0291627083333,274.869739856204,-0.0497267456444963,0.135324192047062,-0.0155073324766846,"1229607"
"100%1342",-1.64133584687084,280.443410676729,1.23944380291183,3.88233711680634,0.0220848051316481,-0.0254879355346566,0.04385243408417,38.86669718,275.299659039911,1.28768100306758,3.97389722075791,2.59258585215302,85.424901,84.7607256,79.82842232,65.9734448,34.9629425,37.916529755102,235.77711266162,36.9550107708333,195.387716743723,0.0966194837353161,-0.0258113809012333,0.0213605986485768,"1229609"
"100%1343",0.0728105249624813,515.606112325222,1.68944087131365,4.33058861855957,-0.000448953671141136,-0.0871075913072086,-0.0306081872756787,43.19492606,522.098492369437,1.66979669259254,4.27944523690378,1.96320467028584,98.939874,98.81269303,98.62170542,91.743286,31.917885,42.0572740612245,468.040960126387,40.87762725,409.60505009998,-0.0260531738260608,-0.0747400324551458,-0.0652235350830938,"1229610"
"100%1344",-0.41313509964783,392.315286033665,1.34238777283046,4.71975954381644,-0.104068963180309,-0.143336301275723,-0.177442005277679,40.96344098,388.950913627795,1.73382101265441,5.10925192388544,2.34102831395649,98.432841,96.33910579,93.96504201,64.8778003,32.761369,39.7905960816326,328.110429593985,38.657902,272.079265298144,-0.198424881114961,-0.14667162443105,-0.152296057911651,"1229620"
"100%1345",2.55229328331302,336.884632492268,1.67278240656991,4.87984550841938,-0.139025262125835,0.029773159892709,-0.173750482753848,41.83207762,347.347381553252,1.77665635070845,5.1079996363001,1.98225710892563,97.935036,97.51147951,92.90239582,70.4071383,32.4550985,40.6871192857143,288.889624263251,39.5124627083333,227.297072437637,-0.233379928190075,0.073266284193558,-0.158878553821869,"1229623"
"100%1346",-7.34879444058528,332.887476948509,1.52630886130557,7.26591722906489,-0.336513829870829,-0.0686825830005431,-0.155883740290294,36.44529502,251.621539439265,2.2740040740882,8.5746166441973,2.01194750626361,98.680237,94.08621652,84.86130688,49.0937045,30.3968745,35.1751941632653,176.098863583299,34.0474964375,117.454184033835,-0.188872390168223,-0.0980760183559588,-0.0837533519453446,"1229628"
"100%1347",3.40472871596883,542.222096487363,1.31939190577734,3.63286481679758,0.309941390877911,0.169848901174923,0.164570249562603,43.3160822,528.614155727815,1.34778228650375,3.62598669658858,2.38007875972231,99.205529,99.11600208,98.76204244,84.2402116,31.315266,42.175481244898,474.353672783276,40.9911616666667,415.508010660545,0.26095772280228,0.141305994135523,0.209697215190945,"1229639"
"100%1348",2.99945667269443,335.530649112295,2.13289716769134,6.92826662422054,0.211878308093245,0.0602989789977547,0.179614769683456,39.22835614,320.548827052764,2.19756031858696,7.08392482273049,1.71074927793078,99.141114,98.4060405,95.64455722,59.2925009,30.656525,38.0056467959184,252.339732844532,36.7632443541667,181.962183075868,0.149703299145245,0.0409129883410465,0.146623547769586,"1229679"
"100%1349",2.72952539984291,387.031609572598,1.1983766680684,3.62124086885236,0.280858549529918,0.110383905141659,-0.0441638642382231,36.50128106,393.255359454795,1.11864252935209,3.32836573837444,2.54340691581804,92.851985,90.77015875,83.23234053,61.8589354,28.198522,35.3512666938776,335.154326921104,34.2418480833333,281.827035714289,0.293578959245324,0.167215247186092,-0.0142259906692232,"1229689"
"100%1350",-0.530770627167235,235.777557674573,1.9317516656766,6.80011209422781,-0.182393214978187,-0.0340591752802828,0.128829456179923,38.28469146,251.263594900729,1.88237439340412,6.62620939044342,2.30624644643459,98.152345,91.72123955,78.63722625,58.3425743,32.0569825,37.0629026122449,181.753023943153,36.06363725,136.611513330364,-0.293352875743872,-0.000233378144424966,0.174133918882283,"1229700"
"100%1351",1.96645175940056,544.649790729363,1.22980728749565,4.74935248126623,-0.110411540217847,-0.0868133395835567,0.0341193241369869,27.87871902,427.459864766865,1.9136577852146,6.35485853420864,2.31283934645146,97.341499,95.18583955,91.25428253,50.3999154,17.7359815,26.4611112653061,335.702948167982,25.0760887083333,248.7006729053,-0.189366272981771,-0.0498505968994575,0.0999868539571723,"1229728"
"100%1352",0.146420610105002,229.306449149477,2.56943230688796,9.20828900894133,0.0393582592035632,-0.0442240593169657,-0.202677860278388,24.93660858,213.346744683533,2.46615024852455,8.69013426519929,2.13912481385372,78.32232,77.5889762,72.9974043,38.7043616,20.004727,23.8471042653061,158.349777294327,22.7433835208333,101.95695638076,0.0990529901006798,-0.0589344009755691,-0.150087494029193,"1229763"
"100%1353",-7.30211427728837,729.362931825582,0.706473068269112,2.35320954904363,-0.0275797996456646,-0.0551395002374044,-0.0552213452940622,50.044741,696.902354087022,0.774444567751071,2.2881461579372,2.53574964832739,99.531762,99.46898222,99.36801165,95.5111005,43.9332495,49.0348017959184,660.125991312154,47.985451,619.922898579326,0.0667157603132434,-0.0318404490916092,-0.0226020328157363,"1229783"
"100%1354",2.87394693084179,412.211141105183,1.70307494536482,4.53485063487919,-0.185979384449792,-0.0177029763516318,-0.0319433473664308,44.33011702,402.784308353284,1.76418558137316,4.66233281665403,1.97237222678508,98.821275,97.91912179,96.88398118,85.6674561,34.2002435,43.2180525714286,349.170029390037,42.0980089583333,294.974017935794,-0.185759181958667,0.0117326415885972,-0.0347117934120617,"1229789"
"100%1355",0.44417863622069,231.515808649433,0.0738991922955312,8.42905366576326,-0.205010503488927,-0.0585129397033562,0.0787314649597858,28.21961306,157.916022803246,1.95031790363029,7.44127273271178,2.28599468389773,79.441884,71.47356427,56.97080833,45.1073123,24.9797975,27.1742605918367,106.500709644071,26.424140875,81.1481745385485,-0.0160565473212508,-0.0336667335216657,0.104079485928383,"1229797"
"100%1356",-6.51625057172466,384.374576894573,1.40765202799219,5.11447698774701,-0.332407157928336,-0.115318580097364,0.292181800259263,40.2136653,312.078049719972,1.87910390129133,5.81830598596581,2.26959506556946,98.389548,94.79477913,88.84647191,64.6652545,31.980608,39.0264023877551,247.967328370564,37.942509,195.566895453341,-0.225719683048068,-0.0593895028879331,0.29999495282714,"1229798"
"100%1357",-0.767198492712546,172.640738799717,1.94215038849849,6.59708549100189,-0.202731392107342,-0.0808549429561058,-0.0168074913651141,25.44365534,162.029990834284,2.17846374424584,7.24495623343761,1.99967168857837,70.986769,68.45928873,64.64771789,40.9732394,20.3121065,24.5142040408163,122.142739463395,23.6534865,88.3864803005064,-0.160539732259502,-0.109274946309594,-0.0330433582850017,"1229817"
"100%1358",3.50118671706338,331.143619046528,1.46414884286017,4.30373020930184,-0.0761834276834214,0.0430515842429846,-0.183876128413672,35.74938598,340.647502137398,1.40616560220869,4.01175123560546,2.4751463606193,92.862443,86.20026335,77.75327547,66.2496856,28.5764835,34.5838133877551,279.671518587312,33.6529312083333,243.037468591595,0.0711867379441923,-0.00289263983906294,-0.185879624737025,"1229821"
"100%1359",-3.40883628953327,532.341279936342,1.0960577077428,4.11056254969222,-0.363127360065486,0.0497562935057193,-0.0625834480880249,42.54172674,383.506045314448,1.65768168266319,4.73574621682842,2.07695524176625,98.947821,98.66865134,96.82243917,74.488696,32.579113,41.3905819591837,325.075983980424,40.2033422708333,262.781034511233,-0.113208953373209,-0.0358076674914685,-0.0833861366245081,"1229829"
"100%1360",0.0125661378582989,319.092903069033,0.693290660043554,6.36661020379631,-0.184337919054766,0.0431458938187597,0.0274083567443466,32.48777704,212.634252776211,1.95383404988003,5.62638065953908,1.97080498040375,75.103666,74.72301146,73.0963177,54.0744229,27.3634965,31.6180650204082,179.153777471539,30.7282992916667,144.093678285428,0.170559923979284,0.117871338355363,0.00429494991948074,"1229840"
"100%1361",-0.574423584260046,253.823146799813,1.96970744124674,7.41549549534393,-0.19660232273645,-0.0542393374197403,-0.114810887013351,37.91054674,245.904724226759,2.28856779878054,8.20330478512576,2.28840315286947,98.594997,94.01166881,83.7968753,50.9718983,32.0137025,36.6720885714286,174.234256221424,35.576897375,119.091392479372,-0.126044769282134,-0.0767599986639523,-0.154377646327098,"1229849"
"100%1362",2.59844878681985,219.246136366153,1.81574607887166,5.82729515828196,-0.246033149928371,0.0114940384670632,-0.0633364183842056,27.75060706,207.161704746052,1.95784583721836,6.01391468417846,2.03221032827465,78.261614,72.72158923,64.84596209,46.4112654,21.7021265,26.7197701836735,158.258261359097,25.8815270416667,127.125381779794,-0.255545429393574,-0.0347480906251672,-0.0412462973024159,"1229850"
"100%1363",0.751762187653525,60.584688386938,1.64876118952987,4.78197097264852,-0.158716775360537,-0.232587236683671,0.0340952826191354,11.86474806,57.517774470875,1.86334674564708,5.24558772350819,1.49493379297732,34.68889,34.28339883,32.25048323,27.6980236,8.6407845,11.398949244898,47.8431797954104,10.9309824166667,38.1092580438968,-0.225631089382634,-0.156411486739792,0.0182057244103914,"1229898"
"100%1364",0.874650313596803,550.285513496254,0.419164353547237,1.45342277466953,-0.230666020487955,-0.102364261721939,0.116470267985325,61.65512844,574.909442217031,0.473501076653057,1.39581030913263,2.10508725189854,97.320995,97.1043856,96.76699134,94.313379,48.089701,60.9272536122449,560.152199732586,60.17826025,544.333475449356,-0.308705313403347,-0.0893330357855439,0.107823445398113,"1229944"
"100%1365",0.649066628168363,69.3096028560635,1.59034949285592,6.15908208917298,0.149636888516599,0.059251221555553,-0.128644323829744,30.55488198,67.9773946917209,1.5395553924905,5.799061106873,2.08505746878976,58.983452,57.62390731,52.55633368,38.6692735,29.31566,29.9747070816327,52.5345428261616,29.428162,38.992147681788,0.150303574032441,0.0614816966720045,-0.126757551606641,"1229971"
"100%1366",0.918826275112145,167.993883992504,2.02098582680584,8.74462453785178,-0.211949683089294,0.00920379781547475,-0.0886443841472585,48.8335493,161.326165424281,2.05664783625267,8.55045060269156,2.38150373607682,97.53436,96.42915814,85.11470496,58.4864322,46.303712,47.8396552040816,115.227262452156,46.8513387291667,69.7661271450804,-0.146563365509129,-0.0611166193469857,-0.0575948872233617,"1229975"
"100%1367",1.96172649847274,214.198920312468,3.2752639251384,13.6069739078151,0.340331745847979,-0.0122800378931834,-0.137369486306155,19.72839872,256.197878111566,3.28502909458979,13.1181306083879,1.85114095992676,89.439348,84.37664497,75.17849627,21.0219744,16.3328045,18.3057262857143,160.226563472469,17.0390268125,84.9427666615197,0.392041203576626,-0.00918674279887569,-0.13723678273503,"1229992"
"100%1368",0.880449036613639,140.209369027581,2.47237982371538,10.9726665222972,0.106164777109289,-0.0131602907146125,0.0635739266066127,27.8586086,129.371160607269,2.65293696305516,12.0945341343317,2.10247343298858,82.306266,69.1095899199999,53.96068226,36.2483245,25.0555275,26.7474319183673,70.275707484557,26.151039375,54.3112655003941,0.0647539881416752,-0.0487255466192178,0.0329032042312881,"1230004"
"100%1369",0.805533320704707,118.043629733181,1.52359884476973,6.54815771461151,0.00620265210217128,-0.0872820410561701,-0.0313696443400623,30.49010566,124.708589833142,2.02760248919835,9.33284019531825,2.24579819857822,79.945887,69.0788262499999,55.76231921,39.9889856,28.7154755,29.480804,76.3191710511051,28.891483,60.8914909703274,0.0925684415249451,-0.145463692972658,-0.0036052005116694,"1230014"
"100%1370",-5.7541781189797,5.67508339049367,2.93588294089223,10.4865198818462,-0.00819266118773159,0.00785909834241933,-0.124158273774786,1.14652464,5.67508339049367,2.93588294089223,10.4865198818462,0.323756183338092,10.871173,9.99865352,8.74099234,2.7872895,0.2808115,0.948062428571429,3.82153895061514,0.778427875,2.49113613891611,-0.0081926611877316,0.00785909834241935,-0.124158273774786,"1230021"
"100%1371",-0.979894993874256,385.861259346445,-0.173723526750166,8.21926145331044,-0.330249615531668,0.0317348362878891,0.151120479155432,20.52436302,238.941972161133,2.36556331644301,7.60445421526766,1.92437154720492,79.087375,71.75842932,61.98929372,46.8912115,15.921966,19.3291995102041,172.397548182547,18.3958423541667,133.302540314097,0.324643880193184,0.198833726946561,0.161342154729735,"1230034"
"100%1372",1.17242267691348,16.8262065727666,0.983352169176316,5.93817690931411,-0.0942040491484223,-0.0906286008388123,-0.00942631501310048,20.37612106,16.1682910453584,1.0391198784151,6.12375358489248,1.49679636109411,36.550261,31.1150634,25.41959333,24.6372119,20.3982265,20.0460365714286,11.05046768896,19.9332868958333,10.6577737878186,-0.176960358511422,-0.0733628437941495,-0.0505500744029532,"1230074"
"100%1373",-1.189560280807,76.9895966147684,-2.75088138431038,16.7295338260854,-0.291460262126549,-0.0522920688273406,0.124485189894082,19.5074254,29.2730633363267,0.528778937753764,5.01830450790772,1.81643991853196,39.278588,33.47151617,27.34286518,24.8855246,19.954765,19.1039322857143,21.7301381283709,18.9305262708333,20.7094366855309,-0.162980780479765,-0.122179194014958,0.0655689044719038,"1230075"
"100%1374",1.25246377710067,269.061833823513,3.34514416711348,14.0805806764699,0.0130097609920757,0.298809811696036,-0.0458141036191178,23.56260928,259.767278459362,3.37538385540492,14.1864931355701,2.00460064428101,95.950845,91.81121083,77.80960883,28.5655122,21.0912505,22.0852983469388,155.946271842033,20.7224376458333,68.1830772651459,-0.0408747654439424,0.309279806234482,-0.0337467019430521,"1230081"
"100%1375",3.21298101214449,497.326527738091,1.37509109466963,7.14629352924726,0.249464211658722,-0.0673925720313407,-0.0414988060914882,22.20701582,375.893475956072,2.43271662850351,7.8388724819246,1.95764932259592,96.097368,86.52354024,75.87066989,57.2642641,16.5843085,20.6990494489796,269.866642577324,19.5353016458333,209.127725780626,0.377599408213793,0.0163200283428651,-0.122579971067343,"1230091"
"100%1376",-1.97171898778247,181.549450760283,2.44150234407747,14.0628729416501,-0.226184100747995,-0.0773825022073448,-0.0536122490919407,19.51488676,142.798252554698,3.66881954771058,17.6374724891742,1.77768315834477,79.843583,72.91055095,51.69325351,23.2684732,17.632644,18.283688877551,69.9200913194926,17.2959628541667,23.5722277223859,-0.0339153616890584,-0.0723346156634258,-0.0740922614682831,"1230097"
"100%1377",-0.278088742719813,246.316674489143,1.80147972276577,8.45967995382435,0.0353204213269832,-0.176957018337916,0.0851680938305412,20.06432578,220.205222215363,2.45476268151187,8.77972456017137,2.04850891773148,81.162207,72.84958534,59.71998958,40.7328191,16.709246,18.817430244898,146.961782569337,17.8720085208333,106.226196792532,0.329069223401309,0.0480578538636704,-0.0049041069393594,"1230123"
