"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1592",-10.1777198624152,391.036906091064,3.04013196248394,15.2234767760568,-0.0600936665056575,0.0115960325177132,0.123815644465374,18.1043778787879,288.403976968804,3.2990127716206,15.7293398498884,1.98810298377994,98.929274,79.78428936,41.4943200799999,31.3512524,11.04751,15.578599875,86.891301943263,15.578599875,86.891301943263,-0.232144269230545,-0.197414061097249,0.106198066541354,"1253370"
"100%1593",-5.64251422139792,685.748029632737,1.19948658667345,3.92098822765345,-0.21354801104077,0.199541967838686,0.155659485525419,24.515738030303,655.292151855626,1.72475114179679,4.79108273284294,2.3117798124565,99.675507,95.5161342,87.1973886,73.0892604,11.879876,22.16699525,493.72247421627,22.16699525,493.72247421627,-0.2564237968421,0.0644972362661149,-0.0142407604991316,"1253378"
"100%1594",-11.8758662870543,573.357351837164,1.9083815666546,7.99224748044579,-0.188081816701776,-0.236470707203943,-0.0025787126838089,18.6207327272727,334.743118485866,2.68021536957656,11.6029313981494,2.18365543208069,98.702803,83.54226636,53.22119308,32.4189948,10.933251,16.11816803125,138.530449031832,16.11816803125,138.530449031832,-0.227055160496432,-0.189914755010973,0.177090944257562,"1253385"
"100%1595",-10.2647335702177,402.870750642938,1.52148885234481,7.45519545992049,-0.21521674084267,-0.176980617625534,0.418018891831878,19.6376990606061,313.885965814556,2.65411464141455,11.416560398763,2.04123008988502,96.798438,82.70470328,54.51723384,35.0850258,11.521032,17.22642596875,131.825050770461,17.22642596875,131.825050770461,-0.301883619422591,-0.258827576563457,0.320664008028385,"1253392"
"100%1596",-6.78244555651308,398.795643353781,1.46206065911265,5.37755227517762,-0.225391914396734,-0.0721603142194534,0.0185707631968195,19.5440952121212,285.833503621068,1.87651291443919,6.62496787781907,2.02327646525452,80.797214,74.69185432,62.48113496,34.6808022,11.145881,17.62993525,173.853524709826,17.62993525,173.853524709826,-0.313224656110949,-0.0486053087926661,0.0662698025746786,"1253399"
"100%1597",-5.41761225751845,122.258649072943,0.55425724529019,2.23774714080047,0.0157318987904289,0.33070284527393,-0.0452040169842434,81.1747733333333,111.583226408711,0.425039693477398,1.79757003577133,2.23034453494604,98.499321,98.46779332,98.40473796,98.0574464,78.560157,80.63338121875,105.397723316794,80.63338121875,105.397723316794,0.374333025643953,0.399893491044747,0.121309984949443,"1253439"
"100%1598",-4.5440750859,239.29750084096,0.568799656919867,3.46417379435698,-0.124852082855019,0.142749130708522,0.0140477348048436,25.6803773030303,193.919298497371,1.34704610441585,4.43712091162263,2.08879810295452,71.54671,63.64194104,47.83240312,45.4963174,20.885018,24.24705440625,132.183597203069,24.24705440625,132.183597203069,0.250112727317807,0.248691784009724,0.0379045383525635,"1253444"
"100%1599",-5.00894909534195,181.392787687158,0.716324461004708,3.40405504204254,0.156756845762924,-0.0581812053042875,-0.0138436773332259,43.3908999393939,197.046830283364,0.559402499745587,3.2566732978872,2.327635816813,77.562561,76.61593668,74.72268804,61.9790748,41.094779,42.32303553125,165.573508721759,42.32303553125,165.573508721759,0.396311460665981,0.104905879369968,0.183152136920396,"1253449"
"100%1600",-0.411705752372499,346.450923713715,2.50137450939102,9.13860870826062,-0.128539963789607,-0.252844522721232,0.376199455494409,37.9816877878788,282.731304835563,2.82394315687504,10.2862161975289,1.83142039858157,98.832111,98.6046486,98.1497238,47.7878064,32.304586,36.0801120625,172.238980213129,36.0801120625,172.238980213129,-0.122905704058382,-0.191685299259409,0.386306539717599,"1253468"
"100%1601",-3.10077446997166,295.920227919173,1.69945112554967,5.82021791342863,0.154411582838294,0.10603869150154,-0.115277610160034,35.1791336060606,292.424500178065,2.31397991644119,7.33139034148592,1.53331498829538,96.126021,91.07309044,80.96722932,57.4100454,27.281371,33.274543375,181.85645551633,33.274543375,181.85645551633,0.0407571859178805,0.180820076972514,0.0542082948033877,"1253479"
"100%1602",-4.29924643665632,537.094707449944,1.5929246393194,5.18346332870009,-0.239662300805137,0.0142878102309463,0.0960149034654374,41.6906838787879,340.198528456964,2.11856245539864,6.26713203651493,1.70135066843113,98.038334,97.13275416,95.32159448,64.5848606,33.02616,39.9298198125,248.508537893096,39.9298198125,248.508537893096,-0.143574872589523,-0.0950648784872493,0.0488450635198496,"1253484"
"100%1603",-6.87891886950053,240.402391707244,0.44820204360326,3.61120631949457,-0.511384555797451,0.117134943309815,-0.0235933762043596,14.4305624848485,165.886428678837,1.08580545878885,2.92947585520639,1.96720149226694,48.888487,45.49381724,38.70447772,36.125676,6.943984,13.35375234375,132.806216935957,13.35375234375,132.806216935957,0.128566294001627,0.382171672168687,0.291009705491604,"1253497"
"100%1604",-9.43299884333324,98.4246511064307,0.0271562447970223,2.97949188810073,0.138508155502121,0.190191394729332,-0.238185840304834,20.0494792727273,56.1554269031173,-0.600511666063291,3.5282125401614,1.97482954198086,37.717589,34.77060788,28.87664564,27.3549856,21.084764,19.49735084375,47.8503725250376,19.49735084375,47.8503725250376,0.0321742084665636,-0.0580054512805859,-0.466061956968105,"1253557"
"100%1605",-13.0707616210796,472.207324176242,0.893357243211744,4.12154844797775,-0.0200866524780576,-0.486396007265842,0.107683839209034,27.0539690606061,386.799122859036,0.781714140381804,3.40208050374135,2.24540792814799,87.562536,75.69698432,51.96588096,48.7335116,26.257631,25.16307634375,280.895911648625,25.16307634375,280.895911648625,-0.0686481034032825,-0.479003373643372,0.317397078588282,"1253561"
"100%1606",-6.59507109017958,863.915724284335,1.12598783445401,3.50586147713232,0.219000969956837,0.0455697665322103,-0.114367928329402,33.1829574242424,620.718179335635,1.19445738188717,3.77368767084417,2.21882891355527,99.083791,98.9523414,98.6894422,65.636661,30.370102,31.123556375,500.158243946387,31.123556375,500.158243946387,-0.0596855319172913,0.0591564644534647,0.00642819569966555,"1253568"
"100%1607",-3.116429010469,7.03375009564656,-0.0258459531539904,2.18435318351631,-0.207535623377517,0.127409114240761,-0.015297502444881,7.0417376969697,3.38190110232033,1.40472680272329,3.69829308916027,0.993820761105624,11.852949,11.7162658,11.4428994,9.8977904,6.16889,6.89138734375,2.74161296422935,6.89138734375,2.74161296422935,-0.182741214041213,-0.185796601185191,-0.0143425738250102,"1253569"
"100%1608",-9.78900695635351,749.360629969965,0.529978656672741,2.28700386110948,-0.0706790172262396,-0.138490521869494,0.0270722313418888,43.3090462727273,728.196024580762,0.675361190413916,1.93260936464112,2.65687173852513,98.526443,97.1334062,94.3473326,83.7982448,32.76093,41.583502625,652.694621301916,41.583502625,652.694621301916,-0.0977730946067467,-0.211862044023404,0.0119979064645744,"1253574"
"100%1609",-0.912175712099309,808.187644151387,0.126125108713826,1.78970502298134,-0.221527435041711,-0.000931224646887884,-0.321048053475191,42.5961953333333,710.638139904593,0.40011117781607,1.8171032617274,2.47243747629551,96.557252,94.34462928,89.91938384,77.8004574,40.396861,40.9099123125,639.008417707035,40.9099123125,639.008417707035,-0.273015250423734,0.0411034849402489,-0.309335128044273,"1253577"
"100%1610",-6.15746332692911,546.820918813987,0.657967703032159,4.52349923694239,0.164302976747815,-0.224380032583334,-0.229643384255831,38.7750235454545,421.510736667071,0.786554824865166,3.13239200108884,2.58260823204082,99.184041,90.72000612,73.79193636,62.2592818,32.859307,36.88724175,317.08018364868,36.88724175,317.08018364868,0.129413606985114,-0.214820375828552,-0.266834123292796,"1253601"
"100%1611",-12.8348601390229,976.877650229201,0.783116440005586,2.8724187894047,0.0378232819916115,-0.121132368308043,-0.0613459312107259,39.2616844242424,640.809831895487,0.938578499925182,2.76644643045382,2.49303129893738,98.859593,97.49761796,94.77366788,73.2236982,30.745749,37.39924978125,546.369266761417,37.39924978125,546.369266761417,-0.00717332965558012,-0.195729658464832,-0.0857714195638287,"1253604"
"100%1612",-5.36371084608267,72.1321152976807,-0.312073320191744,3.32779440839785,-0.00882570271118318,0.0935627916018713,0.0886970962523082,6.55533236363636,29.473002230066,3.23904635859612,12.6506869673293,0.627173602496008,30.011311,27.21123996,21.61109788,6.6576012,4.733097,5.82233303125,12.6635288475533,5.82233303125,12.6635288475533,0.435912692709109,0.308904104288446,-0.107617978683176,"1254542"
"100%1613",-3.83558019433362,132.603156712681,-0.364992622438711,5.72058095618728,0.258347092264717,-0.130423503468405,0.0452308740273843,8.28025,59.0775133316292,3.18466661630381,12.3379262955767,0.941341455693111,41.019838,37.59583832,30.74783896,9.5568668,5.631951,7.257137875,26.3806577526161,7.257137875,26.3806577526161,0.14813779719509,-0.102281119326195,0.302113869247785,"1254562"
"100%1614",-6.75097596636122,208.465615611699,1.85948913277962,9.45615322495537,-0.0352749292634431,-0.03933224549292,0.149559291702207,9.10082572727273,162.537014951487,3.62950495507344,14.3109718378546,0.772102120709044,59.255275,59.13727276,58.90126828,8.133459,5.659844,7.5334991875,86.5513847536142,7.5334991875,86.5513847536142,0.00569810370379656,-0.0687639526405358,-0.0928780993167408,"1254565"
"100%1615",-3.04825652564474,102.672800703288,1.01354032613346,9.23934498044962,-0.534138024001737,0.123437829463926,0.0199009040801648,6.041344,51.3735773640057,4.09752881039714,18.9253169800812,0.495359881747461,41.163545,35.95455652,25.53657956,5.6361202,4.366335,4.94377521875,13.2253130806687,4.94377521875,13.2253130806687,-0.0175417374145753,0.390420109525672,-0.0675780437651169,"1254576"
"100%1616",-0.717764143991441,316.52937397334,2.00532738729448,8.640354066144,0.498729288367728,-0.117555985564175,-0.324370272038053,11.9921805757576,375.542240892225,3.5560465044551,14.6785281987107,1.14178752501689,98.503324,89.7030136,72.1023928,16.0854758,6.260058,9.28870734375,146.088607886118,9.28870734375,146.088607886118,0.635532352325214,0.110009785143968,-0.0957435086423027,"1254587"
"100%1617",-1.90456714959563,2.30368113296699,-1.25336801547439,4.85835125145386,0.457448242853729,0.232179803239474,-0.0741981481828602,3.372389,0.401190747084545,0.281820267146862,4.5498098746145,0.516753590801458,5.173682,5.06417736,4.84516808,3.7454066,3.419435,3.31609859375,0.309163833349866,3.31609859375,0.309163833349866,0.245461497386925,-0.108465822965343,-0.3629165018133,"1254589"
"100%1618",-13.0338313836214,367.82729792195,0.0107294578197573,1.92153407948291,0.355594393130774,0.298150280504863,-0.140061287793585,16.5033339090909,199.215765684623,0.0597411340871475,1.0467090107608,1.31137105476823,33.828991,33.7542086,33.6046438,32.477924,8.768438,15.961907125,195.767540598743,15.961907125,195.767540598743,0.170629898179389,0.220941198542153,-0.145843748786026,"1254591"
"100%1619",-0.124786429731031,0.293704750524918,-1.04687130224616,4.11107800572228,0.0931611198559061,-0.0637571399019204,-0.00820066849300268,99.3166503333333,0.25871593024883,-1.11509611670269,4.42711329758853,0,100,100,100,99.9199406,99.425092,99.2725632580645,0.243336722192452,99.2725632580645,0.243336722192452,0.172810128381281,-0.0183966693852394,0.0302099573126884,"1254988"
"100%1620",-4.12334772386239,126.771212397894,0.239478918547064,2.38302115397613,0.438031854918699,0.288345476083738,-0.0277162819819185,32.8528669393939,90.4188726290691,1.07117098898284,4.83813457423833,2.25385725261211,64.265875,59.99529004,51.45412012,43.3831496,32.207962,31.8712104375,61.4440293042762,31.8712104375,61.4440293042762,0.242847653485847,0.126634558993104,-0.157700602280747,"1254990"
"100%1621",0.460267552296715,10.6064386519313,0.133641923568346,1.58603284619648,-0.25301402559784,0.194523444256877,0.0258733077174805,95.2566867878788,8.23668281557659,0.12530470670133,1.32078073008693,1.01128682735425,99.402482,99.32640072,99.17423816,98.9899898,94.071187,95.1271306875,7.94018130976653,95.1271306875,7.94018130976653,-0.202079141332941,0.109780393639477,-0.0548727593063065,"1255003"
"100%1622",-12.6978673121217,82.6369839075625,1.44618411654098,4.7560042288555,-0.255380073858942,-0.117164215522604,0.116782821371319,21.1422188181818,72.1277054406391,2.4696614605713,7.81796438786322,1.40683961401939,47.354286,47.2301372,46.9818396,24.8669868,18.492649,20.32309171875,52.2397124698808,20.32309171875,52.2397124698808,-0.130460040086248,-0.0741178362797079,-0.0453783412620079,"1255030"
"100%1623",-5.60705517944707,124.547147069868,2.05280866461531,9.43456433271677,0.158857180905463,-0.400905326070403,-0.237406384553138,22.019697030303,79.5575910622327,2.53380150473277,9.27187925387833,1.5356001379357,57.582239,53.05155772,43.99019516,32.3798062,19.773525,20.90836759375,41.2870129368014,20.90836759375,41.2870129368014,0.234365560022443,-0.159635140248924,-0.10415545117829,"1255043"
"100%1624",17.6585335812622,1370.160680384,0.987587834624831,2.44484013503116,0.744105125557411,0.565119715675449,0.546786398972044,36.6748942121212,1881.33189182838,0.620457803855016,1.4762985755456,1.61958584700902,99.496738,99.43211592,99.30287176,98.1138514,5.007447,34.71171159375,1812.93867567655,34.71171159375,1812.93867567655,0.878439506400496,0.770411562384683,0.695051858221341,"1255062"
"100%1625",-11.3713254113937,201.310945113819,-0.271441259806248,3.79416161630097,-0.307956983106736,-0.0356352396377809,-0.170783196138281,31.5423530909091,132.583585312462,1.18656960668939,3.70244106583849,2.22302415410326,61.523459,61.30345868,60.86345804,50.03272,28.814855,30.60544353125,107.759438095116,30.60544353125,107.759438095116,0.118014335773519,0.18810358450459,-0.0587095279664723,"1255088"
"100%1626",-4.53520722531428,681.415736506661,0.807183561226361,3.22448201112674,0.0444272086087427,-0.249428541033714,-0.190432746245052,40.0288926969697,689.342470419256,0.977268111641168,2.65159757578211,2.6216406215966,98.864414,98.67701208,98.30220824,85.1499922,27.597501,38.19028265625,599.328355519293,38.19028265625,599.328355519293,0.298642245389189,-0.206889203500569,-0.187963673365561,"1255089"
"100%1627",-9.12957455725429,311.625133118835,1.10592921363554,4.71085243553247,-0.0198473238322059,-0.121928102242675,0.153862958354285,47.5999139090909,190.131890320793,1.55786476663036,5.62237362440481,2.33109728957457,95.904632,89.07442816,75.41402048,66.9590534,42.492282,46.09039146875,120.877797962857,46.09039146875,120.877797962857,0.0719557927064148,-0.0514529026299193,0.0578220850850348,"1255095"
"100%1628",0.335332163370944,2.78070698820394,3.19216006521516,13.8209729952588,-0.187894792168636,-0.0534033446727839,-0.115491119916429,99.3297307272727,0.25569234880535,-0.822227995959522,3.22703603111845,0,100,100,100,99.9554636,99.395187,99.2627038,0.231842884910027,99.2627038,0.231842884910027,0.204384210973202,-0.302725577646905,-0.372081944792911,"1255115"
"100%1629",-6.22174283136728,41.0546659130375,-0.805406694043949,2.32207454848651,-0.0112903468331682,0.0806144782712853,-0.112847518773997,3.40733406060606,3.44436901590163,3.02448255795842,11.3982112529027,0.839604899860972,10.733371,10.39184588,9.70879564,3.9357142,2.894374,3.17839540625,1.82237960152255,3.17839540625,1.82237960152255,-0.10660539696835,0.330078775027882,-0.0355083280831925,"1255120"
"100%1630",-4.19270924561058,169.414268337406,0.343489615956326,2.13675216991967,-0.30826570240422,-0.149169279894988,-0.0904053592649878,77.6079539393939,142.405722858401,0.376677024106861,1.77893247834067,2.28908836954063,97.759833,97.64253412,97.40793636,95.473474,74.176169,76.97820771875,133.76875171802,76.97820771875,133.76875171802,-0.202929926773849,-0.147247092870737,-0.0145551240894186,"1255124"
"100%1631",-8.98353339890647,488.385425599628,2.05939138444142,7.77223668984271,-0.302943348083381,0.0057506862840153,0.180153811035846,14.3159199393939,322.981968583596,3.00131944850973,11.4819149089059,1.7532693204204,87.502043,82.31371884,71.93707052,22.347564,7.574382,12.02885359375,160.462963612388,12.02885359375,160.462963612388,-0.225025998457904,-0.122284238359567,0.138654755775046,"1255431"
"100%1632",1.83243273611079,560.105551541865,0.454746839076332,1.92294986686576,0.199294179439575,0.115302124262449,-0.265845915542963,51.5807091818182,483.420769397346,0.649151346355237,2.2105639495351,2.75064391217656,97.353813,97.34761748,97.33522644,82.9010006,42.9684,50.1502996875,431.007314833639,50.1502996875,431.007314833639,0.185288968009244,-0.0519789816487908,-0.197117511140887,"1255584"
"100%1633",-9.45152289199117,371.498380278495,0.800023459621188,2.63925290222135,0.0270279741508465,-0.0398448997060024,-0.318037704463487,43.1061508484848,344.159100378191,0.919355880459713,2.42341708602498,2.36700453883557,82.019903,81.9219814,81.7261382,73.7065268,35.42849,41.89009609375,306.114029770073,41.89009609375,306.114029770073,0.098855165558561,0.013725522402978,-0.221006725849936,"1255585"
"100%1634",-1.56751665973006,529.822687152142,0.553737488969293,2.36319979295063,-0.000122426424191203,-0.0266980388244073,0.0176199038971464,51.6770247878788,391.31330408439,0.862594615229603,2.42578900250858,2.59080752308775,95.560791,93.73665372,90.08837916,85.1527386,45.466917,50.30565709375,341.480416204524,50.30565709375,341.480416204524,0.0615759623291321,-0.00306157558293993,-0.0087807236553282,"1255592"
"100%1635",-7.24526866330277,101.0594571414,0.571988184790108,2.69678636991881,-0.234261074109617,-0.190069961489464,0.259499295371251,13.175269,70.1057884605442,1.16377288183197,3.41501417611154,1.99922116985108,35.171509,34.89703508,34.34808724,25.3251464,9.125203,12.4878865,56.70426920683,12.4878865,56.70426920683,-0.374915091067999,-0.244197143441003,0.258090584043796,"1255623"
"100%1636",-3.49975654356357,242.00401256026,-0.623302500475176,7.67019242204427,-0.235710939298151,0.079260498429341,-0.0775300140967895,24.3930088484848,131.252144834569,2.29436710520561,7.62755448144433,1.87631955004405,64.072412,62.4724984,59.2726712,33.5124124,21.143175,23.1530275,84.6145007891696,23.1530275,84.6145007891696,0.122826593302115,-0.117225157303421,-0.0445266761843714,"1255666"
"100%1637",-9.25367210905163,240.713746411996,-1.0855092406031,2.84334763706458,0.719239337161088,0.655445699799754,0.495068763478127,57.3239075454545,277.852522936718,-1.16545690928749,2.83448554261379,2.2312234451502,77.360376,76.445992,74.617224,71.200202,62.892884,56.69776790625,273.597736301644,56.69776790625,273.597736301644,0.789837401650874,0.66383262069728,0.491313792303589,"1255674"
"100%1638",-3.68054605896893,313.658190044629,0.867741672204566,2.49208943997124,0.101884590350494,-0.229003478847575,-0.155139262542931,65.4238486969697,330.317096680011,0.922650210548981,2.1470160942287,1.99335440794438,100,100,100,95.886405,54.631064,63.1931292580645,269.522075061674,63.1931292580645,269.522075061674,-0.083621089822173,-0.151499074733493,-0.171119880217749,"1256843"
"100%1639",-3.54490388941412,322.976468226441,1.67810347434367,5.93015199646395,-0.360377725477761,0.0484054377476023,-0.0680812021105175,33.7993561818182,239.062007377999,2.43506757382141,8.32565558701983,1.45501163963485,91.633743,85.7955334,74.1191142,42.837011,27.307182,31.99203159375,138.740763609579,31.99203159375,138.740763609579,-0.151864172405169,0.0429504656118843,0.0453661180446964,"1257419"
"100%1640",-4.14018956827476,164.162994956888,1.36171062737792,7.11694308713371,-0.0250003701618745,-0.0624136176794792,0.0048342613102904,24.4151015151515,110.637734100318,2.84533048918672,11.4812944991903,1.75727337091934,69.390913,63.21193892,50.85399076,32.4562358,22.17454,23.00960740625,48.9065115157766,23.00960740625,48.9065115157766,0.0315007707353114,-0.0884322049122428,-0.0566140370745498,"1257450"
"100%1641",-1.39360668751981,167.682347779042,2.29644349438107,8.74687858311806,-0.0817926433816387,-0.0943782091570302,0.111074311584498,39.9541352424242,198.209356071271,2.83893743138652,10.509487961697,1.60275670176885,96.74232,91.83312032,82.01472096,52.9376842,34.498673,38.17950446875,100.476023813734,38.17950446875,100.476023813734,-0.0903495063982364,-0.109079859724091,0.246824645444706,"1258410"
"100%1642",-8.92499427069369,461.861579575525,1.14549474164068,4.76497948248328,-0.0765176466517943,-0.27376810764011,0.156944477032358,22.5197909393939,389.836924637183,1.87185045592939,7.39514751409997,2.16029851715229,99.196466,83.30852936,51.53265608,46.2939918,12.48974,20.12364484375,212.549296846996,20.12364484375,212.549296846996,-0.306213958871612,-0.253968946883057,0.40131226961958,"1258447"
"100%1643",-9.24589275633137,160.294294667064,1.80830735122299,6.07128073877455,-0.233445938867661,-0.157836268763969,0.117072326557416,21.1648405757576,133.940000338617,2.41790776212585,7.42215563037151,1.36528956411368,57.808219,57.31015212,56.31401836,33.2761248,17.219277,20.019735,94.8538216213731,20.019735,94.8538216213731,0.0223945728589926,-0.115663310293306,-0.0306833535097977,"1258456"
"100%1644",-5.14927726879547,520.006287405935,1.19779128316489,4.2963554893045,-0.171554339596715,0.296871807425962,-0.167832404597466,28.8342440606061,420.184373745229,1.69845226213563,4.82751978786795,2.1566236061991,91.74946,88.15579152,80.96845456,60.8152242,18.94791,26.8681435625,305.751946859222,26.8681435625,305.751946859222,-0.298355359736527,0.198536706493804,-0.105104078282047,"1258461"
"100%1645",-5.56441862699089,90.0582626209161,0.649829788155151,3.44495270553109,-0.102090947092151,0.125945750683398,-0.263106035070557,22.9642807575758,39.0877693129524,1.57229988361792,5.71203876317852,1.73999587862131,44.671679,41.76350236,35.94714908,29.9044448,20.958788,22.2859245625,25.1237468998594,22.2859245625,25.1237468998594,-0.015145726326711,-0.0424288176994627,-0.108138870550754,"1258464"
"100%1646",-4.97179543873555,45.3888428626268,-0.825875139175509,2.92440004069668,-0.332676745063317,-0.103385934133598,0.301959264970132,10.8603801515152,9.25473750972255,0.750094947943757,3.08686811773921,1.23874247441706,18.268604,18.11132016,17.79675248,14.0186572,10.486186,10.62887315625,7.77529692463032,10.62887315625,7.77529692463032,0.197909941999549,0.0915440733657095,0.211663724038654,"1258468"
"100%1647",-5.54235170980514,102.559291066327,-0.206069623933849,4.03694053131703,-0.235483260452809,0.222527087241615,-0.14330087240174,14.7383824848485,47.6042093681137,1.69238185007442,4.88901440767098,1.68890875733629,35.330755,34.29617004,32.22700012,23.8275312,12.257303,14.09487084375,35.4263022473015,14.09487084375,35.4263022473015,0.101627896767946,0.000578726325463192,0.0422088598345188,"1258486"
"100%1648",-7.64094193600485,324.524746951191,1.35185473873667,5.62835745337221,-0.0569416067395528,-0.201664053194945,0.295040632796924,16.9168412424242,205.703302410638,1.75077471447327,5.71409154097154,1.56801378344058,63.900354,61.91182504,57.93476712,30.7808346,9.090468,15.44860646875,140.992990040304,15.44860646875,140.992990040304,-0.0283006442078604,-0.290134024697625,0.166455518654636,"1258632"
"100%1649",-4.23146366585306,75.0985862547228,2.32071892916938,12.2405058299447,-0.184072936400164,0.176530376164907,0.0979579793235265,9.75520490909091,54.7911084457585,3.70242055305187,17.9467711813978,1.47406108006002,46.125185,38.21431492,22.39257476,13.0622322,7.267239,8.61864303125,13.8748248133671,8.61864303125,13.8748248133671,-0.0272291039097003,-0.00984201861694109,-0.0867731047944388,"1258635"
"100%1650",-5.90255997493146,87.7002890929674,0.280681980852452,4.35923800489913,-0.300020137825364,-0.08817897408655,-0.193556258189143,11.1575343333333,52.3579032246328,2.61501165675629,10.1570577423542,1.39143222383707,40.812468,37.45336432,30.73515696,17.207249,8.033513,10.23081765625,25.6535623141182,10.23081765625,25.6535623141182,-0.211663527250169,-0.114986695170125,-0.200939022278145,"1258638"
"100%1651",-14.7832552289206,242.754012422479,-0.118648755854464,2.35876787972542,0.143751006703045,-0.117612143728394,-0.306810709430464,14.7201976363636,125.795101886106,0.583322917429751,1.57572915733924,1.78878260176066,33.818259,33.53934988,32.98153164,31.3078466,6.940649,14.12338321875,117.972013000687,14.12338321875,117.972013000687,-0.162033875373839,-0.0365227313348916,-0.194125295665515,"1258639"
"100%1652",-9.84620511443609,286.447434320425,0.421511987535916,2.65453518000856,-0.0867160327885034,-0.116957200569257,-0.0744741283672339,16.7818812727273,202.842607649464,1.07561026546919,3.29526840642866,1.9568182818964,57.537904,53.91384288,46.66572064,35.7764424,6.899889,15.5082555625,155.651398296696,15.5082555625,155.651398296696,-0.311411518949384,0.0351083331203751,-0.0192578482568257,"1258640"
"100%1653",-2.00707805579334,493.310478517789,1.63943288451872,4.57156545463119,-0.0969332031588337,-0.126612917005339,-0.0765091553020661,42.6903485151515,390.488938363944,1.94096406437007,5.3408649438578,1.82435005115597,99.364298,98.51612808,96.81978824,81.317993,33.099062,40.91928759375,299.182043706403,40.91928759375,299.182043706403,-0.120418675919599,-0.113892684682307,-0.0770039852438332,"1258652"
"100%1654",-3.38101946412544,324.43775515007,1.33274757151905,5.46687357380183,-0.0486805029429943,-0.187237300799068,0.238257568126432,35.2006666363636,266.345380376259,2.27958358319136,7.20828407393586,1.57532390832932,88.807312,88.14801088,86.82940864,55.408807,27.197033,33.52545896875,182.060089435177,33.52545896875,182.060089435177,0.0320109423487376,-0.216454262166796,0.206437753017174,"1258655"
"100%1655",-2.88681966299739,149.074508348707,1.1138184040832,4.20901030850664,-0.191548367003842,-0.285506683306482,0.152339263699833,32.8137133939394,185.301060444864,2.07013756391832,6.00584149150438,1.22576799239126,76.013908,73.95680208,69.84259024,53.8299904,27.504583,31.4637073125,130.948676726295,31.4637073125,130.948676726295,-0.246254738655998,-0.194886863153453,0.0391396031758345,"1258667"
"100%1656",-4.57334354646266,138.40536379943,0.567260591818534,4.47865674003309,-0.0139419676610903,0.010777929926157,-0.115476406452487,23.8727106969697,102.732668585211,3.36671782230752,15.968850015027,1.89163297666319,72.128305,62.46768644,43.14644932,30.1388634,21.034662,22.364723375,30.9002142921945,22.364723375,30.9002142921945,-0.1557270272125,0.0477886866447901,-0.127515449407161,"1258682"
"100%1657",-5.08858835435193,299.711905805875,2.21001639759376,7.29395621513313,-0.0804348374331018,-0.0722117634725902,-0.0575431134508098,38.8397913939394,261.613271338953,2.36631026225372,7.57783547639297,1.60442822312755,94.312056,92.03325216,87.47564448,49.2611162,31.453716,37.106283125,170.622005758414,37.106283125,170.622005758414,-0.138686352199246,-0.0884082368574365,-0.051608886666714,"1258708"
"100%1658",-3.6812576131206,325.731939234273,1.67975606897302,5.96296560769409,-0.17635373827167,-0.0171635930707701,0.167612630938753,36.0960540909091,270.785647756539,2.3583447850213,7.75907250928438,1.81615076010904,91.159598,90.687238,89.742518,48.5329632,28.13729,34.37531834375,181.536959367742,34.37531834375,181.536959367742,-0.201743673951082,-0.0339105767443683,0.0783620279919305,"1258716"
"100%1659",-1.66642782784122,257.3924993107,2.02188223183864,6.70553022892097,0.021560848398962,0.349186113749148,0.0227157887261131,46.0670541212121,210.849767847015,2.63477787110624,8.28111956880273,1.31091477608047,92.629694,92.1672652,91.2424076,55.4051306,40.843276,44.611971625,147.569075756398,44.611971625,147.569075756398,-0.113067792144974,0.323366962598557,-0.0952707436933748,"1258742"
"100%1660",-6.12417822935117,72.6777589494193,-1.29947616699712,5.41332119116553,-0.0273640067665634,-0.316061339123036,0.0845643042585889,14.1687772424242,13.5212295511557,0.593431438390831,2.6370725193647,1.46573464987108,22.401407,22.27422684,22.01986652,19.143551,13.652666,13.9115075625,11.7595742637547,13.9115075625,11.7595742637547,0.345425826650727,-0.0874244712348245,0.112316854642995,"1258992"
"100%1661",-8.60874804436766,194.651979517064,0.00563543078473985,3.53684953989971,-0.471677017164703,0.253467222631354,-0.0529888045521031,35.7759501515151,94.8203286390477,1.32445865921131,4.23892227944893,2.06738300556245,62.271286,61.67626392,60.48621976,49.0198272,34.721588,34.94797090625,75.1603260995529,34.94797090625,75.1603260995529,-0.0499197055298692,0.234056034339148,-0.0187642485363042,"1260022"
"100%1662",-6.63606690804777,329.478102227822,-0.00439632556176631,3.90164869206446,0.0796727220974271,-0.158497148615061,0.26232564614357,32.2333361212121,251.449109120765,1.40557910670402,6.76429495399407,2.52474330765038,91.448232,80.31058176,58.03528128,49.3035442,31.791502,30.382870625,146.307549542627,30.382870625,146.307549542627,0.0384835179288509,-0.0791958717288566,0.237236241314158,"1260077"
