"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1712",-0.644923797877473,21.5991825313759,3.27246955641971,14.1656980920371,0.126567460499072,-0.0280562251739709,-0.0111551685702594,17.4864133199056,19.2772549528147,3.47171373843446,15.2616410985185,1.095559081163,36.6592407226562,33.2813262939453,26.5254974365234,20.3285217285156,16.3555145263672,16.6528121284817,3.43801376026032,16.6528121284817,3.43801376026032,0.0270329062971711,-0.0361231895275966,0.0153149784177541
"100%1713",0.687983265622736,4.22365945331641,1.32964823628637,3.88549321724843,-0.135573102307961,0.00687274371900533,0.187828794368308,3.45961252848307,4.55312955536,1.49197473518063,4.02269931305927,0.900256051268537,9.0484619140625,8.88702392578125,8.56414794921875,7.10601806640625,2.47955322265625,3.21661907693614,3.33399209006829,3.21661907693614,3.33399209006829,-0.198440840174269,-0.0530995245099225,0.188102073376736
"100%1714",1.90461281589753,271.995453170033,4.50842781903436,21.5751993447065,0.00478190212097075,-0.0511375085414159,-0.0963469615864524,7.94754028320312,265.171933181894,4.53002998036142,21.7072514756162,1.10971733422928,85.7421875,67.880126953125,32.1560058593749,6.669921875,4.534912109375,4.56516431725543,2.12993546756995,4.56516431725543,2.12993546756995,-0.0426863737182618,-0.0235248520413878,-0.069893149016598
"100%1715",-2.48597148752638,3.58635149344837,1.67986068357959,7.09567870500293,0.045777342806259,0.294698799466364,-0.191614463841536,15.6792004903158,3.76729316384525,1.95632291993617,7.49219605741205,0.881721481547744,22.6211547851562,21.7876434326172,20.1206207275391,17.5457000732422,15.3064727783203,15.3773763905401,1.74474162586554,15.3773763905401,1.74474162586554,-0.0775686465731494,0.408668389680271,-0.316954162987408
"100%1716",2.35001675643625,180.102654352698,3.99576479530356,18.0966802683738,0.225970795779361,-0.0201580288668344,-0.0179905100889521,18.5386339823405,172.156841750216,4.35524669164049,20.61409435131,1.03758258735205,80.413818359375,67.5514221191406,41.8266296386718,20.2465057373047,15.106201171875,15.8484085746433,5.94641596504922,15.8484085746433,5.94641596504922,0.0758859143655976,-0.0227992321966986,-0.0119073420343225
"100%1717",-1.64002879543175,4.60916878556728,-0.079629146084127,5.7319106227865,0.333480536232916,0.0958049815021704,0.137273223833847,14.4751866658529,2.63871445187963,2.30853304427272,7.3918523419651,0.456334432293288,19.4358825683594,19.4358825683594,19.4358825683594,15.7852172851562,14.1334533691406,14.0242143110795,0.438084806631173,14.0242143110795,0.438084806631173,0.0907912440827076,-0.03768915947879,-0.286986209233992
"100%1718",-1.38843130835827,4.15410470911788,0.828958546535254,4.63821194596046,0.167684104658987,0.35338463522421,0.121007103320087,16.782283782959,2.64818519705538,1.47278369615855,6.0687502649398,0.835894813217688,22.2396850585938,21.577262878418,20.2524185180664,18.402099609375,16.4508819580078,16.545005466627,1.41209969825212,16.545005466627,1.41209969825212,0.015001831683983,0.184702254760053,-0.13374110363253
"100%1719",-0.424798875457516,2.75833071530935,-0.249529882012196,3.3017794495674,0.0817046652534975,0.0346335404679763,0.0516746355525583,6.23750686645508,2.88724224143759,-0.129150415968802,3.30116169860122,1.06184577652118,9.857177734375,9.71328735351562,9.42550659179688,8.10699462890625,6.2408447265625,6.08012987219769,2.41835407308868,6.08012987219769,2.41835407308868,0.263369154567185,0.113159818890182,0.0369254902725648
"100%1720",1.46830405329229,10.9182316058944,0.766558116240713,2.74841140306535,-0.0730233398987881,-0.114748624292403,-0.0507980597907597,6.5620231628418,19.1579298741999,0.197749246352092,2.90240116995848,1.47900795451669,17.48046875,16.25859375,13.81484375,11.037109375,6.5673828125,6.08730813731318,14.5823788158879,6.08730813731318,14.5823788158879,0.598365972074186,0.415080789048257,0.230250928716939
"100%1721",-1.01945186372044,1.13118797124784,0.908256775113582,3.17036426717805,-0.121064266096357,-0.0501122532120034,0.020895704115956,6.87058766682943,1.01019385409826,0.796952812793347,2.88730640694251,0.636514168294813,9.368896484375,9.228515625,8.94775390625,8.27102661132812,6.49261474609375,6.76196554432745,0.770944954091525,6.76196554432745,0.770944954091525,-0.0738249979484443,-0.105692522670566,-0.077044139741603
"100%1722",3.20618690994242,193.506231529006,2.78159726806948,11.7616545992316,-0.00761955171384318,-0.169995180218025,-0.0218287303911454,21.4487711588542,187.121965508494,3.11028763428351,12.9385988581215,1.80954799455997,78.4912109375,70.4193115234375,54.2755126953125,27.227783203125,17.5628662109375,18.9686650815217,47.6354754235884,18.9686650815217,47.6354754235884,0.00192299951056325,-0.172112137167083,-0.00691913800422485
"100%1723",0.695999637892816,90.7328030992419,3.44033743703939,15.4117894245008,0.0783454471030628,-0.0575631746848055,-0.116430479890613,16.9706344604492,84.8965783006861,3.65858391983517,16.6598347485757,1.54616894758247,58.135986328125,50.1167297363281,34.0782165527343,20.8206176757812,15.0203704833984,15.180836553159,11.7066967044033,15.180836553159,11.7066967044033,0.0300733557395152,-0.047993424556079,-0.10584085317041
"100%1724",-0.617298383648544,2.26725524538824,1.21588536503282,3.48494891159734,-0.314517528469284,0.0911420878449463,-0.220499522987816,9.4763437906901,1.93168873213128,1.3842178023141,3.51135255497145,0.778132548171026,12.7716064453125,12.7505493164062,12.7084350585938,12.0407104492188,8.7127685546875,9.3330715013587,1.52302842537938,9.3330715013587,1.52302842537938,-0.141841476683755,0.0326171190145714,-0.197708157077697
"100%1725",3.22946431831472,186.620381605259,1.57018062818981,4.73765022589671,0.175782456864969,-0.0126741099291354,-0.00117738961115732,35.1181030273438,190.017221029848,1.59156907114282,4.71567400971171,2.03408255460424,75.3173828125,73.211669921875,69.000244140625,55.92041015625,30.6854248046875,33.3703082540761,124.963961668411,33.3703082540761,124.963961668411,0.20516972734633,-0.00349472140100698,0.0196264698527469
"100%1726",-1.98219202511453,2.37485341162999,1.92992687070792,7.8375292430134,-0.108563133748475,-0.248806576180176,-0.140023713491101,12.1736526489258,1.93989914502405,1.83965595668563,7.04237758701541,0.674975446835385,17.08984375,16.4493560791016,15.1683807373047,13.5231018066406,11.7969512939453,11.9599052097486,0.927731359997211,11.9599052097486,0.927731359997211,-0.11953219927096,-0.23394822486941,-0.0743354248631585
"100%1727",-0.330072726169167,5.10840645589936,0.713345777278103,3.78838986681819,-0.305495504866863,-0.170875978217321,0.141994952966367,3.79196802775065,4.6006713445321,0.730163353714658,2.48586161937751,0.959614793912049,9.0484619140625,8.6553955078125,7.8692626953125,6.463623046875,2.94876098632812,3.56342481530231,3.54713253447582,3.56342481530231,3.54713253447582,0.35777881920287,0.0908723395672898,0.106275333398545
"100%1728",2.93728851722934,71.8972682819091,1.77707616494051,5.69397516665831,0.0568314835116371,0.178983615229344,0.179958375046755,13.6391321818034,60.4805159633138,2.42689364498321,8.20357944735312,1.43540394253631,40.8935546875,39.2177581787109,35.8661651611328,19.3824768066406,11.5013122558594,12.4541572902514,29.410131767283,12.4541572902514,29.410131767283,-0.094059476542355,-0.117103465014312,0.0229971032159157
"100%1729",2.06445058667576,373.909135947832,1.63262583943748,4.72726871258923,-0.0181345448175065,0.067943178211202,-0.333916939311034,16.9689814249674,430.68758502664,1.06080304421666,2.92624827892691,1.76231371031396,65.72265625,64.8916015625,63.2294921875,49.521484375,2.66494750976562,14.8492564325747,341.575515160728,14.8492564325747,341.575515160728,0.304196221224656,0.0785037263148972,-0.406343775921985
"100%1730",-0.573147167829604,20.5003747122194,1.67236577419698,4.90446233052109,-0.119899624106379,0.0545850237873908,-0.102983050526407,10.0209554036458,17.9172545257542,1.7719038684897,5.11462552366951,1.21413681876143,22.2900390625,21.936279296875,21.228759765625,15.791015625,8.392333984375,9.48751698369565,11.8669084429966,9.48751698369565,11.8669084429966,-0.263789664978405,0.0264563121047844,-0.0640369169931483
"100%1731",-0.55034691234596,20.0209670671962,1.35422676316424,4.42508618822224,-0.0348515355301637,-0.175939221805945,-0.0175637743931822,18.4396107991536,18.9720687760402,1.41313874958156,4.59337452090693,1.41164739062652,31.005859375,30.5075073242188,29.5108032226562,23.004150390625,16.8609619140625,17.8932521654212,12.6327551718245,17.8932521654212,12.6327551718245,-0.0757320187457172,-0.187363178310008,0.0509453223235876
"100%1732",-0.417245482276701,0.148350809369246,0.245630249907949,2.07180499795943,-0.474964301640152,0.172161628102884,0.0515235551572712,2.818603515625,0.149953862031301,0.42093321603724,1.9376614792805,0.562335144618808,3.603515625,3.559716796875,3.472119140625,3.3984375,2.744140625,2.78447690217391,0.128522577267739,2.78447690217391,0.128522577267739,-0.382453701096732,0.263730676356506,0.0534698092395751
"100%1733",0.651588397285059,1.26465608236411,0.596021865895061,2.37310848661649,0.119508771567665,-0.101735260474244,-0.258451407012898,3.07289759318034,1.36571146766882,0.808725650545918,2.8553714862207,0.636514168294813,6.0272216796875,5.7745361328125,5.2691650390625,4.7607421875,2.8076171875,2.94444871985394,1.02911151372097,2.94444871985394,1.02911151372097,0.321228820859735,0.0206162558033403,-0.169442765285975
"100%1734",-0.68440046525028,8.02891418857961,1.90796641548145,6.31268648738735,0.040043031964437,-0.121067518674428,-0.0612829399653561,4.34017181396484,7.7877560518876,2.21986481137488,7.17579637278412,1.03779681611634,13.0615234375,12.9386901855469,12.6930236816406,6.27670288085938,3.60488891601562,3.96098261294158,4.67552733695617,3.96098261294158,4.67552733695617,-0.199572162260588,-0.0784120695954191,-0.00024175997642496
"100%1735",-1.36666202086861,1.66225669695778,1.00937205220026,2.66464454011696,0.359323790918153,0.311708301649581,0.20973295358053,2.61306762695312,0.756581660728746,1.67333234659549,4.64431667502118,0.511740073417409,5.0201416015625,4.95872497558594,4.83589172363281,3.99360656738281,2.2125244140625,2.50841223675272,0.52661049879105,2.50841223675272,0.52661049879105,0.252853108918016,-0.0724628157192767,0.0932140465801761
"100%1736",-1.02490033532721,2.6071163604011,1.85439208523421,6.44300282104907,0.0338339084926594,0.236400426811887,-0.181185620804617,3.17891438802083,2.5962759132704,2.42906875714382,8.67234793386804,0.823959216501082,9.1094970703125,8.54621887207031,7.41966247558593,4.55169677734375,2.75039672851562,2.92106296705163,1.11346094761685,2.92106296705163,1.11346094761685,-0.0556079027276752,0.256016750403113,-0.149912656684722
"100%1737",0.171923436334793,3.96288105430771,3.44541196619594,14.9375020611018,0.331476281690944,-0.0704917446723791,-0.0467649047541271,2.87755330403646,3.11732997538962,3.95577893264443,18.2884680195721,0.615990578321199,10.955810546875,9.31423187255859,6.03107452392577,3.57437133789062,2.40135192871094,2.52632472826087,0.292189762683758,2.52632472826087,0.292189762683758,-0.0153098655828099,-0.115595401280877,-0.0861128638886354
"100%1738",-0.705415604927917,0.508684957009631,0.490281034094567,2.93501297930856,0.305011551719345,0.235961952454852,0.0953674182699936,2.65169143676758,0.463849043323232,1.04655087867557,3.30108869633375,0.450561208866305,4.40216064453125,4.28634643554688,4.05471801757812,3.81965637207031,2.4566650390625,2.57558407990829,0.345000478598361,2.57558407990829,0.345000478598361,0.294729190212757,0.149371152935848,0.0137518629222549
"100%1739",-0.204329915461967,4.4647789439061,0.20035090585407,2.75014471988295,-0.115793487345615,0.0172415252230911,-0.0370133382316619,5.42243321736654,3.37690772135425,0.46262374377172,2.41020582055486,0.936599518717658,9.58251953125,9.2877197265625,8.6981201171875,8.1146240234375,5.16128540039062,5.2415598993716,2.73856602429583,5.2415598993716,2.73856602429583,-0.105910923550155,-0.0161892197733147,-0.235490393325013
"100%1740",-1.74778290052491,1.70608053417477,1.36929722909739,5.92537677195168,0.254647366026528,-0.198169827955286,-0.0481953500631886,3.03212801615397,1.54675322821479,1.89017213852212,5.8166461735582,0.721463686692511,6.805419921875,6.69837951660156,6.48429870605469,4.2938232421875,2.54249572753906,2.86807184634001,0.968057124075323,2.86807184634001,0.968057124075323,0.335827383704632,-0.23384798622871,-0.227615160332652
"100%1741",-4.00860802527732,291.443597337963,2.91178031384471,11.3044434086839,-0.156432351647408,-0.135420234206144,0.290221282835285,27.4976094563802,273.690683469694,3.05194896057289,12.063634453674,1.69690769234339,94.90966796875,86.6096496582031,70.0096130371093,36.7889404296875,21.4958190917969,24.566650390625,79.4177733199752,24.566650390625,79.4177733199752,-0.158420246517036,-0.133185724797884,0.311940994148877
"100%1742",-3.53510796038747,174.546298550049,0.406550538073583,5.31053109989705,-0.333122990305975,-0.1836482614816,0.194525027300784,30.2807490030924,139.682376559196,2.56100492035136,10.4267961101383,1.92983204970045,76.9805908203125,69.7860717773437,55.3970336914062,39.7377014160156,27.8091430664062,28.2503210979959,46.8122238990462,28.2503210979959,46.8122238990462,0.0882699349846523,-0.0489011496296032,0.115697501628831
"100%1743",-0.0713313162184839,0.0143262800512801,1.22379839047853,4.07953178566611,-0.0915744985249682,-0.0650751109768847,-0.104365684630614,0.301265716552734,0.0157351435821814,1.09461758973844,3.30260423398297,0,0.635528564453125,0.61376953125,0.57025146484375,0.48583984375,0.241279602050781,0.286732549252717,0.0113501694171807,0.286732549252717,0.0113501694171807,0.0751416057131275,-0.0935581755323207,-0.193799525151957
"100%1744",-2.0405734663264,1.54052052524242,1.4686387337718,4.67517700461365,0.167690940601457,-0.405125555062751,-0.3121644111702,2.93644269307454,1.48781448514354,1.69646466291395,5.08143463324679,0.674975446835385,6.69097900390625,6.42776489257812,5.90133666992187,4.69894409179688,2.43759155273438,2.77320198390795,0.912961372353017,2.77320198390795,0.912961372353017,0.10156832454452,-0.391390115080518,-0.233524090548645
"100%1745",0.110852514253979,0.929700767255794,1.52698491761895,4.48342634197025,0.148508202261174,-0.119107066665676,-0.0564714565092671,2.66305605570475,0.911659899177014,1.39627102412982,3.7592291746819,0.511740073417409,5.14984130859375,5.03753662109375,4.81292724609375,4.4189453125,2.3345947265625,2.55493495775306,0.67073316236303,2.55493495775306,0.67073316236303,0.168332479578795,-0.101028063525942,-0.0238290636426898
"100%1746",-0.920023636118981,3.06748227858924,1.22800881617535,3.61937361886527,0.302413933610341,0.128196096977688,-0.0435835362487758,3.1745433807373,2.08763073790882,1.53058856417859,4.10317651298065,0.802818782037964,6.7596435546875,6.69471740722656,6.56486511230469,6.0302734375,2.75611877441406,3.01866946013077,1.59527699272492,3.01866946013077,1.59527699272492,0.0219074828165505,0.134542898391707,-0.155005226090353
"100%1747",-1.02231827066324,10.2158608752388,2.79929810529848,10.6920015499589,0.366647403183922,-0.0105284707504715,-0.0321835977228714,3.80627314249674,8.77485336382557,2.90285258877768,11.4834180082811,0.882383053074815,15.777587890625,14.0017700195312,10.4501342773437,6.884765625,2.89535522460938,3.28578119692595,2.65448395777247,3.28578119692595,2.65448395777247,0.209217991261885,-0.0764386643102097,-0.0411448520361991
"100%1748",-0.355857918570165,0.240981987882294,2.76490856739795,12.2082943170108,-0.176652526753101,-0.0663746903755272,0.128101639126891,2.11143493652344,0.242050191445742,2.60617656186996,11.4426807404212,0.173205206749177,4.1046142578125,3.72383117675781,2.96226501464844,2.40554809570312,1.9989013671875,2.02477496603261,0.0723353011616363,2.02477496603261,0.0723353011616363,-0.279615386060563,-0.0736794708489738,0.120547562596207
"100%1749",-0.501881948467899,0.438915235639841,1.35728094991008,6.26374101226399,0.205421059765553,-0.0265138884775407,-0.0320912779581757,2.15935707092285,0.310762914068619,2.61816946727648,9.29231871020755,0.286835983056161,4.21142578125,4.0570068359375,3.7481689453125,2.42462158203125,2.01797485351562,2.07013669221298,0.133227721663871,2.07013669221298,0.133227721663871,-0.0945580396728321,-0.0269215493423967,0.0522637511000094
"100%1750",-2.37926733818416,6.49506798812147,1.75345487769246,6.02725467130019,0.0455230530486808,0.0715610611615104,0.0391968217776549,4.49260075887044,5.80087662961483,2.11847720450839,7.97934654859762,1.06184577652118,13.275146484375,12.2398376464844,10.1692199707031,6.50787353515625,4.23431396484375,4.11075094471807,2.55366592335256,4.11075094471807,2.55366592335256,-0.110369309109188,0.0598066757713594,-0.00668115894551438
"100%1751",-2.99594259244917,24.31651108571,2.24356567510636,9.33076462885426,0.154375803520269,-0.037514754177626,-0.0174072506191766,21.21369043986,21.8865346192211,2.6005287839936,11.0854451908889,1.31637256904405,39.97802734375,36.8194580078125,30.5023193359375,25.3562927246094,20.2178955078125,20.3978497049083,6.86381656556815,20.3978497049083,6.86381656556815,-0.040713414942137,-0.0334502678214221,0.0517986939844161
"100%1752",-0.0237097099477275,31.1579962056183,2.07217282640974,7.99515493842667,0.0458175263599184,0.149683396453752,-0.0839691711068171,33.1586201985677,28.9018094513772,1.80381067674575,6.54038943758639,1.28300412936927,51.8798828125,49.268798828125,44.046630859375,38.61083984375,30.33447265625,32.3446522588315,14.2573584962657,32.3446522588315,14.2573584962657,-0.0213343143093359,0.135218264596482,-0.138055973813787
"100%1753",1.75559244044463,25.3085730512551,1.73378504233482,5.03554182857273,-0.0267673023224245,-0.0296540930613977,-0.13173175410077,6.19300206502279,23.6381165197801,1.74117083304098,4.90981702379695,1.39869763909096,19.47021484375,19.3368530273438,19.0701293945312,13.5467529296875,3.89671325683594,5.61573194420856,16.6680816990554,5.61573194420856,16.6680816990554,-0.101172659924745,-0.082406461864404,-0.233690425614816
"100%1754",-0.296374484082609,4.55312397336635,0.263627234765319,2.65329914030414,0.198297553121075,-0.317503794055904,-0.128616151298705,12.9833221435547,4.9360933189746,0.488985508370708,2.73674524427691,1.15482225623543,18.37158203125,17.9153442382812,17.0028686523438,15.9210205078125,12.420654296875,12.7490499745245,3.8335032916024,12.7490499745245,3.8335032916024,0.30957093027855,-0.129530098374413,-0.074879669885706
"100%1755",0.534424917859098,43.5695915757007,-0.575045088717772,5.10787201830799,-0.0470853837275793,0.0935370343996495,-0.178414249544164,23.4928131103516,42.7600231584317,-0.726347079455002,5.2218906796934,1.71294124258008,38.818359375,37.105712890625,33.680419921875,28.5888671875,25.2532958984375,22.8264850118886,33.9633193648718,22.8264850118886,33.9633193648718,-0.227506562637394,0.140198879753834,-0.190533233732326
"100%1756",-0.675756116338953,0.99041474476274,1.31003568963393,4.62656997950658,-0.222030929844504,0.0534672319587444,-0.057551932038881,5.70837656656901,0.66295605291897,0.982929423797515,3.73207927764904,0.511740073417409,7.87353515625,7.79983520507812,7.65243530273438,6.46820068359375,5.50079345703125,5.61423923658288,0.479096143606818,5.61423923658288,0.479096143606818,0.0317897561172159,0.0878271477649087,-0.0458108300912558
"100%1757",-1.28901672041348,10.5556665100703,1.04313817420273,3.23332160077682,0.440148677251428,0.153896355059834,-0.026329032379058,6.0583750406901,9.80525043107466,1.07873308841774,2.93075539521294,1.28011990149252,13.1591796875,13.041259765625,12.805419921875,11.52099609375,4.632568359375,5.74964440387228,7.94401512056983,5.74964440387228,7.94401512056983,0.522531700187383,0.160198243911686,-0.0196601323791243
"100%1758",2.36023577627784,111.336121551348,0.87703421897612,3.13046790872045,-0.0327479960542361,-0.0196438180443507,-0.321380183249576,34.5815022786458,111.110793012712,0.859190014783147,2.9622995735498,2.09472904752765,60.302734375,59.7271728515625,58.5760498046875,45.684814453125,30.8837890625,33.4631878396739,85.9266446308287,33.4631878396739,85.9266446308287,-0.222026782973667,0.0743448806021639,-0.239381000499423
"100%1759",0.519952540867451,23.4296033280501,4.39317647151371,20.8912151166026,-0.0800906897359716,0.00422225104423416,-0.112597911388417,10.83771387736,22.3451549017126,4.38318926606292,20.8304518518701,0.814644504904629,33.1878662109375,28.270149230957,18.4347152709961,11.4479064941406,9.73701477050781,9.86596812372622,0.653727942772231,9.86596812372622,0.653727942772231,-0.0465161827634658,-0.0284006831998026,-0.109743857028677
"100%1760",1.70670810044229,66.1246531921814,4.35810135620268,20.7852038386793,-0.180909941908687,-0.0318108874535878,-0.0431592405371501,3.02644570668538,64.2795444021102,4.52917478179002,21.6889578184712,0.344598248102823,41.32080078125,32.8593444824219,15.9364318847656,1.86920166015625,1.28269195556641,1.36147374692171,0.543148159018642,1.36147374692171,0.543148159018642,-0.0500526555764848,-0.049981808049558,-0.047069808334123
"100%1761",-1.93714847319621,20.4901663735407,2.1295085697969,10.232448676347,-0.129168105029928,-0.0404170953688423,0.120406225801233,10.6938680013021,17.7616926117076,2.89697555646889,12.078913299114,1.31028111359948,27.984619140625,25.3945922851562,20.2145385742187,13.0355834960938,9.1552734375,9.94209621263587,4.97008038293887,9.94209621263587,4.97008038293887,-0.0807704685687708,-0.0745788624564808,0.13036619012108
"100%1762",3.31179235352082,271.329286422715,2.93958139468943,10.8252156081704,-0.15661768761176,-0.0935014375404163,-0.196179877119982,15.6926472981771,258.158581693553,3.07618575674802,11.457884571365,1.5242876928431,79.00390625,73.3212890625,61.9560546875,17.138671875,11.175537109375,12.9399838654891,87.5311244863643,12.9399838654891,87.5311244863643,-0.0969441462915794,-0.124062635867119,-0.182624728689066
"100%1763",0.713793776319762,5.5462856424138,3.64566464249899,16.218459363827,0.0945766602287926,-0.142888664879875,-0.17520716270112,1.64178212483724,5.5073932122064,3.98866972877032,18.2134777248758,0.344598248102823,12.36572265625,10.41162109375,6.50341796874999,2.46063232421875,0.901031494140625,1.17552384086277,0.529322194002414,1.17552384086277,0.529322194002414,-0.119046043461289,-0.0679328832188782,-0.0960104082766099
"100%1764",-0.201173858206357,2.02964666035716,1.22949958073694,3.88422006996504,-0.239497838571861,-0.0852128054929773,0.155873564001038,9.50749715169271,2.14052690555238,1.10788888916154,3.30553710446919,0.887694275799104,13.092041015625,13.0183410644531,12.8709411621094,11.7507934570312,9.246826171875,9.35164741847826,1.65065394851796,9.35164741847826,1.65065394851796,-0.270168848035383,-0.116745904472995,0.183590277090605
"100%1765",-14.4385473572804,1020.23963712081,0.180982527974642,4.9699471890839,0.383467516446689,0.176096231783263,0.0139315696406812,22.5408871968587,720.748736032167,1.50271118232883,3.42720947059387,1.39564443158585,82.855224609375,82.6095581054688,82.1182250976562,76.3092041015625,9.002685546875,19.9185247006624,587.04279612381,19.9185247006624,587.04279612381,0.373452966264829,0.206164903167502,-0.018613885322761
"100%1766",-0.883570531271525,15.0833098749938,0.393331656403497,2.3326562180042,0.163175975641522,0.279248165513143,0.214681528787019,15.109380086263,16.7765728191524,0.41588155844404,3.00234012203475,1.59211548154858,24.35302734375,24.0933227539062,23.5739135742187,20.819091796875,15.13671875,14.7074823794158,13.6294666262227,14.7074823794158,13.6294666262227,0.0891510007300654,0.236207122567386,0.120884716748431
"100%1767",-0.224628864325219,144.366274144788,2.32759746580266,7.72167907633325,-0.0692193965059207,-0.104361478151804,-0.15849478786785,23.7019856770833,136.395788609257,2.38040104135015,8.04961810190449,1.57331636462835,65.5364990234375,61.6058349609375,53.7445068359375,38.2575988769531,20.294189453125,21.8830937924592,62.9252157770872,21.8830937924592,62.9252157770872,-0.0659862755610033,-0.12257644579992,-0.18323505607242
"100%1768",2.67488207076752,120.502765510068,2.88246407875514,11.7841418420224,-0.171435136114896,-0.130189203567906,0.245033549697642,16.7755285898844,116.844462954507,2.95147660059763,11.8979470582489,1.54863013076141,60.9588623046875,54.010009765625,40.1123046875,28.4233093261719,12.6171112060547,14.8545140805452,33.3575351137997,14.8545140805452,33.3575351137997,-0.231404239131704,-0.145182702681913,0.252631965991533
"100%1769",0.235300304696687,4.99892966589432,4.14134119762115,19.2513397562198,0.176562976089157,-0.0862005562389513,-0.0856228991757826,1.34575366973877,4.7600440448529,4.48205380405881,21.420760015073,0.173205206749177,11.7340087890625,9.41158294677734,4.76673126220702,1.28459930419922,0.880241394042969,0.894090403681216,0.0710095398470016,0.894090403681216,0.0710095398470016,-0.0469281211767476,-0.0590309802871843,-0.0367925131610777
"100%1770",0.332926993263318,9.22401252221026,3.50731315946861,15.7291616063843,-0.242807433932969,0.00915214363641246,-0.0224590815943881,2.34540303548177,8.38143377121822,3.9477718168513,17.6684648371234,0.344598248102823,15.4571533203125,13.3286285400391,9.07157897949218,2.25410461425781,1.51729583740234,1.7753269361413,0.946161718242441,1.7753269361413,0.946161718242441,-0.0844860279738933,-0.0394240506612733,-0.0781217131481189
"100%1771",-1.51003116512424,168.636242931317,3.23191690594519,14.6561707917428,-0.171232804188328,0.079285141383648,-0.00714067098096889,14.3086910247803,161.579675269271,3.60880952971409,16.1400226223576,1.50946264413712,70.648193359375,60.251235961914,39.4573211669921,21.1524963378906,9.50336456298828,11.8591474450153,24.5985485618188,11.8591474450153,24.5985485618188,0.0162513909033197,0.136615601807849,0.0370857546507742
"100%1772",-0.0952418898949574,223.837054778059,2.11590312747034,13.6985365666643,-0.447234431275074,0.0445463482453059,0.00853688628240859,16.6034698486328,156.040308259738,4.51494324827603,21.6168331096789,0.882383053074815,76.2176513671875,62.596321105957,35.353660583496,16.2220001220703,13.6947631835938,14.0115489130435,1.5913702161113,14.0115489130435,1.5913702161113,-0.0269907105903894,-0.0261563239016414,-0.0154870203169042
"100%1773",0.239467610257789,225.299561039739,2.02193706404255,10.3573718745959,0.153326615426899,-0.261770965355131,0.0370683228174638,16.4381663004557,234.726414621238,2.75137497531321,9.83913901798566,1.6987829895138,73.9288330078125,69.3840026855469,60.2943420410156,22.8385925292969,11.3391876220703,13.938572095788,94.9806023969197,13.938572095788,94.9806023969197,0.470302938053833,0.00970140849977975,0.0159245695572999
"100%1774",3.67533935081156,286.215014954491,2.23518148632548,6.36161449650854,0.342253914882376,-0.0326639106659592,-0.105321552562784,16.0706043243408,208.817280148802,2.99901343571987,10.6207347356342,1.45123792194863,70.49560546875,66.9509887695312,59.8617553710937,16.3707733154297,12.6552581787109,13.7042999267578,83.5107762806887,13.7042999267578,83.5107762806887,-0.0988761601046333,0.0116982490198242,-0.0469157232756078
"100%1775",0.489702464825145,43.0682258673886,1.3798474004822,4.19939588146977,0.117477009822405,0.143285179226414,0.368419681453491,13.3713086446126,42.1253383188337,1.01134682560994,2.79549024673,1.70818171753293,27.9998779296875,27.9296875,27.789306640625,23.4107971191406,10.4522705078125,12.7352838930876,34.2482151382203,12.7352838930876,34.2482151382203,0.103653622854188,0.154166133970832,0.297517202483335
"100%1776",2.27128663108179,50.2271476164528,0.465570955155058,2.53529368944231,0.205234357780393,0.340795848200931,0.375925588106145,19.4924672444661,58.4539565251261,0.314001221532344,3.1181986822614,2.07004281366071,39.306640625,37.0254516601562,32.4630737304687,27.9083251953125,19.7906494140625,18.6309814453125,43.1836461243422,18.6309814453125,43.1836461243422,0.370531444951932,0.470106789435341,0.436185003848058
"100%1777",5.969548682511,247.344645109169,1.65387641721918,5.24355709384081,0.138666080119333,0.0501558518357056,-0.114334594163967,40.2053197224935,218.142119794922,1.54050326678308,5.19208353877228,2.37589661983705,84.381103515625,82.5736999511719,78.9588928222656,54.5730590820312,37.53662109375,38.2846334706182,139.089703510581,38.2846334706182,139.089703510581,-0.125585090327036,-0.100273647920108,-0.128165305643195
"100%1778",-0.431919863375625,5.49006254835731,0.895553776584531,3.59475037111551,-0.110599504879367,0.085096734770341,-0.137805747175599,6.4698855082194,4.94074687493493,0.356293484701944,2.51619504402254,1.11773274439743,11.0931396484375,11.0615539550781,10.9983825683594,9.344482421875,6.40487670898438,6.2688744586447,4.1858313472269,6.2688744586447,4.1858313472269,-0.00661132477534311,0.115800960198521,-0.069595142524026
"100%1779",-1.08089139687284,2.79097784382773,1.05482245244751,2.965054838562,0.094634631042978,-0.0274521362280058,0.195478389525477,8.83579254150391,2.06841832550708,1.48502846739398,4.33839510200475,0.615990578321199,13.1034851074219,12.7437591552734,12.0243072509766,10.9500885009766,8.36372375488281,8.65024069081182,1.33204181396468,8.65024069081182,1.33204181396468,0.0448238430251731,-0.0826701110256128,0.0257360485141622
