"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1265",-0.997102690220625,1.14900634275196,0.440733575285469,2.03068547592106,-0.171076444135908,-0.287691418657721,0.0191313803130996,46.2796952989366,1.03864856358951,0.361429594921319,2.22121775066854,0.636514168294813,48.5420227050781,48.3636856079102,48.0070114135742,47.3594665527344,46.2532043457031,46.1466172162224,0.780969568138304,46.1466172162224,0.780969568138304,0.122661849980031,-0.0926131125585195,-0.0173283604947615
"100%1266",-0.173691138714365,0.561175657745804,1.26502880090146,5.88310144578625,-0.0805125483015653,-0.0766807142866557,-0.0261902013423128,25.3698560926649,0.621281444945913,1.84249026721514,6.48868433767695,0.668248477664539,27.923583984375,27.6641845703125,27.1453857421875,26.1573791503906,25.1960754394531,25.2196368049173,0.251642392890264,25.2196368049173,0.251642392890264,0.120972062578667,0.0800980914261572,0.0370264610698653
"100%1267",-0.139601906041741,3.19328468476474,1.28916002307008,3.02366232676135,0.399380850211953,-0.113734767877849,-0.221912860577334,52.7116987440321,2.84045862276854,1.35911505206639,3.15118899948587,0.683738905848754,56.45751953125,56.4250946044922,56.3602447509766,55.7994842529297,51.8798828125,52.491356344784,2.13363051179242,52.491356344784,2.13363051179242,0.344509888536413,-0.163978078425301,-0.216161506356093
"100%1268",-0.295430910125505,0.413243171875083,-0.193652061848777,2.68934703469229,0.412519007176995,0.342397528139418,-0.0431129094966274,16.9595082600911,0.517654067759092,0.390383630854856,2.10583815123901,0,18.5012817382812,18.4202194213867,18.2580947875977,17.7574157714844,16.78466796875,16.8688157025506,0.400051787160466,16.8688157025506,0.400051787160466,0.636706252372431,0.468792364839217,0.171221734179274
"100%1269",0.1017374953517,0.109395967434448,0.554425890093816,3.54260670206862,-0.529620772162695,0.0300763100642193,-0.0268086869371012,17.3876020643446,0.0683591937514045,1.23195746028537,3.48897898157027,0,17.9672241210938,17.963981628418,17.9574966430664,17.8947448730469,17.3091888427734,17.3535066492417,0.0514553708369138,17.3535066492417,0.0514553708369138,-0.299037831543868,-0.102091694361861,0.0332752966168964
"100%1270",-0.0656890146966882,0.00234062493449204,0.702625685775229,2.70761875178639,-0.163596636504234,-0.283478485700623,0.339632154030499,13.2836235894097,0.00186839405401253,0.645156083982278,2.85070728550301,0,13.3705139160156,13.3705139160156,13.3705139160156,13.3571624755859,13.275146484375,13.272762298584,0.00104023456515279,13.272762298584,0.00104023456515279,0.359642094017094,0.064236111111111,0.24599358974359
"100%1271",-3.3185735579229,1.72186975531142,0.285608395263436,1.86999929074053,0.814058507233916,0.699099361953542,0.497368176566552,51.8110063340929,0.242335424703879,1.79865998783965,6.42221007000407,0.214559155176405,53.40576171875,53.227424621582,52.8707504272461,52.2899627685547,51.6414642333984,51.7171971938189,0.0981876633055895,51.7171971938189,0.0981876633055895,0.53429990861938,0.383669897164627,0.142804741495811
"100%1272",0.633161160484418,3.39547136402709,0.536654302551957,4.1116057881437,-0.313718454884078,-0.127031680122396,0.401001828685845,72.0384385850694,7.75750025095027,0.562580161237316,1.97479653206524,0.980989682445315,78.125,77.6969909667969,76.8409729003906,75.286865234375,70.4193115234375,71.6804055606618,5.90644615692663,71.6804055606618,5.90644615692663,0.718430378391843,0.605330710744278,0.576037584953668
"100%1273",-0.0230176791704773,0.121107111080101,0.593314026387822,2.25130479760352,-0.499439922613987,0.138633653153035,0.177755396450713,9.39348008897569,0.318024382225157,-0.315412753000083,1.66604420047807,0.668248477664539,10.25390625,10.2201843261719,10.1527404785156,10.0448608398438,9.5977783203125,9.34286678538603,0.290620981821964,9.34286678538603,0.290620981821964,0.725432383867644,0.641180955852871,0.489771469933168
"100%1274",0.00403148643262578,0.00331583615565509,0.142692600771932,3.0481690324958,-0.189584929697748,-0.138539280305352,0.00259209569169088,80.7603200276693,0.00227373675443232,-0.296296296295998,3.37037037037025,0,80.87158203125,80.8553695678711,80.8229446411133,80.7762145996094,80.7762145996094,80.7537752039292,0.00163646105509316,80.7537752039292,0.00163646105509316,0.104938271604935,-0.123456790123464,-0.129629629629641
"100%1275",1.44806584964871,13.9880093083489,-0.303406315293748,2.54454644264208,0.25438879105914,-0.0298013763082653,-0.485145899433625,36.8277231852214,11.5356771049038,-0.372801960951035,2.23979338650402,1.44048174159249,42.5338745117188,42.2744750976562,41.7556762695312,40.6074523925781,37.4317169189453,36.4920672248392,10.186277719047,36.4920672248392,10.186277719047,-0.110613482451594,0.152863250671008,-0.503212077411065
"100%1276",0.133026356080396,0.677357398249762,1.37249880673156,4.53526434568882,0.276287268513359,-0.00470512954497695,-0.1314512558414,72.6047092013889,0.921480449629419,1.32501791552101,4.20845373117769,0.729842919480635,75.3173828125,75.089111328125,74.632568359375,73.88916015625,72.265625,72.4451401654412,0.517364191761479,72.4451401654412,0.517364191761479,0.515627426188416,0.0192764135666905,-0.211153257469888
"100%1277",0.156451076977305,0.042431797593629,-0.251083907219963,2.12756018174693,0.180539417904964,-0.170569526879806,0.267594410454077,35.7733832465278,0.0595101471530435,-0.0640084380373601,2.06819508721965,0,36.1442565917969,36.1442565917969,36.1442565917969,36.0774993896484,35.7627868652344,35.7270240783691,0.0476063632959267,35.7270240783691,0.0476063632959267,0.488574423480084,0.143186582809224,0.385534591194969
"100%1278",-1.38672349551552,1.84367860190407,0.353027337334713,1.53864084920713,0.832288036089667,0.663175471231029,0.511044444984885,20.7212236192491,2.06003132467388,0.309912245126459,1.40499150669169,0.590842246275583,22.9263305664062,22.9263305664062,22.9263305664062,22.6860046386719,20.3800201416016,20.4455852508545,1.63374664907678,20.4455852508545,1.63374664907678,0.839967818667293,0.678144037414599,0.534266778512211
"100%1279",0.272012571395083,3.69775983887185,0.195133737219214,2.77839118564989,-0.0172211912430042,-0.0723717054227882,-0.466465723568206,23.7740410698785,4.71620386420393,1.03207338590228,4.15865126534395,0.973648923197263,29.7927856445312,29.351806640625,28.4698486328125,26.1039733886719,23.7274169921875,23.4199972713695,2.73738141819371,23.4199972713695,2.73738141819371,0.43701085178399,0.0262385123841716,-0.367803481933234
"100%1280",-0.104465691600447,0.388960281468987,0.556444986724474,3.873655326574,0.410189971053715,0.144723737108282,0.0378775706214778,6.61373138427734,0.841335652997562,1.12791898436948,2.52510510574917,0.668248477664539,8.29696655273438,8.2921028137207,8.28237533569336,8.26835632324219,6.19888305664062,6.51471755083869,0.714358679706933,6.51471755083869,0.714358679706933,0.74927857402386,0.404025571960927,0.064459898925293
"100%1281",0.240592446616346,4.72769763694143,0.0309600887210783,2.31067270258595,0.468230919714372,0.233876955324108,-0.00594007416534734,76.5323638916016,15.9750217992243,0.0547176620586427,1.39998122764873,1.54183273828636,81.9206237792969,81.8881988525391,81.8233489990234,81.6631317138672,76.0555267333984,76.2154074276195,15.1064237628042,76.2154074276195,15.1064237628042,0.803148672370439,0.571220723356475,0.381738965413629
"100%1282",-1.32881673122723,91.0659825038036,0.694468284521426,2.40490093967519,0.175373357475396,-0.407296568006865,-0.217335757522679,15.3213077121311,91.6554626324616,0.738784807838855,1.73290109599312,1.03990954643052,30.9371948242188,30.9371948242188,30.9371948242188,30.5633544921875,8.99314880371094,13.3693218231201,68.8201552634382,13.3693218231201,68.8201552634382,0.337080186090186,-0.348853011827912,-0.418112006928277
"100%1283",-0.0719742740997265,0.0182818958120041,0.832826158674339,2.70644980997081,0.448130294392233,0.495810487733677,-0.0860774938256842,31.4288669162326,0.0122703186431785,0.750152431823808,2.57827944496011,0,31.6619873046875,31.6555023193359,31.6425323486328,31.6238403320312,31.4140319824219,31.4151539522059,0.00960728520959306,31.4151539522059,0.00960728520959306,0.296404750284692,0.348299983731902,-0.285749145924841
"100%1284",0.372736630623222,1.27440975393721,0.271897406505668,3.45123666703822,0.317654895007367,0.102371377882651,-0.1542462003439,8.51016574435764,1.0440593159953,1.33626455488915,2.78567022927137,0.529706199057654,10.4217529296875,10.4217529296875,10.4217529296875,10.4217529296875,7.965087890625,7.96399797712054,1.54428488137771e-05,7.96399797712054,1.54428488137771e-05,0.663038205545472,0.326088800268034,-0.0108606050094032
"100%1285",0.0804268483029426,0.0193396723553814,-0.0873776413134053,2.01201422405696,-0.667269808248205,0.220669173878871,0.11875817140211,82.2279188368056,0.0126475905194695,0.178165794523182,1.85330578512396,0,82.3974609375,82.3974609375,82.3974609375,82.3974609375,82.244873046875,82.1794782366071,0.00570197494662538,82.1794782366071,0.00570197494662538,-0.54671717171717,0.17929292929293,0.0757575757575765
"100%1286",-1.2414303134898,6.91767397651595,0.413094321751088,2.67490175445611,-0.470874178140315,0.158939904672811,-0.11116444790011,29.5617845323351,7.94073311686746,0.309625475461572,1.77889128223275,1.03501663348432,35.2096557617188,34.9632263183594,34.4703674316406,32.53173828125,29.2587280273438,29.2295568129596,6.42108042953233,29.2295568129596,6.42108042953233,0.45865836079511,0.445993829733655,0.306247653910539
"100%1287",0.945505107187384,12.9845702830063,1.57685222686873,4.76824306098223,-0.0749316774618592,-0.303720367093653,-0.0796073368413937,11.7593341403537,13.6381506735357,1.73771268430349,5.09100076003577,1.22607605036617,22.125244140625,21.7945098876953,21.1330413818359,15.9473419189453,10.2996826171875,11.1495747285731,7.7478771062107,11.1495747285731,7.7478771062107,-0.24547036842242,-0.185052612065705,-0.0185018024194088
"100%1288",-0.0346968029678823,0.0369091651265583,1.46595434668842,6.2050784887271,0.19713690310359,0.2132767587269,0.0384818540131938,32.8487820095486,0.0285199573148548,1.41226962124989,5.92913385826761,0,33.3786010742188,33.3137512207031,33.1840515136719,32.9971313476562,32.806396484375,32.8176161822151,0.0127140435818776,32.8176161822151,0.0127140435818776,0.234689413823272,0.052055993000875,-0.110892388451444
"100%1289",-0.0161559448665467,0.760005204036708,1.67444674306668,4.92349402292637,-0.378627026032313,-0.0613880532135415,0.193203085160567,48.881106906467,0.605543818106346,1.89300233198905,5.34337250122912,0.348832095843032,51.116943359375,51.0358810424805,50.8737564086914,49.9057769775391,48.5420227050781,48.7495871151195,0.329809843411083,48.7495871151195,0.329809843411083,-0.192636545315944,-0.117425881286441,0.146455281537796
"100%1290",0.0236000529633808,0.871343730735687,-0.137806290424477,1.3965702706227,-0.460618909408067,-0.156143961726283,0.393893596962715,13.6629740397135,1.2122149605097,-0.454688996204812,1.20999233503561,0.668248477664539,14.5912170410156,14.5879745483398,14.5814895629883,14.5721435546875,14.495849609375,13.6083715102252,1.22985587081514,13.6083715102252,1.22985587081514,-0.57592969273919,-0.0614818025868745,0.373175719986217
"100%1291",0.154181233465812,0.464459889148985,1.38822040423409,4.84375549189305,-0.229150164390332,0.169012166374562,-0.422446437666577,8.85221693250868,0.474084780212308,1.36140762796513,5.75540972009811,0.348832095843032,10.9481811523438,10.7763290405273,10.4326248168945,9.43660736083984,8.75473022460938,8.72892491957721,0.228355552076288,8.72892491957721,0.228355552076288,0.191389311257532,0.0849128078488463,-0.388439414968113
"100%1292",-0.00547392931171744,0.00481501747347672,2.42117087974003,6.96981142627095,-0.0632291138414634,-0.128142889350913,-0.180745494572364,25.1397026909722,0.00450714134875639,2.47487373415295,7.12500000000012,0,25.32958984375,25.32958984375,25.32958984375,25.1800537109375,25.115966796875,25.115966796875,0,25.115966796875,0,-0.131944444444444,-0.138888888888888,-0.145833333333332
"100%1293",0.459692359915864,2.1758132376808,1.49355139998655,4.25642187141064,-0.158870774069651,0.234081608449312,0.224080901672605,62.209235297309,2.54311785676781,1.80629561384813,4.30421678201445,0.556646903582107,66.1468505859375,66.0560607910156,65.8744812011719,65.5593872070312,61.492919921875,61.9776108685662,1.72701525698484,61.9776108685662,1.72701525698484,0.270952886665992,0.275843339118204,0.319566205368391
"100%1294",-1.2045216802164,1.32310827183203,1.7188458106881,5.25219561757811,-0.401038907762671,0.263194326879189,-0.17808029565527,63.2392035590278,1.03861151010166,1.88410308323206,5.61705141503982,0.425848449238581,66.22314453125,66.1064147949219,65.8729553222656,64.0945434570312,62.7517700195312,63.0636776194853,0.545137906672633,63.0636776194853,0.545137906672633,-0.393970494399471,0.160858568386417,-0.162192393736018
"100%1295",0.178089178002352,0.466309992152575,0.335275913031196,3.3726145058438,-0.0593263527354229,-0.312558678008419,-0.120072061395151,62.3575846354167,0.438497712214788,0.886481753824214,4.62893204897279,0.529706199057654,64.239501953125,64.0708923339844,63.7336730957031,62.92724609375,62.3321533203125,62.2468836167279,0.243706815589258,62.2468836167279,0.243706815589258,-0.211242215666994,-0.257292690921009,-0.216814159292035
"100%1296",-0.103187277196487,0.997505104669602,2.33279886400863,8.42869544288961,-0.0870038408555822,-0.144501931068425,-0.145769606881173,62.9085964626736,0.994201220663977,2.25112121078017,8.00726951137813,0.729842919480635,66.2994384765625,66.0011291503906,65.4045104980469,63.5299682617188,62.713623046875,62.709135167739,0.336557098222851,62.709135167739,0.336557098222851,-0.207834397462153,-0.0565072481227166,-0.193506806408867
"100%1297",-1.05532014985428,56.7939800189718,-0.22276839528769,1.47133611667826,-0.484291490324421,-0.171499966096628,0.480014316996571,36.7588467068142,37.417523771306,-0.361133694221112,1.31925127930104,1.01390466093457,43.487548828125,43.4486389160156,43.3708190917969,43.0450439453125,40.7791137695312,36.3630406996783,36.7986314662548,36.3630406996783,36.7986314662548,-0.461809056096777,-0.172674023853221,0.44905281881334
"100%1298",-1.29521500953295,48.0206614792303,0.52856284937442,2.61514367179649,0.258281958168105,0.301954296161471,0.158041554585384,70.7160101996528,52.7806947996587,0.488434405074608,2.68214647109278,1.92306886809511,88.348388671875,86.6363525390625,83.2122802734375,78.0105590820312,71.258544921875,69.6788114659927,36.5213797166686,69.6788114659927,36.5213797166686,0.47809735383461,0.335040966246717,0.232233462222706
"100%1299",-0.195883630719974,10.8605894237136,0.752351797520354,1.86157989619611,0.254216801322221,-0.289415403266488,-0.433421418547918,42.263666788737,10.8070707938168,0.860267547774464,1.90210734984256,0.867563228481461,48.1605529785156,48.1281280517578,48.0632781982422,47.5692749023438,40.1973724365234,41.9167911305147,9.27697183970349,41.9167911305147,9.27697183970349,0.309066658354827,-0.317081089786048,-0.474519017228885
"100%1300",-0.184455148238768,0.659145332219263,0.385176385616279,2.69017212169154,0.186153000584386,0.259745165015103,-0.31297733767256,10.9456380208333,0.752819081147512,0.905903335880095,3.50923840294753,0.214559155176405,13.275146484375,13.0624389648437,12.6370239257812,11.8637084960938,10.894775390625,10.8086081112132,0.45911302616027,10.8086081112132,0.45911302616027,0.391492936235204,0.0106662848415426,-0.459776632302405
"100%1301",1.74182905590762,51.6549782258386,-0.642614017292175,4.93005830703258,-0.138732031753669,-0.241467963857035,-0.175652315828295,22.8960249159071,44.3157404794122,-0.976469837071544,6.9487051994438,1.53798710111736,38.39111328125,36.461181640625,32.601318359375,27.0172119140625,23.74267578125,21.9845491297105,31.9683627840969,21.9845491297105,31.9683627840969,0.122552752846106,-0.252981548794179,-0.0764399536813099
"100%1302",0.848186238524812,6.85019720356285,0.994076588149271,3.67678969102976,0.389936664213046,0.0279121512499892,-0.112307342986426,25.4160563151042,12.7052319132619,0.667524350026092,1.94180748753375,1.3485390196098,31.73828125,31.676025390625,31.551513671875,31.3720703125,23.956298828125,25.0441607306985,10.9630846337876,25.0441607306985,10.9630846337876,0.698513004255831,0.351558906646595,0.0711503911830921
"100%1303",0.968726995616295,9.21515950763482,-0.866502673943928,2.66448175801121,0.0186438452741798,-0.0298823773337918,0.127961197993871,23.193359375,8.8349398639467,-0.733726383222681,2.65170013615617,1.27625736423618,27.069091796875,26.9912719726562,26.8356323242188,26.3336181640625,24.0020751953125,22.9653751148897,8.41905939744005,22.9653751148897,8.41905939744005,0.14049872332451,0.0531752910585865,0.283398533580079
"100%1304",-0.0606132651262464,0.717526858050654,1.87632165647498,6.43508325627436,-0.126400807095705,0.130093263164074,-0.123065800339845,11.0838148328993,0.557270803615267,1.34854583841738,4.20075047285101,0.214559155176405,13.1988525390625,13.0198669433594,12.6618957519531,12.0712280273438,10.7574462890625,10.9594008501838,0.311432335409739,10.9594008501838,0.311432335409739,-0.29442078171125,0.145337610535339,-0.111872717276976
"100%1305",1.15045594506366,5.88835231674888,0.479464723299614,1.76259728018257,0.121279803907814,-0.320982494557672,-0.350559910106266,24.0868462456597,5.65879932248298,0.444743682236756,1.7654604920456,1.01140426470735,27.77099609375,27.7554321289062,27.7243041992188,27.63671875,23.2696533203125,23.8701315487132,5.14629519315739,23.8701315487132,5.14629519315739,0.151626828654471,-0.326180783397469,-0.373989304700558
"100%1306",2.56526835736815,7.99102383806725,0.168419122763894,1.43720054432555,-0.614489894962097,0.330423612792297,0.0554517303691865,73.9468468560113,6.05131176991653,0.412111443727014,1.23674113020982,1.08930967895583,77.2476196289062,77.2151947021484,77.1503448486328,77.056884765625,72.5269317626953,73.7526837517233,5.72868368659284,73.7526837517233,5.72868368659284,-0.686132874813739,0.335884157828464,-0.0758590670754996
"100%1307",0.49784746868999,1.41147099353406,1.88462869460346,6.77316994013817,-0.367535096842343,-0.0908703128224744,-0.0466977772482803,42.3272450764974,1.18057465038469,2.23413727656986,7.03690747906904,0.348832095843032,45.8717346191406,45.6123352050781,45.0935363769531,43.6115264892578,41.8186187744141,42.118745691636,0.467524335278153,42.118745691636,0.467524335278153,-0.202736762013458,-0.186912999025133,-0.144339824523861
"100%1308",0.97373262139134,1.58051362502404,1.11168690136984,3.02704884044041,0.666384079481121,0.401146743581647,0.0782408194318039,47.0850202772352,3.09410658959633,-0.0859128162924017,1.17209204064698,0.693147180559945,49.3049621582031,49.2563247680664,49.159049987793,48.9521026611328,47.4452972412109,46.9544354607077,2.9691697620371,46.9544354607077,2.9691697620371,0.836449182228271,0.685563367858673,0.530477054509715
"100%1309",0.344797482585292,0.302575746257584,0.961073652098897,3.87403850277665,-0.135228808585058,-0.462882394304531,-0.0852904549136557,36.6899702284071,0.303978954490711,0.810430375087289,4.27840700200322,0.214559155176405,38.2423400878906,38.0640029907227,37.7073287963867,37.1265411376953,36.7164611816406,36.5986543543199,0.17176546997497,36.5986543543199,0.17176546997497,0.304331989205939,-0.167954361231672,0.0517899467479297
"100%1310",-1.12472386874098,1.71199613407478,2.93688563212707,11.5746881801636,0.219391584343665,0.134468540203908,0.124011226321309,32.6580471462674,2.05568259259985,2.57703932708088,9.73094430030287,0.214559155176405,37.8608703613281,37.1637344360351,35.7694625854492,33.4930419921875,31.9480895996094,32.351998721852,0.490623612478891,32.351998721852,0.490623612478891,0.351027480397155,0.279616682446047,0.212548248488821
"100%1311",-0.616723691030891,0.557788565692551,1.73800138856307,5.16958536681365,-0.0140082174229159,0.0247565866842302,0.0445732355115347,14.3125322129991,0.444445358431197,1.85742334719444,5.51040958819017,0.348832095843032,16.0980224609375,16.0882949829102,16.0688400268555,14.9059295654297,14.2574310302734,14.2075033748851,0.272030180004332,14.2075033748851,0.272030180004332,-0.10210755314147,-0.0605506080829771,-0.0015844544095665
"100%1312",0.0215642877993138,0.058563408885664,3.23278042690981,12.7542508354207,-0.208330777085639,-0.0790515189917515,0.0113909938823169,26.3341267903646,0.0538420863449574,3.26856124710613,12.7959040121203,0,27.2369384765625,27.1202087402344,26.8867492675781,26.4167785644531,26.2641906738281,26.2810202205882,0.00624372833327851,26.2810202205882,0.00624372833327851,0.00884217550884236,-0.0989322655989322,-0.0225225225225223
"100%1313",0.548740712816664,0.318458020944286,0.348943379798604,2.12642203051921,-0.194481594022958,-0.125988844107119,0.36204967076436,17.4130333794488,1.17379273927518,0.372016681080206,1.64903455304754,0.450561208866305,19.1116333007812,19.1051483154297,19.0921783447266,18.9933776855469,17.1089172363281,17.3131157370175,1.06313573615464,17.3131157370175,1.06313573615464,0.735908726875213,0.59514617953088,0.508644980876264
"100%1314",0.0500137720679229,0.017669615139076,-0.465951969566935,4.23097411211443,-0.464624712501446,0.475749020054377,-0.156831159017866,9.83238220214844,0.0097113823155976,1.17941660232956,4.53859630695999,0,10.0898742675781,10.0833892822266,10.0704193115234,9.918212890625,9.83238220214844,9.81723561006434,0.00615309356715027,9.81723561006434,0.00615309356715027,0.209677419354839,0.463059313215401,0.0598335067637877
"100%1315",-0.171147812539031,3.15228472756017,1.59550442241363,3.83088230135401,-0.0361272601051895,-0.306599962880879,-0.167858942719716,17.4831814236111,3.21025741688999,1.77943564659092,4.18500947241304,0.450561208866305,21.54541015625,21.5350341796875,21.5142822265625,21.441650390625,16.754150390625,17.2442267922794,2.37130840344413,17.2442267922794,2.37130840344413,-0.197574749667112,-0.21529842163532,-0.104136969358347
"100%1316",-0.521788642329562,0.0319710741329595,-0.343685510412875,1.76562869446284,0.679122141459365,0.590738497806749,0.434412343405949,31.7361619737413,0.0136985621748515,0.789590440895448,2.23528621338354,0,31.9480895996094,31.9480895996094,31.9480895996094,31.9480895996094,31.6619873046875,31.6937764485677,0.00565907814436489,31.6937764485677,0.00565907814436489,0.658014571948997,0.53734061930783,0.416666666666664
"100%1317",1.14381740485993,73.064045694038,0.000817248746830602,1.67755125574587,-0.134550838139602,-0.0723616803961955,0.125940625403045,77.2264268663194,85.5041794294928,-0.615852141551748,1.53021987648359,0.936888307539016,87.8334045410156,87.8009796142578,87.7361297607422,84.7053527832031,82.7312469482422,76.602487003102,83.5264198905804,76.602487003102,83.5264198905804,-0.471830380696913,0.028882390053835,0.156822988892157
"100%1318",-0.077844324088609,0.00417454252084287,0.190149120735132,4.5590762167954,-0.36923169141288,0.168367710858205,0.0899172487868381,10.3749169243707,0.00656745001317266,-0.383042064242048,2.14342929298848,0,10.4904174804688,10.487174987793,10.4806900024414,10.4713439941406,10.3759765625,10.3681227740119,0.00612288197844086,10.3681227740119,0.00612288197844086,0.566241142835432,0.471343629490322,0.256425599817633
"100%1319",-0.191360360722347,0.0606001925991443,0.536259571770896,2.06589769057171,-0.576540991618569,0.32055872988114,-0.310690755096097,17.6684061686198,0.0654836185276508,0.383704970706894,1.85234339277548,0,18.1961059570312,18.1734085083008,18.1280136108398,17.9557800292969,17.6906585693359,17.6373650045956,0.0519916265365059,17.6373650045956,0.0519916265365059,-0.620507544581619,0.349519890260631,-0.344135802469136
"100%1320",-1.14055708142866,154.029035412344,1.56732994604386,3.75525904484825,-0.0412318160445469,-0.317677146861542,-0.205031180170723,60.786141289605,157.588287330316,1.77286785895217,4.17453144619215,0.654669564528501,89.263916015625,89.2477035522461,89.2152786254883,88.3007049560547,55.1223754882812,59.1109780704274,116.347093989099,59.1109780704274,116.347093989099,-0.227343321581464,-0.19335385323754,-0.112244289659473
"100%1321",0.0251569722353988,0.0295152718767268,1.43352157603514,5.37485427091947,-0.0245412160221483,0.143457301153031,0.0456940249590992,25.4109700520833,0.0258700715170966,1.41265267635044,4.60483200000004,0,25.87890625,25.8425903320312,25.7699584960938,25.579833984375,25.390625,25.3834443933824,0.0137539264652556,25.3834443933824,0.0137539264652556,0.429777777777778,0.317555555555556,0.169333333333335
"100%1322",-0.205285822928892,3.07663959682385,1.58029737262178,3.79276622971412,-0.0241926267812184,-0.299541012260984,-0.175740735973893,17.6578097873264,3.11259789691295,1.77579530565589,4.17628035582607,0.450561208866305,21.6064453125,21.6064453125,21.6064453125,21.5850830078125,16.876220703125,17.1642303466797,1.30908665596507,17.1642303466797,1.30908665596507,-0.186780171771154,-0.212349500663938,-0.110469850059119
"100%1323",-0.0966732053579019,0.172366650056612,-0.794718976321237,3.66904924754406,-0.717470650063145,0.611112175968443,-0.339775183523499,9.90072886149088,0.0607466669559168,-0.481536139374657,2.96224128002872,0.214559155176405,10.3759765625,10.3403091430664,10.2689743041992,10.1261138916016,9.96589660644531,9.8727731143727,0.0502525719614203,9.8727731143727,0.0502525719614203,-0.654677572144821,0.517150712783901,-0.277569834338393
"100%1324",0.155866760066526,5.3794466787427,0.450685127945098,2.36826328941531,-0.0282871898568539,-0.120740309919865,0.131937303729489,31.8898095024957,7.35492084245772,0.127302005887065,2.47231697418493,1.22357565413896,36.8118286132812,36.8118286132812,36.8118286132812,36.0774993896484,32.3772430419922,31.2745571136475,4.8674664299142,31.2745571136475,4.8674664299142,0.547550227575646,0.273645031183779,0.264199995165634
"100%1325",0.163607106356885,0.0516644912159685,0.61831992321565,2.10192067207108,-0.276047540451659,0.518918972033222,-0.0662818406994201,54.4442070855035,0.0180776107389434,-1.23013754712971,3.79348790555917,0,54.5501708984375,54.5501708984375,54.5501708984375,54.5501708984375,54.5024871826172,54.3382432725694,0.0136985621748515,54.3382432725694,0.0136985621748515,-0.205314009661836,0.325396825396825,-0.0165631469979304
"100%1326",0.00215279607141067,1.12685677184564,0.273233121436446,1.81582069082495,-0.187803826792814,-0.101412236039673,0.334023444812493,14.1175587972005,1.53386281454004,-0.125360725620529,1.67191724705214,0.214559155176405,16.4985656738281,16.2456512451172,15.7398223876953,14.9974822998047,14.8582458496094,13.9774995691636,1.2709914664754,13.9774995691636,1.2709914664754,-0.441649189460238,-0.0240501001050462,0.218656872110771
"100%1327",0.202159232550009,1.11769923420646,-0.628451067330269,1.81930034259382,-0.185440280221866,-0.534469691552381,0.550874458927956,13.0568610297309,1.16848735351483,-0.707161673782949,1.51034122897211,0.636514168294813,13.9427185058594,13.9297485351562,13.90380859375,13.8397216796875,13.7901306152344,13.0047517664292,1.18834514792841,13.0047517664292,1.18834514792841,-0.273510613990694,-0.554658688823546,0.589963420649716
"100%1328",-0.108657843079078,0.700902972438607,0.349518020720865,2.17456238168539,-0.0881348175586698,-0.00587130514233701,0.427627965671511,13.1670633951823,0.883422520322104,-0.153466500816958,1.57219932898352,0.636514168294813,14.5912170410156,14.5523071289062,14.4744873046875,14.3089294433594,13.2942199707031,13.0832896513097,0.809063828005665,13.0832896513097,0.809063828005665,-0.446528889905692,0.00389181219654786,0.349378479371616
"100%1329",-0.00202100272723863,4.13932290404053,0.0039238318550445,8.99862613125914,-0.501305992381242,0.00150066378641297,0.00154661042232011,19.6848975287543,1.926086334595,3.87780992837581,16.045458343441,0.214559155176405,25.4058837890625,24.3812561035156,22.3320007324219,19.378662109375,19.3595886230469,19.3483689252068,0.000858512645825795,19.3483689252068,0.000858512645825795,-0.0780392551599648,-0.0108950204713186,-0.0145997691863595
"100%1330",0.312791403909061,1.45630327889946,3.60127371565682,14.5522603025819,0.151870619718147,-0.0120495588964348,0.00124262886353775,20.5379062228733,1.40153358109801,3.84613306373991,15.8868512376593,0.214559155176405,25.4058837890625,24.5822906494141,22.9351043701172,20.4010009765625,20.2560424804688,20.2515546013327,0.00802621206713383,20.2515546013327,0.00802621206713383,-0.0443890051440692,-0.0201550520086153,-0.00323075460471987
"100%1331",-0.572311938491403,0.689092106274259,0.199292183735583,2.00692142713844,-0.471312594829606,0.00168906782085922,0.117267010096718,14.1069624159071,0.641947185669531,0.103790117340732,1.9667592927971,0,15.4304504394531,15.4272079467773,15.4207229614258,15.3980255126953,14.2669677734375,14.0291101792279,0.570611311219452,14.0291101792279,0.570611311219452,-0.493294320520363,0.00296220631314151,0.11006213403624
"100%1332",-0.0301967327245987,1.48700040535496,0.0782502091326088,2.34879393010124,-0.0614026640884614,-0.182936448357624,0.528381262617223,14.6971808539497,1.5381464223021,-0.139241704042662,1.58467847602725,0.348832095843032,16.9563293457031,16.8169021606445,16.5380477905273,15.6955718994141,15.4018402099609,14.5642897661994,1.3107448819522,14.5642897661994,1.3107448819522,-0.306788591377023,-0.240115273681718,0.638617494476402
