"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1138",2.63176875097732,263.758570759986,1.31014517138145,3.8409413582687,0.186446898662941,-0.0437998608266096,-0.153812394632008,31.495645969697,261.757681966791,1.28739987923193,3.70353163002061,2.327635816813,77.031141,74.38935636,69.10578708,59.0462626,23.804673,30.07266175,203.116434574535,30.07266175,203.116434574535,0.2779826962039,-0.0650764534708904,-0.154030767922476,"1221571"
"100%1139",3.15130098645595,466.905119953319,1.66599047368074,5.00186901587664,0.106118710556471,-0.0296543708287698,0.17345612345498,35.390618969697,416.580119198046,1.74980840162575,5.05823686494591,2.20507052947276,97.178701,92.7349378,83.8474114,72.0858626,24.876739,33.45974140625,306.564738477229,33.45974140625,306.564738477229,0.0908722273409402,-0.107454090381374,0.22254378967815,"1221576"
"100%1140",3.39383911051399,698.987901289425,1.09819992413423,2.87884244750857,-0.0167161085655376,0.276182535671997,0.127332242117037,41.5762603939394,653.133030582395,1.19551436820848,3.01682092993121,2.18311285434333,97.187087,96.97024764,96.53656892,91.6456646,28.906656,39.8384220625,573.880729602833,39.8384220625,573.880729602833,-0.0277289216905205,0.298774896127439,0.135972589140789,"1221588"
"100%1141",0.797303277250562,271.423681088549,1.22425492405389,3.45179933424958,-0.146623309381769,-0.0522864915445709,0.146923385159576,30.2841620606061,264.082751634038,1.2821987276125,3.56441566084916,2.44804584842529,70.70287,70.40606616,69.81245848,55.9092628,22.710018,29.0210774375,219.687706373411,29.0210774375,219.687706373411,-0.0494826695976751,-0.0919711102127931,0.144046860624738,"1221592"
"100%1142",3.13644771097424,193.756170243444,1.69518930395064,6.86304732255867,0.144188320944737,-0.0705673594019635,-0.125901947854342,35.0799991515152,188.528015195811,1.91464733664843,6.89633855575278,2.07628067708442,86.400807,79.42216412,65.46487836,51.6091052,28.708662,33.47622390625,109.540379438945,33.47622390625,109.540379438945,-0.0206697411000374,-0.245721646677183,-0.206222933329151,"1221602"
"100%1143",-4.55621800250221,354.051164989087,1.28995999047184,3.96233138610629,0.0674426542016538,0.438492601885723,-0.0381740176247214,38.6828699090909,312.664259230908,1.70424564407919,4.59242456300681,2.04268370882109,89.419847,86.82352508,81.63088124,72.0560032,32.680476,37.097339375,239.476083872232,37.097339375,239.476083872232,-0.158229392543262,0.352296406872139,-0.16387769500854,"1221608"
"100%1144",-1.38040400499531,347.429360287474,1.43472417252039,4.1795516643462,0.14493572944537,0.236753889003943,0.0895730630777248,31.1188224545455,332.304232865947,1.40663973577994,4.03190123063454,2.22745430351749,83.380474,81.060866,76.42165,57.684643,21.015133,29.48564584375,254.66896735538,29.48564584375,254.66896735538,0.136248046706877,0.224954248516543,0.106635536876825,"1221612"
"100%1145",0.328179721589212,3.26447996923975,0.498446012454196,2.0349799532442,-0.111621491064903,0.0449051505352333,-0.216779122996493,95.1223965757576,2.99318871709982,0.535991885905862,2.14209357241753,1.05350840811186,98.855408,98.77816544,98.62368032,97.6165606,94.586263,95.00573996875,2.63763665387803,95.00573996875,2.63763665387803,-0.0542840645703062,0.0860304467221665,-0.158979363084003,"1221629"
"100%1146",-0.288185485453134,295.020463618276,1.50488999363961,4.22063382841087,0.0671075732451984,-0.0789834945030898,-0.0407615670144824,36.97076,268.313017068725,1.7208553835232,5.17032110467566,2.11640463756803,91.0821,84.78082768,72.17828304,63.3601038,29.393476,35.279780625,182.337227711835,35.279780625,182.337227711835,0.0613153432880468,-0.0883425396758162,-0.0433846098881818,"1221633"
"100%1147",-4.42117055355243,365.253656797146,1.23955840384333,3.32573891838631,-0.190488911045793,-0.0515095916628649,-0.0583380964148889,37.4962748787879,331.064392407721,1.47369895598849,3.82558909770298,2.18921452511626,85.751465,84.24869892,81.24316676,70.9098576,29.31909,35.9883001875,266.368561574824,35.9883001875,266.368561574824,-0.0766791913714649,-0.0679174836679904,-0.0674591422033923,"1221642"
"100%1148",1.05581513527887,454.187674671979,1.48595860960804,4.06836637949122,-0.077768227346942,0.0170231896024386,0.0969604171521216,40.3751116666667,433.023881422712,1.59669067370229,4.34626422257357,2.16139008808012,96.127816,95.61727648,94.59619744,69.5163672,29.149244,38.63283965625,346.383989693888,38.63283965625,346.383989693888,-0.0144066032090449,-0.0526872096140363,0.108970724752498,"1221644"
"100%1149",5.76741932147729,473.173205248456,0.960492095199177,2.94637595906921,0.134066672764647,0.0208933298012515,-0.0492661193114517,38.7001604848485,374.900156755403,1.26508404721038,3.10181102921919,2.04123008988502,84.137388,83.71081936,82.85768208,73.394633,28.689134,37.280247125,320.082706321294,37.280247125,320.082706321294,0.0653354823760719,-0.242637287579658,0.1273749185755,"1221651"
"100%1150",0.00248010293460531,3.69757936878951,-0.265240943483259,3.40488885103186,0.0177991762846206,-0.42368467709491,0.0210778255033087,91.2433523636364,3.35189451867647,0.0879734918893966,4.00082226505613,1.02076887937808,96.269448,95.5814832,94.2055536,93.2046614,91.249856,91.086286875,2.64254548760598,91.086286875,2.64254548760598,0.0250496933453945,-0.414448680577971,0.0156530491230711,"1221653"
"100%1151",5.92651320828357,686.108022981276,0.797557211872228,2.02450891695507,-0.0255703115553633,-0.071027911316762,-0.281357164014856,46.2000483030303,631.026015570809,0.819891063456514,1.99007153787396,2.32289799852764,94.961944,93.56834592,90.78114976,88.3595834,32.254589,44.6762390625,574.119756707054,44.6762390625,574.119756707054,0.212180445025692,-0.183724297248145,-0.288460957351028,"1221662"
"100%1152",-9.85521544056171,734.101532576533,-0.564193325005834,3.46571570970759,0.170328153599835,0.0300311646692192,0.143083030531965,36.8510395757576,459.915776558553,1.1984026537807,3.43331879281029,2.69277898778613,94.162367,91.3344406,85.6785878,72.4152224,30.656214,35.06006059375,368.437156014243,35.06006059375,368.437156014243,0.217371580597415,-0.153476237678499,-0.0796548599863742,"1221717"
"100%1153",3.25493142540303,486.630540928348,1.03403304276494,2.76157226235029,-0.193379595008978,0.160922793292291,-0.166887293108483,30.4524011515152,485.692075042593,1.00904757961715,2.55880837134644,2.44072546758251,81.184604,80.28951088,78.49932464,64.4317246,19.546003,28.8670198125,417.926630714457,28.8670198125,417.926630714457,-0.151013526251232,0.220192914731488,-0.182425459340862,"1221723"
"100%1154",2.99115113488541,7.10922497104724,-0.245439198228915,2.62845156218286,0.125977304880967,0.180607765751464,-0.112392761512968,94.9731344848485,6.08211661097613,-0.764530800425514,2.823606394184,1.23154845524835,98.451627,98.35443436,98.16004908,97.5616248,95.659992,94.86443159375,5.88224424347455,94.86443159375,5.88224424347455,0.380222624959536,0.222063353349862,-0.13343903753467,"1221744"
"100%1155",0.819648772776867,233.058795355678,1.61948417116811,4.82650137561787,0.0616569740804044,0.0475397697882798,0.141131862229663,34.4769559393939,218.221257336891,1.799100171132,5.29496393202276,2.01950732362181,81.061128,78.2208256,72.5402208,56.8594802,29.649011,33.0212005625,155.106288955934,33.0212005625,155.106288955934,0.0976296161185311,-0.0761228594508793,0.184180933367761,"1221785"
"100%1156",-2.88252864289212,232.261043917746,2.47395406364604,10.8387451783989,-0.142836796779906,-0.268032942195259,0.287978766212369,26.5148075151515,218.05924996772,2.85173173204365,12.7790768787224,1.94135624546064,92.974284,77.888036,47.71554,43.7547988,20.428577,24.437948875,82.5333217605353,24.437948875,82.5333217605353,-0.0519552525721819,-0.187629283711222,0.29825220666554,"1221803"
"100%1157",5.10737110093028,414.41304606889,1.58365662446978,4.39421464953092,-0.0574558956937256,-0.151347922283417,0.24689834499952,31.9599482121212,410.896522813983,1.65426911306614,4.66859130253245,2.00921041230088,93.837235,89.94455564,82.15919692,64.1406952,21.42149,30.026283,300.348021117183,30.026283,300.348021117183,-0.144307564998597,-0.160157522007917,0.2800258741555,"1221813"
"100%1158",2.72990122696448,534.833463710076,1.89442065570224,6.43722124582443,0.47384991008943,-0.00826731191092099,-0.0498140853894837,35.7088158787879,401.736726406736,1.87809243181055,5.43516455914711,1.78443875139603,98.788317,94.64232564,86.35034292,66.7295954,25.071725,33.73758146875,286.060750829473,33.73758146875,286.060750829473,0.2159673400927,-0.186985655664988,-0.120186749631072,"1221829"
"100%1159",0.148854374005607,3.20008787938093,-1.9170072081218,5.50626104405157,0.229524774603926,0.356558048644905,0.317410763687667,98.6202822727273,2.92129157000298,-2.0684218338101,6.08004285805344,0.437494957357023,100,99.94629568,99.83888704,99.7223936,99.201249,98.57716609375,2.95123477020877,98.57716609375,2.95123477020877,0.0151173285513302,0.270688759067464,0.234011539652946,"1221877"
"100%1160",0.377820598672732,0.276846568164087,-0.339039053053998,2.93211637957615,0.344434079246292,0.108679810138293,0.0743520042340615,99.1862733333333,0.249077033970161,-0.349329390786956,2.47034753453347,0,100,100,100,99.8099518,99.283077,99.1337748387097,0.219671003059877,99.1337748387097,0.219671003059877,0.20416195622747,0.0278840979283367,-0.0130738297765903,"1221878"
"100%1161",0.268470919774948,81.8271876679688,-0.194887983437786,2.30681909069913,0.136728124879221,0.149423842572768,0.249844987814754,85.1827806363636,75.8926490304227,-0.417266258159147,2.54456865729579,2.12524792995289,98.627759,98.4860294,98.2025702,95.4196366,85.154361,84.7626250625,72.4387810064169,84.7626250625,72.4387810064169,0.146418185140454,0.168629282251911,0.238327743538404,"1221880"
"100%1162",-1.22874432489652,6.14185216222843,1.98808685761471,6.22128048198508,0.0828173093647461,-0.0817925966844776,-0.107633774309553,2.25031075757576,6.08319264840491,2.04721506156291,6.58787941713848,0.631878081872648,11.044317,10.17561012,8.43819636,6.0292218,1.148481,1.9754980625,3.78106584529912,1.9754980625,3.78106584529912,0.119116378767431,-0.0607613828695265,-0.0922576921994508,"1221882"
"100%1163",0.975142609820139,106.86511822867,3.29078059156888,15.7180483671304,0.170869697435172,0.11112101148318,0.320853208003755,31.1868523333333,104.475626491399,3.45431122302941,16.6238335845432,1.36527930815964,80.53417,68.42760264,44.21446792,40.6061466,26.778826,29.64474865625,29.263726040415,29.64474865625,29.263726040415,-0.173030560675998,-0.106064536793452,0.326459484785396,"1221921"
"100%1164",8.00650685727844,473.954294856182,1.75537719810527,5.15691347007674,0.45666466769497,0.157485118400802,0.00693894826337008,41.0477213636364,403.920295523569,1.80310796233329,4.85902714753124,1.94691533849621,98.011121,96.44794884,93.32160452,78.2840588,32.21737,39.267615125,311.973123471222,39.267615125,311.973123471222,0.357555117579035,0.0241026359612042,0.006230523634696,"1221940"
"100%1165",5.8796216425501,436.35158776632,0.221047475431878,1.94191760674491,-0.27240446174641,-0.0126690830082139,-0.239696456414816,60.9869276060606,371.108116172078,0.410255607356946,1.96685140864876,2.60320205468269,100,99.48243904,98.44731712,86.4627172,52.236069,59.76776909375,333.655778023855,59.76776909375,333.655778023855,-0.00359627682427816,-0.0777266450409484,-0.235939154673449,"1221979"
"100%1166",7.98259280903224,479.626726948255,0.35148405185015,1.97519230464508,0.0874220078895138,-0.0337999834977403,0.136680343202469,55.8793029090909,547.999009167213,0.682499086416328,1.87879221392461,2.50332821025831,99.74518,98.98903408,97.47674224,93.8214782,48.749633,54.50849425,503.113137669015,54.50849425,503.113137669015,0.331664579932766,0.142371005373575,0.24459257865269,"1222"
"100%1167",3.19995193845534,647.951699145581,-0.0251735987253387,2.33913678060645,-0.089597361014518,0.0516388879786098,0.149362839558731,53.7768981212121,762.492593331587,0.0931490692230403,1.25386984337359,2.56675222768432,89.363764,89.1490184,88.7195272,87.5523508,47.724691,52.6648085625,745.507961715514,52.6648085625,745.507961715514,-0.43678644412393,0.186970624749562,0.110056230979039,"1222032"
"100%1168",2.00341696591566,367.912109773863,0.0428471261051331,1.81104395411544,0.0577137335602047,-0.0214696026257725,-0.0713161211368891,42.3184638484848,377.547676685792,0.0621909625466716,1.53162272003451,2.45624513947222,76.700605,75.40981812,72.82824436,65.0875972,41.960769,41.2440219375,351.250002719558,41.2440219375,351.250002719558,-0.267148075290388,-0.0351042338628802,-0.0232122486255533,"1222039"
"100%1169",0.439402307990719,252.096918777528,-0.0552259626855625,2.18503184624917,0.505962793409703,0.0487974310327805,-0.112300364430654,42.2399120909091,269.825054558521,0.151089219655785,1.40554204161061,2.49093367866338,68.177581,67.09607636,64.93306708,63.5826576,37.423196,41.4293599375,256.576259331403,41.4293599375,256.576259331403,0.0334385736982866,0.246814161430839,-0.376612996327113,"1222081"
"100%1170",7.72575777399075,476.672452409964,1.47488973105992,4.22963060878357,-0.00478064141773277,0.117994981468264,0.0202892285938333,28.7957356060606,460.856290484838,1.62096012769035,4.71793861773462,2.34905091420507,92.513448,90.10924736,85.30084608,62.8319516,18.351238,26.80455709375,344.419917922202,26.80455709375,344.419917922202,-0.107507076815203,0.155978949108571,-0.00453206559847273,"1222096"
"100%1171",2.21895318259406,422.729235463257,1.56088292090022,4.17052392701118,0.163879056977259,0.116583266191678,-0.000342609447261537,28.284201030303,372.788787612755,1.61059551962763,4.16827561107776,1.87163936721264,80.504082,78.60758664,74.81459592,65.716466,18.17971,26.65232975,296.559309334885,26.65232975,296.559309334885,0.0121137970932277,0.0708237333783223,0.0618762110015938,"1222113"
"100%1172",9.01470927244472,758.525899352641,0.230703050479586,2.04414315360442,0.17714691621927,0.078505722673204,-0.294510543990176,50.3653597878788,706.00776124477,0.529498233941205,1.94066918875631,2.76649991653307,99.086565,99.02801684,98.91092052,95.3552032,41.993643,48.842822125,651.572512932484,48.842822125,651.572512932484,0.173843810417577,-0.0615955876735094,-0.395121372213819,"1222118"
"100%1173",-1.40679478155367,74.6076558927098,0.979580983850459,3.22829624066288,-0.267859608158256,-0.192831433201873,0.239103998867731,18.1530297878788,61.2015860252736,1.5969826973285,3.96444360031197,1.57757692697509,39.195824,38.03308192,35.70759776,32.9113494,15.011428,17.49544246875,48.8442398733569,17.49544246875,48.8442398733569,0.0610156467570173,-0.121324026032511,0.128919005321667,"1222167"
"100%1174",-6.96304564373309,597.114773339766,0.693677325424664,2.02846127727442,0.0462024426403709,-0.192278619950707,0.0726360356226853,34.9865206969697,597.314366448664,0.824600644677994,2.07556473997026,2.36402800835742,81.849062,80.57199544,78.01786232,76.64489,20.142627,33.52206628125,545.207758121394,33.52206628125,545.207758121394,-0.11863619703635,-0.277831684668024,0.050163203235535,"1222187"
"100%1175",-5.09029435831009,388.360704348552,2.09880342893506,8.11307911186484,-0.250676698733377,-0.249329082847199,0.233215177723447,19.7675414848485,401.34477534946,2.00761238711646,7.58993297179681,2.02537408552851,97.870678,84.06072248,56.44081144,42.6385692,8.533066,17.32681846875,217.301547815806,17.32681846875,217.301547815806,-0.30262937829357,-0.262827218137662,0.24489051217271,"1222216"
"100%1176",-3.22275173575346,260.673976685108,2.4689849600957,8.21920077754816,-0.0928859935780576,-0.11690158748732,0.00353673062756126,13.4434246666667,250.90652396246,2.63190763946831,8.81657707252666,1.91012917903105,71.304547,66.98587532,58.34853196,15.8736506,9.361866,11.63526459375,150.855738809717,11.63526459375,150.855738809717,-0.149083425289816,-0.116990459656755,-0.012737190452952,"1222234"
"100%1177",-2.48046736468027,132.474106947682,2.14781617377583,7.19019990263734,-0.0373872409169976,-0.0417266038011449,-0.200163689009881,12.7069699393939,115.723445077033,2.29966093773129,7.68186765856523,1.89081170191298,50.812489,48.01441988,42.41828164,18.0541234,9.863809,11.51617246875,72.5458484046541,11.51617246875,72.5458484046541,-0.0584171252540879,-0.0861773892477955,-0.190245139501621,"1222235"
"100%1178",-1.62191948416149,5.01275103767948,-0.0147383988860685,2.29297696410876,0.0801752285457583,0.0782617166072837,0.0400670832589173,6.01537148484848,3.93468097865073,0.308598723859609,1.98831332710361,0.800341068837856,10.457107,10.05245324,9.24314572,8.5690484,5.552276,5.87656725,3.42184144404175,5.87656725,3.42184144404175,-0.0121435194717669,-0.057527790116013,-0.0494684417549799,"1222238"
"100%1179",-1.09236799352719,61.5194059330495,0.930087647974949,2.50962427140942,-0.283099697310273,-0.0158152619772803,-0.191740422371662,11.5850628181818,55.2558509221047,0.933096751948425,2.54184589746724,1.43569416251678,31.209866,29.45038504,25.93142312,20.729733,7.328324,10.97178771875,44.571086793178,10.97178771875,44.571086793178,-0.184303734018465,-0.0589514215451874,-0.176710018832829,"1222274"
"100%1180",-0.614150550731735,28.9084067994489,1.09600434286911,4.01842634846532,-0.166404830428676,0.0485439971473805,0.0934509979988307,16.0571105454545,26.9587430934692,1.01817117853732,3.76854255380595,1.50541104076478,29.96917,29.8609956,29.6446468,21.8573824,16.77996,15.6223586875,21.5639009413074,15.6223586875,21.5639009413074,-0.122669986030351,0.0568904494068034,0.0788518436652065,"1222282"
"100%1181",1.94794150278259,329.254037913569,1.45006733074315,4.82314329882145,0.372556433403447,0.266585070853806,0.127108216026017,34.9931725454545,260.868571138139,2.24061176989967,8.58648293932766,2.1407676018426,99.111601,90.28532484,72.63277252,51.461327,28.115283,32.98947165625,136.531744624036,32.98947165625,136.531744624036,-0.180932481588281,0.0886820089842082,0.113783356458095,"1222307"
"100%1182",-2.99682118399795,350.510195315431,1.67328831961812,6.21686078229162,-0.280957872015552,-0.27555998956197,0.224956057742125,29.9295997272727,406.295926019062,1.53604590745378,5.44043040196638,2.33109728957457,99.879332,91.50841328,74.76657584,50.9831478,23.177837,27.74367059375,261.309229873305,27.74367059375,261.309229873305,-0.385146540812245,-0.240533776014391,0.260296593697925,"1222319"
"100%1183",-0.359282431489714,111.501752276999,1.0713219816366,5.49851672955597,-0.0772655439351566,0.00539313738663555,-0.0296884693476204,51.997382030303,104.639323482306,0.984994367590742,4.53314440229222,2.35114853447907,85.523329,80.51656452,70.50303556,63.8724324,50.312076,50.9496961875,71.6869967092015,50.9496961875,71.6869967092015,0.222863451921405,0.110057261389163,-0.0449071912386272,"1222374"
"100%1184",2.96939806350491,442.567308517471,-0.501896562611685,2.03083812485954,-0.202931228287593,0.0119221205694423,-0.265090761132038,75.3644853939394,390.224584841368,-0.407125069883677,1.65268993907119,2.44892475862944,99.601888,99.44540992,99.13245376,98.2095408,82.472068,74.6070665625,383.487554672434,74.6070665625,383.487554672434,-0.0654325763241902,0.0869889834064285,-0.179277313949099,"1222385"
"100%1185",0.366792560587861,176.929842774536,0.858071955260633,4.60495385154845,0.114907782417209,0.0805100461790724,-0.367300720498198,57.5654223030303,173.502180484387,1.24976425945186,4.48976967902998,2.54879860305382,99.448628,95.25826256,86.87753168,74.1956236,53.457031,56.256572125,122.392193603036,56.256572125,122.392193603036,0.395119477135219,0.186681820907654,-0.247436372819236,"1222396"
"100%1186",-5.29139367311196,327.837525758342,-0.259075740375992,2.37926834570425,-0.015668007486737,0.0896773688598191,-0.306489914691184,74.1455191212121,339.435933344991,-0.472679491826898,1.88296927135556,2.53294259869732,98.278915,98.1284846,97.8276238,94.510966,77.844822,73.3913505,331.273886057729,73.3913505,331.273886057729,0.275661360232916,0.059401545518209,-0.297641655434533,"1222407"
"100%1187",-3.11761328516195,58.7246713305483,0.503016357817461,2.69908151638034,0.0657050794250091,-0.123015327842294,-0.131364385159305,54.3194515757576,86.2161781224537,0.417147126339849,2.04722832615966,2.23244215522004,73.98818,73.07948464,71.26209392,68.0185318,53.853224,53.7048038125,76.4433018838216,53.7048038125,76.4433018838216,0.511108255849303,0.356455464406339,0.297981947012781,"1222409"
"100%1188",-1.35952701617925,185.771947328975,1.09864629762068,4.62473684745525,0.117675790584896,-0.286483250002028,-0.0280605922824388,50.7868442727273,184.625136687699,1.52908583112121,5.58566178422371,2.28820945933648,97.864571,91.70654604,79.39049612,69.9572238,46.586204,49.3156653125,118.970543619681,49.3156653125,118.970543619681,0.373891759326871,-0.0601688292513982,-0.0294548166674245,"1222422"
"100%1189",-2.23992733077843,254.177360680573,1.53545151402314,4.19841601283947,-0.144021827138094,-0.0995472502798526,0.200525895002852,60.6705276666667,230.194336654524,1.42734004565501,4.23219613257432,2.2671306944112,100,99.83641312,99.50923936,89.3621896,56.737251,59.44148165625,187.539624516181,59.44148165625,187.539624516181,-0.0392010526564773,-0.0186347265270325,0.245040417568848,"1222444"
"100%1190",-0.344742407670142,215.154421592202,0.852889255233862,4.24384596870534,-0.0913738893918221,0.0443012803245203,-0.325640706818633,61.4803078484848,215.524991272856,0.914452661741954,3.57022302024296,2.58524843005219,99.652134,99.46708408,99.09698424,79.7165052,60.834672,60.28743828125,175.303199703776,60.28743828125,175.303199703776,0.337953416772619,0.131036175037003,-0.219603136325874,"1222449"
"100%1191",-1.98677349691681,60.7460822675337,-0.0320856262471702,2.79614927932008,0.364269157754387,0.287649996399411,0.0738762333294222,51.6612293636364,101.191046979628,0.193900864641034,2.17771418392632,2.39105983423901,74.089782,71.75318296,67.07998488,65.49841,51.370427,50.96033709375,88.1420180561885,50.96033709375,88.1420180561885,0.710718905784783,0.579640353631176,0.382013241518948,"1222453"
"100%1192",-2.39821591763272,223.580298204665,0.378966703681215,1.81274465133321,-0.535132464197696,0.195347294145238,-0.233982052830524,19.1920664545455,183.433700991175,0.468099817284861,1.53161754304922,1.98297119757384,44.045524,42.91727952,40.66079056,39.0019708,9.76371,18.41539590625,169.259838507693,18.41539590625,169.259838507693,-0.298614768822911,-0.112945423839792,0.0258674088568466,"1222478"
"100%1193",-4.57043080087386,498.493883023387,1.3881238486522,4.54551731450857,-0.217255683689451,-0.34618028399349,0.375225389736888,24.6763871515152,544.63026584407,1.32391222537046,4.19091372771995,2.16958937912706,98.657432,91.36717792,76.78666976,51.5134224,11.919631,22.3644795,385.267701010265,22.3644795,385.267701010265,-0.255769935053467,-0.367525547058373,0.410318241408078,"1222482"
"100%1194",-1.61175914347751,501.973932694377,0.834887534797921,2.63043271581267,0.125243477244828,-0.101764229351458,0.206565560499833,23.5273932424242,476.740937667945,1.14447574795939,3.53448563426198,1.95125918886084,91.258746,79.2004308,55.0838004,51.7111424,9.925509,21.41078846875,343.798571628029,21.41078846875,343.798571628029,-0.181993717549583,-0.271913314087329,0.240039837086387,"1222491"
"100%1195",-2.77507040588486,525.072784327069,1.93088088942429,5.67146666975625,-0.0498580515194858,-0.0258549551944046,-0.132992892658766,12.2338390606061,539.147849738965,2.48260106700661,7.55734478882461,1.06146253433852,94.287897,86.68781284,71.48764452,53.1705652,4.122529,9.66964975,339.019014962636,9.66964975,339.019014962636,0.217990244369049,-0.139030363512301,-0.150470242193485,"1222529"
"100%1196",-4.89533100239558,458.80873764908,1.21871401677185,4.47521961931662,0.0543512274697128,0.0175561405893307,0.254663734853294,22.2160587272727,463.453806930054,1.29508504182949,4.52029968589909,2.19340976566426,93.85998,83.93855888,64.09571664,44.8604836,13.087364,19.9771861875,312.522580168122,19.9771861875,312.522580168122,-0.260433206928264,-0.115045409135621,0.296606109832655,"1222537"
"100%1197",1.19968908007967,1029.87266449955,-0.497147546591705,2.89505666597483,0.184186546441152,0.153094658958244,0.008924477109582,54.7602722424242,1338.29798515884,-0.0862773375134249,1.37760051427871,2.53294259869732,99.078572,99.072084,99.059108,97.2125958,45.651038,53.375325375,1316.82322895064,53.375325375,1316.82322895064,-0.495583757222024,0.228852015501333,0.0648497047536895,"1222575"
"100%1198",1.2340205314759,229.600345703578,0.368826703481318,2.54750243755206,0.0277034355010381,0.222222509648518,-0.238536071855173,61.9369721515151,227.789362866216,0.768620210183855,2.72298093218639,2.3773014501565,97.316598,96.10944696,93.69514488,86.010989,61.141321,60.83135884375,194.569214507641,60.83135884375,194.569214507641,0.320351777435458,0.274055781025311,-0.151918896696347,"1222578"
"100%1199",0.711359959727844,239.788769217934,3.15327761951269,13.3549690381858,-0.135753837466518,-0.140356360990542,0.0659357877154844,35.0649664848485,224.180624054545,2.75327278187105,10.9514567676407,2.10222015457024,98.058823,89.84315932,73.41183196,46.2954958,31.430044,33.09640846875,103.303986685645,33.09640846875,103.303986685645,0.0261077551070155,-0.0123627741364163,0.127522350063547,"1222690"
"100%1200",-6.88575913506473,793.41786074249,0.64265012194699,1.91161406407722,-0.0822817557726701,0.0741898886809337,-0.00927463356969591,39.6968922424242,819.819664369305,0.722922303499477,1.86356734281251,2.30440179615977,97.548911,94.322807,87.870599,85.1192924,25.131396,37.88901665625,737.581362423045,37.88901665625,737.581362423045,-0.264954385232392,0.0456235411928852,-0.0360459760890872,"1222728"
"100%1201",0.0526733698969973,0.0947644557958623,0.976485070187325,3.02938696260387,0.540561406343632,0.284366859844824,0.10727304982288,99.3919571818182,0.0867186987034827,0.937784944598433,2.71606358052214,0,100,100,100,99.9679154,99.264819,99.3080892068966,0.0406507414806475,99.3080892068966,0.0406507414806475,0.437787876855193,0.292392053576867,0.0297000097808318,"1223671"
"100%1202",-0.728589096527199,196.293829081271,2.26255183970086,7.17989368765718,0.197376010896808,0.0400460330969939,0.301039958582562,41.5147294242424,179.606300946101,2.78423479375833,9.80096213435019,1.22301283173463,93.938409,89.35392612,80.18496036,50.1254374,36.491275,39.8764894375,96.6525994633269,39.8764894375,96.6525994633269,-0.099541263699781,-0.145559968264417,0.278223714066828,"1225260"
"100%1203",1.91063541196798,273.989648238702,2.48548390960036,8.16000269684917,0.0469816484633088,0.200805361939004,0.168314570403019,39.3142245454545,263.687338931752,2.55291367000188,8.24415112522597,1.75707059304766,95.535069,92.60087508,86.73248724,45.8818708,32.545033,37.55732315625,170.066386057537,37.55732315625,170.066386057537,0.164346616190343,0.223541757936155,0.224253500967877,"1225278"
"100%1204",-0.259150359704203,249.381037019734,2.7010629355033,10.3455789665322,0.124271664290497,0.330448909047291,0.203567557642119,35.8440746363636,241.475574836153,2.84951141412175,11.1343944727462,1.70910134530388,99.571691,94.05537036,83.02272908,46.4168056,30.314087,33.852586625,118.142878069415,33.852586625,118.142878069415,-0.0476436713228342,0.293686436234851,0.192087243675133,"1225286"
"100%1205",-0.468765648437513,264.896945135249,2.06359788731043,6.33810314851689,-0.0632963857725943,0.0546239082559132,0.207742365177167,40.8326046363636,248.893424477704,2.13661702775664,6.55960316953432,1.57532390832932,90.489102,89.93690968,88.83252504,64.1990776,33.921579,39.28083909375,177.208126117613,39.28083909375,177.208126117613,-0.151370042059467,-0.0151061954642048,0.149286534130118,"1225291"
"100%1206",-8.12937591901156,271.158951635834,2.50444007287812,10.1520959037001,0.149551777325078,-0.00561332632602458,0.122103023570038,24.0931366969697,279.45773440153,3.3996382858451,14.151191995028,1.86435111736441,98.120677,90.49912532,75.25602196,29.4892152,19.511871,21.7797760625,111.586753572814,21.7797760625,111.586753572814,-0.0742870647028708,-0.210458498102291,-0.00712688046450737,"1225307"
"100%1207",-0.990892164497997,245.29807345543,2.27833069293571,6.98089879083858,-0.077614840877887,0.0265770277529891,-0.207863606014081,13.8099763030303,221.879493742354,2.30405449071813,6.99977000782558,1.55142401129765,61.262232,61.11040224,60.80674272,37.0557872,7.735338,12.3270933125,156.248143122868,12.3270933125,156.248143122868,-0.0137173417534143,0.0566662491002386,-0.163530273093323,"1225317"
"100%1208",-1.45160043480609,209.137211091519,2.32660946553872,7.65913681994958,-0.162516042893742,-0.0174872458242002,-0.138161390994441,12.5239001818182,181.760688393294,2.51576987392315,8.29478566880031,1.49829690519258,63.214854,57.94875672,47.41656216,31.5989004,7.378881,10.939807875,104.632211500406,10.939807875,104.632211500406,-0.116306387177336,0.00556422999818246,-0.102979876061463,"1225319"
"100%1209",1.12467664980067,94.8348080077096,1.39216561608322,5.10362124652519,-0.214624264441615,0.136511993734763,0.0688418149087252,13.5351073333333,89.1332160012279,1.49739683574849,5.2973208654245,2.01297955393358,42.373419,42.01903852,41.31027756,22.7307398,12.243667,12.63391009375,65.1174656683898,12.63391009375,65.1174656683898,-0.0761254395348125,0.14789800434241,0.132096193656742,"1225352"
