"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1692",2.79787741789981,41.0705331743737,0.854532056336937,4.84817005410995,0.0415223338043227,0.00998048903711115,0.0565511505853452,18.665525648329,23.6904831839593,-0.133254073759975,2.22040649748418,1.76903616130401,27.618408203125,27.0866394042969,26.0231018066406,23.9028930664062,18.2723999023438,18.1388854980469,20.0917437563048,18.1388854980469,20.0917437563048,-0.0858260904290192,-0.391844476655785,0.0708785504523651
"100%1693",0.986428047522838,10.6274536215584,0.918375745400951,2.94042950652551,-0.0632650417998177,-0.214794586658084,0.0297358815244727,11.9098027547201,10.9247013016203,1.23273441656973,3.4139532360514,1.16487291190137,19.5121765136719,19.4862365722656,19.4343566894531,17.2634124755859,10.7002258300781,11.4626042983111,7.96757452048935,11.4626042983111,7.96757452048935,-0.202624384194715,-0.142706952959387,0.0343916567478235
"100%1694",1.30070012717792,9.95869328767598,0.215184388864935,3.6201440429384,-0.609735934926344,0.260411956081426,-0.0654312574927443,11.0944112141927,4.77521098218858,2.00173285103071,7.31718866191045,0.883875626271734,18.4059143066406,17.5790786743164,15.925407409668,13.3152008056641,10.5476379394531,10.6643227969899,1.72653690683027,10.6643227969899,1.72653690683027,-0.214549555777526,-0.00165795715976024,-0.216708356611983
"100%1695",-0.751638376924128,71.3378558294922,-3.19123661236998,13.4192811458358,-0.35197794073302,-0.0103201372909573,-0.0172817090388288,8.58624776204427,6.55704247441867,3.33378722771271,13.3097154914456,0.556646903582107,18.6538696289062,17.1947479248047,14.2765045166016,9.63020324707031,7.86781311035156,7.99403471105239,0.629857495494806,7.99403471105239,0.629857495494806,-0.0162632491119882,0.0170351168572662,-0.186642244308856
"100%1696",1.9573193533689,135.101813594587,1.1726445812568,3.6227432028812,0.220425011459989,-0.0788224062673372,-0.129589840032032,25.7555643717448,131.712901444795,1.3843866023643,4.10248636329465,1.98505318790462,57.2967529296875,55.5587768554687,52.0828247070312,40.2374267578125,21.5339660644531,23.9002003389246,77.4979566797537,23.9002003389246,77.4979566797537,0.0287857306802222,-0.116012969095741,-0.0862808264182293
"100%1697",0.376423374792154,20.1770064283618,2.48501678116121,9.91688281814715,-0.0224851863319847,-0.153116982057982,0.197973242293186,14.2621994018555,22.0185256694094,2.12246549517316,7.44664358629459,1.33600738225097,30.059814453125,28.4320831298828,25.1766204833984,18.2685852050781,12.664794921875,13.3329279282514,7.76991457194992,13.3329279282514,7.76991457194992,0.0684746596997406,-0.17092604926989,0.188920441995923
"100%1698",-2.00064197928322,19.5565401562963,1.31837048878201,4.33137104629205,-0.152438483452972,0.144944978257424,-0.323355615051574,5.02967834472656,19.5579757726389,1.30971497087187,4.23731990905358,1.16409173055667,17.791748046875,16.5129089355469,13.9552307128906,9.25445556640625,2.55012512207031,4.27896836224724,10.5642663354415,4.27896836224724,10.5642663354415,-0.190563376506182,0.136506962694808,-0.325545026311009
"100%1699",2.60141487988546,4.76906606818097,1.93451135995241,7.29338667633864,-0.188949761521252,-0.171272085943064,0.297810622452979,9.42442152235243,4.62010732771438,1.82714201232821,6.85306188744233,0.867563228481461,16.5176391601562,15.6097412109375,13.7939453125,11.0702514648438,9.12666320800781,9.00717342601103,1.75815081678228,9.00717342601103,1.75815081678228,-0.263524287193153,-0.220066854265608,0.309182454011904
"100%1700",-2.87733838396572,1.6120042790872,1.1208057598504,4.44853733461193,-0.250484354699508,-0.133763840101593,-0.251698698736998,15.862782796224,1.61776875352694,1.12257387422346,4.45752288892151,0.854414981600184,19.5121765136719,19.1911697387695,18.5491561889648,17.1833038330078,15.8977508544922,15.6481125775506,0.883432171246275,15.6481125775506,0.883432171246275,-0.249435032954097,-0.134408020033426,-0.251699065513967
"100%1701",0.728463379217365,60.0534623162694,0.986596657938125,2.96337817335368,0.245926904423283,-0.203054663356119,-0.255983910824652,19.4566514756944,56.6135659629916,1.00404927045501,2.9611903460851,1.93710617582932,37.451171875,36.5048828125,34.6123046875,31.81640625,17.3095703125,18.3981502757353,39.7761294998512,18.3981502757353,39.7761294998512,0.241786225342075,-0.199344572667692,-0.300000697556188
"100%1702",0.528203309949899,5.0099875527008,1.92134016394629,6.23555153767718,0.0133892307710515,-0.145702636397471,0.379283385426794,7.02412923177083,4.67518654962381,1.92187507700646,6.23509039842276,1.01390466093457,13.7451171875,13.3321533203125,12.5062255859375,9.09423828125,6.3720703125,6.62877699908088,2.13673654105837,6.62877699908088,2.13673654105837,-0.0297526721872149,-0.193583735550013,0.382778077692629
"100%1703",-6.49522115105059,588.710067766105,0.920015854981641,2.90304106943541,0.170067654163206,-0.0616216718851294,-0.0949253210622338,23.9991082085503,613.34294563786,0.77342600018968,2.37706465312934,2.02915456281091,83.0078125,77.7368164062499,67.19482421875,51.873779296875,10.6201171875,20.5280079561121,432.548277115507,20.5280079561121,432.548277115507,0.153373462285286,-0.129829657907343,-0.0925983404905828
"100%1704",1.43601518064724,63.5312524662195,0.879492770287208,3.03779475168327,-0.219374312589877,-0.231472312453139,-0.02444571384958,16.2617365519206,55.6851899899711,1.30609548722771,3.4353297898476,1.71947781385443,33.3023071289062,33.2893371582031,33.2633972167969,29.1404724121094,12.9890441894531,15.259350047392,40.8747727208478,15.259350047392,40.8747727208478,-0.0860278951508264,-0.289271847524502,-0.0388575831080202
"100%1705",-1.67019265461844,4.26465390369736,-0.199066447954113,1.80769879006016,-0.0105940910586542,-0.506587729605493,-0.21195659896556,4.91746266682943,4.26465390369736,-0.199066447954113,1.80769879006016,1.08930967895583,8.056640625,7.9840087890625,7.8387451171875,7.6080322265625,5.2490234375,4.73280513987822,3.90174465735723,4.73280513987822,3.90174465735723,-0.0105940910586542,-0.506587729605493,-0.21195659896556
"100%1706",-4.16532255777599,7.14684736319921,3.80969530107409,15.697414648865,-0.00280214001859892,0.00689818452932068,-0.00706339391086069,2.42233276367188,7.14684736319921,3.80969530107409,15.697414648865,0.214559155176405,13.3819580078125,11.5914535522461,8.01044464111326,2.21672058105469,1.73091888427734,1.77764892578125,0.0861396341968109,1.77764892578125,0.0861396341968109,-0.00280214001859892,0.00689818452932068,-0.00706339391086069
"100%1707",-2.1724247189657,8.2773160423282,0.667465417125054,1.97892786555571,0.210162162010278,0.275030474543785,0.228528363441152,4.19012705485026,7.72402169483636,0.710876935264446,2.0386776813595,1.11999035565037,9.6282958984375,9.576416015625,9.47265625,8.575439453125,2.20680236816406,3.87023476993336,6.33641658109133,3.87023476993336,6.33641658109133,0.171358916336074,0.246756681595113,0.212130859796243
"100%1708",-3.04739522908199,16.1244236112098,2.37062277193046,6.90826669116649,-0.046259036267288,0.0297429743848259,-0.00766213227717679,3.4839842054579,15.8667806676987,2.37486458860302,6.9614951511719,0.683738905848754,15.5792236328125,15.2238464355469,14.5130920410156,6.85043334960938,1.81007385253906,2.77249953326057,7.68833280908376,2.77249953326057,7.68833280908376,-0.0554487745146361,0.0193708394215339,-0.00594153303422171
"100%1709",2.00440705595871,5.20854494490005,1.16388734723955,5.48741213838835,0.158146877457211,-0.0676613903229114,-0.162269856573687,9.12221272786458,4.93272414637936,1.22747838082893,5.60739089399775,1.11692589982607,15.68603515625,15.2139282226562,14.2697143554687,11.1465454101563,8.75091552734375,8.73610552619485,2.5394665090219,8.73610552619485,2.5394665090219,0.0618317893869493,-0.0724953337797054,-0.134701600820952
"100%1710",-4.81177399241377,0.546365789584941,-0.987962669541569,3.35380149682841,-0.00799736594278404,0.229372611284479,-0.225657146009422,14.6410200330946,0.573714872043189,-0.934360292073426,3.30880544065159,0.214559155176405,15.6402587890625,15.6272888183594,15.6013488769531,15.4838562011719,14.7533416748047,14.5822412827436,0.545273858821825,14.5822412827436,0.545273858821825,0.0347434652067368,0.257568808785848,-0.195219847357128
"100%1711",-5.05922418144744,0.0441332843752798,1.71126056852861,5.15462382596676,0.515438586724831,0.172267955679717,-0.1274531994198,1.47215525309245,0.0140224882569681,1.36033945467803,4.48623801172681,0,1.81198120117188,1.78701400756836,1.73707962036133,1.61170959472656,1.44100189208984,1.45216549144072,0.00765471023130376,1.45216549144072,0.00765471023130376,0.22011908565407,0.0204732517702302,-0.0496525200404531
"100%1712",-4.85329006471251,13.2739342402947,0.820406141544744,6.52173038087941,-0.385132130017641,-0.0143989521680259,0.0336655875774257,17.8729163275825,23.1397066665612,3.28904886017877,12.9819662141375,0.854806284951481,36.6592407226562,34.1625213623047,29.1690826416015,19.195556640625,16.4413452148438,16.7678384219899,2.51931668852156,16.7678384219899,2.51931668852156,-0.010015615318351,-0.00987921682674891,0.0445329658443048
"100%1713",-3.08019438136462,5.33345299140539,1.10942560274773,2.89843813107367,-0.144461320245287,-0.0362820997643151,-0.0391861878026248,3.86386447482639,5.33345299140539,1.10942560274773,2.89843813107367,1.01140426470735,9.0484619140625,8.92913818359375,8.69049072265625,7.99407958984375,2.93922424316406,3.55888815487132,3.97299551711157,3.55888815487132,3.97299551711157,-0.144461320245287,-0.0362820997643151,-0.0391861878026248
"100%1714",1.60178120958984,343.287879339838,3.84803043101846,15.9006367782353,-0.0429165637770907,-0.0541219252063582,0.0118287625831138,9.53759087456597,343.303514650252,3.84815529066987,15.9012404520459,1.03990954643052,85.7421875,72.5397949218749,46.1350097656249,7.17529296875,5.1300048828125,5.05496754365809,1.80742435904935,5.05496754365809,1.80742435904935,-0.0434306713768748,-0.0540800933303532,0.011838491897553
"100%1715",-5.60332117173758,3.95225570569099,1.79656824348659,6.13666054794874,-0.312029763800827,0.391079567845394,-0.330388757930337,16.0736507839627,4.12356027403421,1.88127559535934,6.42881819540805,1.01390466093457,22.6211547851562,22.0050811767578,20.7729339599609,18.1293487548828,15.3827667236328,15.6885034897748,1.69603075513094,15.6885034897748,1.69603075513094,-0.251949684118875,0.387737602175278,-0.302075683490353
"100%1716",-0.437729045001777,224.541563328505,3.80302583473883,15.6698365547458,-0.0195229042993781,-0.0109182538027107,-0.0372328272186371,19.3235609266493,222.347803229903,3.80056660709487,15.657322600031,0.977925226621021,80.413818359375,70.3361511230468,50.1808166503905,19.0639495849609,15.2206420898438,15.7300163717831,2.98296135228295,15.7300163717831,2.98296135228295,-0.0246124196936587,-0.0161751478591176,-0.0368724751873767
"100%1717",-7.49701848154569,3.70853123993137,1.50566636466792,4.18307309969815,0.0852720620151584,-0.167945113383629,-0.110058794204708,14.5636664496528,3.15344943463756,2.19083889540252,6.37012610175458,0.348832095843032,19.4358825683594,19.4358825683594,19.4358825683594,16.1514282226563,14.1811370849609,13.9546394348145,0.209405470741331,13.9546394348145,0.209405470741331,0.0142313640723454,-0.257987289587346,-0.309711981397266
"100%1718",-2.53273280667436,2.80103526898609,1.6347679748182,6.19928287000654,0.268379565631442,-0.131635580087987,0.0210279326409633,17.1767340766059,2.58523756695658,1.64238144185516,6.00795511798222,0.760755259244303,22.2396850585938,21.7500686645508,20.7708358764648,18.7454223632812,16.5653228759766,16.8789134306066,1.14076189571109,16.8789134306066,1.14076189571109,0.195488078844055,-0.276893878412973,-0.12461938664063
"100%1719",-0.000253739376461966,1.9244506873862,0.732797729457883,3.07131246249447,0.310672402790493,0.0530365503641024,-0.0579866410400936,6.76600138346354,1.82840125893967,0.703064498623337,2.74796330915769,0.82773815699892,9.857177734375,9.75082397460938,9.53811645507812,8.5052490234375,6.41632080078125,6.58416748046875,1.34081004516167,6.58416748046875,1.34081004516167,0.261583054357066,0.0474604046283383,-0.0471809125110576
"100%1720",0.827930803449134,24.0869081358941,-0.0792611875259058,2.38223812078128,0.62854785174124,0.392732634710661,0.123477718796244,7.14297400580512,23.2203025628818,-0.0407011318881486,2.40093958683633,1.39898642791231,17.48046875,16.57734375,14.77109375,11.4296875,7.9345703125,6.53488607967601,17.9303260473675,6.53488607967601,17.9303260473675,0.620774078664586,0.383480020622354,0.116567952842929
"100%1721",-0.659990619029247,1.0141326735417,0.726060379638399,2.7136001707674,-0.174358151294326,-0.157081097704424,-0.094922110830506,7.05973307291667,1.0141326735417,0.726060379638398,2.7136001707674,0.590842246275583,9.368896484375,9.26513671875,9.0576171875,8.5662841796875,6.90841674804688,6.92389993106618,0.74167597304166,6.92389993106618,0.74167597304166,-0.174358151294326,-0.157081097704424,-0.0949221108305061
"100%1722",3.07531223543641,231.216829494166,2.70292413104808,9.96577413066673,0.0837509308098745,-0.170115030605934,-0.0860445795568772,23.7528483072917,224.237977009681,2.75223731539336,10.1380605777577,1.76903616130401,78.4912109375,72.5250244140624,60.5926513671874,32.1807861328125,18.9208984375,20.5329446231618,50.8084110142244,20.5329446231618,50.8084110142244,0.0586771346696556,-0.146052443564873,-0.0794921956644473
"100%1723",0.367731240530401,104.481543872983,2.94125835140617,11.4775556121507,0.16821712924908,-0.159803630777757,-0.098756457293251,18.2808770073785,103.961599647228,3.24991828101659,13.0215998838093,1.54183273828636,58.135986328125,52.2087097167968,40.3541564941406,21.9078063964844,15.9931182861328,15.9364588120404,11.1436477183948,15.9364588120404,11.1436477183948,-0.0585822881069405,-0.127466744967592,-0.142828038192438
"100%1724",1.88933130119589,2.65949084056994,1.10477674088823,2.85631834686175,-0.233692470267889,0.10850775055012,-0.0830370189807176,9.76308186848958,2.21158714137144,1.01002849349115,2.50401236307825,0.900908873225472,12.7716064453125,12.7560424804688,12.7249145507812,12.40234375,9.13238525390625,9.58610983455882,1.77793668834396,9.58610983455882,1.77793668834396,-0.271362016287489,-0.0541354448645802,0.0647910677783204
"100%1725",0.343623000157081,207.163158152644,1.56968813002585,4.80923662212623,0.177969446545931,0.0486968566328719,0.275957711125771,35.6648763020833,191.783739460839,1.78065174100906,5.17049737323511,1.87351052064553,75.3173828125,73.760986328125,70.648193359375,52.23388671875,30.7464599609375,33.3323759191176,105.135091242081,33.3323759191176,105.135091242081,0.136620187117237,-0.0880225052433977,0.316435156208408
"100%1726",-1.36180726709923,15.9763579732787,-0.149542984095354,1.96782664368519,-0.238337019359924,-0.252336652169895,0.0214845770386728,12.4846564398872,2.11379593554424,1.57747860900506,6.16445571284654,0.786701237916914,17.08984375,16.6164398193359,15.6696319580078,13.7577056884766,12.2547149658203,12.213763068704,0.917238939012108,12.213763068704,0.917238939012108,-0.227241875171605,-0.310310615520129,0.10445550269598
"100%1727",-3.49125966102918,5.7476875259706,0.277489438207439,1.48754677043039,0.469930102163191,0.36677424028773,0.261163241047242,4.01443905300564,4.3960890477059,0.421982831125231,1.4755525695538,0.995026990179521,7.49969482421875,7.47245788574219,7.41798400878906,6.7840576171875,2.96592712402344,3.80942400764017,3.89812148222861,3.80942400764017,3.89812148222861,0.352395315005164,0.259549334837295,0.190290024136239
"100%1728",3.23740077467564,74.6018858166794,1.99881164956038,5.98593241481353,-0.254093829482083,-0.0983399147891968,-0.121842096537321,14.3686930338542,76.6675435038956,2.0412826097966,6.07123749879692,1.40667770225031,40.8935546875,39.6549224853515,37.1776580810547,24.7955322265625,11.2628936767578,12.8084070542279,37.3565369161977,12.8084070542279,37.3565369161977,-0.164515238350864,-0.060223296995408,-0.15159769809963
"100%1729",2.30359993537607,463.690863639656,0.856747303488182,2.53789931003514,0.210535078967212,-0.0720795579757469,-0.425519156083745,19.8550330268012,468.128161423302,0.915176400780729,2.57898728465853,2.05661256875688,65.72265625,65.1083984375,63.8798828125,57.05078125,13.12255859375,17.1569375430836,364.630165788632,17.1569375430836,364.630165788632,0.189159728010199,-0.0420006922261325,-0.402625925619217
"100%1730",-1.44517250412208,23.0639664913786,1.25390545762099,3.33802273361068,-0.0800121823098241,-0.0382608348510733,-0.101504733232521,10.7781304253472,21.3002740049068,1.3863944067141,3.71224011888945,1.27095860661717,22.2900390625,22.028564453125,21.505615234375,18.22265625,8.526611328125,10.1009593290441,14.2991388132828,10.1009593290441,14.2991388132828,-0.165195273058788,-0.0913427166008013,-0.0957342847567384
"100%1731",-0.860818608165477,22.5139788303316,1.17964987557587,3.48198827310315,0.139756922141211,-0.207512776899773,-0.328308494552848,19.4897121853299,21.8700101587599,1.13564478790802,3.27689629042594,1.52295506753132,31.005859375,30.6375122070312,29.9008178710937,25.9765625,17.8680419921875,18.8122917624081,14.8963096155221,18.8122917624081,14.8963096155221,0.081159330746802,-0.235873148443539,-0.307491417035258
"100%1732",-3.44290116617707,0.143471210805059,0.391333182770053,2.09709814814636,-0.560593961027731,0.127600326271634,-0.0672197744951405,2.91965060763889,0.148422776916881,0.0691241720181592,1.79977739254532,0.636514168294813,3.603515625,3.571142578125,3.506396484375,3.40283203125,2.91015625,2.87942325367647,0.128025208377508,2.87942325367647,0.128025208377508,-0.480287315880113,0.145102220670962,0.0274005394816124
"100%1733",-3.3141494719007,1.40871309166152,0.723477049866664,2.60662269603194,0.252726403074831,0.0618291368548114,0.0567205936791711,3.27290429009332,1.41042840559636,0.721387339435179,2.60570603035034,0.668248477664539,6.0272216796875,5.8404541015625,5.4669189453125,4.81109619140625,2.84957885742188,3.11088562011719,1.02089389282114,3.11088562011719,1.02089389282114,0.253316228767932,0.0622824740146019,0.0569135867856919
"100%1734",-2.08624479315983,10.2044449948882,1.61954237613463,4.47427337370765,0.194733104509247,-0.107003306469703,-0.198341186644663,4.93219163682726,9.78938134474806,1.69254475712666,4.66059810894802,1.08707537716112,13.0615234375,12.9707336425781,12.7891540527344,9.65423583984375,3.77655029296875,4.45399564855239,6.24914204856465,4.45399564855239,6.24914204856465,0.097069421455373,-0.13491229840995,-0.184178863012895
"100%1735",-6.87805200040794,0.769249053182908,2.18230324445506,7.45287049394457,0.099021926477664,0.0261111069821752,-0.0206315774172564,2.57089402940538,0.636947794348852,2.04365218851851,6.14018234796865,0.450561208866305,5.0201416015625,4.89173889160156,4.63493347167969,3.47442626953125,2.27165222167969,2.4268206428079,0.300786778601499,2.4268206428079,0.300786778601499,-0.0965810022777612,-0.00391145351137135,-0.0668890398971314
"100%1736",-3.10548778260738,3.04814451565652,2.09724769011678,6.74363846537427,0.302634014218155,-0.255505638084538,-0.144630050328183,3.48112318250868,3.04304674859906,2.09565001201378,6.74008350203617,0.900908873225472,9.1094970703125,8.69316101074218,7.86048889160156,5.22918701171875,2.96401977539062,3.15004236557904,1.24898836641833,3.15004236557904,1.24898836641833,0.302027796244974,-0.256241986219027,-0.144660383877471
"100%1737",-3.49287620089665,3.90097363974129,3.46158605084426,13.9628486341651,-0.191533668123712,-0.0796648352068751,-0.124697037892702,3.09477912055122,3.90097363974129,3.46158605084426,13.9628486341651,0.729842919480635,10.955810546875,9.74246978759764,7.31578826904296,3.70368957519531,2.43377685546875,2.63236550723805,0.281568381381076,2.63236550723805,0.281568381381076,-0.191533668123712,-0.0796648352068751,-0.124697037892702
"100%1738",-3.81454067590387,0.532248425842244,0.755361704005844,2.57739238680464,0.415601854695035,0.279428663599747,-0.114334079433991,2.77317894829644,0.531063444303768,0.753925035656168,2.57597084736046,0.529706199057654,4.40216064453125,4.31655883789062,4.14535522460937,3.88259887695312,2.55012512207031,2.67735649557675,0.397027506425358,2.67735649557675,0.397027506425358,0.414977329717816,0.279317422137377,-0.114451198843951
"100%1739",-1.55184956981091,3.28809902233723,0.141390834064427,1.68682570772239,0.107430562886736,-0.407246796060136,-0.242267400703342,5.66016303168403,3.21480677675824,0.105320640684779,1.5748045263477,0.636514168294813,8.30078125,8.28521728515625,8.25408935546875,8.1878662109375,5.97000122070312,5.50483254825368,2.9696169942553,5.50483254825368,2.9696169942553,0.097719527996931,-0.413170781650729,-0.251919019991256
"100%1740",-5.26731181683664,1.5299056611592,2.37471635044862,9.01311344569662,0.0838927415459561,-0.09250233698249,-0.0305277674854931,2.94568803575304,1.22499281088146,2.33704175937614,8.46582460140862,0.654669564528501,6.805419921875,6.3800048828125,5.5291748046875,3.81965637207031,2.54249572753906,2.71864498362822,0.369177356194769,2.71864498362822,0.369177356194769,-0.0308429242901756,-0.225356175884232,-0.159121912031201
"100%1741",-7.07675511708468,399.878239812716,2.3229695900315,7.97173237556403,-0.347226106134553,-0.145690386219409,0.353253155271052,30.922359890408,326.651512116286,2.58583869732997,9.09559563596111,1.87512185601982,94.90966796875,88.7748718261718,76.5052795410156,43.4951782226563,25.0434875488281,27.158400591682,90.8532941022688,27.158400591682,90.8532941022688,-0.193769434695969,-0.127555639794851,0.285735008017858
"100%1742",-1.67612729398109,228.334947797955,0.92056154368102,5.6916863221817,-0.0399292219426526,-0.00298103577961666,0.0893549630353605,32.7322218153212,164.397104886176,2.16075820108076,8.11942099687025,2.09113888262042,76.9805908203125,71.6629028320312,61.0275268554687,42.0150756835938,30.21240234375,30.1293765797335,52.1210630530665,30.1293765797335,52.1210630530665,0.242122756229311,0.0747091542000796,-0.0117012228922699
"100%1743",-5.92951244778103,0.0172800913406033,0.955543768094242,2.83174238568614,0.0699988734114418,-0.286556249522873,-0.201670067236264,0.320487552218967,0.0172800913406033,0.955543768094251,2.83174238568615,0,0.635528564453125,0.61944580078125,0.5872802734375,0.5206298828125,0.2685546875,0.301955727969899,0.012114854121845,0.301955727969899,0.012114854121845,0.0699988734114417,-0.286556249522873,-0.201670067236264
"100%1744",-3.96578621413874,1.50686975157397,1.81753806118531,5.43904391336999,-0.135094751035963,-0.286781953484728,-0.0607034822129747,3.10113694932726,1.5096051311609,1.77059613653921,5.13086714857524,0.729842919480635,6.69097900390625,6.49642944335937,6.10733032226562,4.852294921875,2.6092529296875,2.88996976964614,0.795757033053309,2.88996976964614,0.795757033053309,-0.12431676502496,-0.310678557759908,-0.0249950327057956
"100%1745",-3.37117513020833,1.00236825851931,1.08911004447268,2.82137985915337,0.508563911202876,-0.0576541457417026,-0.346113333548408,2.87882486979167,1.00236825851931,1.08911004447268,2.82137985915337,0.590842246275583,5.14984130859375,5.06683349609375,4.90081787109375,4.61349487304688,2.39944458007812,2.74523566750919,0.740101747859308,2.74523566750919,0.740101747859308,0.508563911202876,-0.0576541457417026,-0.346113333548408
"100%1746",-3.5682290963311,2.52130981258688,1.29818607890753,3.37886265641392,0.157505604695455,0.251714121152387,-0.0523340308607355,3.38300069173177,2.25366521691386,1.41537063681608,3.56849021532577,0.933823851714722,6.7596435546875,6.71165466308594,6.61567687988281,6.47201538085938,2.838134765625,3.18437464096967,1.67609221434098,3.18437464096967,1.67609221434098,0.0844950900397694,0.202348713647118,-0.127449960495718
"100%1747",-3.72378012637774,10.8373254300786,3.08430206378312,11.8672165020736,0.0107942486074893,0.0201218173315525,-0.0315964478524822,3.92278035481771,10.2969400662308,2.84462074991485,10.5431128152933,0.925701911121967,15.777587890625,14.4650268554687,11.8399047851562,5.621337890625,2.9449462890625,3.22543873506434,2.14950639954333,3.22543873506434,2.14950639954333,-0.00702882479153546,0.00326574112152696,-0.0434478890024181
"100%1748",-4.36358226069126,0.253729907548974,2.7619912675891,10.9028353343309,-0.0443684781565907,0.0767798282875701,0.0199564904847407,2.22365061442057,0.25371961479929,2.76413101136995,10.9131406193424,0.214559155176405,4.1046142578125,3.82316589355468,3.26026916503906,2.42500305175781,2.17247009277344,2.11300569422105,0.0482829274355102,2.11300569422105,0.0482829274355102,-0.0440227795769597,0.0766524073036297,0.0201551965334625
"100%1749",-4.01299794514974,0.388289259313347,2.13993411636729,6.7783087186744,-0.0198645576718203,-0.0795534558027215,-0.0406287512239666,2.23700205485026,0.388289259313347,2.1399341163673,6.7783087186744,0.348832095843032,4.21142578125,4.0972900390625,3.8690185546875,2.79769897460938,2.03132629394531,2.1208594827091,0.168326056834671,2.1208594827091,0.168326056834671,-0.0198645576718202,-0.0795534558027216,-0.0406287512239666
"100%1750",-3.43491048177011,6.37589778730344,1.99315583163026,7.51703866272956,-0.304220613136562,0.014947633228859,-0.0221345257291734,4.55919901529948,6.03531669993471,2.36475278762938,8.98420063128388,1.03501663348432,13.275146484375,12.1791839599609,9.9872589111328,6.08062744140625,4.34112548828125,4.04649622300092,1.65878057118931,4.04649622300092,1.65878057118931,-0.297531293173081,-0.0002550511008979,-0.017137230478137
"100%1751",-2.85027865507523,26.0543533772451,2.61185539493787,9.99347410593528,0.0910651531741218,-0.0786733466840458,0.01671131001102,21.6780768500434,23.8875437378423,2.857336102359,11.0378897585565,1.30059200753451,39.97802734375,37.6434326171875,32.9742431640625,24.2958068847656,20.2178955078125,20.601609173943,4.43460553107867,20.601609173943,4.43460553107867,-0.17035872846118,-0.0681732214974684,0.0288616703029702
"100%1752",1.5423700423688,33.7840298726912,1.8311644406997,6.325249341333,0.0498334237455317,-0.152367867886188,0.0935079486538894,33.6574978298611,32.8886104218754,1.74185549500921,5.97987613864275,1.3485390196098,51.8798828125,49.949951171875,46.090087890625,38.946533203125,31.1126708984375,32.5855928308824,14.1415886812969,32.5855928308824,14.1415886812969,-0.0706704864577962,-0.195625932068501,0.120255715003557
"100%1753",0.449089086030921,26.8165012078489,1.34714307334085,3.63732194981266,-0.140964222688231,-0.116711557196172,-0.165861332709593,7.23648071289062,27.3974001174793,1.33073870033438,3.52863293579339,1.46097074772182,19.47021484375,19.3716430664062,19.1744995117188,16.4764404296875,5.48553466796875,6.51684929342831,19.6873630513034,6.51684929342831,19.6873630513034,-0.195923277100129,-0.111695869159612,-0.163005798597371
"100%1754",-1.71273878508002,4.33518958281001,0.678667647121589,2.64915157602647,0.198931408609385,-0.22967125090604,-0.303193442450385,13.2293701171875,4.24949555761284,0.877269867190424,3.25376146054955,1.01140426470735,18.37158203125,18.0343627929687,17.3599243164062,16.131591796875,12.6190185546875,12.9268870634191,2.85253792382442,12.9268870634191,2.85253792382442,0.304995647224268,-0.181586845485593,-0.199691957409764
"100%1755",-1.50093097674931,19.4131917060216,0.937323483269814,4.73937518383008,0.0153931922856482,-0.0267656354982935,-0.00905963959389515,26.214599609375,17.053344183498,1.17375310651872,5.82457298951717,1.35103941583702,38.818359375,37.552490234375,35.020751953125,29.705810546875,25.5126953125,25.4732019761029,8.16241396545951,25.4732019761029,8.16241396545951,-0.14897025449338,-0.00580407529217588,-0.0896673503319215
"100%1756",-1.33670277222313,0.776719462010303,0.974126848583565,3.46086128882912,0.0418039511562909,-0.166189967614034,0.0569471525967698,5.80978393554688,0.767366145737469,0.857338089033932,3.03880895109142,0.590842246275583,7.87353515625,7.81906127929688,7.71011352539062,6.80007934570313,5.49697875976562,5.68838680491728,0.547234590929066,5.68838680491728,0.547234590929066,0.096525051780774,-0.14326470668799,0.0311706563674022
"100%1757",-1.15880271510052,11.2497601806768,0.792447392958551,2.08724686427131,0.459259651836617,-0.0764244492141132,0.0276886312949499,6.5032958984375,11.5769253008895,0.797228007223328,2.23365183893456,1.37760836093005,13.1591796875,13.072021484375,12.897705078125,11.868896484375,5.4901123046875,6.11177332261029,9.49870221394156,6.11177332261029,9.49870221394156,0.52494595339147,0.0205851746483551,0.129102657360859
"100%1758",2.65612113528206,135.316099619333,0.333754260062963,1.9825760712047,-0.00564150798008264,-0.129767033524606,-0.372480176380661,36.1107720269097,145.699705261691,0.597103000378977,2.13628774587131,2.24517158941152,60.302734375,59.8773193359375,59.0264892578125,54.595947265625,33.63037109375,34.6877154181985,117.818654150699,34.6877154181985,117.818654150699,-0.0345365539619728,-0.0369817845125371,-0.332246434989544
"100%1759",3.83531989124435,30.0498099424335,3.77081816287607,15.5215062619662,0.00343531117205939,-0.0778410019118519,-0.0740329774570858,11.2501780192057,28.8605204130161,3.75866607536061,15.4569890907957,0.786701237916914,33.1878662109375,29.5530319213867,22.2833633422851,11.4994049072266,9.918212890625,9.95972577263327,0.58339207205973,9.95972577263327,0.58339207205973,-0.0300727256613322,-0.111906825841515,-0.0889664508928754
