"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1781",-0.204547894628593,21.3126512367215,7.69752526920243,139.428094659748,-0.152799857470124,0.000335007930481081,-0.00865843193659771,3.59791865565566,23.4906442928773,11.0828678882177,140.481114493357,0.770942733621167,74.204715,24.41992904,4.950769,3.9879452,2.901097,3.16925695955511,1.82768660735047,3.04723091744066,0.313162935021137,0.284210529470112,0.00993253573007821,-0.0103078520394456,"1330570"
"100%1782",0.101494448801177,14.5541628173215,9.60755609856426,117.560853714137,0.127919666810166,0.110616643161113,0.0146636061197339,2.75537455755756,14.546316093966,9.59056209310915,117.174828546287,0.483546769424227,64.832566,22.98171804,4.26524656,3.2305266,2.070475,2.43887776946411,3.01228644455866,2.24436507843137,0.319479198931228,0.134264491078533,0.112043127485964,0.0177219078042664,"1330620"
"100%1783",-0.0782910227203921,75.1331098215882,3.25110045484262,16.8049210177814,-0.0703041581185122,0.110226579944619,0.0733739622098174,31.7504372672673,75.1486020687122,3.20996971485571,16.3880058438521,1.89670406982409,96.319035,69.0538984999999,56.72777638,39.0702828,29.735874,31.2471358442872,50.0935472285861,30.6219820949432,31.6400088023304,0.0260954213874952,0.132046762551307,0.0904871550298617,"1330627"
"100%1784",-0.49838329423419,54.4764685624385,2.88160262950567,12.7673353893242,0.0181366236140047,0.0689593973411602,0.0345008172277494,31.545052047047,54.8429194997981,2.90519303933375,12.8943790859201,1.76486469550364,80.092419,62.88071214,54.56837292,38.119376,29.483381,31.162899182002,40.5814793590567,30.5945680330237,25.2891845781689,0.0659805813770337,0.0698612250800352,0.0389121744268204,"1330635"
"100%1785",1.24548931767788,141.113157230287,2.68646604536626,11.3030870676121,-0.0624171497083595,0.0027675890459231,0.0444121235712903,31.2806367077077,141.186330650417,2.70966300372819,11.4044997024097,2.22356031279822,98.606927,80.52953596,67.30243966,43.6656294,27.722656,30.6881370879676,107.231323132517,29.7919419484004,69.4095064266337,-0.0159507525066921,0.00862785947562023,0.0543968851360164,"1330642"
"100%1786",0.861767899456624,106.412895577358,2.32077006773554,8.94463129870767,-0.0788792494500825,0.18213645310201,0.0634519127716532,37.8816879429429,107.393524063101,2.33919281822842,9.06117089167651,2.14584832665985,95.162129,76.65565932,69.63418928,51.2090708,34.711806,37.4118105945399,85.9620588066595,36.6856635407637,61.5744521816238,0.00981350141621531,0.198705513574815,0.0894439870027013,"1330659"
"100%1787",2.12411790151607,135.009536876657,1.75548255940814,7.05671231657263,-0.00529559777770824,0.14496368494322,0.0455179705987568,40.4469988748749,135.414267222227,1.74930714795701,7.03954882933088,2.50372428011972,96.120678,84.37011386,71.0882631,55.6250272,38.182141,39.9460377745197,111.551629899039,39.181310249742,84.5004737545148,-0.00802594231210183,0.147495428710204,0.0468213362426675,"1330740"
"100%1788",0.146709839902936,103.346690613617,2.59161237408804,11.5272110192053,-0.0502941456071562,0.128208526027408,0.0222083917917089,28.5617125815816,103.97642909387,2.63335873419241,11.6053047253342,2.14687042627479,89.137611,70.57635932,57.4989629,39.075114,25.471896,28.0353259160768,77.0223452769298,27.304976624355,51.8953386780195,0.0255261053860705,0.145741786809154,0.0324500685570464,"1330757"
"100%1789",0.274023798739279,80.3507194916457,3.51758467469059,20.4752935571602,-0.111929619410274,0.0493384188100103,-0.00952008839202655,29.7845644544545,88.6215699107527,3.81506997172601,21.0294782165628,1.90601344816928,95.551736,78.59616064,54.1608412599999,36.13613,27.328061,29.1927511213347,54.313057852653,28.4500743261094,27.2254554096148,0.0842237107358512,0.127589661629262,0.0318635829110605,"1330764"
"100%1790",0.42920594676768,80.1164133550466,4.90742762244336,36.8154779147851,0.0228151199775736,-0.059351304031656,-0.0309187502556143,6.65000588688689,80.4332691875702,4.88388750987662,36.4845295703628,0.86494181301831,99.222546,39.87562746,28.72158082,13.8536188,3.974581,6.07005959959555,42.6396124974509,5.55607104231166,30.2997500346176,0.0495197499424866,-0.058471798784905,-0.0343250559002711,"1330798"
"100%1791",1.24828914720542,227.031263309387,3.70572177701095,18.0228567217857,-0.0480290319262948,0.0212688290679516,-0.022116189224079,15.1388865715716,226.821713626332,3.70056748187694,17.9643452165676,1.71368789281762,100,97.29719826,62.1921732,30.3959304,10.590346,14.2956309393327,158.07142557138,12.9787969545924,72.321516565074,-0.00568108770659185,0.0225574815018292,-0.0157721827200978,"1330802"
"100%1792",-0.478781484139312,49.8534654848812,5.14784119328482,46.5719631202127,0.0089103628870681,0.0284692985832674,-0.0459038229992644,12.8835344794795,49.955639868694,5.12784041789771,46.3007761422771,1.16228222732333,98.956966,37.7922070199999,29.95732156,16.6561164,11.380187,12.4415156622851,26.8425211426033,12.0272065541796,18.7539031628546,0.0317728208528607,0.0314663276586619,-0.0433300204871661,"1330803"
"100%1793",-0.338010472463425,71.7298105122715,5.70985612587124,46.3306922915882,-0.00599040071076352,-0.0337803367744546,-0.0045279534007416,9.36354453553554,71.8138539148352,5.75992175449826,46.5502780641563,0.924803542123017,96.121293,39.96049682,25.55147386,16.2457306,7.061107,8.71992477654196,28.0763263145097,8.27442876057792,18.5064038763478,0.0654973278505309,-0.0296612726556138,-0.00927787790689844,"1330840"
"100%1794",0.034910546339705,82.6005667612756,4.68684772386695,33.0459752934017,-0.00138525805865183,-0.0144837722581957,-0.0594295537939458,6.70212930830831,82.5318767929163,4.69515224077105,33.1703027761892,0.819432424840329,96.188753,41.568434,29.33917714,12.669316,3.913563,6.10647433973711,44.1634316148929,5.58053797420021,31.205115673837,0.00731514116333863,-0.0143256970628197,-0.059511791221895,"1330850"
"100%1795",-0.159504340280431,68.2309179709263,5.30491805261456,45.2323639435191,-0.0290011741655388,-0.0731898282984289,-0.0730008598470743,5.9299397967968,68.3404666010469,5.29771926124487,44.9832073093271,1.04239630755821,98.601114,30.80280146,27.60231302,10.7520194,3.460219,5.42852536804853,37.1113232003177,4.95110695149639,26.5908591304121,0.0201776430065555,-0.075232592286745,-0.0777348759682505,"1330860"
"100%1796",-0.0341320276836545,58.7518124409916,4.1607147847623,27.0519796961542,-0.0283548718074538,-0.0305408055066265,0.0136863308127163,12.5673641511511,58.7289064731695,4.16818747111189,27.1091113842065,1.77779727842215,76.451415,54.96709186,28.2578397,18.5382538,11.970993,12.0410767896866,31.2796455826194,11.5243645170279,17.4955781412486,-0.00158086157243992,-0.0289894331663015,0.0134338453311614,"1330866"
"100%1797",3.68890433639108,164.782840408886,2.00497733837465,11.9504491037689,0.0114237871601712,0.0186829366949923,-0.0074510749172501,31.4364004754755,164.816319412913,2.03294798604987,12.1141781078306,2.56264600051496,99.548015,96.8369008,55.12373488,42.200349,30.746933,30.7538384944388,119.935557261075,29.8837425995872,81.4363481052144,0.00702641055161603,0.0198142970514969,-0.00681740585934602,"1330906"
"100%1798",0.34010136264181,57.7387745596638,5.33345257611241,50.6004458874922,0.0357470505324988,-0.0433042826570314,-0.0524740051364277,3.69316527427427,57.5953058770563,6.54767440755447,59.1308692471152,0.730453865712413,88.395419,31.58090106,17.59001754,10.0606886,1.571139,3.12342797977755,20.8192038893122,2.70122614344685,11.8870394398141,0.17703859249995,0.0270630449946575,-0.0276556119194622,"1330932"
"100%1799",0.251198998131943,87.7724967972314,4.51062121415339,31.4057536047496,0.0301018860343829,-0.0379796904760327,-0.0624813802460236,7.52363317617618,88.5717687087682,4.5672197217072,31.7952860075764,0.849101691625338,99.540415,44.3338909599999,31.54121194,14.7961042,4.52042,6.91876506673407,49.0119318042509,6.35805945201238,34.2320600413278,0.112854716719281,-0.0305356145827379,-0.0690585598705624,"1330949"
"100%1800",0.248305154892986,50.3768628384522,3.60161296048648,21.6308052857658,-0.069329525797003,0.0245142683286262,-0.0195373922932283,15.7433090800801,49.8557821107364,3.74039041944695,23.279417947879,1.55247944818278,79.275137,41.3131784,35.82291858,23.0302248,12.99969,15.3332045348837,31.4855416710786,14.8702720691434,21.4683758876315,0.0298162797294437,0.0231737000578969,-0.0199818775405454,"1331212"
"100%1801",0.242766537622274,77.2503824634592,4.19265902032644,27.5465405090643,0.0778632385023802,-0.0233242087674462,-0.07736949364667,8.33783973373373,77.7324154670718,4.198258914042,27.4654715716116,0.88457100796318,93.436145,42.2421565,30.69405782,19.0166094,5.509895,7.81606212740142,47.5032225846704,7.27359704437565,33.6463493385926,0.115669421669106,-0.0190649674283982,-0.0795581055583751,"1331429"
"100%1802",-0.271112804528706,72.6800935158591,4.36182200863056,32.0030936222895,0.0462164451866291,-0.00249282280643509,-0.0595706642433872,7.84684576176176,72.6147846849091,4.35100316595805,31.8427899555374,0.733060717608698,98.708059,33.17133454,31.52554108,15.8342430000001,5.082149,7.38564974721941,46.6931472025371,6.87609452321981,34.8133736844507,0.0654390542152421,-0.00235830870633599,-0.0598551263752948,"1331446"
"100%1803",0.0229230022653396,79.7895081967464,4.44394635497863,32.2582420412437,-0.0700039315376167,-0.0465705289771456,-0.0046474518688685,8.32289506806807,79.6135578754102,4.44333724059365,32.2205067218035,0.92242443753112,98.357597,34.46723414,32.08660548,19.1577312,5.542271,7.82829431749242,49.3164322823504,7.30553714551084,36.8094784667742,-0.0294708962810462,-0.0459639102550874,-0.00844074642326454,"1331584"
"100%1804",0.146464797905271,30.4247887072602,8.00757639211304,85.0529659286644,0.120215565552711,0.0174943202194086,-0.0170989360067602,6.07159961261261,30.7168292239687,8.00355376479274,84.4243836597612,0.632421595009834,90.065237,38.08922202,11.64791926,8.2733894,4.863063,5.61632628918099,8.47333304218847,5.2987531630547,2.09211295999624,0.159574380336575,0.0206441010107385,-0.0179170050767297,"1331634"
"100%1805",-0.224099473485744,1.04189825709663,4.44523926226275,35.1577755992335,-0.0925710004986572,0.0417803899738915,0.00984950042764084,1.09369356456456,1.0014754959531,4.6060444558256,37.1637939904208,0.25988731780628,13.389938,4.68452324,3.70514402,2.4913998,0.773337,1.03633190798787,0.605106075481014,0.972733,0.415382999728846,-0.033044769838627,0.0121770976315053,-0.00523418569671441,"1335679"
"100%1806",-0.216896308527502,1.37662281647241,6.08444755661577,57.080011099447,-0.136202082772567,0.107789822280272,-0.0254780146013142,1.15054537937938,1.35375167822756,6.18820728893057,58.3369180607893,0.254119432945817,15.977883,4.82114336,3.57679858,2.456883,0.823142,1.07013832153691,0.576076745350734,1.00459081733746,0.373213299176021,-0.03802130838037,0.103312142057031,-0.0188875674599516,"1335703"
"100%1807",-0.212636625114289,1.67075001790243,11.329064244695,211.790328531643,-0.124949560612989,-0.0204710540974254,-0.0247191265024311,1.04183582182182,1.62154380345335,11.7315105859733,221.59348627504,0.216778053442908,28.295554,4.43259166,3.69808462,2.1847184,0.736868,0.963333468149646,0.526261842168004,0.898507547987616,0.328417172623003,-0.0421917331899149,-0.03817122414775,-0.0416780628029621,"1335708"
"100%1808",0.103068082283309,17.523107556783,4.12798050007861,20.5388782289644,-0.107875803850924,-0.0176313567513525,-0.0130142367091916,1.99358830930931,17.3093441698035,4.18359175659108,20.7827053062153,0.506573125106506,34.161699,21.88769514,17.60252834,3.1825606,0.787597,1.75946218402427,11.8534516145733,1.38670736016512,5.20192961594772,-0.0194247720136157,-0.0226655338944021,-0.0200598686385288,"1335709"
"100%1809",-1.00678198679976,219.989082225759,3.05681475491966,16.5191667716783,0.26606638667922,0.145606759528686,0.157442761079886,16.4753602602603,859.268182861585,1.72109932353142,4.20095254270517,1.69323427010214,96.826454,90.48046728,87.72383228,80.8057172,1.270076,15.6934574509606,806.843947898921,14.1841727337461,710.840590533017,0.846850892903777,0.775821684938582,0.716748980617355,"1335715"
"100%1810",0.929801713565606,231.459291039967,2.4043595703043,12.9854249790276,0.260142482025186,0.127848435716769,0.256587368985165,10.5964702232232,408.94167334906,2.48191841649044,8.12526048895953,1.57851924223902,94.605152,84.42958986,73.2516395,43.6207692,2.182509,9.79536051870576,348.852901000169,8.33499749122807,250.418966275857,0.703520423489661,0.550759504316123,0.527366768316028,"1335717"
"100%1811",1.44489484866972,311.564826332124,2.69807406414802,10.7725344477537,0.14622499161137,0.243095750502201,0.141969814164935,13.4842861051051,676.11284559574,2.06463206200445,5.70325536768472,1.60606953947718,97.594325,90.72004176,86.87201598,64.7652082,1.141257,12.6754864903943,617.543770511663,11.1077930784314,508.72622942323,0.703982799850991,0.607624660970923,0.51690261625611,"1335722"
"100%1812",0.435535683129083,309.238167520321,2.24109938103772,10.8076026989884,0.23562718199741,0.152047969303065,0.157991562419883,18.8573993953954,926.757066253028,1.57259442489512,3.85170159224344,2.03627146580628,97.048528,94.80046126,92.86156448,82.2263802,1.650074,18.0802684539939,875.790534440058,16.5161876924665,772.886943161633,0.816161080649586,0.728934744444164,0.670649475692497,"1335745"
"100%1813",-0.589996942416401,186.213213415732,3.25929749671457,20.5611439641816,0.156513997108997,0.0286351220350234,0.010617445682607,23.9304634214214,1124.6900988775,1.10208289850161,2.42012672598074,2.12223780510672,97.071563,91.97334852,90.43917634,84.4273944,3.09543,23.2181977755308,1085.36680233904,21.8153345242518,1010.44639027153,0.892990549738554,0.827625829319604,0.789414420029228,"1335759"
"100%1814",-0.0198000370908749,59.9366690095596,3.41201705349272,18.6105563833338,-0.150560109396039,-0.0104492001263968,-0.0647067895416164,14.573944956957,58.3905871828502,3.48096001896945,19.0855363500942,1.30126687070093,89.537272,44.20353258,39.53714284,21.2683192,11.832218,14.182847346815,41.9446775850331,13.6042860712074,26.2107376086119,-0.0610926765825315,-0.0292957937933663,-0.0738012677755293,"1335842"
"100%1815",0.0134359982954249,182.259688434279,2.80817398490324,9.02524363419252,0.0180470076672384,-0.0850154775501946,-0.0997625648874918,5.15587759259259,182.433010536585,2.81611819938301,9.06116435781451,0.489638800329558,56.865794,50.39955366,47.97844284,3.14894660000001,0.671539,4.67653878867543,161.274385904924,3.75960715170279,123.014595237821,-0.00842601171108869,-0.0811367640739306,-0.0941952975878585,"1335849"
"100%1816",-0.0540843195364382,4.33739629644958,15.6297979977326,312.655398896363,-0.101035280855604,-0.00928603772608686,-0.0200923052782037,2.93406817717718,4.2997579793028,15.7197981711162,314.931729598658,0.343353845025517,50.287196,7.07733018,3.9942045,3.0727482,2.866184,2.78549572093023,0.388009228640234,2.74226823632611,0.288180031704244,0.00462323099514166,-0.00778047392073151,-0.0155927929955519,"1335850"
"100%1817",-0.0361103281579005,2.95781157612792,9.4890733944735,120.438574535529,0.0168269351519987,0.128269824370085,-0.138296287743047,1.79639864664665,3.15431934825675,8.8102491492202,109.367097621675,0.296712240328686,25.609432,5.0250718,3.6455517,2.9368254,1.541728,1.6699915793731,0.827386429175063,1.62122924458204,0.722814134716253,-0.197087561454861,0.20663777941523,-0.218845947060568,"1335854"
"100%1818",-0.00132369678856759,0.360525167006439,9.11740844673357,103.683740189959,-0.106182116875026,0.165072013736726,-0.0285511717409022,0.459663480480481,0.359526361440664,9.3281042113433,105.578052548956,0.0750147306004049,9.050841,3.7529154,0.641262879999998,0.468706,0.391231,0.408511548028311,0.0685933373100192,0.378800765737874,0.00537094249565926,0.0437882593337476,0.165946500988392,-0.00358479599762928,"1335859"
"100%1819",0.203178742062603,97.1495775208163,4.57788445102578,32.1288498624273,-0.0413407578786628,-0.0259325763314877,-0.0106545412670973,8.69722842342342,97.1495351893784,4.5782907129045,32.1790986429,1.0185084521599,99.077631,40.60578518,32.86572676,20.2996968,5.577243,8.0855022760364,54.3738692537288,7.53197918266254,40.2410810759475,-0.000679639248745098,-0.0239912474914883,-0.0130464587659439,"1335889"
"100%1820",0.268778578964584,77.4829360142517,3.60870587717162,19.2965621769218,-0.0310968464807615,-0.0281580440674746,0.0127263157319524,6.73163259459459,77.6129549768978,3.63557821300485,19.4300928849161,1.09976886530823,79.531646,37.6169502199999,31.14125258,16.3270112000001,3.749413,6.23420260364004,51.4999854367954,5.69116770691434,37.9394434828273,-0.0779667769505745,-0.0287855336748323,0.0116096417434026,"1335900"
"100%1821",0.121876945736486,104.768835664111,4.14379830451167,25.6587320464826,0.0267892651560084,-0.0382145336287925,-0.0914693410907625,6.07896437937938,104.19024159263,4.17085239235958,25.9499377387941,1.09443869600135,97.729575,45.88205928,33.3560794,16.3967638,2.812696,5.45527580586451,62.4183965241654,4.83928887925697,44.7326941046013,-0.0161736270588701,-0.0354586279962673,-0.0863828234916012,"1335943"
"100%1822",-0.304908633425982,33.6027155387457,8.05641236738634,83.9194331293686,-0.113471151692167,-0.0150015478839526,-0.0242848332831443,3.68687086786787,33.2143074810838,8.45671177071413,87.906809853363,0.727486078068112,84.722651,36.7156549999999,8.76761018,6.4472872,2.472199,3.18131220930233,6.36479494214568,2.92963385655315,2.16400749819554,0.0942687795392951,0.00144420284450548,-0.0318820344087267,"1335951"
"100%1823",-0.0820429342236491,3.97957565221325,4.26094991193734,31.7078826031143,-0.00243825348573943,0.196181881182188,0.0719661948766101,10.4605873323323,3.98410686718255,4.25385619788873,31.6084963985927,0.778717200467456,28.998616,19.68357134,13.34739516,11.8659492,10.180002,10.3236498806876,2.05200555326472,10.1958211589267,1.21467658794155,0.00884397399946452,0.197962208427324,0.0751914391203426,"1336216"
"100%1824",-0.176524243082254,4.08851859817743,14.3388984552899,271.492809758817,-0.0862630462588476,0.0140906311719861,0.0241002166416312,5.81255128128128,5.91571941610822,8.92643150702025,145.792794448103,0.816017004040155,47.505465,10.652857,9.03044372,7.6806744,5.867664,5.68334644590495,2.45104772413777,5.60141261403509,2.16428082985085,0.342484531671531,0.342495882778224,0.337483387564836,"1336362"
"100%1825",-0.260684216023734,1.16480237932543,2.39877471478825,18.4190747533675,0.0363896118987205,0.136705335452122,0.076078867262366,5.84776820920921,2.42465829121129,0.848519342224306,4.73405694816867,0.771361796700327,15.014617,10.2047124,8.95104518,7.774062,5.77625,5.78850891809909,2.07781708872067,5.70869585139319,1.80293114068659,0.628686642446525,0.616497404077377,0.574765913135955,"1336363"
"100%1826",-0.0674020991977728,61.8948188189278,4.50515362638996,33.8693784418023,0.0102915950887168,-0.0521826789318394,-0.0601677397867831,7.18044727927928,62.5178591271691,4.53622829386733,33.8523170556432,0.652900852493975,97.434951,33.85745524,26.02894156,19.9803054,4.621993,6.70314482406471,36.197511534098,6.26421264293086,27.3184860458769,0.0891603120523238,-0.0462749237494502,-0.0695273063840287,"1338223"
"100%1827",0.220535801591636,84.4896322318833,3.65853950258503,21.864954322252,-0.00690173218047724,-0.0201906106111943,0.00368156156772322,8.76870422022022,84.7448762947895,3.70595779834035,22.4444563071262,1.09945988607066,99.219955,38.2486433799999,32.37705854,22.8047046,5.504923,8.25693718402427,55.896410073928,7.73153142930857,43.3653333053281,0.0502595485962666,-0.0134653824167131,-0.00219682137821753,"1338224"
"100%1828",-0.106316362284222,68.4100625594673,4.35654410121375,32.2232801572413,0.037679179775184,-0.0210447502050453,-0.0525470039860804,7.81133110510511,68.2925417058775,4.3551874674761,32.1776390578054,0.737243659116568,98.831838,34.85778998,29.93944706,17.4080372,5.152167,7.36109236097068,43.6999493399799,6.86767326006192,32.523464838835,0.0466527170943252,-0.0212087430396675,-0.0521559216655917,"1338235"
"100%1829",-0.0553957432375745,66.5817218569499,4.56481989323997,34.4091753647031,0.0434951682248355,-0.0441307951506953,-0.0729907297208311,8.54141101101101,66.6646929385704,4.56398642797004,34.3583431518666,1.08251235506688,97.892804,38.5561733199999,29.79473016,17.2211176,5.997588,8.05977914155713,39.8825101515702,7.56866539215686,28.6370183334286,0.0627905996442671,-0.0433827174646058,-0.0747301708952656,"1338237"
"100%1830",0.0990932926513896,54.5140565791109,3.2879395756014,14.7294175092566,0.0408383547618532,-0.0327299350593849,-0.0350106364926589,5.50152820820821,54.5244474179335,3.29691885804013,14.7049935692312,1.24709076858216,60.642658,35.5603083399999,26.92617948,12.8949238,3.099557,5.09734223559151,38.352993675384,4.61612547987616,27.5928025020002,0.00514129816940196,-0.0296458294508183,-0.0336797428959783,"1338252"
"100%1831",0.258723635375062,69.4263820221878,5.36199017436496,42.9875264230753,-0.00541392064106483,-0.0263992171935636,0.00415790632307004,11.3604464644645,69.4606931750579,5.42796331162943,43.9059805414547,1.33495124725055,98.946212,45.00597942,29.18872216,19.3072264,8.997017,10.7799484550051,32.3505980337431,10.2562540784314,18.9285441020615,0.0371694599180717,-0.0205167442067215,0.00303471843542191,"1338275"
"100%1832",0.253013355500418,82.6854796249948,5.27455101762406,38.5313581055329,-0.111363239563989,-0.0181569345384549,0.0176507432696078,11.8830945555556,81.7035153329874,5.35386631743891,39.314676009271,1.35717538899436,94.841567,56.43794646,28.74982852,18.9282966,9.464179,11.2084709716886,35.3279629248377,10.6512130670795,19.394183065218,-0.0510638066972225,-0.0208610481483521,0.0184206399699069,"1338284"
"100%1833",0.197219731037933,87.1317836800013,4.95169792967933,34.8503733493666,0.0450638693631918,-0.0444316784525772,-0.0314735551954722,14.6818098818819,87.1110151081738,4.93204276384072,34.6112124969799,1.43361077352711,98.504974,57.1524968199998,32.89440536,23.6738408,12.136547,13.9908191557128,39.3337712158108,13.4344971888545,24.0276867939115,0.0228100353112371,-0.0446486521850215,-0.03219510145549,"1338285"
"100%1834",-0.047900135072263,33.6893775853617,5.85522179140825,49.2530712664204,0.027886135228325,0.0138157680860455,-0.000357091806047696,7.36264758758759,33.5673017673746,5.85264760093356,49.2435891529099,1.0779988142054,69.682897,30.10680424,20.30744978,11.480911,5.892379,6.94565568351871,14.2812294152972,6.5886354623323,8.03697975164354,0.0282935962736563,0.0128822116164834,0.00016298750833044,"1338288"
"100%1835",0.150528807083046,62.7044015524739,4.46326663928653,30.7513090498472,-0.0134837053497395,-0.0755266810376575,-0.0130618472532158,15.4097384144144,63.5514936755614,4.62792285207858,33.0456528886476,1.48030157262794,90.156825,45.5479635199999,33.29335886,23.7615812,13.206315,14.8672895995956,32.4525766294115,14.3897834055728,21.5262375653872,0.0898093470971791,-0.049155029890575,-0.0080034115285296,"1338291"
"100%1836",0.377199522561314,258.874896210411,1.88813014135674,7.60666805892734,-0.0456380092387375,0.041522923825991,0.0670861149172907,20.1969011231231,345.14389924576,1.86856478365992,6.11463100946025,2.62954480482478,98.360733,85.30646396,71.55770366,47.1392478,14.314325,19.4786513447927,296.932048419032,18.276193372549,231.246553060609,0.456152301625278,0.346291663218576,0.339162312491451,"1338327"
"100%1837",-0.0980486564415841,39.6897401639271,5.72456424727072,43.6266540280169,-0.0873758945049767,0.0264302142339637,-0.0316166789575282,7.37535471971972,39.8635247945419,5.62475672270583,42.4860139408721,1.22975012347549,66.239793,42.19912226,19.33706458,11.5037172,5.931107,6.88998623154702,16.0482576198565,6.51227886068111,8.34208543750905,-0.00808700430698427,0.0375673816961443,-0.0182225242588934,"1338340"
"100%1838",2.09820330526493,229.832421841109,3.11505475194727,14.4284928793088,-0.0247310783517678,-0.000868846302865159,-0.0107642142496584,20.1077657717718,230.649781496629,3.1918963348208,14.8575665495917,2.14729041564208,98.730803,96.05546736,66.4321259999998,30.6682834,13.850452,19.3268768038423,172.056121479716,17.9730152177503,83.2966541316185,0.047618543749182,0.00983781715071967,-0.0015238686982128,"1338350"
"100%1839",-0.117711772440896,74.2574685898689,4.44227522077194,29.0282481148158,-0.00858398697961585,-0.0605743842270016,0.00152495714913172,12.0766131531532,74.4060267720973,4.52009837110666,29.5235881700542,1.34788845711153,87.985384,48.3536217599999,30.16030426,22.6949488,9.265208,11.4798707846309,38.3892617104464,10.9231485665635,23.1974469450352,0.0597043577941347,-0.0568642174643102,-0.00219422624710651,"1338376"
"100%1840",0.160000457580466,87.5585541041904,3.12308736766469,17.5761127771335,0.0987194673695598,0.134956520498773,0.083851284581145,17.4251317647648,83.5436294199359,3.15934240575069,18.3186486106578,1.97156885266949,91.024141,53.09320628,43.59922464,24.55414,15.095351,16.8990837320526,54.9858005153462,16.2620918658411,35.8933796456329,0.0845687725180267,0.112158416649363,0.0658086151363282,"1338378"
"100%1841",-0.0423088618538379,36.7733779044877,4.6559116705559,31.4185187208601,-0.0693474486240278,-0.0476793611614774,-0.00953091928469622,7.89959525925926,37.1793331926046,4.89080847301587,33.2149633522997,1.23091563085897,63.811693,39.1422380399999,20.72155288,13.7628876,6.136354,7.46046340040445,17.8180915001419,7.05682958101135,9.5602185264807,0.089940099809539,-0.0214819443765207,-0.00470122870054514,"1338404"
"100%1842",0.291837989420657,69.4119169511337,5.41437809774601,42.7009369667558,-0.0772084424676609,-0.0511379808665103,-0.0310100267878119,12.140347017017,68.9984781958246,5.45550269615327,43.2108203453073,1.14305982687556,96.26978,45.2415513,29.1563586399999,20.083593,9.821773,11.5379659231547,30.1251372757405,11.05773949742,18.9733231415665,-0.0353069568918249,-0.051704386443004,-0.029323097743698,"1338405"
"100%1843",-0.161014969177454,46.2740111444764,4.43025703329473,33.7946768654278,-0.0303673700278709,-0.054704187552738,-0.0467552296044461,11.7211630980981,46.1547106843691,4.42886044801237,33.7697067756325,1.25872066204921,92.838164,40.02431988,28.30860848,19.1014068,9.767,11.3153755166835,27.5724296215444,10.8862256656347,18.7994264713986,-0.0219697703080091,-0.0563293347546269,-0.0477390139375514,"1338407"
"100%1844",0.01246771941196,35.8343588031256,6.95548532497106,67.1081893509821,-0.0587365102040279,0.00779764345268807,-0.0359159241262114,5.35875524024024,36.0821986561439,6.95607380026592,66.4292628963783,1.11039849753341,81.010622,27.1470541599999,16.51823526,9.106162,3.78714,4.88554649544995,11.4687948188848,4.55162804643963,5.97358633870767,0.0486803719703309,0.0075958944101633,-0.0343503818880869,"1338409"
"100%1845",0.445449883650766,81.619354227449,5.48172366489668,41.8796513562347,-0.0287192255764095,-0.0307894673380813,-0.0212917528377905,11.4223945735736,81.5630357935309,5.48385470013412,41.9129196168886,1.17241473736044,97.69132,48.1996709199999,29.05720794,21.7043032,8.871579,10.7374955743175,33.4562097235863,10.2231351847265,20.3330780365385,-0.0335202873815306,-0.0307716979531569,-0.0212948186306494,"1338413"
"100%1846",0.269226131410482,24.4937185814113,5.41791263979494,43.5300036702688,-0.0116895314923161,0.0141999644894591,0.000523691575577661,11.6139594194194,24.4673414781442,5.42170234213004,43.6012655830378,0.976129353239639,72.99668,34.47204344,23.77463224,14.8035968,10.198581,11.2709737664307,11.882610215162,10.9033437306502,5.27074325043384,-0.0176851077372547,0.0133840274636173,0.000522163398548605,"1338421"
"100%1847",-0.251478457094433,68.1639233105925,4.34418820726903,31.8382234987934,-0.118543116743126,-0.0441586400817526,0.00895448915802013,11.9085333323323,68.1671653571582,4.84119539545548,35.6279271132423,1.38436732947616,94.585812,46.90003698,29.74742468,22.709424,9.382382,11.3451764843276,34.3424081269734,10.8473677337461,22.1157061517385,0.0949738609702136,0.0113624950907108,0.0323790590985487,"1338477"
"100%1848",-0.371303954043405,52.5189063514184,5.43555271276962,45.4206642989018,0.0343953317523056,-0.0392034540273705,-0.0137645720032368,10.9329071431431,52.731517523912,5.52304642186202,46.8693824179194,1.2458993722996,88.475874,36.2504872799999,26.34748388,16.0859004,8.922052,10.4335365733064,24.3803167795183,10.0336348441692,16.8419809924152,0.0831638594160588,-0.0294439806056582,-0.0116251361048353,"1338482"
"100%1849",-0.227366243574531,59.4513464333422,4.51655489334235,33.8476957786684,-0.0578112757570744,-0.0420722725269424,-0.00969841637239081,14.5147396776777,59.5314434735436,4.51132349766366,33.7759499722408,1.46223831949344,93.355047,44.55303292,32.68525844,21.9975802,12.347846,14.0168656410516,32.3744728045239,13.5536005923633,22.2796775114214,-0.0592042821737783,-0.0387026153943708,-0.0115017518470018,"1338495"
