"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1752",-0.983102823871187,174.941379001231,2.89980542435341,12.3022008344812,0.0866834318531935,-0.020889571857049,-0.0159358168018144,24.000945030303,167.946785896003,3.01000859463123,12.8292153536032,2.0048032520376,81.834229,80.7770079,63.18532245,32.761382,20.809231,23.1112022,118.282190533103,22.219068875,68.3967282377712,-0.0148852033244055,-0.0405776035001534,-0.0421274779567883,"1301151"
"100%1753",-0.798021188547085,243.666538321339,1.65394735607091,5.38959416689214,0.30782337245621,-0.0166417691453773,0.073325223474494,17.1538912121212,283.544291494703,1.84784670537728,5.51131205736635,1.64776381175159,77.682828,71.0363634999999,60.59858065,44.149283,8.567957,16.2226768,230.673932795263,15.42213271875,192.621609303603,0.523243776792301,0.129438908580374,0.0718684016998166,"1301506"
"100%1754",-0.276840496074042,2.45614713754428,4.83784274251466,27.4321542445167,0.0220206164985538,-0.00729707065292668,-0.0375181920568823,1.25292,2.429299406994,4.87458485054766,27.7658073943811,0.234844321379962,11.067837,8.55084459999998,5.4446055,1.3184435,0.9425535,1.10192127692308,0.961832695547831,1.00670846875,0.387605206802562,-0.000895144147294638,-0.0041915673096329,-0.0307156607482246,"1301508"
"100%1755",-0.604225516137834,98.5259296687038,2.30490339156269,9.00011456055942,-0.0441604291226832,0.0751373962185076,-0.00711545586893441,19.3799145606061,95.0330448670895,2.31639872874914,9.07600279103581,2.00524270713968,58.756038,58.5226503,41.7158502,28.8796015,17.0013135,18.7741280461538,72.2745898391158,18.155020984375,48.4897992989637,-0.0537606973165794,0.0678348231688732,-0.00158378512469251,"1301745"
"100%1756",-1.58520633516347,147.460679810246,2.24132244257101,10.4928781228347,-0.0418070294618921,0.153723314665192,-0.16391269513061,36.9033421212121,149.435773176905,2.28246828349436,10.535628937364,2.06425178986996,98.325932,73.5582877999998,57.5067051,52.3575165,30.788869,35.9583792,92.7997601891952,35.57926225,84.9073284266267,-0.169371133009038,0.185602345179287,-0.162312492991417,"1302042"
"100%1757",-0.392619034078145,638.595812364075,2.01550094367843,8.20277472773129,0.123963747906019,-0.245874088524759,-0.00460145753384821,14.0359592424242,765.50087227682,2.61046965116593,8.23166225444479,1.29940231742088,99.841483,99.79499825,99.40320245,27.3491205,2.3263485,12.7158742615385,662.264601227213,11.355654046875,552.349548516745,0.425344106129488,-0.0423766228937881,-0.0585648759957048,"1302826"
"100%1758",0.0346109920127361,629.586924003843,1.96224271200809,7.49026972977612,0.184148642148592,-0.247636571308475,-0.176837649498436,15.8421332424242,765.737939481482,2.44902793499956,7.64315673079639,1.43113888671187,99.759389,99.63536445,99.49221245,32.3933325,2.5150775,14.5510985384615,667.511663114632,13.222700359375,563.23982090777,0.450501782385287,-0.0699402238946802,-0.156528880648174,"1302943"
"100%1759",1.25724288079599,203.133303290202,1.43140520525403,4.72081833530833,0.154163797479301,-0.105880531082007,-0.0224799940890659,31.7242076515152,201.329848191373,1.42504764863566,4.69465216721212,2.49542739764862,75.949456,72.4425188,70.2536678,55.46546,28.221996,31.0438192153846,173.87395448591,30.426470015625,151.817932785903,0.0904413733097214,-0.115987717715275,0.00803355305597555,"1303132"
"100%1760",0.328582506399951,710.110035249423,1.40262645017519,4.86605895633386,0.0801867968375802,-0.0833444986219538,0.107950445260543,20.2568146818182,804.184995632364,1.97032780240107,5.74644711710803,2.09827373952525,99.718988,99.4978047,99.27096555,59.5801545,5.6930605,19.0343197076923,717.920471011887,17.778938671875,626.699177940615,0.384120244607877,0.083745356206258,0.0878531708955572,"1303600"
"100%1761",0.0123334846330012,489.133787887321,1.5124542868966,5.46385682444703,0.122542239048358,-0.295571180708107,-0.0953364990140656,30.0880251363636,559.776013958245,2.00077133088696,6.00539262904518,2.11241309247711,98.147514,97.6553899,97.2179446,55.5973765,20.3358515,29.0409560769231,496.028614028835,27.972996015625,429.644046108729,0.383242015925985,-0.140820554943262,-0.160556565275987,"1304219"
"100%1762",-2.08227639749813,636.480967994844,1.74018824539083,6.77561388731935,0.155317074625592,-0.209510318222671,0.0225141798927072,16.6561240909091,759.089512291106,2.315725004975,7.02653184530861,1.77254477775603,99.818993,99.8157274,99.38502975,42.94708,5.374984,15.3766953384615,662.729908929293,14.0573629375,559.943594781562,0.432880099137989,-0.0091880648941857,0.00511164673306556,"1304919"
"100%1763",-1.89107846191011,602.997038155966,1.54638447385036,5.99372322862847,0.157413176565176,-0.180087203841276,-0.0346578165566026,17.6115556060606,709.884707882005,2.30074313049004,7.1541966901183,1.87089034356211,99.187448,98.99807505,98.66503745,36.403718,5.0466725,16.3565418769231,616.852086698826,15.066861203125,518.377444929558,0.424310179323298,-0.0194931694034965,-0.052024198292819,"1304923"
"100%1764",0.0464337405389934,252.258106545943,1.77942175595327,7.25829237454906,0.34091299067213,-0.22642599815997,-0.234803822015296,32.2880957727273,367.16166835005,2.18485014908353,6.46997040839651,2.00271898795039,93.314459,91.9884356,89.0659675,63.501699,24.447313,31.3492286461538,314.633191631814,30.412897484375,262.562792357383,0.588820395419843,0.0479348882445082,-0.139000441489039,"1305993"
"100%1765",-0.237631550100624,212.321970190066,2.13952615660716,6.56400608003929,0.109019121626397,-0.0514939153893719,0.0287847080508535,13.9094640909091,206.768687244301,2.19126056372434,6.78164559523571,1.57946138810935,62.279744,61.06691095,58.0467909,34.829742,6.9644775,13.1653059384615,173.400834484762,12.427047484375,140.68356209662,0.048047755975695,-0.0656028187362914,0.0363957051185545,"1306056"
"100%1766",0.283419841474933,193.781697917821,1.38873769121295,3.85885848960661,-0.0560596843733045,-0.223565252580535,0.0138587476516203,14.806477469697,205.387455356546,1.58496475913294,4.11579148153868,1.87983865825957,54.56174,53.66357065,51.40931485,40.3265885,7.053379,14.1948580461538,183.858093291187,13.585716125,162.612373791907,-0.255347087578841,-0.140571506053403,0.00370617973109405,"1307578"
"100%1767",1.54905150882177,494.908451229591,1.61407491007529,5.24897583823827,0.277890862993904,-0.0786996581362975,-0.140514643948573,38.1908902121212,678.363156456352,1.55356134092438,3.93405469417433,2.07523186694742,99.876315,99.5330877,99.147633,98.383142,23.006579,37.2418836769231,629.359028055508,36.27147134375,577.982256604538,0.535562242797784,0.0655048513166658,-0.127681577393274,"1308093"
"100%1768",0.275592327038108,257.957705236434,1.55784372122712,4.43488354078875,-0.198444600705996,0.136820447653172,-0.10892521368375,24.7411640454545,245.031554023488,1.66654160394069,4.52653443309369,2.15786940029647,69.195767,68.672855,68.3113464,54.367509,18.110843,24.0572470769231,217.930270529446,23.364527703125,190.144522502181,-0.117859206368691,0.12784892741157,-0.137896120968119,"1308695"
"100%1769",0.912454021636481,277.417986966283,2.03729786027414,8.4494618675605,-0.101034550388802,-0.0773653386297808,0.13357887865843,22.0508684090909,273.170967079286,2.11901931416779,8.47512126871826,2.22749068351994,98.746978,75.5785541499998,52.43336675,45.168547,15.9728005,20.8709282615385,185.484519722842,20.21104825,160.079009417691,-0.189320193895674,-0.0859385729467866,0.159138821663268,"1309"
"100%1770",-1.28523362388444,291.23122693315,2.40100169017082,10.0197909756893,0.297352822880785,-0.159994176786397,-0.15734999623241,31.6886101060606,421.930943012371,2.17155804856023,6.50723310665862,1.94312332717916,97.96205,96.2484199,94.1541712,62.3587265,22.466958,30.6690187230769,359.810793464682,29.658758140625,299.092118222921,0.580191532607259,0.100412832895883,-0.0732281034477058,"1311403"
"100%1771",-1.37622344736421,373.156232491245,0.422094465021815,5.32441506166694,0.186809577679969,-0.109296043771042,-0.158665532060265,35.6039908939394,580.371782859281,1.89164029348406,5.08816036568483,2.04645864436511,99.268092,99.1180564,98.72919155,92.2182635,25.0738465,34.6245431846154,525.985603708852,33.618094359375,468.363078307999,0.608500368116524,0.183135001197463,-0.0784585090698768,"1311708"
"100%1772",-1.11235828278968,322.14068915725,1.20472731283983,5.79793486272263,0.176879886548784,-0.203789853838087,-0.0700015552053016,32.3621833181818,405.106121232868,2.54658444719569,8.34665987463907,1.81320304735786,98.980118,98.97178305,98.91841085,54.3187415,23.9639405,31.3372920153846,342.011979049732,30.28057321875,274.773366236925,0.488755505336827,0.0238583295078076,-0.0746631307580244,"1313314"
"100%1773",-0.490506540715642,13.8439089660142,2.0248110251923,7.6013042611337,-0.023762345753103,-0.22065133782115,0.144859511426594,8.49835456060606,13.8316478556729,1.99944213511143,7.41849521105245,1.27363920780136,25.075971,19.3116130499999,15.20979955,14.3819095,6.7200115,8.24331430769231,9.75143741805135,8.11887034375,8.89719411719957,-0.091770600925494,-0.228544750437222,0.152340815271723,"1313777"
"100%1774",-0.22567653793984,0.650469684942831,3.15428588959771,15.0846327656666,0.0826332163818919,0.0197371773223353,-0.129438417584703,1.13394160606061,0.61478455170433,3.45656020679817,17.0669507319219,0.135793958751594,5.247096,4.76925175,2.78279804999999,1.606046,0.9378165,1.07066230769231,0.359960981845751,1.016892171875,0.17765558430933,0.0284287745676836,-0.00595282336429943,-0.153456829783837,"1313822"
"100%1775",-1.7644283118146,143.944691626518,3.05306353979792,17.1606729871727,0.0992534933251583,0.0765081571067789,-0.202498889847092,32.8169875606061,142.918781803909,3.05669107887055,17.2232928909943,1.97330882563803,99.159923,83.0944917999999,50.4855770499999,41.9624335,31.345733,31.7963270153846,76.3621676874648,31.129959078125,48.6923217500852,-0.0829305960640138,0.120554920158535,-0.220288302285177,"1314378"
"100%1776",-1.50729491613182,270.023820510539,2.52820856267881,10.1623521049484,-0.138975824784053,-0.224028254080333,0.0380054692782481,19.7985547121212,267.710244738024,2.59613738072176,10.3207241362812,1.8709365225066,90.764758,88.17924585,52.2737274999999,42.223145,12.3376055,18.7067669692308,193.156832503136,17.64301259375,122.622638872956,-0.19455862594682,-0.207662624056205,0.0547411466864613,"1314384"
"100%1777",-0.460727629852378,103.752974223625,3.13902975803555,18.6490756845368,-0.0391343036463046,-0.164242650364086,-0.0918762720260108,27.3666769545455,103.980247320745,3.13207288736242,18.5452685501679,1.62570487007207,86.336186,66.3112258499998,44.1239095,35.374923,25.933124,26.4594537384615,51.2583818224629,26.00524903125,38.6496694949862,-0.112866972155555,-0.139987427180607,-0.0810360982643358,"1314385"
"100%1778",-0.856723022813851,136.293205138171,1.84348331558677,5.23807688732005,-0.0202423871859673,-0.0616164010977527,0.0869626928032589,9.72385434848485,133.938139877462,1.89268975931405,5.14853323102383,0.980610617358645,49.778964,42.8723038499999,37.47257115,32.644879,4.273175,9.10762189230769,110.935725601763,8.63815765625,98.3433128333701,0.102289395472818,-0.0177383234283874,0.096051157835717,"1330545"
"100%1779",-0.308428629011511,220.996449912703,2.98336510562457,11.7399591127857,-0.108219806552254,0.107001560162828,-0.0701352513781791,10.0445879545455,217.784263821066,3.01567384403009,11.8778015373549,0.888439721304813,74.204715,73.11883865,53.6028684999999,26.587023,4.363322,9.05750907692308,156.82936005399,8.06568678125,95.3385735022093,-0.141338118581134,0.0972139947076129,-0.081242792724841,"1330570"
"100%1780",0.17781075866722,153.914631336447,2.56879807228319,9.90094661325575,-0.127724459888307,0.0656277615244204,0.0331711460195344,8.81933625757576,147.890844542595,2.61119311155597,10.0288752214313,1.29853819781358,64.832566,55.7687365499999,35.3976631,24.938756,3.5953635,7.95759426153846,101.154536634322,7.28680334375,73.487646669047,-0.0546935321901895,0.0336447550187013,0.00799491179585138,"1330620"
"100%1781",-0.923506248139995,246.997547944907,0.693060285586707,2.9555785567645,0.0576673766583453,0.176168352137726,-0.0850145087579709,51.5703796515152,239.168253526754,0.766125329435209,3.09855806722249,2.69254404425518,96.319035,91.3915722,85.93491385,73.237131,50.4564335,50.8819388,211.567011921169,50.290432796875,192.130588619798,-0.017629083839924,0.173904367503514,-0.0992721822479288,"1330627"
"100%1782",-1.72168037908538,132.804525671973,0.520402718022622,2.25688269798154,0.139860829922052,-0.0501610724379018,-0.0566072666579893,48.3758422575758,140.127406228578,0.591169425106554,2.44700508879119,2.57821540357537,80.092419,76.64303605,71.70396435,64.046588,46.9133625,47.8878949230769,126.56910079611,47.46761709375,117.065568497506,0.314840676512355,0.00552898187296706,-0.0391073442459239,"1330635"
"100%1783",6.7222769113037,321.534194980929,0.392947867110727,2.01649531217096,0.11419552453035,0.197360928978078,0.164470977931459,59.3109231666667,338.726428451342,0.395830322079968,1.99827349542791,2.92924779250193,98.606927,97.44852625,96.42656145,85.4765145,56.960902,58.7063692615385,319.815566276089,58.11076921875,301.754622786128,0.153162677767042,0.252921851440436,0.213632353406709,"1330642"
"100%1784",2.48127609278935,228.418053823444,0.260821142008239,2.36258155080716,0.0600136680829107,0.152444507161396,0.152839124169046,60.4637024848485,220.138163184551,0.296221251870428,2.37546288630896,2.72198447254948,95.162129,93.7983523,91.64398235,78.1581745,59.430429,59.9298805384615,204.717156707294,59.41215975,190.493599318505,0.131782393701748,0.155913920371971,0.156854787411176,"1330659"
"100%1785",0.908872338074486,197.362674399117,0.20085984559743,2.31841412737499,-0.030205583916112,-0.238325409034826,0.0926966548627976,66.8352610606061,190.516343235055,0.309506925218546,2.31708991469051,2.78543730770246,96.120678,95.99268715,93.5844643,86.5763005,66.038249,66.3847161846154,180.049978671634,65.923168484375,169.016551414561,0.0319060539574423,-0.211784255087002,0.0963923060224614,"1330740"
"100%1786",1.51171926683378,268.427597932212,0.546024788231082,2.17174939135862,0.116062058206212,0.1117014486858,0.148283373756562,52.1333894848485,267.622932063027,0.610922359116669,2.26114118881102,2.74757118271679,89.137611,88.7061761,86.1762786,77.076253,47.7321075,51.5640937692308,250.349765560754,50.98737859375,232.642455061703,0.233306848297824,0.129179907065744,0.1175392960831,"1330757"
"100%1787",0.17305247519615,336.840013025916,0.714503462333979,2.48055463359433,-0.0505946812759926,0.21679634910834,-0.0719887241667973,52.1738491818182,319.681409768144,0.729036233630471,2.44869393806027,2.84506178620066,95.551736,93.6854898,89.8048848,79.798288,45.285969,51.5064970769231,295.205902397115,50.86315190625,272.915449061226,-0.0433699641830456,0.198563766129838,-0.0664991988868538,"1330764"
"100%1788",3.1076099508269,275.474281161198,2.60273202750522,9.75360293692216,-0.0252347223862269,0.0173687218544435,-0.0377601827524716,32.615673,269.901740369476,2.6609588591553,10.0442250539337,2.12429711447416,99.222546,95.93303705,85.04150745,44.5144265,28.372871,31.5909518769231,204.750551751417,30.613282953125,145.820405026101,-0.079501600247609,0.00193254745706432,-0.0391213436737917,"1330798"
"100%1789",7.41376783670459,580.945716695232,0.163919965158958,2.58068547055752,0.218440953365991,0.120497590482521,0.162410688548278,51.5407684393939,696.323215561826,0.672316277066664,2.09819160567036,2.79383358270977,100,99.6476207,99.0208457,97.555251,41.0414625,50.7952418,670.352422393586,50.034888109375,643.247726228427,0.558774043177341,0.339959526185913,0.195211697997575,"1330802"
"100%1790",-1.13893094774509,189.486364127295,2.99040433787723,14.1628273153177,0.0129606887407666,-0.0518701685913964,-0.144718134938405,32.479253969697,185.205549380099,3.16423108761517,15.2859911278129,1.89145664419723,98.956966,95.7317388,53.0198974499999,45.524786,29.180767,31.4565199384615,119.019862213701,30.47935496875,58.8142079887522,-0.091412682770826,-0.0384010298756731,-0.13589524611849,"1330803"
"100%1791",2.21872651601976,353.8153912349,2.18943132568537,6.79837289188302,-0.0176110005973903,0.00155967057669125,-0.187827421307399,31.3020871969697,345.998016940638,2.27689241615785,7.22275522581895,1.99237929875861,96.121293,93.61555795,88.91323115,56.6494805,24.5207015,30.3048686461538,285.687704041086,29.33672103125,229.226437140867,0.0857301324435576,-0.0265762938793998,-0.211754428201031,"1330840"
"100%1792",1.05228239704527,279.481415239835,2.24246435598522,8.62104464478855,0.0228897212306986,0.104028340420981,0.0819654886931891,33.3007895757576,273.323081331314,2.20819004570316,8.53399705961482,1.90132979425941,96.188753,96.11600955,80.83414985,48.4724375,29.0641495,32.3332824461538,215.747428788287,31.337289359375,154.638337483873,-0.000786673001431929,0.0866229090050081,0.0629324370047235,"1330850"
"100%1793",0.317939539726411,241.724277861774,3.28218310707291,14.6339937191307,-0.0227362896339153,-0.0191444797414161,-0.0937539623475017,29.8279975757576,238.12867792636,3.28980618238889,14.5996244496242,1.75987079105986,98.601114,97.6318119,87.93981405,36.786878,27.4380435,28.7699496307692,167.907476091296,27.70213821875,96.4166516487193,-0.0941810856958489,-0.0223659833875174,-0.119281068474894,"1330860"
"100%1794",-0.469717422050179,260.944440480847,1.24023821024447,3.51692016040901,0.178087325072493,0.025533089453739,-0.152984035980861,31.0898539848485,250.232229844989,1.39050708810079,3.79659742751488,2.41095403698139,76.451415,72.63448695,67.70819735,57.6302155,25.0455735,30.3919838153846,221.938453411772,29.76405828125,199.777360779146,-0.0244768570968498,0.0586544257958846,-0.137085606189421,"1330866"
"100%1795",6.24617821021218,420.356934070306,1.12384230395837,2.8716699104442,0.337732628891562,0.414807481199863,0.284844946065216,56.9097407727273,406.085045155102,1.1101970677223,2.71024809779597,2.45733389140748,99.548015,99.5186831,99.41936975,94.823627,46.0367275,56.2537673230769,383.93263038961,55.577999796875,360.248564023958,0.350848536644181,0.424792176017616,0.29965454710122,"1330906"
"100%1796",3.32477474833584,311.857360289184,2.45991954660875,8.61077393308872,0.0446952618669076,0.00693571255121694,0.0869269945871192,21.5796138787879,313.551615797502,2.51868563470942,8.72884272411597,2.11183513964738,88.395419,82.8317999,78.48494635,32.4782325,15.667742,20.5516784153846,248.636499892914,19.6253608125,196.747265611837,-0.1266471357921,0.00956639581216886,0.0640029272573416,"1330932"
"100%1797",1.11285329582268,273.580089343658,2.46301381857613,9.83506157670662,-0.0502687111642906,-0.0626910286511692,-0.0643042865512656,34.2256848181818,278.390303677799,2.39855946867312,9.46888755882143,2.10591275917912,99.540415,97.1557366,93.6635085,53.278175,30.284762,33.2208428153846,216.032539688045,32.2419235,157.11965142852,-0.13996176935575,-0.0384431195146225,-0.0505823808736094,"1330949"
"100%1798",5.56991553075569,160.555560320143,1.13763449936717,8.85418146574867,-0.165623619364279,0.0451948835431474,0.242758964743498,34.9306633787879,138.669709293269,1.98710181062126,7.72827722918724,2.23407669261921,79.275137,75.18592135,72.8762262,45.068668,31.8932215,34.2484407076923,110.084856421096,33.64319703125,87.9941382909042,0.0110983804730404,0.0938473577430829,0.246522866973345,"1331212"
"100%1799",1.48789195260671,227.385457176283,2.20581046689401,9.21342797781231,0.10613418316793,-0.156337324324736,0.0602813026278497,32.929151530303,223.119774333032,2.27587155518378,9.62529779175365,1.92951457686565,93.436145,91.92173145,79.2637737,45.155332,30.1326925,31.9982747076923,169.361296760174,31.07471215625,116.564660904321,0.150553886962688,-0.162482565003965,0.0524567030037589,"1331429"
"100%1800",-1.06510207907762,190.901764806078,3.29290704651362,17.6369816231354,0.00718225572898784,0.0372472397853221,-0.0159199573930769,32.660826530303,184.371168678736,3.24580585824802,17.3788989498735,1.72583438477447,98.708059,98.4325734,55.3105793499999,41.5220325,31.2501835,31.6447152615385,119.063828903188,30.603472765625,50.4521154355544,-0.140785460760996,0.016163030860416,-0.0417005859038624,"1331446"
"100%1801",0.896494992963653,215.920122154158,3.26831540608749,14.5422971511532,0.020665496602001,-0.120548236749647,-0.0711621237568933,34.1392511818182,212.192278892295,3.28794806809324,14.5755674417194,1.74005184474857,98.357597,97.62500865,89.9922562,38.160212,31.738987,33.1512766307692,151.034590398293,32.150038171875,88.2334065212886,0.0146202667483531,-0.130840129703912,-0.0758693227823271,"1331584"
"100%1802",-1.66732782197861,243.471892254653,2.120191311826,8.16801112372467,-0.00848912692231392,-0.210067394649566,-0.206890384099718,17.7644980454545,250.230222904371,2.21633730433896,8.32447723849378,1.86670095546622,90.065237,64.8229894499998,50.26434415,43.577317,10.5147955,16.6521789846154,172.421174896358,16.11188475,156.140594856803,-0.173345614250557,-0.131190441293644,-0.130601463149478,"1331634"
"100%1803",-0.349716555424992,5.23658049694071,1.09711638941381,6.50315715541498,0.414861636950032,0.489634363307294,0.379003570854629,3.89361625757576,3.13177217459337,3.05032013965536,15.7863902080682,0.811412550238156,13.389938,11.32341965,7.95535144999999,4.908463,3.612341,3.747519,1.77122231267535,3.646532125,1.13600498136364,0.0797474430621915,0.171622119046935,0.036434195088129,"1335679"
"100%1804",-0.815534708393084,8.24645687734375,1.84302606668451,8.64872699419786,0.251592889307299,0.356994684585057,0.138126540594115,4.04144101515152,6.11912633410783,2.97313436225455,12.8294847612105,0.953936642525269,15.977883,13.86891055,12.0482821,5.12641,3.3785895,3.85780344615385,3.98756479392129,3.71912365625,2.79978502552094,-0.0499435496715643,0.202344998983749,-0.0853296167801034,"1335703"
"100%1805",-0.0673497554395284,13.8566432626549,4.93408393069316,33.0043859412012,0.00840136012801875,0.260607154749015,0.0479353128232301,4.04589775757576,11.8651149414034,5.58021979535139,37.9464165907593,0.940827121433676,28.295554,17.9818551499999,10.20608975,4.897006,3.247681,3.67282612307692,2.8616138364074,3.536021453125,1.68981790075872,-0.0327051797241943,0.154383362032809,-0.0600350684511492,"1335708"
"100%1806",1.71234316973919,61.2555818982609,-0.10290509661931,2.38066916466288,0.0931270462400835,-0.14975413987464,0.0289793611667094,14.3640929848485,59.1916839362903,-0.035178067992591,2.28488782005869,2.0490175041324,34.161699,30.88256275,28.89414365,22.160381,16.426921,14.0595144307692,53.9796309176873,13.8242431875,51.2251463866619,0.17148763068582,-0.141567371350115,0.0148761468284294,"1335709"
"100%1807",1.13596912209652,973.589246579042,0.20760782622782,2.18263418670804,0.0749386896574183,-0.0382489022376516,0.00842279377440582,41.0234116969697,1298.65470543476,0.374933454561241,1.38021669980067,2.60652417893784,96.826454,96.43751155,95.2442876,89.5452975,28.681327,40.1649033538462,1269.98959463126,39.288916203125,1239.95520531251,0.496901854179451,0.172216720312415,0.0148026007151648,"1335715"
"100%1808",-0.664995853907495,708.478699690036,0.838609107521939,3.23097223883284,0.0681117706227311,0.0734804948699908,-0.096074880958811,33.8741551212121,969.571654459453,0.753892259618757,2.04437488790792,2.72818000464749,94.605152,94.3944519,94.1552864,86.471406,18.843243,32.9398320923077,926.872812976621,31.981376375,881.643772146794,0.510602452002427,0.256789892749189,0.0591656632862433,"1335717"
"100%1809",4.78466517990324,1309.5816208913,-0.104096991486825,1.34062428211273,-0.0157246952961512,0.00408202721991768,-0.00202795735147462,48.1119298636364,1352.20762738201,-0.0743222848968549,1.21476056177524,2.75363330042545,97.594325,96.8737662,96.38864405,90.5290535,58.0738325,47.3506622461538,1334.76194821121,46.582926140625,1317.30538634939,0.203482339901022,0.0591722321205374,0.0207494862976428,"1335722"
"100%1810",4.36800442041412,1249.83671850098,0.0618000397451509,1.9522335475747,-0.150631146762649,-0.0535343193937809,-0.0243295410111395,47.9152222272727,1273.34037441236,0.0194513974008657,1.25428790295868,2.82589478166028,97.048528,96.1680458,95.63524805,93.333792,47.576575,47.1593252153846,1255.21912701602,46.400971859375,1237.45043805853,0.289592166083153,0.0607375266335877,0.0145608447773975,"1335745"
"100%1811",4.42253243992806,1276.24154840508,-0.0403096706214827,1.80272528234617,-0.153297589897585,0.0578152729067785,0.198357410114177,49.304972969697,1308.30561172162,0.0540101389609855,1.27860406573604,2.89733879982855,97.071563,95.9911681,94.84390955,93.7961125,44.1513495,48.5701023538462,1292.79109210879,47.8382380625,1278.17530576139,0.290536214152788,0.238658865343642,0.315484066158516,"1335759"
"100%1812",4.77475844068899,133.166568736628,0.636840432139729,7.88434464624273,-0.0949246737662017,0.353900070762163,0.0704122447891212,36.7807346060606,111.571055412566,1.82112576008714,10.8546187652258,2.34490055688133,89.537272,71.0482475499998,56.6985802,44.7119855,35.274547,35.9690955692308,69.8095100651436,35.576540515625,60.8838181026686,0.187430478683276,0.338839399234337,0.179210320223237,"1335842"
"100%1813",-0.931027359969508,6.09531055912177,0.149880791221367,8.44687612283511,-0.0100772039549504,-0.0562104994003578,-0.107997609691361,48.3298201060606,5.96108996953076,0.133550173015738,8.55304397604468,0.932577692835507,56.865794,55.72954655,54.7888329,50.6534175,47.7734835,48.1984974307692,4.91458647296994,48.0903845625,4.23163138805909,-0.0863659424117083,-0.0596093574697948,-0.116903976556549,"1335849"
"100%1814",-0.79662985732575,55.5128282433622,4.40666258182721,24.6053886731543,0.0251792242027404,-0.0452334478449758,0.167688649461293,5.53893265151515,52.9090930337901,4.40996653856859,24.3706031858931,1.25351365798855,50.287196,37.2106942499999,21.6624809,7.917599,3.117499,4.85049783076923,22.4428739210429,4.45488840625,12.6206007361108,-0.0360180915064327,-0.091038824283544,0.151705124351667,"1335850"
"100%1815",0.0216151955433475,28.000515189188,3.15018026944522,11.8908502396815,-0.0902381359351693,-0.0823252593792699,-0.0664165383901219,5.03026365151515,27.0436478621544,3.22066014601388,12.0188096916397,1.0314421744451,25.609432,25.4688461,23.59807445,6.0010855,3.5280485,4.71366106153846,20.8440487844341,4.390544109375,14.3834403362895,-0.107606100286959,-0.0981495207522131,-0.095670050315021,"1335854"
"100%1816",0.0183058712138031,3.80388726916127,2.2400470648194,7.67733905971127,0.115529804513707,0.117031711474645,-0.0496859764480713,1.45035816666667,3.74953562605596,2.29323217611822,7.96016891450869,0.501146842394199,9.050841,8.87191745,6.20749504999999,4.2969875,0.4920745,1.33342766153846,2.90481974958429,1.217144125,2.07128660162858,0.0368182330086313,0.112942483518791,-0.0512815982723946,"1335859"
"100%1817",1.07359238548104,307.124243463957,2.59259842447033,9.34871824038131,-0.00544149695589885,-0.116534591583441,-0.143132779067759,36.5117903181818,303.719472540368,2.65389895096446,9.54526284395624,1.71852677179331,99.077631,98.5448221,96.1028975,44.001532,32.159323,35.5492389230769,247.242737387807,34.569415703125,188.702424906289,-0.0186123748291813,-0.116066514637886,-0.134840553708114,"1335889"
"100%1818",-0.112240135470412,152.862865995071,2.00009619614967,8.35110307364369,0.0667340076221568,0.0676556842796087,-0.0759252178332718,32.9165393030303,150.217268811453,2.03508394137801,8.489692651246,1.95187966796704,79.531646,77.4355702,72.23781985,44.067603,30.855074,32.1993838153846,118.583712147864,31.51020365625,89.563578686761,0.000234075836726847,0.0729251190934379,-0.0837806839030629,"1335900"
"100%1819",3.01887316970473,273.53969580713,2.13844955419309,8.26054332351893,0.0943195236541478,-0.0669146777608117,-0.138237036982865,36.2356170757576,269.76086495693,2.21956770449026,8.61778013022817,2.05946253099496,97.729575,97.59745015,88.61222325,50.3306035,32.9677915,35.2895561846154,214.838972266695,34.31710696875,156.728095174944,-0.0139824358408261,-0.0529962074643728,-0.144833569278745,"1335943"
"100%1820",0.885747179701134,324.582428674004,1.9397247726397,6.09320408949631,0.0656619280585118,-0.158922877132492,-0.163595702178462,15.9908786969697,305.854211863392,2.08261411668844,6.58120367017528,1.4409610482214,84.722651,76.1416109999999,51.8569306999999,45.8682345,8.2107955,14.9334668153846,236.763748713733,14.0492858125,189.647739306353,-0.0320041909957906,-0.170343074246148,-0.162904551870969,"1335951"
"100%1821",-1.31517374373487,19.2105195058063,1.80794726845938,5.90016381133103,-0.0886147764042877,0.0379210265627492,0.0963397247104888,14.1490363484848,19.0095215332,2.01921614257506,6.3112076992197,1.30708090203145,28.998616,28.46975,27.92180985,20.0619805,12.3363835,13.9205812769231,15.8573222089625,13.697700109375,12.8761519033839,-0.069888641859609,0.0529484293851362,0.0988532710525046,"1336216"
