"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1824",2.9861239787122,380.597785699624,1.45388359975893,5.08692094076514,-0.509521735093263,0.216469067405114,-0.0594676178365006,43.57615732,308.324293277796,1.92449349797216,5.99864330376167,1.97872306394544,99.219955,96.75061492,91.81193476,61.5740302,34.44131,41.25766575,186.786059827011,41.25766575,186.786059827011,-0.288925647406435,0.110316633603011,-0.0527198998216355,"1338224"
"100%1825",-2.67003327531708,347.447265372711,2.54148902423343,8.51628307527518,-0.195439566688391,-0.0100037583422263,-0.0730058123557911,39.06087068,314.872210304622,2.60356232911024,8.64398499493358,2.01878263016301,98.831838,97.46585088,94.73387664,48.5847756,31.971916,36.5704137083333,172.932487540904,36.5704137083333,172.932487540904,-0.150334305084755,-0.0547702549669495,-0.09228724519416,"1338235"
"100%1826",5.09261531469925,300.49114086406,2.33921624329762,7.73770171441777,-0.0791392724544031,0.0606161722362131,-0.201237462707915,41.33288252,322.341827695907,2.24124782027833,7.33748317581824,2.08891041022171,97.892804,97.30547288,96.13081064,52.1918248,36.228448,38.976219125,196.926178249913,38.976219125,196.926178249913,-0.315254914843041,0.118936341206988,-0.15055151309009,"1338237"
"100%1827",0.025791965627335,85.320242054202,1.15792526535977,3.54023267690985,-0.140645427592031,-0.116221739793761,-0.115090396102595,34.21033092,92.3409477219657,1.12820761851265,3.28848514490211,1.87676621515499,60.642658,58.6975864,54.8074432,46.630009,27.918749,33.1089839583333,65.864358961071,33.1089839583333,65.864358961071,-0.208356977056301,-0.0685316010600681,-0.0746343810608477,"1338252"
"100%1828",0.551893564720254,421.386336625162,1.41582906510306,4.89822639289658,-0.400666595652739,0.0679119313082465,-0.166661189878135,41.95407896,357.84267956682,1.68643530394462,5.50467485535704,2.58797638022487,98.946212,97.28269688,93.95566664,59.3934256,40.718957,39.57940675,231.776088591781,39.57940675,231.776088591781,-0.239421479985266,-0.0657540840137286,-0.136535587122938,"1338275"
"100%1829",-0.895335160538901,478.482545187372,1.0573050604016,3.13328151717548,0.10113405320633,0.123827160162574,0.0216759884993337,43.6843086,422.593508303354,1.06875636381138,2.89578048000084,2.4006911311399,94.841567,92.50098332,87.81981596,74.4828722,34.638273,41.5527561666667,326.613676748095,41.5527561666667,326.613676748095,0.293122485288921,0.147948012359638,0.0320725641675955,"1338284"
"100%1830",5.71846239964884,691.700439902005,0.553328799318676,1.90292268670368,-0.317608673383648,0.0766816436302195,-0.226168773613949,50.22386564,600.909285564295,0.754404346761758,1.94917999094416,2.50148781846086,98.504974,97.63847704,95.90548312,88.4811396,37.237992,48.2121527916667,524.772457859072,48.2121527916667,524.772457859072,-0.0891837829081759,-0.0439258906697623,-0.25255613318968,"1338285"
"100%1831",2.25600030292899,292.328085949418,1.12228679921483,2.75226617307125,-0.207324058044585,0.449443465936345,-0.111289060501138,32.04808468,274.738164777776,1.19685728632648,2.94116076438258,2.35883127963873,69.682897,69.24386524,68.36580172,60.7596602,24.02247,30.4799675,224.710801054905,30.4799675,224.710801054905,-0.158444205561138,0.453737771030443,-0.106127400923146,"1338288"
"100%1832",4.42057729791804,360.079994615118,1.13433862234209,3.01465971407554,0.159542160977905,-0.0547369134687947,-0.0340422388495198,45.46208132,347.749520954555,1.14745639997561,3.03058749870971,2.32038041071336,90.156825,88.9474986,86.5288458,77.5363498,34.565324,43.5998003333333,275.536822495158,43.5998003333333,275.536822495158,-0.00759988424815584,-0.0877362548962915,0.0429639726680437,"1338291"
"100%1833",6.30742522833258,481.832464074178,-0.889498573257285,3.20276961215627,-0.0172754606299627,-0.0884059978074873,0.0841358521415771,68.577227,659.528083444596,-0.786054260544203,2.16848316575809,2.92068702689364,98.360733,97.90958988,97.00730364,93.9513444,80.57635,67.3362475833333,648.507672440029,67.3362475833333,648.507672440029,0.329560687562273,0.116749112955122,0.1872371303455,"1338327"
"100%1834",-1.39408556630114,233.574660986701,1.29814165321664,3.17296335748475,-0.0583179991762868,-0.174088860346794,0.279365917451322,29.33312952,218.03498693798,1.32441771749347,3.30599229769583,2.0578736229025,66.239793,65.3499402,63.5702346,51.6589436,23.261966,27.795351875,168.000775923852,27.795351875,168.000775923852,-0.0964454981162676,-0.227393440980172,0.309653897904636,"1338340"
"100%1835",8.82623373574222,740.617182880346,0.663287376278098,1.9206164920022,0.552905688062706,0.261994922026731,0.232493668296857,60.80177088,657.993063328887,0.440503833572636,1.58592300905617,2.58063837741792,98.730803,98.67758588,98.57115164,97.7057564,49.377875,59.2213945416667,622.969706698494,59.2213945416667,622.969706698494,0.496720965810686,0.247923154662246,0.261211143347953,"1338350"
"100%1836",0.954938879945929,405.71594530023,1.13469153163941,3.22170527150336,0.180040353484004,-0.00315031014499417,0.0669185507664055,45.4196342,380.811897057347,1.00801387987338,2.73597871319433,2.49066475427891,87.985384,87.8244184,87.5024872,78.9150122,40.449815,43.6460612916667,318.040037905388,43.6460612916667,318.040037905388,0.00661643235272743,-0.0265946040024742,0.023010026665558,"1338376"
"100%1837",-0.288184177754036,350.249744556972,0.97613813946731,3.40490484365393,-0.137466084592901,-0.0414427606074831,0.0257712024728754,47.49819232,323.105357807359,1.0611660749304,3.41736062767838,2.62249822891908,91.024141,90.85401076,90.51375028,74.1792736,45.749418,45.684611125,254.341162277891,45.684611125,254.341162277891,0.0247945138952006,-0.13630006083103,-0.0361774654915734,"1338378"
"100%1838",-1.43043294763291,217.404793411806,1.16856143486787,3.14750742987177,0.0267301598316944,-0.263100494813613,-0.068482746289668,29.3751168,206.351748541119,1.19267305464909,3.1402402077055,2.35490225940757,63.811693,62.68746268,60.43900204,55.0318754,24.857168,27.9402594583333,163.479348290298,27.9402594583333,163.479348290298,-0.0125284248275315,-0.298091246693557,-0.0827102463703945,"1338404"
"100%1839",6.9466783865043,646.000337358738,1.13560594989361,2.81065363696751,0.448348650461,0.434208909477285,0.203155081963527,45.14741156,560.935771112012,1.13481235682952,2.67078363825117,2.43128395960295,96.26978,95.4488696,93.8070488,87.7046588,35.017006,43.017312875,470.875084712378,43.017312875,470.875084712378,0.349163592477614,0.393629047468724,0.161764479314924,"1338405"
"100%1840",-4.03271336595324,271.999241444814,1.7274835946743,5.97288397991206,-0.303895386188365,0.0294375663538594,0.163605982359719,37.81607432,224.870478573909,2.28657463999418,8.23259715534421,2.08891041022171,92.838164,87.3376124,76.3365092,50.5530086,33.690328,35.52348725,102.841195009542,35.52348725,102.841195009542,-0.190465406345512,-0.0129776886729021,0.135774580164654,"1338407"
"100%1841",0.612373840730432,373.31213920073,1.49846450829661,4.21202683376874,0.0333179993118477,0.171626308581657,0.146204123251381,27.17250392,340.444578395999,1.63307197481196,4.6010883098148,2.41151419532185,81.010622,78.10921664,72.30640592,56.904286,19.308143,24.929249,228.824953259894,24.929249,228.824953259894,0.0950670004534664,0.172031888489388,0.153378677095413,"1338409"
"100%1842",2.49992524466166,714.018569363348,1.24448164473996,3.06989629718118,0.279855348703037,0.114387297813009,0.370731745605766,43.37204588,594.778242642311,1.24400975525702,2.95727888328106,2.39676211090873,97.69132,97.2336424,96.3182872,87.8691432,30.907176,41.1087427916667,491.497147677594,41.1087427916667,491.497147677594,0.108573251312593,0.0589991639074324,0.375384475366359,"1338413"
"100%1843",4.10781153137194,150.891613634995,1.52280160782146,5.63192049219278,-0.0623820561542998,0.001009768339837,-0.106713358717975,32.0182648,144.900608056574,1.59733228436814,5.9767415912896,2.45614290558469,72.99668,67.0252023199999,55.08224696,46.710925,29.287461,30.3108308333333,78.0548646290875,30.3108308333333,78.0548646290875,-0.0332226252939323,-0.00502543291238947,-0.113144365739134,"1338421"
"100%1844",-5.46083677039429,437.117273130035,1.26668248320764,3.71005769194767,-0.217100634020286,0.212798392153433,-0.104227195902655,43.36586472,392.892693763692,1.31448926942283,3.75253723611599,2.55345453153065,94.585812,93.78136056,92.17245768,73.2567802,34.103777,41.23170025,295.396773045253,41.23170025,295.396773045253,-0.10197038424706,0.165944796437944,-0.108089530610927,"1338477"
"100%1845",-2.34064468742541,355.270346994221,1.87358587761897,5.25820601447215,-0.163689471073673,-0.052019640607014,0.214704721961203,37.65808248,347.081671070084,1.90648366297651,5.29028663048261,1.99508384565075,88.475874,88.22119344,87.71183232,67.3113066000001,30.270376,35.5406745,249.457993520479,35.5406745,249.457993520479,-0.240653109965138,-0.0698609553575864,0.211595046729582,"1338482"
"100%1846",1.00440452437558,230.989702606284,0.855216780182356,3.44325959921663,0.128353356291798,-0.148352410020457,-0.147030548808724,44.8984608,339.474442957231,1.5778944729582,4.38356395623968,2.41151419532185,93.355047,93.19988556,92.88956268,72.9087864,37.10886,42.879436375,251.707720695118,42.879436375,251.707720695118,0.441181440193044,-0.164578380139423,-0.270528791112029,"1338495"
"100%1847",3.11881091532816,597.484448565116,1.12540033733607,3.00571125986728,0.278659911384744,0.327520774982014,0.192920634124681,44.74084452,578.103847369852,1.12399789695155,2.97717352679887,2.43128395960295,98.579375,98.25801284,97.61528852,86.4649294,30.555189,42.4975724166667,476.384764437091,42.4975724166667,476.384764437091,0.22692598171018,0.333227997918463,0.176836893361099,"1338497"
"100%1848",0.388621567037204,385.122701606674,0.737525458264311,3.45211854558947,-0.148346812849371,0.0185851372637221,0.266125999870031,46.13354968,369.595141165402,1.28759993985222,3.9648532689646,2.67795000336388,97.174826,96.2273144,94.3322912,72.0089998,39.949172,44.0068298333333,271.921506058813,44.0068298333333,271.921506058813,0.0967948042765109,0.00820912728406309,0.312363005899415,"1338513"
"100%1849",-2.62998371523285,134.821350321667,1.1400166206105,3.50091049660361,0.0942128017768345,0.314483017532552,0.218426041628576,28.86983352,138.907843124807,1.27312329609252,3.98871727903141,2.42162105689048,63.08723,60.3264656,54.8049368,45.1508148,24.694335,27.4441086666667,93.8783859863646,27.4441086666667,93.8783859863646,0.127879128848857,0.311219766969063,0.215991887983864,"1338517"
"100%1850",0.975534311403172,500.217890679377,1.52362358345111,4.10119806382784,-0.173196257373902,-0.087085161853821,0.14897089773568,42.32625108,465.2168420315,1.61600848673211,4.30578441333612,2.50882582126781,97.932463,97.1182714,95.4898882,81.7178154,33.545296,40.0093255833333,350.397283188544,40.0093255833333,350.397283188544,-0.0782550206590297,-0.105053814746623,0.129049065948877,"1338518"
"100%1851",2.48708422035453,548.966437419198,1.16832129465592,3.08873074028882,0.254281029346452,0.0105486240407204,0.102599472583682,44.77039064,565.671967232352,1.13051627008638,3.00739205327467,2.45221388535353,98.845799,98.74183052,98.53389356,83.9942802,32.7999,42.517248625,462.325409039743,42.517248625,462.325409039743,0.297177682115112,0.0319062719100301,0.105186181524426,"1338549"
"100%1852",-4.81000050788469,368.152100479133,2.05427350182449,6.63663198262379,-0.137431284313636,0.146126925070701,-0.0260648163445006,38.4526176,367.194814526815,2.05431907257543,6.60437689888595,2.35883127963873,96.11304,96.03715656,95.88538968,51.7934192,30.273558,36.0501,238.192328007688,36.0501,238.192328007688,-0.159178903215537,0.158036588883568,-0.0311181792566946,"1338558"
"100%1853",3.73445023457535,418.349843996593,1.67910735437252,4.33487434496329,0.038264113316687,-0.139525525705359,-0.205118342946281,38.00262156,373.998874927761,1.7761867997584,4.86990351431983,2.07880354865308,92.163234,91.04698032,88.81447296,70.0952186,31.60912,35.745929375,262.265670937082,35.745929375,262.265670937082,-0.0617491456461332,-0.10291133555483,-0.153847225648887,"1338601"
"100%1854",-5.52100160637606,258.098429787576,0.662269429647214,3.15994070935514,0.106534316711829,0.0231452444792206,-0.112654032041741,29.9058496,247.868538193545,0.66878172989871,3.57834647111138,2.6197293701574,75.522006,69.19630488,56.54490264,44.744877,32.694101,28.0051764166667,167.882430205548,28.0051764166667,167.882430205548,-0.0762103817598449,0.00970496497478037,-0.120183701591059,"1338615"
"100%1855",0.2945356959085,223.714734502596,2.56161555527237,10.5033636128751,-0.359165418202799,-0.0250756122844976,-0.0275276697126202,39.48788872,213.480453860882,2.53804413028169,10.3904642368409,1.69340998630119,97.840259,88.3239378799999,69.29129564,48.6151294,31.903579,37.0565399583333,74.5890527503008,37.0565399583333,74.5890527503008,-0.323965185619296,-0.0497565815207231,-0.0507005115343876,"1338625"
"100%1856",-1.58230102934494,381.407240773562,1.47736200612386,4.76838634618346,0.0222950969915812,0.0894888786496445,-0.0199027456714434,23.92940452,445.854966000746,1.4958137712714,4.72604732009115,2.49066475427891,85.176245,83.33666276,79.65749828,41.4324908,13.124279,21.3774528333333,301.620820973756,21.3774528333333,301.620820973756,-0.365058637856557,0.0833878801869597,0.0338673468786796,"1338642"
"100%1857",0.517694071178127,386.698809574947,1.86264399867427,6.20810269930034,0.00198717485166616,0.297831004290217,-0.114366279234137,34.64544516,413.941340317149,1.69675780625674,5.40354938821663,2.45337404682302,96.562788,94.28888256,89.74107168,52.7493806,27.151362,32.065555875,264.793178092252,32.065555875,264.793178092252,-0.341905709542208,0.348618215850414,-0.132245619883685,"1338655"
"100%1858",-0.843236072882942,211.694370842644,2.78142572596329,11.6569909381351,-0.0341109775857715,-0.0166294509025417,-0.0549109581359745,39.58033236,217.375209677138,2.68155922551504,10.8848400881036,2.07764338718359,99.133497,88.9992454799999,68.73074244,54.375742,31.962976,37.0989505,72.5011117019258,37.0989505,72.5011117019258,-0.217704692301234,-0.00481424760742837,-0.0157102515780603,"1338657"
"100%1859",2.24250456714338,222.656413374241,2.18525277209083,8.02525868541795,-0.190037883707349,-0.117065121750375,-0.0824491808272557,36.63143544,246.608895534994,2.09518377040932,7.42484080969083,1.90013495555657,93.117428,86.30864888,72.69109064,54.22248,31.662021,34.2778524166667,118.400439989213,34.2778524166667,118.400439989213,-0.330217435950516,-0.0781232198704164,-0.00369166331468154,"1338670"
"100%1860",3.85961513977904,422.920874889969,1.42366361813319,3.77717484413771,0.0889775585011291,-0.129566588714283,-0.233105644869708,29.10700176,403.863282861255,1.46199548746327,3.92421374133914,2.75433170355925,79.435141,79.16867884,78.63575452,64.5351756,21.839091,27.0099959583333,310.755086341549,27.0099959583333,310.755086341549,-0.0217431798669765,-0.143989316153325,-0.174126207894827,"1338692"
"100%1861",-3.31999815111148,7.22413880598974,1.10087464915628,2.86342983118045,-0.363924561518986,0.379373798129464,-0.0507966584298604,3.11718796,6.88553272718828,1.10459248469479,2.87421020236091,1.22934376836312,8.824746,8.72156016,8.51518848,8.1983198,1.846621,2.87937304166667,5.75853153960721,2.87937304166667,5.75853153960721,-0.379951515342594,0.360527929314576,-0.0541094000686456,"1344894"
"100%1862",-0.036617867108481,0.75210286525654,-0.701001508265851,2.71622970749949,-0.0450791345147922,-0.27682596999198,-0.226473377590157,98.3033298,0.70920788506416,-0.64635288789657,2.58373881032506,0.592953317447474,99.587723,99.51452948,99.36814244,99.2179636,98.422205,98.2498134166667,0.667158131481493,98.2498134166667,0.667158131481493,-0.00911666510715186,-0.301756091979854,-0.240545524949051,"1344897"
"100%1863",11.2651791292284,792.806468010073,0.331181255626665,1.88753793849463,0.310417830604391,-0.123464962470398,-0.156215939008094,35.83356816,734.352134323914,1.67262181272953,3.96610940451724,1.14032464707988,98.595113,98.59472852,98.59395956,93.2312412,22.871054,33.2185037916667,593.986098657578,33.2185037916667,593.986098657578,-0.24390726253927,-0.0926697985441554,-0.220324847765342,"1344904"
"100%1864",0.439660969810659,609.37494743324,0.677319240932874,2.37090898112898,-0.0371622834593779,-0.023988832496071,0.202284539271436,37.10806848,681.26800466707,0.891696206295339,2.71070598676148,2.62249822891908,98.478953,96.03038276,91.13324228,80.23259,36.191267,34.5509482916667,546.18258008865,34.5509482916667,546.18258008865,-0.304711449764653,-0.100813493211796,0.215170047753571,"1344952"
"100%1865",2.80960233678405,312.617707873129,1.82763690846241,5.33295192886393,-0.0946878598189674,0.180129182173343,-0.0955556019855338,36.49451036,310.139842516426,1.87561888077488,5.3835787974549,2.05330447885722,89.34045,86.7499344,81.5689032,62.2398988,27.36611,34.2925962083333,201.851687671862,34.2925962083333,201.851687671862,-0.291962427089696,0.185260469575292,-0.118268489433589,"1344955"
"100%1866",2.07528140050692,371.561137700268,1.83225810864545,4.9213105231177,-0.148210561113576,-0.0544249747150088,0.160039466231107,46.7565662,395.149519557749,1.93148155383156,5.10478784219331,1.94240092996763,99.567269,99.08186516,98.11105748,84.4132742,37.955574,44.55612025,290.56502340087,44.55612025,290.56502340087,-0.284040703557833,-0.0511385486569493,0.183837582986822,"1344977"
"100%1867",-4.13305799090872,114.125252076614,0.943261385321947,6.23326113714839,-0.184814016587379,-0.131810997802718,-0.238263219278335,32.57495692,110.180197023295,0.924959100602143,6.2982097669813,2.3452393566951,67.951472,61.3994050399999,48.29527112,40.107081,33.340749,31.1009354583333,60.4525568295837,31.1009354583333,60.4525568295837,0.0727137019272392,-0.283113877429161,-0.350033573058372,"1349312"
"100%1868",-6.68464468748135,124.223814265955,0.970900212513011,4.27597161984918,-0.384055577618933,0.262709238783066,-0.0789563594815607,45.73872968,107.523236561909,1.16378830280336,4.8030435237984,2.30061064643226,76.768191,74.99133756,71.43763068,51.8863442,46.472866,44.4458354583333,70.2139847081792,44.4458354583333,70.2139847081792,-0.350276463111985,0.220382553657718,-0.111832049808333,"1349327"
"100%1869",-3.37806451778581,141.629799085906,1.62197710261553,6.7361509538875,-0.194339452722247,-0.161740673838008,0.239608501267657,27.7513748,131.393723965503,1.68484506409148,6.67271643045017,2.44255098264106,67.778082,62.0146687199999,50.48784216,41.5249386,24.188244,26.0835953333333,67.3312537281923,26.0835953333333,67.3312537281923,-0.0766690077673514,-0.17284546483436,0.258075430900985,"1349332"
"100%1870",0.0533621906997093,0.261893527396582,0.0933493294743292,1.66124962284028,0.273247841776103,0.0150297179200801,0.0350474507604629,0.69811436,0.23819003248535,-0.0011048649724392,1.45232460486678,0,1.500657,1.453779,1.360023,1.2697568,0.756134,0.664675083333333,0.220159986572493,0.664675083333333,0.220159986572493,0.200194038578052,-0.0410880165005775,0.0386311953446632,"1349378"
"100%1871",0.0468796090951544,0.208367159432171,-0.259891481605037,1.7008065513757,-0.300704326578897,-0.0567023721153893,0.00663614957176377,0.71873324,0.180027217552422,-0.311281564334686,1.65956975865876,0,1.225942,1.22233624,1.21512472,1.1894426,0.678676,0.697599541666667,0.176362521485998,0.697599541666667,0.176362521485998,-0.106705788136324,-0.111073317006624,-0.0229392084017273,"1349388"
"100%1872",5.28176158288077,297.77028464918,1.3816031650047,3.6581702830886,0.229896182954745,0.033357006573403,0.127948923259956,38.11394848,256.954138310937,1.43123427124419,3.73917428390271,2.25526573355609,79.060505,78.33767876,76.89202628,64.4741168,31.331726,36.4078419583333,194.890574158721,36.4078419583333,194.890574158721,-0.0319202981084864,-0.170311235269903,0.11289065058117,"1349421"
"100%1873",-4.92312107409439,328.863985598079,0.85062533906577,2.63085585619333,-0.413868536043283,0.318345737269914,0.0530919866805168,32.13953904,356.524851892127,0.797513382429284,2.67523257470327,2.62249822891908,77.040754,75.95238952,73.77566056,52.4133816,28.668425,30.2686550833333,283.874884571481,30.2686550833333,283.874884571481,-0.53065978267723,0.324664817872915,0.0236925886411,"1349424"
"100%1874",4.61529153918914,578.070947372798,0.329734107994778,2.06291953748261,0.10767566762291,0.0154742412284406,-0.549146133349566,61.8517936,806.138918282577,0.0185352233845899,1.44717330203333,2.83071340375463,99.470388,99.40175376,99.26448528,99.0130392,66.972671,60.2843521666667,778.306223704433,60.2843521666667,778.306223704433,0.473668001308426,-0.160852862055414,-0.592095803973459,"1350"
"100%1875",-11.9185475426451,378.90948997674,1.81736464435916,5.81998877031739,-0.331954329399623,0.228034110245039,-0.036516950075267,45.66294476,289.770198325766,2.12148165860895,6.49908832794254,2.2032990204863,97.550581,96.94307116,95.72805148,65.275711,40.794747,43.5009599166667,184.989495019263,43.5009599166667,184.989495019263,-0.210463023029154,0.0912862576660781,-0.0320018741618483,"1360"
"100%1876",2.02481159755048,324.728609478542,1.42921813072124,3.92886011119326,-0.0375404870113416,0.152240127808398,-0.189323702304076,48.5566228,320.80939179034,1.40264069013568,3.83957688376863,2.13032630286671,93.21714,92.89149528,92.24020584,76.6825288,41.930222,46.6957679166667,247.606927360966,46.6957679166667,247.606927360966,-0.188754973285055,0.172293718772167,-0.152450822192233,"1372"
"100%1877",2.0345324538756,374.913195444706,1.41524139493832,3.81025311692632,0.0509361001491403,-0.385259977999653,-0.191802423601587,45.60148436,370.791029369519,1.46810928160966,3.81041271303361,2.0205829154466,93.245697,92.73078516,91.70096148,81.238282,34.131139,43.6163088333333,287.717608801342,43.6163088333333,287.717608801342,-0.0778393684478171,-0.345106335028648,-0.207318696988205,"1375"
"100%1878",3.73992484183786,166.30297229577,-0.104724874818321,2.22736543486696,0.223212073607768,-0.215169237278718,-0.11328998421885,46.9091064,158.312815027766,-0.0438885080041472,2.09190876373022,2.67795000336388,67.271221,67.12388452,66.82921156,63.389449,47.079715,46.0606849583333,146.913708753596,46.0606849583333,146.913708753596,0.127093230788997,-0.261021174797919,-0.0833814701265529,"1386"
"100%1879",1.28361200298483,159.682147398097,1.89445241265295,5.323563516602,-0.234786920984256,-0.0489494867067879,-0.15896174798761,42.77225436,166.912009772543,1.82773552050326,5.02797934596049,1.81236774061105,78.429887,77.79662756,76.53010868,63.4987216,37.038926,41.2865196666667,118.681487372042,41.2865196666667,118.681487372042,-0.328749072439439,-0.00420773900513407,-0.165664664870649,"1388649"
"100%1880",1.24899212840905,198.281103415543,2.45852383660828,8.71124006523873,-0.236495163422281,-0.102362518750895,0.513187468103785,42.94838884,200.251908392462,2.53933545993873,8.93523336832039,2.13309516162839,94.81646,90.9644888,83.2605464,51.5369094,37.704363,40.7872192083333,91.8293834878586,40.7872192083333,91.8293834878586,-0.190998303277141,-0.0589441884319311,0.516879074093121,"1388697"
"100%1881",3.68398908830361,341.329934875763,2.2261743337183,6.18348017722576,-0.0343714467219055,-0.0712769795577165,0.227265377109514,46.45077628,331.82444113429,2.30060509394041,6.3830879567036,1.56390141156653,97.391541,96.74311044,95.44624932,73.8132290000001,40.070339,44.3282444166667,233.021921743253,44.3282444166667,233.021921743253,-0.100753898553936,-0.109732248496394,0.22773888870035,"1388721"
"100%1882",-8.03500410450184,153.943658079316,0.174852844752248,1.72510199861598,-0.0816452602439033,0.281103141717955,-0.0229691677013254,25.9285074,192.709098635363,0.176793967309732,1.59548275997871,2.43244412107243,46.426988,46.41047696,46.37745488,46.2060072,24.54531,25.0744040416667,182.50133074393,25.0744040416667,182.50133074393,-0.39033690725365,0.269912193807819,-0.0463966829661191,"1388753"
"100%1883",-0.516675652746662,341.505558420619,1.28158555710016,3.83669914376944,-0.16476813034516,0.146604623172751,0.19817260524911,44.35498396,318.604427438174,1.74705513942926,5.147636210463,2.37699234662764,99.20799,95.44134504,87.90805512,71.9984016,39.020657,42.0694420416667,201.287065403294,42.0694420416667,201.287065403294,0.0528964588771687,0.178549756721184,0.167584055037307,"1388755"
"100%1884",2.4012920270055,306.384785449834,2.22818887482804,6.47611380088675,-0.0150888828190392,-0.240024163808047,-0.198131460920378,45.73499048,306.222031701523,2.31391277404131,6.66740401594399,1.46457496541848,97.054755,97.0226934,96.9585702,69.742094,39.143836,43.5966669583333,204.670595939596,43.5966669583333,204.670595939596,-0.0905734696264427,-0.20523059098549,-0.173582886093539,"1388766"
"100%1885",-0.903814776460174,510.76466065042,0.228409997111613,2.13348489310397,-0.0481778031776504,-0.296917726781298,0.317981120879404,56.5820444,767.829891108221,0.796067002139261,1.73776775716738,1.68214296326307,99.373459,99.36630748,99.35200444,99.1992152,37.686202,54.7990687916667,720.34775273994,54.7990687916667,720.34775273994,-0.348908140299138,-0.402631542003183,0.303840397199221,"1388790"
"100%1886",-28.1300964248446,19442.6058638194,-4.66432137000929,22.8620633906594,0.00680706156793609,0.00375584680174724,-0.00608811519584327,6.61144616,83.8229439331719,2.41402285772906,7.2728310748548,1.25713379354977,36.864628,35.32847632,32.25617296,18.2259796,3.320728,5.35089691666667,47.5909567253481,5.35089691666667,47.5909567253481,-0.12953188460109,-0.119276183557383,-0.167824706201979,"1388794"
"100%1887",-1.64575047132709,327.933854373803,2.07893022308658,6.03757397707594,-0.050721327839532,-0.118732801854753,-0.257277581479117,12.3864524,318.861178403877,2.14856208652074,6.26145643724214,1.46374484805968,66.885888,65.72155824,63.39289872,37.269225,4.080769,10.1156425833333,203.23263025063,10.1156425833333,203.23263025063,-0.0786537797258243,-0.110023379664497,-0.215335353313602,"1388797"
"100%1888",-3.586821036374,228.150813601925,1.78269067010978,4.86531928355259,0.0464242170958092,-0.253979412986286,-0.315672659250843,7.6888818,220.588000814836,2.35180175056829,6.69432990000081,1.21670634727526,53.22591,51.64654656,48.48781968,28.1505152000001,1.865538,5.791505625,139.778258779014,5.791505625,139.778258779014,-0.117720881451402,-0.174676438269578,-0.172369022023536,"1388799"
"100%1889",-1.2060519122379,658.99199881015,1.78979703500541,6.32871130210494,-0.171003643092409,-0.0151843288245942,0.00676894219707299,19.1660024,657.455153904037,1.87808645232069,5.46125897592963,1.99744658150253,99.042254,94.18290584,84.46420952,58.24308,8.266746,15.83782525,407.930040105485,15.83782525,407.930040105485,0.22180759295259,-0.052238101555938,0.00537608644010702,"1388803"
"100%1890",-0.054114358967192,726.812130152702,1.32941047291894,4.00967319858686,0.31565448134917,0.0110516897511824,-0.00795563196100123,31.72538488,595.3247941328,1.21911244148982,4.0007521683991,2.60890630597545,94.491315,94.40464908,94.23131724,60.5562524,25.559405,29.1101377916667,449.142060562434,29.1101377916667,449.142060562434,0.0689324545267523,-0.117452730564746,0.0017890767949982,"1389176"
"100%1891",1.34436201871804,1440.61888061617,-0.0823744293888471,1.55406722117419,0.109215146028477,-0.16373007732337,-0.233097471043141,49.29026172,1396.49601764225,-0.127297569917396,1.34836949487842,2.43521297983411,99.496962,99.37561032,99.13290696,96.6367052,57.37157,47.198315875,1345.27741625036,47.198315875,1345.27741625036,-0.0631013121258312,-0.140032489706452,-0.211870667699041,"1390411"
"100%1892",-2.36400839392242,243.770182103561,0.736871650521839,3.11943700192862,-0.0791558780952153,0.00342281670951896,-0.0997742544204649,35.19085124,267.316802270316,0.860779030791016,3.01084597542382,2.75433170355925,76.566741,74.54510724,70.50183972,56.7098758,31.083455,33.4668558333333,204.150998309719,33.4668558333333,204.150998309719,-0.338244858383427,0.0418405450536534,0.0371267252230336,"1390887"
"100%1893",-6.03260716274644,61.7086482041353,0.22624594161792,1.91808638398067,0.228904212483502,0.351834565478333,-0.0666384263473525,27.72650336,54.5940263089145,-0.0680187424852037,1.73443590654976,2.37976120538932,40.527761,39.88876676,38.61077828,36.6608954,27.020508,27.193117625,49.7562688475821,27.193117625,49.7562688475821,-0.09675703906826,0.367739280662463,-0.10159514919194,"1390888"
"100%1894",1.38001627643889,123.204499038852,1.42492381744865,5.16513120923394,-0.220735692102665,0.0732552162811103,0.060868714713567,35.33379108,128.195444555667,1.38922590932799,5.2051164430735,2.39058426957127,71.688714,68.07159624,60.83736072,46.3980004,33.878426,33.819002625,76.172319827121,33.819002625,76.172319827121,-0.240906690373035,0.0986079874004999,0.0700773619808922,"1390889"
"100%1895",-3.43510475186762,214.787732017263,0.619491529678889,2.29860409868854,-0.0167079176840022,0.398860915056242,0.0856657488811286,46.13042344,196.553946152621,1.19010095233261,3.69603409592904,2.54334766996202,83.831851,82.45430692,79.69921876,64.6509594,39.472121,44.559530625,143.051088003515,44.559530625,143.051088003515,0.418146427569984,0.360595213002566,0.236028124269091,"1390905"
