"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1618",0.0245187753071661,0.0156391786150434,1.4577738550791,4.86501497168512,0.229541613059891,0.0053359930208073,-0.226747492570745,1.16873847113715,0.0136910814125045,1.46574486202061,4.68446423514226,0,1.50299072265625,1.48405456542969,1.44618225097656,1.29653930664062,1.13601684570312,1.14907657398897,0.0075378155522693,1.14907657398897,0.0075378155522693,0.220860254410117,0.00109063566720976,-0.195804327329268
"100%1619",-1.15995567727008,6.05861990808774,0.131828441695738,2.4366249016593,0.542805936769235,0.456205466485788,0.339449786294086,39.3867485576028,4.09392763460235,0.187829933408619,2.80541867469448,1.11999035565037,43.9698492462312,43.6352596314908,42.96608040201,41.9137353433836,39.3844221105528,39.1171543994482,3.02648872522637,39.1171543994482,3.02648872522637,0.32595867346609,0.346265869679283,0.159276436049166
"100%1620",0.331088592406828,64.494052307713,0.91604907990305,2.80157074275363,-0.285732969928715,0.111564309597129,-0.0334480093697127,79.4558488106875,54.8662929232412,1.24366078783971,2.74352228983488,1.50407739677627,94.0371456500489,93.9872922776149,93.8875855327468,93.6754643206256,76.0019550342131,78.5981254671957,44.851313907251,78.5981254671957,44.851313907251,0.00598560187402445,0.087467029603076,-0.109800895622993
"100%1621",0.901712704972559,5.00864245226342,-0.105856263644352,1.85126047470682,-0.175598214298063,-0.429527307684118,0.104989617881615,40.0145243282498,3.18042707009913,0.318455388859944,2.26573842454025,0.82773815699892,43.4640522875817,43.3862745098039,43.2307189542484,42.6862745098039,39.8039215686275,39.8116109188774,2.62638168474225,39.8116109188774,2.62638168474225,-0.0931137090162051,-0.486832674644631,0.0921869386175829
"100%1622",0.315670796809289,0.0788060412487879,0.0889957536662463,2.24570953828295,-0.0558546512537507,-0.141695232403661,0.146074127806392,48.8498263888889,0.154000741464121,-0.50700238174334,2.25101702999186,0,49.4140625,49.3919270833333,49.34765625,49.2838541666667,48.9583333333333,48.8166360294118,0.143230809289097,48.8166360294118,0.143230809289097,0.673632347944275,0.40791709140333,0.298674821610601
"100%1623",-0.00566299444223854,0.00321577313100685,0.707470263927881,2.71335353162093,0.0167853256924284,-0.0231258716719965,-0.241547250050635,54.9262152777778,0.00341438952787423,0.992509566118685,2.97146254458972,0,55.078125,55.0615234375,55.0283203125,54.98046875,54.8828125,54.9172794117647,0.00217794134542604,54.9172794117647,0.00217794134542604,-0.272030651340997,0.162835249042143,-0.264367816091956
"100%1624",0.561576722951915,1.22642127867426,0.19809738111744,1.81876197307145,0.266166460347959,0.151041747506448,-0.190651608499045,65.1333618599344,1.3542608156903,0.0948425995217916,1.58425663385162,0.686961576597323,67.2657252888318,67.1347881899872,66.8729139922978,66.3157894736842,65.0192554557125,65.0079287170581,1.1507206966403,65.0079287170581,1.1507206966403,0.25957778862725,0.233637118547172,-0.102327211727444
"100%1625",-0.254701851054489,4.96768612533027,1.42920954330482,4.38846041452847,-0.2564787596486,-0.0982437911625357,-0.0145671867866092,63.6192432802602,4.72758951687856,1.79262874702881,5.38847292460975,1.13241632801029,70.2619414483821,69.7118644067797,68.6117103235747,66.4869029275809,62.5963020030817,63.2284963291942,2.25738578205875,63.2284963291942,2.25738578205875,-0.154063614585647,-0.132917594501363,-0.0408522818275289
"100%1626",0.488339470059369,27.8230832267657,1.19263809060202,8.76356262360604,-0.468252837470605,-0.00427825607388026,0.00739065313993079,70.0899843505477,17.2156985557931,3.48759756255764,14.018514387162,1.03501663348432,86.6197183098592,84.2453051643192,79.4964788732394,71.1737089201878,68.7793427230047,69.1176470588235,1.2104701463379,69.1176470588235,1.2104701463379,-0.0633352350327608,-0.0600097307736952,-0.0712581594019286
"100%1627",1.72957367845226,14.836354268892,1.37264766236115,7.06102928886794,-0.180893376955712,-0.212662674684357,-0.0436851796580771,74.0965013456363,29.2235404387837,-0.340645448862931,3.63783823854489,1.79649416724998,86.3321799307958,85.0086505190311,82.3615916955017,78.4256055363322,75.3460207612457,73.3767555465093,21.6179599528022,73.3767555465093,21.6179599528022,0.55829482687461,0.260062347971934,0.120246054954029
"100%1628",0.671533373188328,0.483430375346541,0.249978144512949,4.50147314753629,-0.368708851432471,0.0489948450894054,0.0959648935004695,74.6182757810665,0.280459455771255,1.33546378902444,4.10174206265587,0.450561208866305,75.8985200845666,75.8985200845666,75.8985200845666,75.3065539112051,74.4186046511628,74.458245243129,0.085028930089528,74.458245243129,0.085028930089528,-0.369924031261953,-0.0659670984314399,-0.0020495163141533
"100%1629",-0.337652896944518,3.5298088762631,1.44432258450006,4.51752927873957,-0.019822174919111,-0.171311068089274,0.081861553745481,82.1800281293952,2.99196274734382,1.64120441105843,4.35877882002593,0.900908873225472,86.5822784810127,86.5392405063291,86.453164556962,84.7341772151899,81.3924050632911,81.9210722263589,1.96091368109871,81.9210722263589,1.96091368109871,0.217869605142333,-0.169087235996327,-0.0808044077134983
"100%1630",0.245767553561724,1.94658163167583,0.745930708014051,3.13610412772733,0.0974765014483654,0.286988332754927,-0.0720766477728686,53.3705962059621,1.29843989835563,1.34030062339098,3.16560320504947,0.636514168294813,55.9451219512195,55.8932926829268,55.7896341463415,55.5335365853659,52.8963414634146,53.2191535150646,0.961990720633009,53.2191535150646,0.961990720633009,0.201711101291303,0.251743015662592,0.0064810723228759
"100%1631",0.965993719516716,4.12413631586785,0.803514303078168,3.1023129224198,-0.372034720554113,-0.139383170043288,0.186889159980758,72.132344680373,2.89800419930878,1.10795829102913,3.04947559134071,0.900908873225472,76.0364004044489,75.9848331648129,75.881698685541,74.6713852376137,71.5369059656218,71.9026943436626,2.11916804584105,71.9026943436626,2.11916804584105,-0.177945821824917,-0.140846075766207,0.109916413511757
"100%1632",-0.155892931991335,0.338559227394668,1.62089709034878,5.37507832359749,0.493610800926041,0.0431609504594951,-0.0674699292260611,62.0660811375993,0.393571249777633,1.69362962962965,5.48592592592598,0.450561208866305,63.9899623588457,63.8193224592221,63.4780426599749,62.8983688833124,61.8569636135508,61.9529116539966,0.186190523424213,61.9529116539966,0.186190523424213,0.580493827160495,0.0698765432098782,-0.129629629629628
"100%1633",3.87542488639404,77.8201108169859,1.13740697367319,3.09960709645766,-0.0544582665828818,0.136407509583031,-0.325867775397561,32.8750467639357,78.6328667506703,1.0505213232487,2.62693797835167,1.34797496001272,53.7878787878788,52.8720538720539,51.040404040404,45.3956228956229,27.2727272727273,31.6448801742919,56.0187524117481,31.6448801742919,56.0187524117481,-0.229682485119831,0.16878658239783,-0.350866000238805
"100%1634",0.115784546530138,0.836225798683478,2.34644522129778,8.57457112136434,-0.0100908244867918,0.0240792650237971,-0.14078207066042,75.0435729847495,0.853541610301829,2.23297282128028,8.14456570484816,0.82773815699892,78.2352941176471,77.8686274509804,77.135294117647,75.8039215686275,74.7058823529412,74.8558246828143,0.269260292487982,74.8558246828143,0.269260292487982,0.0355360921883923,0.0108747702241375,-0.14460818388248
"100%1635",0.201331854666179,0.0913181304308269,0.274275617609315,2.28285244211945,0.0249278095078462,-0.0603578862302326,-0.220070116323262,69.4315245478036,0.111004279924417,0.313433924588018,2.29968681101251,0,70.1162790697674,70.096511627907,70.056976744186,69.8372093023256,69.4767441860465,69.391244870041,0.0883297995175541,69.391244870041,0.0883297995175541,0.413450292397661,0.101336675020886,-0.14010025062657
"100%1636",8.91140843403607,3.67387003362724,-0.434739030653072,3.00371335121927,0.0382446288500668,0.0680968999124999,0.0249924257936983,49.8441396508728,9.61646261873717,-0.481466061428438,1.72123022857663,0.980989682445315,52.930174563591,52.9195760598504,52.8983790523691,52.8678304239402,50.6546134663342,49.6626081854188,9.58897077732973,49.6626081854188,9.58897077732973,-0.52538481402059,0.563574307559308,-0.217971460328509
"100%1637",0.414525387390856,3.38650766667488,-0.028649063113689,2.30660317711663,-0.108931907209155,-0.32299344792108,-0.0726938220026622,44.7494712868066,3.33508254425646,0.439654648113914,2.26467056141325,0.936888307539016,48.3162518301611,48.2913616398243,48.2415812591508,47.1961932650073,44.8023426061493,44.5396606666093,2.73889493613266,44.5396606666093,2.73889493613266,0.0241067064316695,-0.35814182373457,-0.246899834183905
"100%1638",1.87204901261628,105.083561258542,-1.49760490249186,5.30049371689059,0.400957715379735,0.10724820704188,0.336006832609285,27.7224170918367,175.824120990372,-0.381380654619894,1.82158640183035,1.98505318790462,46.4285714285714,46.0274234693877,45.2251275510204,42.7742346938776,27.6307397959184,26.6220550720288,164.372377999303,26.6220550720288,164.372377999303,0.725176655922836,0.423563686771084,0.284587883135696
"100%1639",1.66599877014323,19.546182352688,2.24327360548773,7.51213174188615,0.00917948592746036,0.324939724329773,-0.137329229181362,76.7827529021559,19.6443353790944,2.41260327283093,8.13788033632652,1.20943268140584,91.8976545842217,90.6652452025586,88.2004264392324,80.319829424307,75.4797441364606,75.893641038505,6.57052620951412,75.893641038505,6.57052620951412,-0.0170587301587304,0.335125396825397,-0.104919047619048
"100%1640",0.317120865158358,0.137305470454385,-0.762801465726607,1.85606146319963,-0.228983277564992,-0.303665402015152,0.172109406038886,5.51810603100169,0.144039182097684,-0.73975850927166,1.81209646596158,0,5.87631887456038,5.86884525205158,5.853898007034,5.82722743259086,5.75542203985932,5.49703468726295,0.144520047677038,5.49703468726295,0.144520047677038,-0.232112052878013,-0.289043958325024,0.258171438387891
"100%1641",-0.117151104560087,25.2650708541003,3.83937782564894,15.8554436870103,0.0156476236570059,0.0208023048251315,0.0500733317459936,64.3866849065208,24.6379424313443,3.85737922680419,15.943712049578,0.214559155176405,84.8153214774282,81.3153214774281,74.3153214774281,63.7004103967168,63.1326949384405,63.1850004023497,0.0944115064340759,63.1850004023497,0.0944115064340759,0.00172189870687618,0.00717828977597704,0.0418811714068695
"100%1642",0.239408229730507,4.12129229062979,1.28726006293203,4.22557430995302,-0.122111336466994,0.133657345835268,0.0235985562321469,14.3161349826389,3.77735421981341,1.51214138994291,4.78833282313366,0.425848449238581,19.7021484375,19.51123046875,19.12939453125,15.86181640625,14.4775390625,13.9993106617647,2.19275382150828,13.9993106617647,2.19275382150828,-0.0227578529510394,0.114243627970549,0.0623789855132459
"100%1643",-0.726502838866371,10.7873351310992,3.32031191137609,13.2433019789545,0.142044522062385,-0.000565785332924568,-0.0570051103262261,6.59911272433958,10.8486044496867,3.73141866446302,15.2719967798919,0.556646903582107,20.0090744101633,17.9399954627949,13.8018375680581,6.77404718693285,5.62613430127042,5.81029144870289,0.28645556446166,5.81029144870289,0.28645556446166,-0.00744200652864376,-0.00553549673921864,-0.0159827933559031
"100%1644",-0.132317560594298,17.8934215421343,0.737113223848423,3.86188158707477,-0.12376287643011,0.260199048272952,0.0191608635341531,87.8968253968254,13.1876991152128,1.33916839551845,5.76065491663223,1.18582031262887,99.2236024844721,97.6925465838509,94.6304347826087,90,88.1987577639752,87.2305443916697,5.97269932102719,87.2305443916697,5.97269932102719,-0.282773761804172,0.195147474952677,0.0192249453093994
"100%1645",0.86789832829113,2.77331666583286,1.61133434378653,3.91145548421302,0.206273081945176,0.225922427190284,0.234158563404711,45.5248553548235,2.31153575023555,1.70088248315401,4.02406833903084,0.450561208866305,48.884165781084,48.884165781084,48.884165781084,48.884165781084,44.7927736450584,44.8529932695714,0.0654509306868871,44.8529932695714,0.0654509306868871,0.113044585517707,0.187743045607545,0.237417756130907
"100%1646",-2.23559407811145,2.95073209942245,0.162963409223429,1.17941173443548,-0.670252670657613,0.562982759085248,-0.348072597649641,55.0197598419213,1.89797767223578,0.188514871424029,1.07616814815965,0.686961576597323,56.6347469220246,56.6231190150479,56.5998632010944,56.5663474692202,54.1381668946648,54.9247606019152,1.84717601683022,54.9247606019152,1.84717601683022,-0.681337803442017,0.533072295216527,-0.389057955026716
"100%1647",-0.312794762840038,0.00452951723406018,0.245022864888642,2.06420342746415,0.636205991736943,0.503974700534561,0.346201736967122,8.50719863347975,0.000595464797193027,-0.906249999999982,4.73730468749987,0,8.54685212298682,8.54685212298682,8.54685212298682,8.53404099560761,8.51024890190337,8.50224194729136,0.000448779255111066,8.50224194729136,0.000448779255111066,0.298611111111127,0.328993055555565,0.13541666666667
"100%1648",-0.1948670113705,6.80042222788018,1.50732768646537,3.63049178852316,-0.0201233136820645,-0.205751845078466,-0.181730885153422,10.9540222872946,7.2393862737696,1.77933705413595,4.19306611782595,0.654669564528501,17.1852122986823,17.1385431918009,17.0452049780381,16.8210102489019,9.84626647144949,10.5874816983895,5.2468964654989,10.5874816983895,5.2468964654989,-0.210179521299515,-0.169831686690707,-0.0983468357223437
"100%1649",-0.137645764041814,3.26085829143053,-0.577051500451249,2.84112517173867,-0.0979214158997019,-0.165614791314477,-0.146552978545733,80.5090377458799,2.98800174723535,-0.49210822170818,2.49042586174294,1.02633063329449,82.8947368421053,82.8744019138756,82.8337320574163,82.6076555023923,80.622009569378,80.3687025049254,2.80927491852894,80.3687025049254,2.80927491852894,0.197306342567276,-0.214999942523923,-0.127165821768326
"100%1650",-2.36272288694902,2.63649212510697,2.39544906306823,9.34417482448971,0.302251234602885,0.0734931234987518,0.0706371830552937,54.6995108315863,1.97109184128421,3.6617712987863,14.8727857973989,0.214559155176405,60.377358490566,59.5433962264151,57.8754716981132,54.7232704402516,54.3081761006289,54.3655197928228,0.079138168645326,54.3655197928228,0.079138168645326,0.113176039535413,-0.0781575924744517,-0.0915880576184193
"100%1651",0.0924181698007655,0.777648393141145,3.87472282756378,16.0304537639955,0.00795001319668876,0.00375280566440634,-0.00922990781703119,8.93779485928095,0.762388518155815,3.87593445736891,16.0363224568081,0.214559155176405,12.5366032210835,11.8956808199121,10.6138360175695,8.76647144948755,8.72529282576867,8.72610024976315,0.000571962996698271,8.72610024976315,0.000571962996698271,-0.00441049717424355,-0.00472860922901204,-0.0131555559472865
"100%1652",-1.04456878110831,0.9151574780009,0.958198151864626,4.17603429673614,-0.281764654634453,0.335324471589311,-0.0329240100928097,55.1727909011374,0.869365164656254,1.1255688254716,4.33151317846516,0.214559155176405,57.8740157480315,57.5282152230971,56.8366141732283,55.8398950131234,54.8228346456693,55.0138953219083,0.466043800215242,55.0138953219083,0.466043800215242,-0.507505235321991,0.290533620702833,-0.130852478561929
"100%1653",-0.398423284390581,0.110177934468392,0.134915981725643,1.30031322490762,-0.611542759766168,0.471401126391534,-0.18535231597803,8.60887424760046,0.112659665284209,0.219568291048769,1.0553916320462,0,8.99524158125915,8.9936859443631,8.99057467057101,8.98609077598829,8.33638360175695,8.58614675738524,0.109989005811884,8.58614675738524,0.109989005811884,-0.751279831728,0.454293617511544,-0.294026874172226
"100%1654",2.06613169150618,0.451039199228668,-0.202580666331059,2.56875091441492,-0.30145648832191,-0.143083884837272,-0.123714285700654,57.3582766439909,0.751872933602769,-0.199300623957136,1.90206867708242,0.214559155176405,58.5714285714286,58.5714285714286,58.5714285714286,58.3571428571429,57.3469387755102,57.2066326530612,0.638893950437317,57.2066326530612,0.638893950437317,0.292348169677626,0.119574096236772,0.0826352082977149
"100%1655",1.43393466203991,146.291811592888,0.437840657542536,8.80825373986235,0.0112643306411013,0.0344580802211588,0.0310744779422853,28.6907083898688,221.203438632931,-1.30336939275587,2.75626111946308,0.925701911121967,41.3161465400271,40.7740841248304,39.6899592944369,37.6051560379919,35.9226594301221,27.9480355575066,224.287272764618,27.9480355575066,224.287272764618,0.731933448710088,0.469111791011655,0.206916841240126
"100%1656",-0.28626821164691,1.13461275094948,0.776329033422482,2.92443558652058,-0.216307728816418,0.179853447656501,-0.319512684946989,49.8804971319312,1.03159130801081,0.500738798756103,2.96342628077364,0.529706199057654,52.0076481835564,51.9588910133843,51.8613766730402,51.5869980879541,49.7131931166348,49.7553705994826,0.810453465451769,49.7553705994826,0.810453465451769,-0.0227957915461762,0.149756967944381,-0.312773026518182
"100%1657",0.403591228061432,17.8868103235645,3.08371902774149,12.9312797124478,-0.0939297255028279,-0.258794305722903,-0.0319754834856795,38.5365183964854,16.5376046315471,2.70320183373589,11.6083838537354,0.760755259244303,53.8714991762768,51.2598846787479,46.0366556836903,38.4802306425041,38.3443163097199,37.6344607035565,2.8636594392912,37.6344607035565,2.8636594392912,-0.133754892761309,-0.265686278234288,-0.0370114994928371
"100%1658",0.0123849049908101,0.0151630514820648,1.63249581587276,5.69905297736793,-0.124921915895581,-0.0503854799135675,0.0365245407279005,5.04917568630642,0.0200111291049347,0.641196190143678,3.54184543744541,0,5.40733337402344,5.38787841796875,5.34896850585938,5.19275665283203,5.05924224853516,5.02810758702895,0.0131986878174244,5.02810758702895,0.0131986878174244,0.499613461514483,0.267294479981047,0.183303407773165
"100%1659",-0.219126795173187,0.228781874422678,0.640100945654052,2.48656540824141,-0.257164061128407,-0.353584294936876,-0.109411179787314,78.0420991926182,0.152365206887424,0.634711971862787,2.61822780663664,0.529706199057654,78.8062283737024,78.8062283737024,78.8062283737024,78.6851211072664,77.9844290657439,77.9465830449827,0.0893008476161684,77.9465830449827,0.0893008476161684,0.112702743671362,-0.258905563134754,-0.0720782173715359
"100%1660",-3.48689501030196,2.8377655846121,0.329873096274896,2.39240763613362,0.411643296062777,0.111328879727498,0.193019750828391,44.3438003220612,2.0728475447372,0.444174644966404,2.39473472666353,0.936888307539016,47.2222222222222,47.1914251207729,47.1298309178744,46.237922705314,44.3840579710145,44.1744813867576,1.67873951990901,44.1744813867576,1.67873951990901,0.161834332377726,-0.0996763964903141,0.0609199895751891
"100%1661",0.043725908055639,0.0236215927274305,1.00816342581616,2.88259686827948,0.536871897624908,0.15494109282906,-0.275578199634966,1.80138481987847,0.0210890487514804,1.00074126610655,2.68575927935225,0,2.14576721191406,2.12793350219727,2.09226608276367,2.02083587646484,1.70707702636719,1.78112703211167,0.0149427776572949,1.78112703211167,0.0149427776572949,0.498692601663531,0.164886001964055,-0.295344833706031
"100%1662",-0.0311268710003567,0.000522260072620024,0.654596635240354,3.82653454105039,-0.0131485981101172,0.0990933106860805,-0.224243958253878,0.69888432820638,0.00116124788797202,0.425087341312943,2.10652537249804,0,0.768661499023438,0.766716003417969,0.762825012207031,0.739860534667969,0.690937042236328,0.694779788746553,0.00092630619207352,0.694779788746553,0.00092630619207352,0.744956911659838,0.538806096426025,0.298136263098734
"100%1663",-0.75939631696202,2.80119316525736,-2.27640762938757,8.73535590280503,-0.288300992110734,0.167052924346113,-0.170159549158324,67.3673673673674,0.389177966755543,0.34259605649277,1.86099140788321,0,68.6486486486486,68.5873873873874,68.4648648648649,68.036036036036,67.2972972972973,67.2919978802332,0.309820715693715,67.2919978802332,0.309820715693715,-0.324979974825496,0.180112140977229,-0.222622725712323
"100%1664",-1.56083465642556,88.7105138864109,0.813450668699426,2.75903805398898,0.275299157533907,-0.0524625089188581,-0.219814192836528,18.4420859538784,117.752149434111,0.703917367842211,1.80450035716725,1.79810550262427,38.4433962264151,38.1627358490566,37.6014150943396,35.3616352201258,12.6670597484277,17.265538290788,99.7619871962241,17.265538290788,99.7619871962241,0.525238828065916,0.0609458393810794,-0.214721230105846
"100%1665",0.274733787042347,1.02849148535703,2.57466287828846,8.09347985108111,-0.163779252141505,-0.0839242987794499,-0.100486899116972,47.4978561803259,0.985683947321696,2.57233324681217,7.99373033711213,0.214559155176405,50.7717750826902,50.5937155457552,50.2375964718853,48.0650496141125,47.1334068357222,47.3052727154809,0.376074319217257,47.3052727154809,0.376074319217257,-0.0742201583631227,-0.119350687935411,-0.121869716779746
"100%1666",-0.0378101685647501,0.0934193146447818,0.462235515300598,2.35996468448152,-0.490342733648558,-0.123298582912971,0.434136794416439,25.0773111979167,0.0459783607059055,0.970614654334085,2.29932366658629,0.668248477664539,25.48828125,25.47998046875,25.46337890625,25.439453125,24.9755859375,25.0531364889706,0.0381634722118972,25.0531364889706,0.0381634722118972,-0.175629176169327,-0.0120433721441998,0.389809146561038
"100%1667",3.76076170112015,3.42224391068579,-0.447723003387282,4.21090412413736,0.0919527287507938,-0.156838484417573,-0.302019891320338,59.7944006999125,5.48641776295899,-0.899665538117737,2.92843127020236,0.973648923197263,63.2283464566929,63.0141732283465,62.5858267716535,61.8582677165354,60.3937007874016,59.5924038906901,5.07469942275525,59.5924038906901,5.07469942275525,0.268921721249691,-0.10277823313689,-0.273769454975835
"100%1668",0.829667939266118,0.244653563429885,0.338404861688541,3.0184113658742,0.334873165685903,0.144616156755501,0.325027521956725,59.6261355695318,0.505198116381746,0.4758024115017,2.51424074826967,0.686961576597323,61.2578616352201,61.1616352201258,60.9691823899371,60.4276729559748,59.6540880503145,59.5301516833148,0.369083337199908,59.5301516833148,0.369083337199908,0.604889791074272,0.42021432272997,0.38017044859557
"100%1669",0.0257324388292185,12.5086098480385,3.31716139208592,13.3530448031298,0.183880696997654,-0.0484975297693348,-0.0397433363060601,52.3912261776339,11.1003921535162,3.40912142598726,13.836477498538,0.633663256977656,65.6148867313916,63.6067961165048,59.5906148867314,52.7831715210356,51.6585760517799,51.6133637921188,0.862098363452735,51.6133637921188,0.862098363452735,-0.0316313984339607,-0.0717805604089817,-0.0271816152203457
"100%1670",-3.31839123661891,0.986835107266767,0.126116050447899,1.73404929246867,0.804303969790479,0.667328697501338,0.515527854615947,55.348107670512,0.110415429901209,1.48595484114794,5.54212218072189,0.214559155176405,56.3752276867031,56.2668488160291,56.0500910746812,55.6739526411658,55.2823315118397,55.2876888460302,0.0512026368577306,55.2876888460302,0.0512026368577306,0.378996316047088,0.228894556508739,0.226717675245378
"100%1671",-3.40623568210121,10.0266701494162,2.87206523521968,11.2602675727203,0.0209115845442461,-0.0900099453027413,-0.074408366386334,57.2775727757277,9.90864254686007,3.66136851806004,14.9228694932296,0.786701237916914,70.0184501845018,68.0894833948339,64.2315498154981,57.4446494464945,56.4575645756458,56.528109398741,0.380987511148112,56.528109398741,0.380987511148112,-0.145992530543479,-0.043474828874044,-0.0366150637966986
"100%1672",-1.68769608364268,0.597672798140905,-0.290983236335879,2.11263833693623,0.815661135398785,0.625070269287005,0.404679536374475,58.4037253627897,0.131469760618077,0.433490050581,2.17516776867855,0,59.1617933723197,59.1286549707602,59.0623781676413,58.8986354775828,58.2846003898635,58.359133126935,0.103410860975162,58.359133126935,0.103410860975162,0.779908811576966,0.559817623153932,0.321439191198338
"100%1673",-2.30888617260611,0.719790158262856,-0.146772798304253,1.61029500398893,0.762811484302575,0.651845581623329,0.511351257650397,59.3743041638833,0.0861467113945355,0.454258108028199,1.71419077687492,0.686961576597323,59.9198396793587,59.9028056112224,59.8687374749499,59.749498997996,59.2685370741483,59.3422138394436,0.0726779643983311,59.3422138394436,0.0726779643983311,0.380015987210226,0.421902478017583,0.336450839328533
"100%1674",-3.78654624419911,0.982228335893332,-0.23867406487182,1.84020228255963,0.752282100614928,0.56545209456224,0.49205264978416,59.0149651496515,0.0905919524549897,-0.404594304826731,2.77251943806789,0.348832095843032,59.5940959409594,59.5627306273063,59.5,59.280442804428,59.0867158671587,58.9808986325157,0.0750313942189966,58.9808986325157,0.0750313942189966,0.234447988144714,-0.159112142005732,0.192471247704647
"100%1675",-3.90465323825106,1.3740947299309,0.0799547232989693,1.46983142492402,0.859753680541508,0.716134203786947,0.543682315137517,55.0993511759935,0.0452216650913071,0.0816944082149127,1.67758264462811,0,55.4744525547445,55.4589416058394,55.4279197080292,55.3832116788321,55.1094890510949,55.0772863890082,0.039118376193092,55.0772863890082,0.039118376193092,0.755555555555557,0.58270202020202,0.426893939393942
"100%1676",-2.1802012580613,0.709568695359573,-0.455014800788646,1.82831326144757,0.848566605238888,0.683691179930482,0.488229558331907,57.9912424740011,0.16408377769569,-0.186206468862601,1.62222991767089,0,58.5221674876847,58.5221674876847,58.5221674876847,58.5221674876847,58.0295566502463,57.8850574712644,0.129249004397637,57.8850574712644,0.129249004397637,0.856176333353621,0.699206783924696,0.515945468930681
"100%1677",-1.8366996489271,0.259757776657189,-0.167706778178825,1.85675788559921,0.775421077963439,0.638716819807325,0.466409781875663,62.3737373737374,0.029142675864081,0.305660416478333,2.00095094709568,0.450561208866305,62.6849894291755,62.6849894291755,62.6849894291755,62.6109936575053,62.3678646934461,62.3348308668076,0.01916206381381,62.3348308668076,0.01916206381381,0.383366206443129,0.446022353714665,0.359566074950695
"100%1678",-2.97761546994926,9.24267824145089,3.52684874689954,14.3575088996848,-0.0622522393140769,0.012701536691047,-0.0474708010486736,50.102386039886,8.93652461856032,3.87197558913831,16.0169017948681,0.214559155176405,62.4198717948718,60.2540064102564,55.9222756410256,49.5673076923077,49.3589743589744,49.3778280542986,0.0124855966867549,49.3778280542986,0.0124855966867549,-0.00307648905988006,-0.0129672541722261,-0.0233990812295118
"100%1679",-2.02336797793917,5.42042230638214,3.54067825848314,14.3810704633191,0.106562510716893,-0.074574658875467,-0.0897116874807604,43.6658841940532,5.3282374651316,3.86097824525292,15.9641472547836,0.214559155176405,53.169014084507,51.4929577464789,48.1408450704225,43.2605633802817,43.169014084507,43.1068765534383,0.0168514375889332,43.1068765534383,0.0168514375889332,-0.027879999067959,-0.0761219045941006,-0.0582220868847451
"100%1680",-1.38405068405901,0.173683810922617,1.67757711557631,5.53082444467035,0.497780471413984,0.444264483914827,0.334133129900293,55.829756795422,0.103612149790934,2.44307270233201,9.07590306355754,0.214559155176405,56.9742489270386,56.8283261802575,56.5364806866953,56.1158798283262,55.68669527897,55.7624337288564,0.0281238668790457,55.7624337288564,0.0281238668790457,0.213305898491085,0.229080932784638,0.205761316872427
"100%1681",0.0562285419415139,0.625228089072774,1.30571737168863,4.17263777258607,0.304748860216775,0.0601501022786068,-0.107396726733826,55.1154646980882,0.638053321865078,1.29632657339844,4.17206327339486,0.348832095843032,57.2402044293015,57.1533219761499,56.9795570698467,56.252129471891,54.855195911414,54.9904800080168,0.394404760669817,54.9904800080168,0.394404760669817,0.262904729036762,0.163474849573189,-0.0361550790252595
"100%1682",-2.20526490672088,28.2526774597996,2.39591499723174,7.01537692802033,0.0316612389805182,0.0404651647101166,-0.0168776181611161,56.8983189831898,26.3813011233843,2.4624094212782,7.09632448819128,0.348832095843032,71.6789667896679,71.5848708487085,71.3966789667897,60.3413284132841,55.1660516605166,56.0288691122205,14.3261669596228,56.0288691122205,14.3261669596228,-0.00535341949781048,-0.00177599182959681,-0.0279600896337126
"100%1683",-2.28222255308403,0.512395009812984,-0.307548417967936,1.7333517002859,0.80411035512413,0.643435811837516,0.470465448351195,49.0913048209816,0.116772455286897,0.0199202041876779,1.68565932178285,0,49.6571988246817,49.6405484818805,49.6072477962782,49.5249755142018,49.0450538687561,49.058016938411,0.103695926976345,49.058016938411,0.103695926976345,0.742548456164073,0.591207459995491,0.387635226504396
"100%1684",-1.56645814520568,0.527937485599567,0.598781888143829,3.07668530766042,0.613861090467805,0.42031382084085,0.500085484393188,50.0736015701668,0.284971005052943,1.2592251899192,4.43051690391357,0.668248477664539,51.4229636898921,51.4062806673209,51.3729146221786,50.5691854759568,49.9754661432777,49.9942273278301,0.188329139112499,49.9942273278301,0.188329139112499,0.389931940858953,0.236564186810608,0.499530626613472
"100%1685",-1.21810808797684,0.587430987319159,0.957977233491374,4.45827076824809,0.455555544764623,0.481345655557897,0.230590321952719,59.8042230422304,0.45085847024932,0.876812720234241,4.3988082802504,0.590842246275583,61.7158671586716,61.4963099630996,61.0571955719557,60.359778597786,59.7785977859779,59.6917733883221,0.249770912780822,59.6917733883221,0.249770912780822,0.160478363595173,0.447493284137619,0.107068647441498
