"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1343",0.647293366974925,431.814819541125,2.03157100366285,6.9326657926969,0.128553523473022,-0.126827604490513,-0.0720413519669603,34.5221708888889,406.916865440323,2.07727444548692,6.89279831246151,2.36148807484252,98.939874,98.68551206,98.50848198,49.718049,30.443842,33.8648473877551,368.293734023844,32.515824125,286.793114731835,0.149230992730741,-0.158587791994571,-0.076122761615219,"1229610"
"100%1344",0.785340609221096,307.815908722138,2.08620789871904,7.78715831142811,0.0501896325692314,-0.0986776267144891,-0.10174155672375,33.043638040404,301.588847873556,2.05967795912093,7.71054426633177,2.51247143266144,98.432841,94.24537058,89.48943654,52.8750144,30.673563,32.3764012755102,260.590999954582,31.0935637291667,185.381147424881,0.047702625347016,-0.102554510908513,-0.104399160206126,"1229620"
"100%1345",1.52451740159513,280.407838752469,2.01909788488358,7.55157101670936,-0.0850719970743453,0.00295202188601778,-0.00120515546600046,32.633421020202,284.347597116456,2.09505782090893,7.84561978124448,2.33159793598584,97.935036,97.08792302,85.87647912,51.792944,30.863809,31.9670780102041,243.291815519143,30.70313509375,169.67071627987,-0.202534141641662,-0.00109365544357464,0.000455184898754088,"1229623"
"100%1346",-1.2228973409934,219.466106540763,2.25716173028907,10.7483064966965,0.109007478949511,-0.0383966932379238,-0.0647590566025227,29.9918976666667,195.074693358023,2.43629663910658,11.4261546677728,2.1633022102294,98.680237,89.49219604,54.9393767600001,47.399757,29.231187,29.290996244898,148.430233952811,28.1391901875,86.0508173675047,0.0515369229537636,-0.116070742570161,-0.0677293295170522,"1229628"
"100%1347",2.67948002136747,433.309554046363,1.05079094838049,4.0912430590343,0.266104097061546,0.13928630819511,0.0980890096266526,36.0855292323232,540.311849847356,1.59526790631881,4.6535930289625,2.59414864269658,99.205529,99.02647516,98.48661284,75.9780836,29.444521,35.4414476020408,504.75596257003,34.1193792395833,429.626028243523,0.475130672955338,0.336813886566348,0.251785467630057,"1229639"
"100%1348",2.06444566309409,256.197665845291,2.3260724583772,10.1003645017516,0.0499358648436514,0.216456675286241,0.0270650266445706,31.9078953535354,244.748716869456,2.39973519489434,10.4311320437785,2.05569269913269,99.141114,97.670967,78.97970506,42.9548506,29.469804,31.2218421020408,200.649915431142,29.882357,116.819352836695,-0.0875841519525402,0.219060687673316,-0.0184106432708982,"1229679"
"100%1349",0.0850188463224437,305.661927596818,1.64066686534806,5.55375423551496,-0.0830535691017879,0.150267061168534,0.118115412763213,28.2235326262626,298.454301558384,1.79790930506559,5.65861408910661,2.36754883141239,92.851985,88.6883325,73.53333384,55.4556466,21.102883,27.564058622449,258.444063406208,26.4114450625,198.050763326495,0.17714369960655,0.21011138546146,0.205865585442746,"1229689"
"100%1350",0.452186032922285,208.81613812899,1.84677319470269,7.93472971923124,0.0235617428211885,-0.0890328403246167,0.109241774217966,30.2464488787879,213.184144122266,2.03453630704228,8.71785312220996,2.4020733255354,98.152345,85.2901341,67.07057402,47.6146748,30.104734,29.5535315714286,167.826187442708,28.5394524895833,119.970248252537,-0.189204690906787,-0.0694454865560415,0.101949017901816,"1229700"
"100%1351",2.43850751074184,290.455320387673,2.62552673117872,10.7391784978178,0.00597152780242644,-0.179020279953535,-0.0248992770361278,20.2636780707071,287.096815545797,2.72483522037304,11.2788889192471,2.16818559668036,97.341499,93.0301801,55.3753995200001,40.4815466,14.971822,19.4771696938775,228.785427632624,17.9840577395833,124.244834431917,-0.0719833025032453,-0.164648875127421,-0.0141812541655525,"1229728"
"100%1352",1.19289314272082,194.431576725252,2.7338198050868,11.3827927612687,0.175228495752845,0.0553509233076508,-0.100590188956223,20.1841836767677,180.814651658301,2.85553450008661,11.8872662888308,2.15324323667135,78.32232,76.8556324,69.1087486,30.8865944,17.507384,19.5909373877551,147.81752434091,18.4090256666667,82.4429345713135,0.207201446555537,0.0619419215201646,-0.101247709878106,"1229763"
"100%1353",-4.25649968565018,534.524518713681,0.382008753148582,4.79691228375041,0.0181700797468644,-0.00117522240987796,-0.0981001951356727,43.0969667878788,665.482325019137,1.03463824054915,3.00192943029959,2.74606269980202,99.531762,99.40620244,98.830199,94.17447,31.724425,42.5211015306122,639.44250233058,41.33683828125,584.042698454267,0.474923781195505,0.241182097795816,0.078877276503744,"1229783"
"100%1354",0.436370905150743,332.357210190966,1.97125239439526,7.38052583484886,-0.0774788441677179,-0.0561408951568534,-0.0927746208188704,35.5133096565657,312.462873721442,2.14176950966225,7.7322418540077,2.40758048432508,98.821275,97.01696858,92.4170843,50.3543956,32.885213,34.8673100102041,274.33703162524,33.57542390625,198.27265283721,-0.108221193523377,-0.0837873979828044,-0.0401668621414009,"1229789"
"100%1355",0.0325169292505643,121.56226526011,1.76189484599363,9.04822730929468,-0.19464956794027,-0.119830819113077,0.0387076419794716,23.8713388383838,113.460774307112,2.44010492492866,10.8622860213974,2.16519870639421,79.441884,63.5052445399999,49.47295594,35.568556,20.497338,23.3042924591837,82.7859192900084,22.611163625,60.0606529591022,0.0877382770353872,-0.0287070617619622,0.0643546748425872,"1229797"
"100%1356",-1.47984762420602,298.366275176132,1.66396809482767,6.98213662266584,-0.101483225317161,0.00902441943838595,0.0770983735057457,31.5654483232323,259.200072393573,2.09671513598401,8.26548524439266,2.43646039317204,98.389548,91.20001026,85.44270794,47.4118236,30.671749,30.883569755102,215.814091305602,29.6789438854167,149.090343004984,-0.166843298491976,0.00976469650107397,-0.00899929526883142,"1229798"
"100%1357",0.913677857700544,143.604306450599,2.25992921115076,10.5852782891925,-0.270043474037094,-0.0603792193104916,0.0140771590034376,20.177173949495,121.66730714868,2.52865222303338,10.8411365938213,2.11867386243978,70.986769,65.93180846,46.42843104,28.6857464,18.266012,19.6587086938775,96.2969943758916,18.7230080520833,55.3690515216141,-0.0936604487807177,-0.120302736470637,-0.0373578486953549,"1229817"
"100%1358",-0.231170637147499,268.878890116907,1.2285306871835,7.67294491891841,-0.226632708427247,0.0395843026927357,-0.0628380851479591,29.4811018585859,271.059188835564,1.90100300850149,6.03017213370716,2.37901719930176,92.862443,79.5380836999999,75.7231141,56.0300742,23.201814,28.8343534795918,232.415035818315,27.8172210833333,186.509693306515,0.284891482719914,0.161056712120503,0.06355979886568,"1229821"
"100%1359",-1.51892555372511,334.604613979213,1.50668238883933,6.42552056891838,-0.176438057379475,-0.178328677304837,0.109679328142573,35.7987335555556,287.276034744991,2.03225159656962,7.29268144898896,2.1550133340682,98.947821,98.38948168,85.58584554,58.6337712,31.449502,35.1543551122449,249.100288612491,33.8716720416667,173.614301647022,0.137133918017404,-0.0863937519437336,0.0519335727841296,"1229829"
"100%1360",0.579564637790402,190.814215728702,1.74033999331954,6.68750440885106,0.0438519751648511,0.222561976217122,0.0359884362931602,27.715198959596,171.745995156671,2.14375895208615,7.55164949653047,2.16415779823873,75.103666,74.34235692,70.624064,38.6831174,24.202627,27.2316431734694,150.349711679979,26.2777654270833,108.862042367252,0.283170318996365,0.237130251668122,0.0968295969283677,"1229840"
"100%1361",1.42936463106323,206.588228673629,2.18383563404583,10.149920143631,-0.0269218906825124,-0.0259151703811552,0.00243322106513038,30.1787138181818,202.775701856653,2.34777721460193,10.8160377390218,2.3743784752932,98.594997,89.42834062,72.28248336,41.9386604,29.799368,29.4805884795918,156.59432182176,28.3562390520833,97.2139049977293,-0.0710021071378939,-0.0204281351390648,0.00853663911180828,"1229849"
"100%1362",2.18950680655721,159.45314706708,2.20401828650058,8.55707719210477,-0.0207741626948352,-0.167653982770276,-0.172985746470711,21.6401437979798,157.326656865558,2.35697002801986,9.32427468964225,2.21257416720168,78.261614,67.18156446,61.67461478,33.4784304,19.586176,21.0623736938776,125.884019888969,20.1530207604167,87.8824696864704,-0.0422941851323033,-0.159818994614441,-0.166368359812971,"1229850"
"100%1363",-0.0674923859382489,38.7228928265255,2.71256575793161,10.0788796936785,-0.0871544399032599,-0.0822628266781051,-0.138155195752853,9.29012952525253,36.06898006202,2.92032526758039,10.9176359611816,1.24784990849375,34.68889,33.87790766,29.04819168,13.5506552,7.373837,9.0309585,29.7872384662653,8.54936052083333,18.9817295320891,-0.116497476376652,-0.110247956977557,-0.128149017556408,"1229898"
"100%1364",1.21883374399139,528.003761620016,1.00431934479633,2.64598155886543,0.0284302312894829,-0.130847339261448,-0.0956017863841025,50.9526755858586,495.160969839708,1.04150751514217,2.7225729916191,2.53162289077479,97.320995,96.8877762,95.16408468,93.796724,41.480629,50.4795294693878,478.050775291645,49.5153562083333,442.45799719198,-0.037552290226686,-0.149255641921928,-0.0841511134277157,"1229944"
"100%1365",0.148214933736909,131.653807707957,-0.089620027194193,3.44780098526383,-0.00632155812194944,-0.046350838643747,-0.134585807014717,24.3401424141414,132.654675364095,-0.172640619116308,3.79334108575359,2.43603087793416,58.983452,56.26436262,46.37712242,34.7720044,25.706259,23.986639255102,121.636810638833,23.3962943854167,106.77951271912,-0.172630591662876,-0.00167192400003073,-0.0986945437191161,"1229971"
"100%1366",1.00651525498345,361.674906458073,0.0860220497027079,3.29452255949307,0.0484676038058028,-0.164562493834998,-0.158684718494664,38.0144996363636,357.111986076152,-0.0656013066983652,3.8422976674442,2.7397564218406,97.53436,95.32395628,69.36513444,55.181425,41.405691,37.407154122449,324.237997180118,36.4267629583333,281.459964880098,-0.17600465634161,-0.0901898865370951,-0.0793545705004827,"1229975"
"100%1367",0.422084211804579,169.220532655366,4.03889980243985,21.7124553203467,-0.0334473192965731,0.391606789448791,0.0166119735286459,14.8941052424242,162.851494986293,4.11534609932155,22.1183394817685,1.91615983852875,89.439348,79.31394194,39.3981766200001,19.4722506,13.293579,14.1334395,107.230620137048,12.8668919583333,30.4976652001774,0.0391814465864699,0.381670310232568,0.0245918736667046,"1229992"
"100%1368",0.297051349503917,151.665421559683,1.62546721078133,8.8267023169369,0.174586486314878,-0.0982676205121968,-0.0798352238512377,21.4732875757576,145.677099146656,1.54520159981312,8.6656470957405,2.38189249383696,82.306266,55.9129138399999,49.51023614,33.2084954,21.801417,20.8525428979592,109.016528611869,20.1646697708333,88.0552896625425,0.120147398049042,-0.104109311654207,-0.0831481953176429,"1230004"
"100%1369",0.397396004753262,161.653717642908,1.00001833594855,6.5359084531776,-0.13241896578362,-0.0892845190757711,-0.0582147233231232,23.2931608989899,156.09980537057,1.00500346927705,6.32613116643445,2.40212500062531,79.945887,58.2117654999999,48.7337701,35.7943848,23.506679,22.7150718571429,124.608153437353,22.0292549479167,104.062392092019,-0.0433124400337651,-0.0861784330620834,-0.109088732288403,"1230014"
"100%1370",-0.272168503301721,3.10223002428354,4.33182495175329,21.6200526125429,0.0271198935727644,-0.000649631436893181,-0.0349276428901317,0.697237939393939,3.09463453725266,4.39071824413186,21.9415370704742,0.191946702982512,10.871173,9.12613403999999,7.14175642,0.691888400000003,0.201119,0.593422275510204,2.05922092599957,0.42414603125,0.695172960246697,0.0297951628627048,-0.016802287091719,-0.0452957479104703,"1230021"
"100%1371",-0.00516149729799761,190.189339549447,2.22959563471534,11.6523838364416,-0.118738115767958,0.202903250549801,0.146241167882923,14.7173804747475,151.792357874582,3.24175812607628,14.3896012974386,1.98595914149568,79.087375,64.4294836399999,59.32131734,19.3812602,11.966104,14.0605437959184,110.629251642677,13.0648753125,64.2495142547461,0.0495117887530433,0.177450350426963,0.114146732421365,"1230034"
"100%1372",0.447538834735271,62.364536738426,-0.549643589853252,2.59438281525912,-0.0839666566127351,-0.122748029607612,-0.321976683215885,15.2849607171717,62.0751992226276,-0.576485656862161,2.70785366772592,1.9725392666906,36.550261,25.6798658,24.96369494,22.9640744,16.799584,15.0679678571429,58.0471153938116,14.85236009375,56.9785468067361,-0.155364120334171,-0.0853949780716647,-0.297932559112228,"1230074"
"100%1373",-0.200620975437905,67.0052351237331,-0.296997230861224,2.73189246569518,0.0384835773972719,-0.180403541304843,-0.0989263604252894,14.5729733434343,63.8751522761255,-0.29204994224586,2.80385756431267,2.05205695139378,39.278588,27.48813646,25.2093653,22.696318,16.589011,14.3208752346939,58.2351473576277,14.06224696875,56.1653675347398,-0.079422492663193,-0.183192211538501,-0.0614864424520925,"1230075"
"100%1374",-0.466579194739019,204.994603822003,3.14237549068111,16.9638999282016,0.0337596675571598,-0.059007253038668,-0.0897843138345488,16.7489006767677,200.441285728648,3.28478564965857,18.0631357370673,2.16003330111655,95.950845,87.67157666,31.3385050600001,24.5714536,15.050625,15.9407175714286,137.823771726977,14.66467196875,58.6935388806646,-0.0393889920662451,-0.0484410064671584,-0.056152039683755,"1230081"
"100%1375",2.3549236441308,248.04003883699,2.99368882444259,12.8852652971664,0.0425358680992295,0.350952274265841,0.083161587963295,16.0153124646465,239.271726985331,3.32641284138158,14.4722495001549,2.00509291777143,96.097368,76.9497124799999,71.20997724,20.3771428,12.717919,15.1981486326531,175.605359116379,13.93505303125,101.077520382927,-0.0350984457929321,0.359614394939551,0.00111295279045228,"1230091"
"100%1376",-0.617752028843292,110.992179682838,3.44048159495491,20.5867437914617,0.193671926759406,0.070713632370478,0.0596389382734908,15.6877634343434,97.4736873085954,3.99961804150466,25.0823660782553,1.84673593478052,79.843583,65.9775188999999,26.76405612,19.7237092,14.657801,15.0331122142857,56.040062998545,14.287978,25.3794449961613,-0.0389276236781973,-0.00790526512389962,-0.0236738964420239,"1230097"
"100%1377",1.98687930877653,152.13675846241,3.05530508328403,14.1326775789949,-0.0437259206671555,0.202365926587375,-0.0506771504054277,14.6341442626263,150.009090377914,3.12029254360776,14.4496190728637,1.97277909270647,81.162207,64.5369636799999,54.04642924,20.332695,12.44738,13.9552864795918,105.915854312715,13.00780953125,63.6617924307225,-0.0741858843197564,0.227276105016859,-0.0456718541721048,"1230123"
"100%1378",0.0722239543919445,175.949212923206,3.19218929636631,15.0432489020898,-0.0683383728073108,0.16048270067146,-0.0392932424892615,17.511842989899,171.391203733862,3.28266237018523,15.4098534034625,2.0901471459871,82.352615,77.53090622,67.58336478,23.9909532,16.098174,16.8502024591837,129.801042571242,15.6652710729167,63.4201022922706,-0.00694736797078189,0.171257514108651,-0.0203510522422377,"1230130"
"100%1379",-0.128234419272241,154.608712231983,2.39623687409998,11.0601207090598,-0.275035542154383,0.414268391642339,-0.223109172364338,15.3671781010101,133.069485376585,2.93273950822268,13.2205197958636,1.96652225637907,68.953613,67.53049718,49.0728905,19.780998,14.433549,14.820377744898,104.827264953191,13.7596316458333,51.8123143585128,-0.139862485513038,0.439547422869626,-0.111991668094702,"1230136"
"100%1380",0.227440979996592,164.939199536449,4.31456857117671,23.8890232551542,0.0793978698848395,-0.0264964970884438,-0.0338233406141742,13.6139548181818,161.718814336163,4.37406612049788,24.420540388594,1.91927602595146,92.822585,72.7016924599999,25.0355052800001,20.8713904,11.255569,12.8057034897959,98.6952555452656,11.5664886458333,25.5043884638011,0.0666123943999812,-0.0312772044373885,-0.039534945074668,"1230151"
"100%1381",-1.55154312304318,117.519046366962,4.22024763678047,27.8882469826356,0.00993768080972059,0.0590854076793953,-0.055646930811962,15.2982576363636,110.594725818879,4.33309760775591,28.5458193685722,1.86563124234754,87.758302,66.7642431799999,22.22026774,20.7249466,14.654034,14.5588694285714,57.600446168881,13.89629734375,28.9781345985484,-0.0290241808283008,0.00491646877221489,-0.0897504156768438,"1230160"
"100%1382",-0.119277377931384,111.484835483767,2.49904061103452,17.2842150938725,-0.22847839810467,0.0412747562053055,-0.0767455291260471,15.5139113838384,88.4536203640195,2.8643868095792,20.8125362842652,2.00172123453035,77.708331,44.9336578799999,22.80610656,21.7348064,15.987345,14.8792744489796,49.4825684573084,14.486935,40.6506560641566,-0.117324147949696,-0.0479570505327826,-0.104351770830832,"1230164"
"100%1383",0.278063474484032,40.3999367992023,4.27714991189602,21.0157116546893,-0.00729846539705387,-0.0447931045907319,-0.0587406382415174,2.00017264646465,39.8197441130379,4.35549393546829,21.4721791249379,0.36504775103609,38.155163,31.35548984,23.15263028,2.301626,0.249338,1.63124417346939,26.751354432084,1.01764114583333,8.859383286268,-0.0401526666144954,-0.0420873679784904,-0.0531124301076512,"1230166"
"100%1384",-0.824341508272525,58.3752933405759,2.44507542857154,15.5767398120689,-0.0539092167778426,0.09381851708976,0.138534995294271,13.3469392626263,54.7609081194865,2.62800719163943,16.1700201572399,1.88552141472258,58.653193,38.9135047799999,24.3407676,19.452832,12.998011,12.8846305510204,34.1604877583761,12.456660625,25.3590425332726,-0.139450274786236,0.0563942932710527,0.0977352790591772,"1230175"
"100%1385",0.951421843363391,143.498489901708,0.865247133224488,5.10475216367072,0.00557734189455035,-0.00791547406111072,-0.109530039854826,21.954888969697,142.636781919751,0.767913483868448,4.89610943919173,2.37129574754258,69.853013,57.9941613799999,40.94992154,34.3185338,22.258778,21.4661326020408,120.442863380759,20.7788875,99.5824700597089,-0.142058250039625,0.0184094886724661,-0.0852911668427938,"1230216"
"100%1386",1.93655063666693,112.898178926036,3.80634559358813,19.9708562711528,-0.0760536638139482,0.286340861561748,-0.0200831660599105,14.2438747070707,113.174410912966,3.92084991683428,20.6430474943561,1.8198571983522,69.941007,69.02801646,25.0398279800001,19.0904762,12.40269,13.675536622449,82.3514421759314,12.5495904270833,21.9125258993509,-0.0913405719694912,0.303542194180883,-0.00779062203402414,"1230240"
"100%1387",0.212331348649616,56.3999611788136,-0.390399657338223,2.83286552663067,-0.0758819004113649,-0.195914391864761,-0.177310616306624,15.4813274343434,58.0195675272114,-0.489173995239315,2.95989099186899,1.98806045869174,36.866441,27.28181658,25.34874778,23.6529194,16.800567,15.2631119897959,53.8974238868824,15.0232016770833,52.1980272305036,-0.151684023704685,-0.152557541788446,-0.085252362112972,"1230253"
"100%1388",-0.924678553999246,146.266746243064,4.45311311239989,27.8445047387163,0.208681337086741,0.304670531513996,0.00163838271451379,13.3157791313131,140.497680948702,4.73764826524787,30.7025728719052,1.7476866358439,98.566806,60.3577418199998,45.86725848,18.317753,11.773927,12.4458706938776,67.0140024916615,11.5896496458333,31.7291235131078,0.072155772857734,0.305426143974025,-0.0165647846967433,"1230263"
"100%1389",0.00365572627151332,111.858685037138,3.71182077276142,20.8243174197995,0.0985357794114611,0.0428695051954299,-0.0767995091970939,12.6746056161616,110.562575568331,3.95096699692523,22.0808222377806,1.95948649309606,74.51397,70.49316524,36.2207549,19.0863898,11.068886,12.0435916938776,72.2710866734307,11.14849134375,29.575141445017,0.134152824313002,0.0673613665716654,-0.021944456346258,"1230287"
"100%1390",-0.407240509558174,94.1494184567668,3.0357805579325,15.3937559165622,0.250898283864697,-0.0370611595314798,-0.145210872923101,14.6263486868687,123.519208961787,3.7012324069917,20.1367241401335,1.96137784498967,80.727034,65.5842249199999,28.5507337000001,20.9471578,13.300538,13.9518518979592,79.7399631465601,12.929713875,30.1011963214485,0.285651728041329,0.0338821157664636,-0.118026966982162,"1230289"
"100%1391",-0.294343386406512,125.325636681591,1.00456091685725,6.69274404472357,0.193078666342599,-0.204889039783327,-0.264366903202151,20.868956969697,119.234281286944,1.07385527809219,7.14466148933566,2.2792956123211,71.853521,58.3930367599999,34.89103358,31.6398762,21.876639,20.3487063163265,93.6555441357025,19.7927961145833,77.9035548548243,0.111510172226767,-0.191658075279028,-0.213795138105682,"1230308"
"100%1392",0.157053314279378,97.2638015315215,3.10744930905513,19.4153055045429,0.0272352067888811,0.00840077589023321,-0.0330918033106409,15.9635279292929,93.2752419132704,3.34573146548372,21.339794748272,2.02940871447488,79.540885,47.9403528199999,26.34778202,22.2127176,14.988111,15.3147793877551,52.5604377514605,14.6616116979167,32.7424409030784,-0.109813819261332,0.03023604750151,-0.00222838578493524,"1230310"
"100%1393",-0.536558151619207,110.355987210304,-0.332526912332648,2.22854222337427,0.0179072522722487,-0.0663537502672236,-0.0178053430159475,22.8346591313131,107.32147952565,-0.436192726021102,2.32378623149769,2.24374948861731,44.919495,39.97606924,37.7502318,34.9182084,24.615609,22.6093036632653,103.388873052741,22.2647456145833,99.7145018732027,-0.184874371223363,-0.0557136734955598,-0.0502404248504618,"1230332"
"100%1394",1.54456770036469,101.833353859909,3.11155896069237,16.5329480097018,-0.0190445446275637,0.0198595658093129,-0.269184850489641,14.7444112424242,100.487369246306,2.94985141278557,15.2949378350537,1.97796658877132,72.269506,52.9898189999999,44.77519212,20.6702848,13.279719,14.1574204795918,67.40149315574,13.4013007916667,40.6956870746896,0.103755869141047,-0.00190584949073722,-0.261207674273345,"1230336"
"100%1395",-0.561694907333828,54.0361312364494,-0.758368203734997,2.45445604559375,-0.15280838052097,-0.12830370420871,-0.0990020013653209,14.5236922121212,54.560658354653,-0.826858720259197,2.43531462589071,1.82965850328217,26.340766,24.11695392,23.9302455,22.3038994,16.710803,14.4031098265306,53.6779287066779,14.2029326979167,52.8326707348442,-0.308424699728545,-0.0554870396590544,-0.11151293437527,"1230358"
"100%1396",-0.416351605662291,79.8530005530999,3.02898995449546,14.4032931777172,-0.0628740672142294,0.0878777682764957,-0.180133636275662,13.0158549393939,74.0373466110272,3.04368029550367,14.4579629709494,1.8410381202386,53.443754,53.30765356,36.40288446,18.4136206,11.767429,12.6033253571429,57.9449447727182,11.7742855729167,25.4569271406375,-0.00505486362625749,0.109081125365213,-0.138828463984677,"1230402"
"100%1397",0.608185593584559,58.7387854615153,4.30585084062931,33.7758537658966,-0.0381904035619546,0.111819329399733,-0.0536230925207015,12.9980202222222,57.4276595702346,4.39237559444968,34.8685833429874,1.78238598262468,70.942804,22.8514648999998,20.40157426,19.0380978,12.879543,12.4067469183673,23.4028482311669,12.2232069583333,22.2308557568159,-0.0702465341506973,0.122344082044002,-0.0576120132554284,"1230434"
"100%1398",0.0283575665860529,48.3281590419118,2.3773872603775,15.8975862101254,0.0281542727301851,0.0785252829220662,0.00880049816717331,12.9976392626263,45.9882671401577,2.44868399597385,16.3449157709087,1.85098194934305,55.546076,22.6960408799999,21.63796928,20.883002,12.493129,12.5634715408163,27.7958757166988,12.3695105,26.5310515519042,-0.103308923729621,0.0748622988899317,0.0129340730333431,"1230437"
"100%1399",0.291587126428733,80.4563275018704,9.49374431523763,92.9371070169505,0.0595010544289456,-0.0153120230677154,-0.0175785458510115,1.33503439393939,79.0722333578233,9.59571799036568,94.2721805354835,0.15508226688174,88.734986,9.29344199999968,2.54276292000001,0.5141744,0.180866,0.443198153061225,1.13727670805603,0.297352510416667,0.117606575581875,-0.0146207674982211,-0.0158801041864232,-0.0171253381973238,"1230459"
"100%1400",-1.91618480990236,88.7709037545415,2.17251133371411,12.7832043414145,0.257556093344288,0.180715716379545,0.0125170137762245,13.2190903333333,92.7220163053205,3.75204627248974,21.2927395359831,1.89445508696576,68.891733,66.27567788,23.11365208,20.1055318,12.198159,12.6510021428571,61.7184643051515,11.8117409895833,24.8127906455383,0.33752784699614,0.0305718511240638,-0.02662157228848,"1230468"
"100%1401",0.104620185668053,160.563622084711,2.60842161433758,10.2148154947144,0.177804741193566,0.151266855885941,0.093301353207887,16.5345764141414,153.404389066114,2.71588481132342,10.698104313438,1.91002662274068,65.581981,65.09797664,60.1642414,21.0020198,15.024242,16.0340926938776,130.171828504286,15.02962025,83.4297854387874,0.139904931914662,0.123845129539269,0.0765959917468111,"1230479"
"100%1402",-0.149232436175142,126.327043588209,2.58081426903001,17.9262155884088,0.0871909430641645,-0.0663639549228875,-0.0266170849642467,15.9342880808081,116.555821408343,2.4279384303476,17.4471844766744,2.10304027352081,83.977853,48.9036275199999,26.6360722,23.8683934,16.936016,15.2399659897959,70.0189330840722,14.7624753333333,58.210646178467,0.0199302522398751,-0.156540987484482,-0.0598060062291827,"1230484"
"100%1403",-1.07913414426593,74.2446034538776,3.93810792421377,23.5323887670589,0.0811569641713562,0.021860371668294,-0.127350760193129,12.5328772828283,71.395806375212,4.02501326347369,24.2028254134353,1.82429058206463,62.835991,61.43803276,21.59966104,18.1537684,11.375661,12.0195802040816,46.0404197977591,11.4021257291667,20.1903069249361,0.02287857227108,-0.0012809471315111,-0.129535447489162,"1230493"
"100%1404",0.228744144808157,41.8020983689671,4.49306246138894,24.9751087403137,0.0363122945396104,-0.0318856974378875,-0.0718687505750927,1.94326291919192,40.7306863976289,4.62655003482804,25.9984563492402,0.392762349755672,44.963279,24.3726979399999,23.1674821,1.910247,0.197684,1.50428316326531,22.0686862613589,1.03869525,11.9064091686696,-0.00145367052473061,-0.0313209041132701,-0.0601391654729312,"1230498"
"100%1405",0.898268078614053,58.699094464941,1.88751240379594,8.54726284684206,-0.0916030074937224,0.0244901946168761,-0.0873082354554306,18.2840065454545,60.5022167348543,2.40016339256322,10.0867849094662,1.85375601111709,55.253274,47.03726564,40.87220358,22.635928,16.764115,17.906769122449,47.0310870351011,17.33116384375,31.7390896694102,0.237300110219694,0.0714646510478588,-0.0617338241335706,"1230501"
"100%1406",1.19542022643152,41.611050944816,1.81166033346307,9.31198093229642,0.0394448866480009,-0.11863685966866,-0.115227027625761,18.3436227878788,47.1256170009702,2.15899400027297,8.77574341813419,1.79710897920697,46.243276,44.27036156,40.04024294,22.5236736,17.30619,18.0589324489796,39.5826803266459,17.5150324166667,25.9116992504073,0.371348318513754,0.0216689984504983,-0.0801014686837925,"1230504"
"100%1407",0.900155591834602,9.25854803554622,-0.160135232163118,2.13583168658693,-0.0866419496564767,0.0113733637986865,-0.00571921166558922,8.3482637979798,8.07482151725402,-0.0221028968329459,2.12460087273746,1.26048177616922,14.90752,13.99030076,12.87658122,11.9826596,8.294819,8.2813326122449,7.71371907642109,8.17336571875,7.29786298726383,-0.000851695915931894,-0.0398797486097338,-0.0667952191593023,"1230527"
"100%1408",-0.0500492503032987,0.245648489434294,5.16259089686723,28.777645541022,-0.0104932638281263,-0.01031270240425,-0.0445210217834315,1.68329712121212,0.240969470277117,5.20961837395781,29.0977132627901,0.135793958751594,4.424441,4.4176839,2.03706318000001,1.7129168,1.598635,1.65532626530612,0.165973833191501,1.59791098958333,0.00790161761807281,-0.0254261560669284,-0.0142364611529016,-0.0435571381405402,"1230541"
"100%1409",1.21841004613092,151.966290233552,0.655535703886182,6.61516626488021,-0.130994948799194,-0.0221650789215447,-0.0306777255126987,28.9465737575758,152.308647164053,0.722512068801537,6.82334258823053,1.99159890843217,82.903603,71.369052,49.33170222,35.7119166,31.90801,28.3959918265306,123.851911216527,27.7016224791667,100.962927089404,-0.176106497521634,-0.0284400488668357,-0.0167161897878917,"1233140"
"100%1410",-0.158515124930949,0.422530676905096,1.16873177337276,6.59631499356281,0.333741534037171,0.263545731402624,0.353326616949144,0.560225505050505,0.0960959078037651,1.44539397981077,3.89355057531878,0,1.473607,1.42799094,1.31608904,1.1214664,0.412967,0.550905285714286,0.0884766959325102,0.533469864583333,0.0753921564285546,0.174633796480777,0.00495563035577438,0.205464623087966,"1233340"
"100%1411",-0.165719940039193,0.702010366314528,-4.42273147581867,26.112866178181,0.442121826521429,0.195533471807841,0.445884937133123,0.51483202020202,0.0348465012074541,1.90404655598284,8.0844626058115,0,1.301645,1.1934138,1.10285868,0.7211948,0.492991,0.506803316326531,0.0288205292442775,0.492989072916667,0.0200606563517551,-0.0424689763312349,0.101509622608828,-0.000991717914751416,"1233352"
"100%1412",-0.117791147525656,0.115490498635257,-1.01194052254176,5.71896885076508,0.570826290185087,0.468394111801831,0.463535451413169,0.50689301010101,0.0388087600033433,1.73734196276432,8.0376472310738,0,1.278874,1.2324416,1.15797542,0.6929604,0.488417,0.499015653061224,0.0330615451191858,0.48447003125,0.0233586529536136,-0.044754832706104,-0.172504096420697,0.030741222341064,"1233366"
