"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1199",-2.19702362727353,4.1348906275425,1.96270061408224,6.63535600924568,0.358041456719218,0.03394421746925,-0.0335747949612691,13.4248444528291,3.26049156958208,2.29861116330062,8.56562942713685,0.95991716855544,20.4849243164062,19.5144653320312,17.5735473632812,14.7209167480469,13.0653381347656,13.2042169570923,1.75605769925369,13.2042169570923,1.75605769925369,0.174828831576839,-0.116024381415484,-0.152470176063873
"100%1200",0.700160219733433,13.5663488939167,1.93429853075082,6.72384001327635,-0.133535058722205,-0.227688729554356,0.123696224438218,5.80915971235795,15.9073356261923,1.72406144907575,5.37480147561156,1.23926280401187,18.9453125,17.546875,14.75,12.53662109375,4.30908203125,5.39865493774414,10.8434722551465,5.39865493774414,10.8434722551465,0.124594993241985,-0.0819445233864993,0.251265767816243
"100%1201",-0.256735935933924,16.5568616632682,0.651197828969276,5.17857950442329,0.170184748950236,0.0922701260870705,-0.107191567412872,5.66791765617602,17.6489800557786,1.16792757871895,4.66702665894156,1.33542635017166,19.6533203125,17.1826171875,12.2412109375,11.4898681640625,5.27191162109375,5.23087382316589,11.8972693874397,5.23087382316589,11.8972693874397,0.361861887215356,0.313272433503594,0.0129900654335914
"100%1202",-1.71029760879658,2.30264790165,1.75842488049376,5.56399333823115,-0.0149684076576514,-0.337772403699159,0.142829442679393,3.82197986949574,2.5727189615492,1.89184725186148,5.8711216556139,0.973751844881146,9.1705322265625,8.6993408203125,7.7569580078125,6.59332275390625,3.31878662109375,3.6548376083374,1.7312107587486,3.6548376083374,1.7312107587486,0.101239241755523,-0.174907203104727,0.242913755764265
"100%1203",2.05017188797104,19.7932700186988,2.1194578758443,9.20096593506365,-0.0163724595687948,-0.137675054741445,-0.0732294244592326,12.0284340598366,19.2730761681216,1.81832451036506,8.32087021490439,1.25183460901909,29.5257568359375,26.4007568359375,20.1507568359375,15.2931213378906,12.1498107910156,11.4816427230835,10.0089945220816,11.4816427230835,10.0089945220816,-0.00858949698991848,-0.0754818789888458,0.008356494896022
"100%1204",0.29765250153859,33.6986696448861,5.21778749765642,29.1751919083106,-0.102559708742201,-0.0188149349908911,-0.0151393328518292,3.61939632531368,33.4509961776665,5.27896251453167,29.5920922426371,0.64519645040308,35.94970703125,26.044921875,6.23535156249997,4.07867431640625,2.51007080078125,2.60907411575317,0.811557892888004,2.60907411575317,0.811557892888004,-0.0689992302748443,-0.0389445401411889,0.00293010750956798
"100%1205",-1.69798814687285,31.9666357245394,4.72396602739365,25.6373233915016,0.0036106386285408,0.0182414105528423,-0.00271494768050407,15.1137149695194,31.7798381375407,4.7791474546239,26.0230774534391,0.942002463474637,45.623779296875,36.92626953125,19.53125,16.6397094726562,13.8473510742188,14.1602754592896,2.77441039031601,14.1602754592896,2.77441039031601,-0.0651125621190611,-0.0157165531834134,-0.0234006163037946
"100%1206",-1.22416433877525,40.3305217705136,1.32960614420912,6.6339918756535,-0.0563989482925877,-0.0358788969706134,-0.16098488848385,6.39424179539536,48.1517052002545,2.51575066637562,8.42262040842051,1.31258629743917,32.470703125,29.8828125,24.70703125,14.410400390625,3.68118286132812,5.57935237884521,27.7429688679831,5.57935237884521,27.7429688679831,0.480293430411612,0.0794271665662125,-0.14530015755628
"100%1207",-0.570610461297214,0.996899287299092,0.492777005961521,3.14462142821932,0.30552240917802,-0.0894694489143797,-0.176217080382202,3.75377770626184,1.02172126348709,0.942882448688252,3.36938067384909,0.64519645040308,6.53076171875,6.31591796875,5.88623046875,5.16815185546875,3.387451171875,3.66699695587158,0.805130397907305,3.66699695587158,0.805130397907305,0.329630784602763,-0.0371900036688762,-0.0851747212999831
"100%1208",-0.725660453452401,13.3615630778818,1.54588639533511,5.26863298503752,-0.0891435659733133,-0.1903406117022,-0.0222723792115628,7.27925156102036,13.6211101353576,1.54268406686625,5.50570967623658,1.18139787962144,20.172119140625,18.448486328125,15.001220703125,11.8194580078125,5.92803955078125,6.87634944915771,8.68987613955596,6.87634944915771,8.68987613955596,-0.118676107063179,-0.114553052659638,0.0440270690129539
"100%1209",0.0638260350913333,9.56780184727528,1.07568041825157,3.3533603141559,0.0671488029258367,-0.100635311806243,0.126593960625239,5.33884221857244,8.99238431744134,1.31174095616525,4.04056675511784,1.33354216808928,13.3056640625,13.2958984375,13.2763671875,8.538818359375,4.52423095703125,5.08987903594971,7.2279683394072,5.08987903594971,7.2279683394072,0.172043309755847,-0.0806011329161748,0.124546469863857
"100%1210",1.20168637566833,134.043150976297,1.38770623776534,4.37024454321662,-0.00804511940802445,-0.292626249795357,0.0486545556011615,18.1463992956913,134.099998487428,1.90650458689229,5.6220762407798,1.65203162350845,54.0924072265625,53.3599853515625,51.8951416015625,36.19384765625,12.2833251953125,17.0230865478516,96.6501829680055,17.0230865478516,96.6501829680055,0.214369505582674,-0.204736136386203,-0.0190312183456546
"100%1211",-0.01904880460778,1.48250926042271,0.897740576291486,2.9238267542587,0.0261623130524554,-0.0579987130852281,-0.113768048296131,3.04935339725379,1.35289604328333,1.34495365078982,4.12555017361044,0.711920041393861,6.60400390625,6.17822265625,5.32666015625,5.03173828125,2.7008056640625,2.93827056884766,0.987974017334636,2.93827056884766,0.987974017334636,-0.0381627643037327,-0.0657777412877945,-0.157154192338101
"100%1212",0.132298782387004,9.19727258271535,2.03525553328936,6.76772995969959,0.426046038984219,0.0483784924694239,-0.162031502058918,9.31393016468395,8.40842634209845,1.94628563783185,6.45691676830081,0.917832205425942,18.7301635742188,18.5287475585938,18.1259155273438,11.6424560546875,8.18252563476562,9.01967287063599,5.81380694697486,9.01967287063599,5.81380694697486,0.430443425865915,0.0472544376095157,-0.159507566570035
"100%1213",-1.91797526328695,2.20619546169372,2.53231084991796,10.8368682827205,-0.0435175920576804,-0.0904401901593856,0.306845043369373,6.84882655288234,1.968709435857,2.72461254602485,11.4834037894315,0.897622094750772,12.9318237304688,11.9247436523438,9.91058349609375,8.056640625,6.40869140625,6.65873289108276,0.837756797267275,6.65873289108276,0.837756797267275,-0.244838934766733,-0.182748879642617,0.271991190117073
"100%1214",1.58140112876091,15.9348674065633,1.01901699459811,4.93339779995587,0.136888343893634,-0.122649541175878,-0.0193714272073762,11.5677804657907,15.4465273162906,1.13182553281097,5.00873915704353,1.49355908690722,24.2919921875,23.1689453125,20.9228515625,15.032958984375,10.92529296875,11.1701488494873,10.7115715195505,11.1701488494873,10.7115715195505,0.0565222618628737,-0.193660917485716,-0.0607255483400374
"100%1215",0.161553096650729,60.7455296038019,4.96241406625022,27.4937059585552,-0.142644889073429,0.0119460151793484,-0.0658235280361041,13.9297138560902,58.3063483545454,5.1854204339806,28.9594211067353,0.917373335297714,56.3812255859375,43.6614990234375,18.2220458984375,14.6369934082031,12.7601623535156,12.6031041145325,2.05193932956149,12.6031041145325,2.05193932956149,-0.0130491159459375,-0.0226400712262226,-0.0476406958324685
"100%1216",-1.33316731688321,40.286088983162,1.02878747824205,4.84954351662478,0.0480911366478265,-0.345319106842913,-0.069355673541257,17.5744258996212,41.9265764215542,1.31999132869696,5.36076244812228,1.857573314259,39.97802734375,36.51123046875,29.57763671875,23.6572265625,15.472412109375,16.8743133544922,27.0615819317754,16.8743133544922,27.0615819317754,0.218135132892265,-0.26949313541758,-0.0920927057883416
"100%1217",-2.66339242838841,95.827612987029,2.90205379147065,13.2742568647974,0.246029147786807,-0.181650784078457,-0.0515689549864573,14.4707072864879,92.1049463651182,3.06308030310102,14.3918895076574,1.71681949342203,59.051513671875,48.834228515625,28.399658203125,21.5072631835938,11.8446350097656,13.0775570869446,30.9345991489351,13.0775570869446,30.9345991489351,0.236909465709636,-0.130727324564569,-0.0894446947183594
"100%1218",0.737156641155685,199.659919077632,0.415284777954264,2.29362807688038,0.0380196616525534,-0.0460290780710168,0.00605240540163646,24.8544866388494,219.166574146779,-0.127833009610319,1.45163008107987,2.10085630208266,51.9561767578125,49.3438720703125,44.1192626953125,41.351318359375,30.364990234375,24.0075588226318,202.345067634724,24.0075588226318,202.345067634724,-0.286436308973571,-0.00355946559498063,0.077155325711469
"100%1219",-0.732388806458534,1.98895672509212,-0.224373465294468,3.0765935875708,0.0528876953979671,0.43289441945127,0.147729003681578,6.3629150390625,1.53034290468151,-0.263996951544342,3.3549888072683,0.692687973442475,9.063720703125,8.873291015625,8.492431640625,7.65533447265625,6.17218017578125,6.27851486206055,1.34309425448009,6.27851486206055,1.34309425448009,-0.0110810667514978,0.336425750859261,0.0747735723358299
"100%1220",-0.261547441372309,43.6822977599403,0.188442004737552,2.13987119863815,-0.0351546057793714,-0.323092235753938,0.348936101493604,12.885873967951,42.3182907017825,0.172087507855233,2.04921011123533,1.97829101474243,24.505615234375,24.368896484375,24.095458984375,22.100830078125,12.603759765625,12.5227570533752,39.2895587957298,12.5227570533752,39.2895587957298,-0.0689045151569307,-0.356802075695662,0.358472098114831
"100%1221",0.139518795061486,6.75986584912522,1.36876555404106,4.80746753803266,0.0328358725769617,0.0121492391243269,0.075795095137481,8.45383152817235,6.57695747528796,1.40832889165158,4.85982641609994,1.14967561495439,16.754150390625,16.094970703125,14.776611328125,11.31591796875,7.54547119140625,8.1944465637207,4.56222892353253,8.1944465637207,4.56222892353253,-0.0822370692546266,0.000554637534390032,0.0965322936965155
"100%1222",-0.0285590374366452,22.8274915755297,1.71766939294391,5.95823756329268,0.301715507335934,-0.167129017453347,0.000422361405648755,11.0445889559659,18.0755876589659,1.87274829969378,6.52171047693178,1.26209938934547,26.30615234375,24.55810546875,21.06201171875,17.425537109375,9.6893310546875,10.5676651000977,11.1343897515326,10.5676651000977,11.1343897515326,0.208945551195443,-0.235769128026147,-0.0373159223737179
"100%1223",0.586604717648032,5.00256667189895,1.66531892232176,6.06645392339022,0.391855568286263,-0.251977939652047,-0.204040148818838,8.96430738044508,5.18912295969092,1.6075380676855,6.01920866059587,1.01945361430458,16.11328125,16.0546875,15.9375,11.0137939453125,8.2244873046875,8.74090194702148,3.70425345863623,8.74090194702148,3.70425345863623,0.379027672866925,-0.251164631805703,-0.209150921863941
"100%1224",-0.740395522969333,3.30741683435259,0.047653623041491,2.22838297247428,0.289889954909428,0.00661044720075817,0.0341887954474844,7.93988776929451,2.59696296009999,0.308447207081616,1.90618686356795,0.913633497479045,11.444091796875,11.121826171875,10.477294921875,9.918212890625,7.4615478515625,7.83038139343262,2.28239372290773,7.83038139343262,2.28239372290773,0.125704895134698,0.165692700117452,-0.0835730703240576
"100%1225",0.238003531464749,67.7290264921224,2.61545114937075,9.46882718265356,0.639683603214145,0.161125049359756,-0.0900500529640772,14.7339791962595,68.2750698993059,2.57830479311728,9.46933409605905,1.63598442910289,46.234130859375,44.451904296875,40.887451171875,20.2369689941406,11.1961364746094,13.7495994567871,38.431551274698,13.7495994567871,38.431551274698,0.646838557746048,0.182164111793459,-0.0236544179277777
"100%1226",-0.964097126896822,31.5390830487204,0.385103586864472,9.77488632749622,0.00564139060387315,-0.38208763956497,-0.122011201029227,13.2329536206795,17.3544103210865,3.97141985761822,19.9858591108054,1.00192608858938,34.2941284179688,29.3930053710937,19.5907592773437,14.6217346191406,12.1498107910156,12.5747919082642,3.60189993386939,12.5747919082642,3.60189993386939,-0.0229488619453856,-0.0705041430346376,-0.0159793782266079
"100%1227",0.0777387511933241,4.5547902024231,1.07027423716581,4.68373337932705,-0.0260863238906064,-0.189105479975896,0.236292048808827,9.613037109375,4.58119691095569,0.942294535001815,4.30494642965875,0.909506552704937,16.54052734375,15.55419921875,13.58154296875,11.7919921875,9.0484619140625,9.39655303955078,3.17780268233037,9.39655303955078,3.17780268233037,-0.234754994139942,-0.229259938611852,0.288953598506725
"100%1228",0.931418988012099,11.376551813021,2.1597541645675,8.66177559195609,0.088907387920702,-0.207083222621007,0.0391326428532392,9.46183638139204,11.4430668289175,2.62851556135872,11.5210801349992,1.13479628371986,24.200439453125,21.485595703125,16.055908203125,12.384033203125,8.3465576171875,9.00125503540039,4.80020185023022,9.00125503540039,4.80020185023022,-0.161797902002339,-0.115733424209585,0.0632039066936468
"100%1229",0.35722537143347,12.8825225771459,1.50557851241278,6.67047266919266,0.0302170339917382,0.0211676842781264,0.0309682445307907,13.7944077000473,11.2826835032282,1.78320374792484,7.5507058521931,1.33142229967273,26.641845703125,24.776611328125,21.046142578125,17.218017578125,13.275146484375,13.3929252624512,6.31605848866457,13.3929252624512,6.31605848866457,-0.0739561443217384,0.000652850179525361,0.0117487639861896
"100%1230",-0.858543412288649,2.25516999580771,0.512874025729174,1.93941220287057,-0.174577629287752,-0.182449656979074,-0.0795354558405168,4.16490959398674,2.37595178768436,0.594023908636615,2.05677056531553,0.965335316287958,7.36083984375,7.25537109375,7.04443359375,6.630859375,3.680419921875,4.06503677368164,2.12103913327155,4.06503677368164,2.12103913327155,-0.000443360485283698,-0.100859385403073,-0.0805207460816751
"100%1231",0.0585335881521091,3.83319245826512,0.763810906372642,3.75086759311236,0.263559542391721,0.123685798398041,-0.00670426138725584,6.39481977982955,3.43968532466363,1.19729285059954,4.98414920197032,0.909506552704937,12.548828125,11.884765625,10.556640625,8.2421875,6.109619140625,6.20250701904297,2.32669695833465,6.20250701904297,2.32669695833465,0.221739113028717,-0.0560822955476285,0.0471783352443397
"100%1232",-0.330460698296791,1.51257575569755,0.306895736083371,2.15260266449147,0.470449851820969,0.0836620301797354,0.253523131206988,11.7596712979403,1.05406777912715,0.366886609069182,2.1275116019863,0.553858229492429,13.885498046875,13.775634765625,13.555908203125,13.1416320800781,11.444091796875,11.6932392120361,0.941371069984598,11.6932392120361,0.941371069984598,0.245738296023723,-0.170786328249656,0.144441469141304
"100%1233",-0.0426698696168897,2.27150343589479,2.53523394113235,10.7238385565,-0.177784517327259,0.0656052034276806,-0.146315846195696,5.20128192323627,2.3011059271081,2.03332984080488,7.67041358218965,0.556059532851711,11.0321044921875,10.2117919921875,8.5711669921875,7.000732421875,4.73785400390625,5.01906871795654,1.27736096544595,5.01906871795654,1.27736096544595,0.0932429652533703,0.139727878350639,-0.06455070804754
"100%1234",0.814954117654301,502.008460660767,1.38674607521791,4.09116013389028,-0.0541708931924667,-0.0352534462109137,-0.193204015200677,27.3640950520833,518.953877164879,1.53915306276074,3.78618038103797,2.01297955393358,83.465576171875,83.416748046875,83.319091796875,70.2972412109375,15.0108337402344,25.6109237670898,433.742070526932,25.6109237670898,433.742070526932,0.185730396937458,-0.0544705519210142,-0.189343478820148
"100%1235",0.271289252513939,6.04711137280169,-0.223866047762044,1.90644912540455,-0.126871370545574,-0.157328153386464,0.114693019412077,7.05175688772491,6.136988055327,0.210669897363082,2.39759568419747,1.14874585785142,13.48876953125,12.39501953125,10.20751953125,9.65576171875,7.51495361328125,6.85060024261475,4.9934570682808,6.85060024261475,4.9934570682808,-0.292249780600118,-0.157043002777509,0.205498938097672
"100%1236",0.479202946859553,12.5636359555344,0.141653982902619,5.64491415320929,-0.13210017114091,-0.0444594331468449,0.12907923265417,15.7907659357244,13.6906932782864,-0.260530356622773,6.95426533982741,1.38928722406316,25.69580078125,25.37353515625,24.72900390625,18.71337890625,15.869140625,15.4812335968018,10.9567885715478,15.4812335968018,10.9567885715478,-0.304532199449189,-0.00834690303334457,0.161478776010731
"100%1237",1.0896565668137,82.3581906668765,1.33704154562466,4.16175601793919,-0.259481295462257,0.0224157122612856,0.140663618254447,16.9470815947562,75.7548259838447,1.67875744930703,4.59175945802476,1.82531872780863,41.961669921875,40.545654296875,37.713623046875,32.5698852539063,13.5421752929688,16.1653757095337,57.9570492931225,16.1653757095337,57.9570492931225,-0.0426672074541732,0.00729752334279609,0.186766040248975
"100%1238",-4.85366545049348,323.084216879526,-2.37237994540945,12.4601200507853,0.262233126857471,-0.138378619557331,0.00205013229533739,8.20321747750947,88.9254510881596,1.82496960106988,4.6873666634583,1.29711747244827,35.44921875,34.12109375,31.46484375,26.8896484375,4.00390625,7.35177993774414,67.7811572586506,7.35177993774414,67.7811572586506,0.139574711671139,0.105542639943839,0.0174487802674455
"100%1239",2.11373727999819,86.3639057645678,0.442858580484937,3.14505012793522,-0.211934820618096,-0.0560371400651497,-0.0692512834334569,50.827118844697,78.2729552578116,0.733015608023361,2.72958662978952,2.1436864968668,70.01953125,69.70703125,69.08203125,66.484375,47.94921875,50.2273559570312,68.8483729027212,50.2273559570312,68.8483729027212,-0.0924803482287929,-0.0940008568606654,-0.0184554044138472
"100%1240",-0.576386650991108,25.3455729248374,3.43160689536948,16.4953261491173,-0.0143416464938098,-0.0135212053063141,0.0681360801270244,7.00480143229167,25.3970416808369,3.81578133709411,19.1332453933041,1.02392268326851,32.2265625,25.984375,13.5,10.76416015625,5.18798828125,6.21662139892578,5.69018298847368,6.21662139892578,5.69018298847368,0.256696127239108,0.0502016720233274,0.049183308388
"100%1241",0.428466899492054,7.37479324693137,1.47524093956492,5.99346356171296,0.151667608943652,0.130365753844449,0.341190136337829,9.69904119318182,6.99105147867574,1.51978008652264,6.40444051416766,1.13780114583793,19.34814453125,17.94189453125,15.12939453125,12.3992919921875,9.185791015625,9.39750671386719,4.20906144427136,9.39750671386719,4.20906144427136,0.0135002732866656,0.0362038534406127,0.368071413188049
"100%1242",-0.577809834696977,18.3989847339323,2.99660199067736,13.3764189401679,0.330291716429768,0.024989824926162,0.049452616678565,14.0109206690933,15.4737797262159,3.21651662678334,14.5758669168414,1.16460186220793,32.2723388671875,28.6346435546875,21.3592529296875,17.4751281738281,13.0462646484375,13.4402513504028,5.21044078993782,13.4402513504028,5.21044078993782,0.167537416629247,-0.0642234713356293,0.0415691667198807
"100%1243",-3.15753186043987,15.7780620546783,1.7632971039411,9.0533708532365,-0.0297861839333285,-0.190132913774672,0.0744525253460706,16.825126879143,17.9700445286721,3.27790439123637,15.726521746967,1.15526721208656,36.9644165039062,32.5576782226562,23.7442016601562,19.6456909179688,15.7356262207031,16.1957740783691,5.46080514141067,16.1957740783691,5.46080514141067,0.217374975598584,-0.0206479973935289,-0.0690397735091157
"100%1244",-0.433889769298996,1.33947267576269,0.0425924921243656,1.76589304824285,0.0656796401566078,-0.109734848646176,0.0401871745028891,8.61959746389678,1.23152861250197,0.00962656872601295,1.73033431120928,0.636514168294813,10.5438232421875,10.4559326171875,10.2801513671875,10.1593017578125,8.6669921875,8.5594654083252,1.15069036610294,8.5594654083252,1.15069036610294,-0.0873451493082093,-0.0986722594386537,0.124604253491807
"100%1245",0.203609628831323,7.1925529735362,0.938859805883599,3.69111474685249,-0.245097890982133,-0.172007146006843,-0.128523470190205,13.3179173325047,7.58516443256183,0.765267695195125,4.23730627466874,1.19843720673638,21.8582153320312,20.5032348632812,17.7932739257812,16.9944763183594,13.2179260253906,13.0510330200195,5.47170202480629,13.0510330200195,5.47170202480629,-0.277101808312454,-0.120523155790292,-0.0917674099308345
"100%1246",-0.597441142558261,12.9389634745077,1.60663417867098,6.82046352112326,0.289416652402617,-0.0528526586514971,-0.307623254756935,15.8546910141454,11.3836332259373,1.70777066410624,6.96787552367967,1.28506952927417,28.5720825195312,26.3748168945312,21.9802856445312,19.7029113769531,15.3732299804688,15.4572725296021,6.52730385297673,15.4572725296021,6.52730385297673,0.220211323529935,-0.0523118288175807,-0.263722526651656
"100%1247",0.105159393372542,36.3687002535613,4.11283532956405,21.5497237751695,0.138229384669302,0.132407022247566,0.0228337906459015,36.7101033528646,37.3922191993004,4.39621959586823,23.5181481489958,1.16970172850154,68.9697265625,59.619140625,40.91796875,39.2074584960938,35.400390625,35.7019901275635,5.02308097338755,35.7019901275635,5.02308097338755,0.113942833212389,0.0626823823050214,-0.0318018395536264
"100%1248",-2.5161906743729,5.21024457541197,0.356582318488642,2.96940433520807,0.15732003025078,0.0966694555653227,-0.0389640194785474,17.9886095451586,3.03794949078595,0.182510310864885,2.750888143262,1.02076887937808,22.0489501953125,21.8658447265625,21.4996337890625,19.6380615234375,18.2533264160156,17.8617238998413,2.60158650178255,17.8617238998413,2.60158650178255,-0.0163202957653279,0.0348538497736968,-0.279794548689495
"100%1249",1.67903949486993,21.4534809925541,3.09596939946792,14.7132581690243,0.206930024163903,0.0551002236051578,0.0891225454627638,18.9995043205492,18.2645003284825,3.45730161213274,16.6455848100501,1.21309963238039,39.5965576171875,35.2020263671875,26.4129638671875,22.0718383789062,17.7383422851562,18.3558464050293,5.16351406076865,18.3558464050293,5.16351406076865,0.167260670781766,-0.0527271720078384,-0.0320803309164837
"100%1250",-0.418093830336423,6.76837218935387,0.269859440788987,3.23580597642948,-0.0919197389519858,0.0454603721819417,0.0141643517494519,23.0188080758759,6.93568800228816,0.0557481854973946,3.09540342105528,1.33846051610377,28.9535522460938,28.9047241210938,28.8070678710938,25.390625,23.3078002929688,22.8333473205566,6.01737042416062,22.8333473205566,6.01737042416062,-0.296449028683273,0.0306684310689815,0.015096393999485
"100%1251",0.428497739527243,4.79486536624556,1.40607162526995,4.52810730498919,0.39866689105595,-0.0854795961357304,-0.0429407510717576,5.1962187795928,5.52020937929578,1.1955266911884,4.14799188840187,1.05809882449477,12.39013671875,11.50732421875,9.74169921875,9.03564453125,4.8828125,4.97140884399414,4.02491218665091,4.97140884399414,4.02491218665091,0.431756191823919,-0.0482873403650029,-0.0628487520164142
"100%1252",3.06802108829487,77.7524502898978,1.85405395376152,5.47002256095859,0.308621349566869,0.221451711709329,-0.210179903669939,13.4488308068478,87.5460790340144,1.88802365743411,5.39697973579684,1.36197323376984,41.4276123046875,40.2557373046875,37.9119873046875,27.2750854492188,10.6430053710938,12.5744938850403,65.054547260246,12.5744938850403,65.054547260246,0.380747616230839,0.190708765089948,-0.218575804146528
"100%1253",0.0807717063856217,1.70879122656525,1.16856878840691,5.23326263144817,-0.0918517279743164,-0.0341119081550909,-0.375411751862003,4.18286872632576,1.44064010448473,1.07279233489353,4.40651850407496,0.759547391474863,7.900390625,7.528515625,6.784765625,5.580078125,3.9306640625,4.06669616699219,1.04029001086019,4.06669616699219,1.04029001086019,-0.220882883452551,0.0260849012330355,-0.227066154307153
"100%1254",-1.13486724225743,6.41736048280463,3.02575893532315,15.4243186116211,-0.0597200687319406,-0.0793816812493214,-0.17412094547046,9.14880001183712,6.42276778680343,2.97367048035112,15.0880134259085,0.772426865353211,21.05712890625,18.08349609375,12.13623046875,10.8123779296875,9.063720703125,8.77666473388672,2.05348533199867,8.77666473388672,2.05348533199867,-0.181817218982822,-0.0315642134894713,-0.209328297082012
"100%1255",-0.0178383636405103,13.5642502396943,0.853849088819771,3.72947359906196,0.077529461487355,0.0831614450389752,-0.0481620764549379,15.747763893821,13.74035531696,0.958059550754048,3.15990624502172,1.33235884533083,25.8255004882812,25.2151489257812,23.9944458007812,20.8740234375,14.1716003417969,15.4328346252441,10.8967867618048,15.4328346252441,10.8967867618048,0.40125297372723,0.207320312213013,0.058756506924297
"100%1256",0.87889735303591,10.5666776681648,2.10931808093338,7.24715234672528,0.0287298790978601,0.15823262036822,-0.0188627098201022,6.17120916193182,10.5027162749577,2.17782306045294,7.45000622276539,0.917286160289675,18.2373046875,16.9873046875,14.4873046875,10.0048828125,4.74853515625,5.79414367675781,6.13903961493634,5.79414367675781,6.13903961493634,-0.0872112380427425,0.180135559616499,-0.021629493713038
"100%1257",4.09594781127046,91.7582355844676,1.35587144229137,5.00268498027072,0.359114549388125,0.0823682427788021,-0.202831511864401,32.5742779356061,80.751138846189,0.935917182406271,3.35709621426291,2.17594108331717,57.12890625,56.1328125,54.140625,43.0908203125,30.82275390625,31.8069458007812,63.8442579656839,31.8069458007812,63.8442579656839,0.280742273206257,0.0646799433498051,-0.120835621151562
"100%1258",-1.19046895544887,5.06951807394295,-0.252605651606558,2.71514552428335,0.257619761539068,0.165512531042161,0.125089740065605,6.29763169722124,5.44747942986452,-0.580897167063542,2.9170459681337,1.11325829205262,10.0860595703125,9.9688720703125,9.7344970703125,8.740234375,6.00433349609375,6.17924332618713,5.15519155097621,6.17924332618713,5.15519155097621,0.422951219702072,0.154040297530243,0.160247341133697
"100%1259",-0.0716350555978053,0.850514753258994,1.95312065300967,9.31988175420401,-0.256698667530416,-0.0480963014539289,0.0972331663416686,5.70863665956439,0.736947052516009,2.21194453496941,9.5770544473188,0.425328293373262,9.26513671875,8.58935546875,7.23779296875,6.455078125,5.487060546875,5.59749603271484,0.352352763002273,5.59749603271484,0.352352763002273,-0.18953577129902,-0.05703908957664,0.0934449619020967
"100%1260",-0.0233047791883929,2.30073731654403,1.86984623503664,5.89624747933314,0.0296847680042974,-0.235123329572294,-0.32014966420873,5.4006865530303,2.26143732601973,1.96595735494333,6.02288930595732,0.453350961713525,10.162353515625,9.918212890625,9.429931640625,7.30743408203125,4.96673583984375,5.25188446044922,1.60141917149303,5.25188446044922,1.60141917149303,0.00117238812265401,-0.262495474827786,-0.250325792846249
"100%1261",0.0444989679396162,11.5264219123504,1.26699230332988,3.66640880156844,-0.00711129295513312,-0.032371578938753,-0.240193661489548,3.90018116344105,11.3527777471025,1.35581836644375,3.76804094707368,1.1450931950408,12.603759765625,12.593994140625,12.574462890625,8.4869384765625,2.11334228515625,3.6281943321228,9.26631645015163,3.6281943321228,9.26631645015163,-0.123011535597968,-0.00404693834029289,-0.226338816171723
"100%1262",0.0896168083656199,5.95815888282446,1.91572688452514,6.82630518185593,0.0878197362363018,0.0307766869528897,0.193360671898328,4.75142045454545,5.53980215193483,2.00860188622548,7.57476666508625,1.05326324329158,13.828125,12.346875,9.384375,7.7734375,4.2724609375,4.4677734375,3.05788516998291,4.4677734375,3.05788516998291,-0.0798317711543442,-0.017065379139392,0.175295757240627
"100%1263",-1.65766713248413,76.0095583653827,2.33127873780372,8.5346905532584,0.00167044198766336,0.0275711820414036,-0.0251432951157295,18.4937679406368,71.0505405554242,2.22513162244603,7.96262159691246,1.71296405273972,50.96435546875,46.20361328125,36.68212890625,29.5486450195313,15.0489807128906,17.4790620803833,39.2931465142965,17.4790620803833,39.2931465142965,-0.0470825197185703,-0.0149430101948846,-0.0365419416639165
"100%1264",-3.36274627825056,6.27629201033367,0.499584773452144,2.41099210369348,-0.162845215440357,0.220903955485214,0.27494747575682,9.80348298043916,5.14029585218649,0.610289009751958,3.12296749235903,1.17112321644306,15.9072875976562,15.3030395507812,14.0945434570312,12.359619140625,9.67979431152344,9.61273908615112,4.10028340169788,9.61273908615112,4.10028340169788,0.00666619868213625,0.145199248007961,0.150374811681793
"100%1265",-0.489563222476172,27.6591139146052,3.20874909191596,12.5014082658327,-0.0552335829816698,-0.0869182833736624,0.112070590274464,6.84241092566288,26.0367988171766,3.25270269749458,12.7428629594895,0.761486730162296,28.369140625,26.650390625,23.212890625,7.62451171875,5.316162109375,6.16970062255859,11.9166567674256,6.16970062255859,11.9166567674256,-0.0111105687101217,-0.0706854297163373,0.107164752293704
"100%1266",-1.18000229654928,95.8946974082475,4.92563519387552,27.0545100334179,-0.162186485057984,-0.0879579521083341,0.0702063867864735,16.062187426018,87.6900122079338,4.9963489983484,27.4862084819302,1.14719428271369,67.44384765625,53.23486328125,24.81689453125,16.9563293457031,14.2097473144531,14.4565105438232,5.34978283894816,14.4565105438232,5.34978283894816,-0.0858814646538499,-0.112637795521312,0.0687077049616553
