"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1070",-12.2408067833367,1196.89179787352,0.321671936922491,2.9757420782239,0.0369524102205318,-0.0201527705680599,-0.214575930151219,43.15322312,580.81811944976,1.3478197971097,3.00877344207602,1.82247460217968,92.64871,92.41518616,91.94813848,90.540026,31.896908,41.0909111666667,498.690609605295,41.0909111666667,498.690609605295,0.265171793038287,-0.191888559933083,-0.323452683125945,"1220815"
"100%1071",-5.93248880414367,618.997833254324,0.960058792542011,4.37193619307202,-0.260158138851465,-0.0534047947702486,0.298782199751311,39.08101056,383.079784193689,1.6973969805292,4.63801558077636,1.94188089231226,95.875676,93.064478,87.442082,69.5613472,30.36318,36.7145661666667,259.039965199957,36.7145661666667,259.039965199957,0.0656880140425423,0.152725956696751,0.091289299166739,"1220816"
"100%1072",-5.57489966571667,1100.91552255236,0.361534715373335,2.61057947883315,0.32382861792649,0.0418093767425425,0.00111465351556308,49.83010572,549.844974349117,0.711975275860819,2.25347967425556,2.63609015186271,98.890037,98.25906812,96.99713036,85.5994728,41.241679,47.7859419166667,468.290040242209,47.7859419166667,468.290040242209,0.0583347436010266,0.117776227176326,-0.0871368241672621,"1220855"
"100%1073",-7.28941942445683,968.685580534453,0.26072302767848,3.47425334252883,0.0287955548396256,0.308655841015405,-0.247268228996694,41.91464392,475.753546588284,1.26392813410016,3.33918763495534,2.24515887198746,98.7886,96.17531128,90.94873384,76.5656768,29.84448,39.54489575,355.183951299004,39.54489575,355.183951299004,0.186619528976946,0.108550599749506,0.0122685623201935,"1220866"
"100%1074",-10.9585240175132,1363.64433062085,0.338276789459076,2.69059326077946,-0.00912762629192645,-0.164061000376606,-0.0981029445930636,39.71710456,509.276354486422,1.69100429415583,4.28617494091889,1.98766976404458,97.495103,96.94721828,95.85144884,82.6589762,30.677296,37.3096879583333,385.604835240516,37.3096879583333,385.604835240516,-0.00580872432511213,-0.179910919771432,-0.127644434519427,"1220872"
"100%1075",0.945682171831461,495.199669570596,0.605597310388243,2.37464565021793,0.211036967691908,-0.00694428311676137,-0.0263788179506702,61.10343768,362.372546720466,0.749748854369916,2.12336702592617,2.52241774421144,98.490887,98.0511746,97.1717498,92.2386454,54.118095,59.5456272916667,316.802072683838,59.5456272916667,316.802072683838,0.0902522543330764,-0.124513211464163,-0.0831023764173004,"1220893"
"100%1076",2.46187307751359,588.366348599771,0.700658750265992,2.60287674034653,0.161811245507852,0.0134704845388284,-0.144237257685108,44.3513674,437.712669288493,0.971520364180105,2.81756162025431,2.10984033597229,97.012903,94.46650372,89.37370516,70.6186318,32.010145,42.15713675,335.584493540528,42.15713675,335.584493540528,-0.0494845550010654,-0.056389983609205,-0.0921600149581804,"1220921"
"100%1077",-0.597307026987459,750.620576275916,0.451590581879036,3.0282205017216,-0.0432798024235475,-0.0129439799123663,-0.00311504979263844,46.5079896,543.220258526057,0.934981133490816,2.55105003159261,2.1443621846665,97.049194,96.96794848,96.80545744,82.2631502,36.298069,44.4021060833333,454.985801320434,44.4021060833333,454.985801320434,-0.422077819135139,0.332273866511357,-0.292763269252755,"1220934"
"100%1078",4.81875538629483,767.583025768204,0.300150216184508,1.55498243972492,-0.0912276389264121,-0.226725840279662,0.135691972958681,59.06224248,735.592524467208,0.274869535226856,1.35325969647471,2.51159468002949,98.338097,98.08024004,97.56452612,94.7895582,53.989307,57.4257485416667,699.289402731632,57.4257485416667,699.289402731632,-0.131582079315974,-0.217876966784793,0.207226207880347,"1220945"
"100%1079",-1.35431309281628,897.861236487991,0.499668734329025,2.46207943852098,-0.134691819624009,0.150177017353608,-0.270517098041645,42.22865508,629.856971969378,1.05691116323263,2.67388990525404,2.55345453153065,92.855634,92.4951516,91.7741868,89.2447088,36.222939,40.119197625,544.855743606725,40.119197625,544.855743606725,-0.00698240308763853,-0.0218678054007182,0.113964038946928,"1220949"
"100%1080",-8.00538691312492,298.686221053512,-0.63440885437613,3.22866490600578,0.225696012813229,-0.270708989524456,-0.136811590364998,25.36223288,173.379774210251,1.84593487303137,6.12316145426501,2.15518524884846,68.352214,65.23428568,58.99842904,40.7735572,22.260294,23.5709836666667,100.389587862329,23.5709836666667,100.389587862329,-0.0539757898064443,-0.178421269525886,0.0400435393622071,"1220957"
"100%1081",-6.58567964491702,527.510743709273,1.26875787096413,6.07914833976904,0.162543011114087,0.0378689763121637,-0.0394041965356254,29.20774008,290.822691796514,2.1457104865747,7.65494577652166,2.15402508737897,91.172881,83.86667716,69.25426948,47.0554658,24.427131,26.6258592083333,136.287583067747,26.6258592083333,136.287583067747,0.385076428354086,0.165250920294516,-0.113725272814021,"1220969"
"100%1082",-13.7593166447671,813.015289540063,0.384018626023542,2.07846848807617,-0.315509422447835,0.240347936321537,-0.34256543887393,37.7481284,430.262419530338,0.790929531602324,2.13329833442589,2.37699234662764,80.923737,80.48522772,79.60820916,67.0740938,28.894079,35.9491447083333,367.281462272037,35.9491447083333,367.281462272037,0.0458776020057815,0.0368733504686488,-0.107277837302631,"1220974"
"100%1083",-23.3870592827732,615.795555119124,0.273041060587089,2.75706687108694,-0.143926621892993,-0.286728145318838,-0.0995953616170911,23.06848804,421.636753333442,2.03077589328588,7.00145783837214,2.2230687847674,94.624664,88.1615943199999,75.23545496,44.1932084,17.14331,20.0869807083333,216.97030216945,20.0869807083333,216.97030216945,-0.122888416539878,-0.164793497735262,-0.0418463710534121,"1221030"
"100%1084",-8.13356422538314,800.343087936347,0.880582871243477,3.0128993161415,0.128702480497938,-0.137798387506884,-0.103436649920601,36.99223752,641.490675308632,1.24246141732917,3.59569919493463,2.71247185205809,97.278848,97.12035968,96.80338304,80.6834206,30.876384,34.4802954166667,510.473125184024,34.4802954166667,510.473125184024,0.272196276040483,-0.170637079921486,-0.0873510754501651,"1221031"
"100%1085",-10.3939883848618,601.653825363587,0.879270535883577,2.83971821575583,-0.565165561622489,0.0753569236994938,0.153418966812559,42.1523328,455.359722366515,1.3855089224904,3.39230568124142,2.1443621846665,91.816442,90.87522392,88.99278776,84.6845098,33.259924,40.0829949166667,367.279062246825,40.0829949166667,367.279062246825,-0.384082428031364,-0.00733079020840166,0.0680623858011598,"1221075"
"100%1086",-10.0049624217732,980.56535593199,0.019766799860135,2.34883100078175,-0.196150602690876,0.172130803871949,-0.375905939552523,49.51186188,468.230648603602,0.747624069152276,2.41720593048686,2.56704645447428,97.490703,96.25152924,93.77318172,81.642713,43.7511,47.5127435,387.82840153074,47.5127435,387.82840153074,-0.111739508659529,0.0334920953944208,-0.0163361794216529,"1221094"
"100%1087",-6.86682996638597,1172.99492203245,0.131557874722493,3.22271659385712,-0.186185544102525,0.16201715457922,-0.0488505120916478,40.71144728,415.509405154059,1.62101905835619,4.44347044068977,1.93614700983095,98.308233,96.24985836,92.13310908,70.8424716,33.604241,38.3115812083333,288.838367987058,38.3115812083333,288.838367987058,0.137307210824118,-0.026324168194206,-0.169286726808497,"1221096"
"100%1088",-3.54011313241773,457.058830408654,0.120619347300681,2.80678997301005,-0.368838193525478,0.0826872253978568,-0.120336859712901,30.89153924,294.523635449161,1.83187728164763,5.44989793411292,1.77563948372335,85.543889,81.27044996,72.72357188,56.537364,22.714275,28.614358,177.156593597677,28.614358,177.156593597677,-0.164636657496795,-0.0446602308386414,0.0622403559205627,"1221122"
"100%1089",7.35357005884742,843.808537460902,0.582191763859241,1.7815717425398,-0.0692837718141431,0.323641324068251,0.230793891396239,54.91300276,710.638381919883,0.455437006772916,1.64587044122661,2.5461165287237,98.724926,98.39517872,97.73568416,94.9914194,44.786712,53.0875059583333,656.937350177498,53.0875059583333,656.937350177498,-0.0552838918188562,0.272192558025186,0.180565862437953,"1221179"
"100%1090",-1.95482121362805,1108.47774321625,0.269593983025363,2.42006895099717,0.26741845771634,0.327959072991958,-0.0645061076964096,50.21615676,671.536882586491,0.64301175830457,1.78315888556857,2.50766565979833,97.576604,97.23331328,96.54673184,90.4619082,35.828525,48.2428047916667,602.164636254469,48.2428047916667,602.164636254469,0.419296237258265,0.4229735427447,0.149763182997574,"1221181"
"100%1091",3.50846112467734,647.671467797269,-0.374305624223605,2.84770319932969,0.45027851578884,0.199233627168025,0.0143983298799396,73.7381056,455.493253188152,-0.945927207428889,2.68932165189582,2.51159468002949,98.082725,98.0126666,97.8725498,96.4115776,81.340002,72.7237464583333,448.74902703059,72.7237464583333,448.74902703059,0.217404089539422,0.230377441271309,-0.0664783280028661,"1221183"
"100%1092",-2.39354419440229,437.248730793111,0.353906533006677,4.4009502010381,-0.276432763346657,0.185959456117977,-0.274590432242941,41.53534552,374.728301266663,0.82678776235611,2.48732726624469,2.48789589551723,82.829276,82.49151992,81.81600776,72.026398,32.650296,39.8147650833333,316.332054510106,39.8147650833333,316.332054510106,-0.321213707816164,0.21298093803211,0.15904181516019,"1221189"
"100%1093",1.35128495993954,647.921743540055,1.09740862492551,3.95230105875172,-0.123857129696334,0.272349631265752,0.112850529974089,40.50236396,428.733345979779,1.39757851348032,4.09506677580938,1.966739838294,97.653893,96.01622228,92.74088084,67.3368478,29.336424,38.12105025,304.830860759754,38.12105025,304.830860759754,-0.220775892411217,0.332651405225214,0.161063243114081,"1221190"
"100%1094",-0.238920036889978,1472.61946194862,0.301660127336519,2.40570346380065,0.636871145960697,0.222555180143615,0.0498915953413723,40.5015902,739.171125755779,1.02349190624502,2.52762512240211,2.49066475427891,96.107674,95.89902256,95.48171968,90.4816406,27.73138,38.1846700416667,635.766947159986,38.1846700416667,635.766947159986,0.437117491520475,0.105219428136051,-0.00866555264575272,"1221191"
"100%1095",-4.03386102940347,367.564681928875,-0.566928880704991,5.78626478116566,0.132912476273561,0.236880475040242,-0.0871821333895829,41.5482164,453.876278823832,1.29411628074538,3.20874819384613,1.9434850126379,98.135356,92.92322752,82.49897056,75.134697,32.048949,39.1904189166667,333.807566131167,39.1904189166667,333.807566131167,0.623316155894991,0.379872550600757,0.0306697511571717,"1221198"
"100%1096",-5.17345191801686,657.130389056076,0.538729187842145,2.75327643656358,0.186332981391041,-0.155097581225516,-0.171789755250274,51.363693,573.939096480483,0.773671667155324,2.25089841610293,2.52241774421144,97.933258,97.71198016,97.26942448,93.3274332,39.469332,49.4232944583333,503.72456298795,49.4232944583333,503.72456298795,0.194555163724521,0.0282640231662425,-0.117770687979963,"1221201"
"100%1097",-6.10424033416482,277.413344611733,-1.07217731543924,3.20859901513555,-0.390784588221339,0.108146591331922,-0.141398931343439,32.94197156,167.732265778436,0.689009196065973,2.68160671347326,2.0578736229025,59.138648,58.76171048,58.00783544,57.1478892,33.637662,31.850443375,144.935265719636,31.850443375,144.935265719636,-0.292377394957633,0.00185663927273805,0.0415467444612901,"1221208"
"100%1098",10.0071745905942,773.49468325168,0.0928450410332799,2.14373422746647,0.170881912841291,-0.296574112109186,0.00774185510765052,54.496868,548.882144229885,0.462194448130887,1.75967337523813,2.5461165287237,96.879513,95.68180284,93.28638252,89.699644,47.055923,52.7309244583333,493.788318763942,52.7309244583333,493.788318763942,0.0810048721662261,-0.232811864952568,0.210362117956699,"1221210"
"100%1099",1.15598662094261,354.494242689654,0.26941848186609,2.38865866023241,0.10244748466288,-0.0352133368485134,0.0125262968937863,67.92948336,279.982246360391,0.598169290296606,1.92560776331398,2.48789589551723,97.436971,97.32112396,97.08942988,95.5038868,63.084926,66.7000047083333,253.857729419471,66.7000047083333,253.857729419471,-0.144369908157947,-0.124951190672752,-0.0302097482289919,"1221211"
"100%1100",-8.117261441489,475.035699387688,-0.380720722376866,3.38909114052819,-0.189817552580738,-0.272147777327129,0.197075992676902,29.74113772,302.897895590603,1.79852618827368,5.1523032928196,1.99744658150253,82.658393,79.50207404,73.18943612,57.622429,21.231758,27.5362520833333,193.980624470737,27.5362520833333,193.980624470737,-0.351108008368651,0.141128935342763,0.101971093522179,"1221214"
"100%1101",-14.5297133851241,1148.42187067166,0.39513350723581,2.39817840298863,0.0508052688301728,0.0669407846704405,-0.0674161116400499,33.64103772,485.219240542711,1.46540738018701,4.21764306268868,2.31143371061421,98.687319,93.8260278,84.1034454,64.139569,25.772081,30.930776,321.798744126224,30.930776,321.798744126224,-0.113596358440717,0.332179716712799,-0.0205478491903733,"1221216"
"100%1102",-7.4972170105301,311.694959500961,0.926602611797048,7.05962258680098,-0.207677309152797,-0.368499012180447,0.0166777506527936,24.73848716,181.450942476951,2.45131172572822,9.32272771279462,2.00126168698822,75.97499,70.55738384,59.72217152,32.3560954,22.442684,22.603632875,75.0713279589193,22.603632875,75.0713279589193,0.191209901453068,-0.186952879922853,-0.0293509750323862,"1221251"
"100%1103",-1.13247426189017,299.477525949618,0.139107591480045,2.20052728883628,0.0123986025029097,0.0214395679929859,0.00820137109160297,71.76562872,162.332631486314,0.0588932837801787,2.45418857555288,2.52518660297312,96.054812,95.10734984,93.21242552,90.4981638,70.865583,70.7535794166667,143.49039632214,70.7535794166667,143.49039632214,9.04949627640851e-05,0.0312353450217016,-0.0140125258528795,"1221268"
"100%1104",-8.0455670932114,770.775105014292,0.633841969326555,3.34858029944539,0.315875985124067,-0.00474966044624529,-0.221335510691198,43.6850662,503.940347469515,1.27167193057232,3.24003128335928,2.0760346898914,99.003791,97.39490468,94.17713204,82.3385388,33.866302,41.3801193333333,392.1183604935,41.3801193333333,392.1183604935,0.156561360109867,-0.0997236129659767,-0.218942250425607,"1221272"
"100%1105",-8.51901469930608,619.045467759299,0.556434587920379,2.20611796316965,0.58799775054268,0.287772933990207,-0.217838473452156,42.39450608,406.598617251077,0.582958277028205,1.86325862158651,2.5461165287237,81.045604,80.69479,79.993162,71.7448166,35.106857,40.7840436666667,358.700496684219,40.7840436666667,358.700496684219,0.582975438204636,0.357914178228022,-0.174608583253317,"1221276"
"100%1106",0.544683653723364,305.74313159889,-0.0358957031150575,4.27672289485306,-0.000145649082138037,0.0250109109878401,-0.0865319072152468,28.87760772,217.805978828167,1.08619969317787,2.67085217362362,2.12066340015424,63.872063,62.5259882,59.8338386,51.6319118,19.982669,27.4195054166667,173.729669771358,27.4195054166667,173.729669771358,0.245578584815903,0.0787137956698884,-0.00579656448759979,"1221277"
"100%1107",-4.19465577298174,657.812392057291,0.341466831942966,2.30369641444168,0.0541835204885134,-0.0225350210816483,-0.0922241853108741,43.61882884,380.747485611462,0.94023383002313,2.54672014275316,2.36616928244568,87.382557,86.48081364,84.67732692,74.071229,34.509516,41.7953401666667,313.484190634232,41.7953401666667,313.484190634232,-0.00740685353948398,-0.115226225829837,-0.127094348134393,"1221309"
"100%1108",1.59482234609431,960.706454500332,0.483623383259595,3.79606811789604,0.0463546757374376,0.0878239663470223,0.128387807593342,30.60727248,783.937161439856,1.28131653957924,3.28266162287725,2.28585856201914,97.481657,95.50234436,91.54371908,83.9845372,14.353173,27.8208397916667,622.49603166787,27.8208397916667,622.49603166787,0.450002566359403,0.0916769217718415,-0.153614544561111,"1221310"
"100%1109",-5.92000511979546,557.710640248123,-0.708126702376347,4.46729775910469,0.113334106072091,-0.049065971349289,-0.261475043528108,23.65796608,318.027890962921,1.29595317174472,4.11315183382297,2.27691186192,77.240796,71.20286328,59.12699784,48.8101038,15.15199,21.4253481666667,206.664484412954,21.4253481666667,206.664484412954,0.117331792716493,-0.0798033534785184,0.0844689513956949,"1221340"
"100%1110",5.83862867947907,561.911070105678,0.890505884440195,2.76839369020785,0.175542214110016,0.217169836697739,-0.158044632998271,47.96252668,527.935751267328,0.729212244809979,2.20053787107,2.16529211041708,94.206644,94.13974448,94.00594544,83.2600038,44.657191,46.0356884583333,457.115435924911,46.0356884583333,457.115435924911,0.533909221458592,0.104648660013947,-0.12433000471496,"1221347"
"100%1111",-4.05407758282818,708.291368052393,0.365536767413381,3.64260631028365,0.344542210761171,0.0447584569000666,-0.0604971845838954,37.89558176,290.625855479182,1.52837987127174,4.60585244493247,2.23433580780551,89.25506,85.62675056,78.37013168,60.9295992,30.099364,35.7556035,188.247592292332,35.7556035,188.247592292332,0.111472946320711,-0.118480642972261,-0.0597905613945351,"1221349"
"100%1112",2.14749904407622,1069.8196768865,0.286991455341232,3.09021739119125,-0.265337738592748,0.0833442060746426,-0.0726548395715208,37.28071984,713.4974492728,1.02909347166038,2.93917528808802,2.51159468002949,96.985867,96.2218738,94.6938874,85.1273138,33.403125,34.793005375,588.508428174911,34.793005375,588.508428174911,0.083888292000367,-0.0764182192255444,-0.207946061610284,"1221424"
"100%1113",-0.904379499190361,122.036029108016,0.67128306951435,3.50061165206476,-0.257285925221753,-0.0614178352385569,-0.02965198196181,75.19920588,75.58922823333,0.539494007394463,2.40305726355736,2.28978758225031,93.506851,93.3324514,92.9836522,87.5717912,72.872162,74.4363873333333,64.1914760312527,74.4363873333333,64.1914760312527,-0.0768290818370942,-0.0155204129001703,0.103084023198799,"1221434"
"100%1114",-18.1327261697283,820.557617654868,-0.00546163060917774,2.46790226920132,-0.0751235433638703,-0.0559414689176905,-0.155630500393571,42.1030586,487.55499726453,1.23752333629938,3.09835845056666,2.26492863626856,94.818524,94.11865304,92.71891112,76.8525056,31.298701,39.906580875,387.256928906689,39.906580875,387.256928906689,-0.00889098629045964,-0.11230845776225,-0.0794270180943503,"1221448"
"100%1115",-5.56546802368996,653.357410634993,0.236346437723724,2.81010845532668,0.18056244540318,0.0465837313468565,0.0817687501806116,42.48599796,451.819235384012,1.35439671404981,3.47150091938983,2.0221916127388,98.299185,95.384883,89.556279,78.8878552,31.062942,40.1604485,335.440529585688,40.1604485,335.440529585688,0.399656498699202,0.100542319029567,0.0446854872393503,"1221449"
"100%1116",-6.54152266019115,796.769088903323,0.401649325508519,3.6419622464145,-0.35482880807332,0.345200687665088,-0.320425715460881,41.3934106,468.945052767869,1.43355580385244,3.73935258479506,2.26885765649972,98.544943,95.7870094,90.2711422,81.017552,31.076535,39.01209675,346.718038661484,39.01209675,346.718038661484,0.262784817850699,0.115452574627468,-0.177739013489812,"1221457"
"100%1117",-8.80875282746614,837.455081539269,0.953442559661919,2.57818068852906,-0.17616554551404,-0.090987078313789,0.00291909403239138,43.0734658,647.811035435442,1.34605992384265,3.14143716339205,2.07423440460781,98.650702,98.51957368,98.25731704,91.2515274,30.256752,40.757747625,540.739395261285,40.757747625,540.739395261285,-0.414714456825399,-0.103721717816814,0.0348322142493966,"1221481"
"100%1118",-7.39104866852638,162.203320965776,-0.401409567205915,2.27421835766649,-0.174312111316906,-0.233742075007313,0.23170555964648,24.2034008,247.212042180726,1.80416072070336,5.26472215690561,2.24792773074914,70.700607,69.16622172,66.09745116,46.4015746,17.048911,22.2660172083333,163.676164406776,22.2660172083333,163.676164406776,0.335962514739856,-0.0685586319537309,0.292320553189257,"1221533"
"100%1119",-4.53469661808371,790.069266929322,0.545650934811158,3.45711447652185,0.0131282868692858,-0.209920959004978,0.0970698623087197,42.58387212,556.235925251213,1.38209029900576,3.44865451847384,2.23040678757435,98.648582,98.44920272,98.05044416,84.0083718,30.645963,40.2478425416667,442.986567365474,40.2478425416667,442.986567365474,0.231377919367898,-0.0829998846304875,-0.122918914867093,"1221537"
"100%1120",-8.02459484171705,744.774078689923,0.598619251941204,2.4047786677057,-0.186064222331483,-0.247943666114684,-0.344394891170867,46.02498536,493.855856789356,0.826647293121121,2.26051513949639,2.37583218515815,92.460196,92.29521592,91.96525576,79.3919128,38.036987,44.0901849166667,420.846865267507,44.0901849166667,420.846865267507,-0.125910565860948,-0.262653431130171,-0.329508446210009,"1221555"
"100%1121",-2.86851077716796,535.019133010386,0.2848091809042,2.29354262148142,0.203738135995896,0.15409489338717,0.107761667197877,35.80947512,331.395383649229,0.891357291509771,2.49839510702084,2.43244412107243,77.031141,75.08037036,71.17882908,65.1943916,31.054916,34.0919057083333,271.452407537289,34.0919057083333,271.452407537289,0.203524940866786,0.0883605947616288,0.0461511204641707,"1221571"
"100%1122",5.69334938982011,604.689950132764,0.629936269654846,3.80536321361822,-0.085915697614895,0.216421857076161,-0.00338992706409161,38.2885608,429.079974098501,1.58008671029911,4.5207868223519,2.30337950519394,97.178701,93.8458786,87.1802338,73.383551,31.504906,35.8348049583333,296.435363089773,35.8348049583333,296.435363089773,-0.143469266587944,0.23335868021449,-0.0979045211370015,"1221576"
"100%1123",3.86004120913536,1008.89805806997,0.670815889761171,2.33174684048131,0.175894190761826,-0.0724850584123569,0.0338919943813147,45.4697732,788.365165580232,0.811060482672804,2.14582333551336,2.17888403336072,97.187087,97.02445748,96.69919844,95.3332072,29.958379,43.314885125,705.125148751645,43.314885125,705.125148751645,0.146490158397205,0.138057799852247,0.067656632746961,"1221588"
"100%1124",2.41682317490248,482.576941649051,0.515532285474689,2.6813047819909,-0.068329501713387,-0.0680049937619327,-0.10622948944716,36.05600432,302.817176534108,0.815788709972834,2.34371038795571,2.6015683031685,70.70287,70.48026712,70.03506136,66.5751738,30.277927,34.6123849166667,263.333634347684,34.6123849166667,263.333634347684,0.132878938746113,-0.251215577198395,-0.23189145443806,"1221592"
"100%1125",5.26778421439004,213.114048241268,1.90388840314668,7.57521473844749,0.0877258902843856,-0.369642952938956,-0.338216256647416,37.89530732,215.380758706395,1.56225881328934,5.50555299165704,2.29945048496278,86.400807,81.16682484,70.69886052,53.1211374,31.61604,35.8742448333333,122.237617610547,35.8742448333333,122.237617610547,-0.0393886376129099,-0.363525942585029,-0.270597392976313,"1221602"
"100%1126",-1.95059289870322,540.57467892226,0.351962736959944,2.92109172674833,0.0295920897272349,-0.000529598829911836,-0.139026049696882,42.14891856,364.373341111837,1.29577303581201,3.2876999360914,2.18854693607318,89.419847,87.47260556,83.57812268,77.0816426,34.757937,40.1792965416667,282.570291280576,40.1792965416667,282.570291280576,-0.0373213549110249,-0.0418199977733163,-0.0470940864273339,"1221608"
"100%1127",-0.465028208006976,525.094078953353,0.538045883610717,2.76160822712771,-0.29053822799423,0.119165428858259,-0.0841814851401106,35.04732244,406.547879670639,1.02421895935363,2.77399251669575,2.35883127963873,83.380474,81.640768,78.161356,65.9351114,26.507201,33.033441125,322.094425884262,33.033441125,322.094425884262,0.104816837261455,0.222286784320671,0.0465458706358979,"1221612"
"100%1128",0.911018051428572,3.04017004676108,0.232814115879815,2.04918952147559,0.207802355627788,-0.237616645574084,-0.201384068470692,95.46458948,2.83278415059281,0.232944390649007,1.7725159498904,1.07409222136594,98.855408,98.61104792,98.12232776,97.6647312,95.728906,95.323305375,2.4517868653929,95.323305375,2.4517868653929,0.15593754949247,-0.311612067006208,-0.247786195468662,"1221629"
"100%1129",-1.33665166994592,514.999301148784,-0.0682114775214703,5.89509778290679,-0.123334101862336,-0.16573227412695,0.0316731584910216,40.17835616,309.644053554991,1.34921659372077,3.89499182624916,2.12066340015424,91.0821,86.35614576,76.90423728,67.6559428,30.605011,38.0573668333333,210.080996023934,38.0573668333333,210.080996023934,0.0399113723598983,-0.124501429545418,0.0958979519582061,"1221633"
"100%1130",-6.18879231096415,668.374022171186,-0.246860439185556,3.22305323958623,-0.0674289834524369,-0.295864708547799,0.0249852882918753,41.15211352,378.771336450084,1.09715807923393,2.76832439132886,2.35329356211538,85.751465,84.62439044,82.37024132,73.2935826,33.274198,39.2938072083333,308.220916769334,39.2938072083333,308.220916769334,-0.0110301582095115,-0.103474161093009,0.0260267418086354,"1221642"
"100%1131",-2.23532903667714,865.262303871301,0.386661553108346,3.79231495989818,0.202973331953231,-0.085007974736191,-0.101267667594246,43.41858412,519.592547946659,1.2471557657862,3.18346187862567,2.15061610480318,96.127816,95.74491136,94.97910208,82.931597,31.469994,41.222366125,420.657900405391,41.222366125,420.657900405391,-0.146075684185857,0.120585509557942,-0.240468496216827,"1221644"
"100%1132",1.49313769185223,374.284086459467,0.444288836595507,3.17358154290361,0.082812308137976,-0.224246172394227,0.0925566931203599,42.21928772,439.543061331728,0.86678213003636,2.18938470056034,2.07423440460781,84.137388,83.81746152,83.17760856,77.1843614,35.193079,40.4727002083333,381.593157156135,40.4727002083333,381.593157156135,-0.0304737102184446,-0.105595809120213,-0.0230388653190772,"1221651"
"100%1133",-0.745020792712054,3.61993811113723,-0.216036835993888,2.99465512798753,-0.123416156069659,-0.0368899106472454,0.317745891159885,91.52209208,3.6526765794023,0.0376114573106465,3.31890315761284,0.917357387831214,96.269448,95.7534744,94.7215272,93.7286566,91.723192,91.3242855833333,2.8266861837889,91.3242855833333,2.8266861837889,-0.195055959296197,-0.0989311773312754,0.346264862462712,"1221653"
"100%1134",5.11283340065613,907.896432132507,-0.238046979382923,2.85721981424449,-0.0470302322181238,-0.516312716715403,0.173156712600844,52.18758684,704.376980413055,0.390477000552422,1.47012847256785,2.41151419532185,94.961944,94.38875968,93.24239104,90.4863624,42.272447,50.4053219583333,654.314318553041,50.4053219583333,654.314318553041,0.1979067291615,-0.353908951698211,0.0973874044315997,"1221662"
"100%1135",-3.43893697642991,880.984291901771,0.403969870982679,4.22518675702215,0.444918579166346,0.21464722289521,0.0582171360580279,39.30262288,437.724878338552,1.12170742980381,3.33343805632574,2.55345453153065,94.162367,90.5827466,83.4235058,72.8685536,31.390493,37.0168002083333,325.338782778358,37.0168002083333,325.338782778358,0.0456076272943344,-0.108955666021922,0.0293067386666827,"1221717"
"100%1136",-12.7442289951532,1433.12353042859,0.173382671188075,2.3590863677431,0.193053497105163,-0.0485272058659157,0.0026039329094824,35.3283836,525.532687576528,0.67969403420365,1.90663990349691,2.24515887198746,81.184604,80.51328416,79.17064448,68.2195068,22.857201,33.41770775,456.162827797887,33.41770775,456.162827797887,0.160335964590148,-0.216793974027364,-0.0891380309276118,"1221723"
"100%1137",0.753690555783536,52.5813657739962,3.30414249466266,15.3050846648237,-0.12674179590159,-0.19903639078173,-0.0255500994395305,95.09848772,6.65304211628092,-0.75882762619225,2.53805563418231,1.25953477225451,98.451627,98.37873252,98.23294356,97.7403006,95.913682,94.9587735833333,6.44225120484649,94.9587735833333,6.44225120484649,0.327413812597677,0.03491491830136,-0.360757710579381,"1221744"
"100%1138",-2.26775189406271,896.809092369508,0.267147822175976,2.42182836603941,0.212558236467783,0.341317041808761,0.0192587121102843,40.09470684,365.38430539566,1.42223321089921,3.95520778351253,2.24515887198746,93.688388,90.6578456,84.5967608,69.7780618,31.184509,37.8616367916667,255.943605434727,37.8616367916667,255.943605434727,-0.0648532635356206,0.268434333958452,-0.143833891888771,"1221785"
"100%1139",-8.87096314486605,558.125898899262,0.795282234347018,4.83058791999703,-0.347801087601775,0.22102610309927,0.122444457884009,28.56803296,250.435824699112,2.72384655415937,11.2107630988854,1.86710331244252,92.974284,81.6595979999999,59.0302260000001,45.323131,20.923279,25.8844391666667,80.8287595378121,25.8844391666667,80.8287595378121,-0.236065886740035,0.0899118871519967,-0.0268218563478058,"1221803"
"100%1140",-2.12655452039126,915.692423658728,0.173653054788122,3.53970730829473,-0.302979374597391,0.316823874493704,-0.140293288175296,35.39792244,487.54978605216,1.27093100051714,3.40775754717592,1.97872306394544,93.837235,90.91772548,85.07870644,68.9985654,21.82043,32.9629510833333,359.637222776322,32.9629510833333,359.637222776322,-0.208448501393554,0.183445899684834,-0.217660636810424,"1221813"
"100%1141",1.14804519572109,589.709850146412,0.65256345327344,5.20103996406904,0.146020851665918,-0.0635629439378457,0.137170488575172,38.4070714,463.903147796172,1.63913265027178,4.40347411412866,1.96333085571821,98.788317,95.67882348,89.45983644,77.441403,29.336182,35.8911861666667,324.990482938394,35.8911861666667,324.990482938394,0.206923907554066,-0.218668744443877,-0.152275460481518,"1221829"
