"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1614",-0.476952407846317,113.206315092002,3.90970897331265,18.2563256274872,0.135181250220813,-0.0640339879218966,-0.0506593208051638,7.83140866666667,115.095692032,4.33895899723344,20.0874213841132,0.554997072483096,59.255275,59.01558295,52.25063025,7.184524,5.313948,7.04027226153846,75.5572054260724,6.230174671875,34.0810099502491,0.322949672356152,-0.0214648134460114,-0.0476897168118008,"1254565"
"100%1615",0.139051407469178,30.9990241866383,4.55135841216391,28.7351315300245,-0.18828639517456,-0.183753392102605,0.408869312194639,4.65820628787879,27.8847762073379,5.83854395038112,37.8756932041905,0.666200910420048,41.163545,30.5827871499999,6.86387429999994,4.8676345,3.914805,4.09658569230769,7.49620500197812,3.77175959375,0.755053575360273,0.00540597007172275,-0.0518155033316402,0.428067021586443,"1254576"
"100%1616",0.21700292951031,122.073371751082,3.79786823506145,21.73560760278,0.680175744987517,0.281466375714472,-0.152107632196461,10.5207112121212,271.96179155864,3.85126995697732,17.4196147845768,1.0726800490839,98.503324,80.6276934999998,61.7651126,8.42185,5.878473,9.16713255384615,155.222256967992,8.20095721875,96.9704441534865,0.841177258682962,0.555762832784766,0.221268735982223,"1254587"
"100%1617",0.050476826900127,0.668816585691453,0.220745786402855,3.35482126395763,0.177488288550934,0.187816403421199,-0.168908838520223,3.02694034848485,0.575103435762197,-0.000829139514502556,3.16006806669031,0.691309507311743,5.173682,4.9512507,4.49264635,3.6703265,3.2001315,2.99391355384615,0.511960416096739,2.965201578125,0.466375256860463,0.209974061748545,0.237487467926078,-0.119173677631933,"1254589"
"100%1618",1.14942444477277,183.444232284902,0.712552370822551,1.97670125975545,0.498631397527669,0.144510963942803,0.00294439025639151,12.274452,172.854111018104,0.653411180082685,1.51111492710345,1.35785403182961,33.828991,33.67708925,32.85370985,30.9821085,2.988501,11.9428437076923,168.255777104971,11.604524140625,163.444865207296,0.472768558089786,0.24221160629465,0.128259461450732,"1254591"
"100%1619",0.0362067737644868,3.64066316513961,-1.43697647481612,4.49478293404721,0.00422247791886188,-0.00873556564243136,-0.00367108997849815,98.4054275606061,3.29139846787546,-1.77200694073853,5.13478717984696,0.501146842394199,100,100,99.9358883,99.7317505,99.123914,98.355597171875,3.31231343784064,98.355597171875,3.31231343784064,0.128848048282368,0.0928967820296229,0.0978720005109598,"1254988"
"100%1620",-2.13483146674842,93.7814113636932,0.923861479074678,4.5454349466827,0.170009448589306,-0.0569598956476471,0.0619801163307316,28.0808755909091,89.5211044917364,1.05033057709556,4.88535430815397,2.35901149305922,64.265875,55.5912492999999,47.92612785,38.7466185,26.9837595,27.5241832923077,70.4445354418886,27.158619015625,62.858810683043,0.213998906428475,-0.078982878955528,0.0400100322904505,"1254990"
"100%1621",0.190819399020237,7.79062919631826,1.07152356924521,2.67794995346488,0.0411639941161777,-0.290523522303089,-0.150291647829347,93.4951218333333,7.45757911776523,1.07295177240215,2.65098512075439,0.873058835832657,99.402482,99.2479419,99.02452225,98.4380765,92.356425,93.4042393692308,7.02717603362303,93.314231734375,6.61038632754697,0.0706566765000075,-0.287708995702636,-0.163158614653259,"1255003"
"100%1622",0.762711604323862,57.1853302014416,2.52326762496794,9.50234959987733,0.17363791188165,-0.231053003943808,0.00167078725861955,19.974845969697,56.6499729190185,2.70460770093275,9.64327021823707,1.47168426824921,47.354286,47.10210875,46.5521799,23.9591745,17.8821915,19.5536238153846,45.8112561472127,19.125300421875,34.6020966117194,0.304482610748412,-0.123918394856495,-0.0025463801653217,"1255030"
"100%1623",0.697168346734413,44.8224766590807,2.95562660594524,14.7154475740576,0.223953492508513,-0.0705706346141394,-0.0982269673998208,19.7973172121212,50.836395406923,3.21186966126695,15.1104280484403,1.50783038022134,57.582239,48.3792926499999,39.5792043,22.708993,18.371216,19.2160107230769,29.3159563402689,18.837763078125,20.4743848988266,0.442976036825327,0.0461208633016325,-0.0757578407653938,"1255043"
"100%1624",5.9999556699425,982.579580782988,0.607696144171798,5.05538140907412,0.238352637638795,-0.239023415386153,-0.0118597107867214,22.9424828030303,1385.03034240013,1.36694875596959,3.03550647454844,1.37822108341263,99.496738,99.3654744,98.8827258,97.7860115,2.3528605,21.7647250307692,1314.78901908597,20.553317703125,1239.94459613363,0.549686305043987,0.233658672336958,0.362134222732068,"1255062"
"100%1625",-1.05475581834546,138.026983074605,1.43788534533401,5.67759447983159,-0.0868787486957205,-0.0916496614171582,-0.0990143399149488,26.1572870151515,118.218543452202,1.51521058810747,5.02850737301952,2.23061582381473,61.523459,61.07658335,54.3070013,37.82027,23.0161735,25.6131920615385,100.498695250429,25.06283634375,82.3810453170578,0.0677022490591669,0.0694685220118619,-0.00225731722140813,"1255088"
"100%1626",0.313193754954788,568.466325173026,0.744804675216877,3.97231552069658,0.0211868828524128,0.216735741038154,-0.0918649736652099,32.4824471818182,551.730680099365,1.39514483144122,3.80254968687334,2.50256675448727,98.864414,98.48375385,91.29502045,66.658816,20.0743145,31.4611861538462,491.38255464979,30.417161203125,428.211180713853,0.356782654172179,0.308624135236424,-0.00468195625710741,"1255089"
"100%1627",-2.43519021965322,162.369314103374,1.77610930643575,7.16402508816525,-0.0400509708524655,0.129269752795666,0.127009010658856,42.7298461969697,156.434798456504,1.78406157614998,6.79960921608842,2.262114179113,95.904632,82.0307804499999,68.93809845,59.8743825,39.406228,41.9117725692308,114.671353277,41.4016401875,99.547815124083,0.12125444448569,0.144541778767375,0.12502930263767,"1255095"
"100%1628",-0.0558258603265386,0.686278308069019,-0.589506745163558,2.49954470889519,0.569795074927522,0.191303361034833,-0.159775207640909,98.9981743181818,0.564986663041127,-0.799627440232324,2.64251875679908,0,100,100,100,99.8099475,99.210474,98.9504683333333,0.541821848064605,98.9504683333333,0.541821848064605,0.536263099408077,0.256788565230202,-0.0857399027262949,"1255115"
"100%1629",-0.13825895165548,2.34262028300004,2.70704912903222,13.7331904931702,-0.0529309945554852,-0.085170406202486,-0.125120977961342,2.85466237878788,2.2114350008589,3.72858878761508,18.9441502542269,0.697111431565087,10.733371,10.0396481,5.99019304999999,3.428087,2.560828,2.73345147692308,1.2757796175572,2.625128765625,0.533016038188711,-0.0629686363096835,0.00142630103939209,-0.0768119716743681,"1255120"
"100%1630",-0.370964684298526,188.499379635979,0.529720449889769,2.8797897319405,0.0285241388443811,-0.0911535544540249,-0.0858949163069519,70.692095,166.785612506307,0.432239001703125,2.65793280611773,2.52013742972728,97.759833,97.52156965,97.3899528,92.476043,66.9935545,70.2756682615385,157.906403925027,69.851955671875,148.7040881748,-0.103740748292517,-0.0385375858535356,-0.00232975814418464,"1255124"
"100%1631",-0.37294624909587,217.405366870045,3.55460845695336,18.659492065435,-0.241628985235193,-0.105870522222018,-0.0564567712525401,10.2637738636364,183.905561274767,4.26101611190943,22.3726322670588,1.69140430413777,87.502043,76.9632595499999,36.9410671999999,17.3383905,6.2287565,9.0754928,93.542093113084,8.10341409375,33.5827825935721,-0.0475384987402184,-0.132952007167094,-0.0932609596943282,"1255431"
"100%1632",1.35399312361583,440.127268188673,1.19832238109422,3.67330212416159,-0.000293427191651,0.185723679509726,-0.0653118323935264,42.7881833636364,416.989447163292,1.09133291347635,3.14387131380059,2.57909604747897,97.353813,97.34122835,92.10286185,71.0288375,33.7927005,41.9487121384615,376.893681526172,41.083309953125,334.102784044977,0.222533092104388,0.179869565732824,-0.0329447027067941,"1255584"
"100%1633",-1.54823031578996,282.994103109133,1.45064100342193,4.43900471267026,-0.0988388710350478,0.119826678902131,-0.162275420424464,34.7527527424242,258.627484596703,1.65314153455768,4.86338211785084,2.39063323690766,82.019903,81.82099975,75.4321579,67.35795,30.530242,34.0255658153846,227.70551440253,33.280435625,195.1741780246,-0.10963411420806,0.147912174327845,-0.131261582114903,"1255585"
"100%1634",0.783575456246599,359.057075421221,1.30105202783604,3.70988830079951,0.000697879579261479,0.0395970912191169,0.00873444530305081,43.9430072575758,351.575417464299,1.31769867534853,3.5988518423132,2.63989435282276,95.560791,91.85551215,85.60013165,79.334126,36.8624265,43.1488875076923,315.362942348446,42.41902071875,285.664628898579,0.204105094491344,0.121929155729566,0.0941335253673218,"1255592"
"100%1635",-0.194894393243301,55.5828076956784,1.93044203945234,6.20205283616471,-0.149014257659946,-0.170889285866451,-0.192140883764792,9.44161453030303,52.0311812607249,1.93834408569007,6.20997815074257,1.59488594631058,35.171509,34.61398385,26.6689095,18.381248,6.198267,9.04577,42.4899300891538,8.650957375,33.0218296709364,-0.149698987936633,-0.161170132159966,-0.193102751834806,"1255623"
"100%1636",0.966209484033028,109.103536713662,2.37561590356607,10.3042161990162,-0.165340676170384,-0.0336168675978041,-0.130627034169293,20.5443998787879,88.7008385086347,2.91884401649705,12.5892964147816,1.83986591136205,64.072412,60.8225875,49.21834625,27.689427,18.7556935,19.8747381538462,60.4679762871558,19.26227028125,37.0301902440828,-0.0970173091749608,0.109352822929285,-0.115578762094658,"1255666"
"100%1637",-2.5780722184534,132.059950305637,-1.47301509164356,5.71136716666329,0.334317896618146,0.24318715519976,0.301633139150683,53.3595996969697,286.916774934409,-0.93870227164296,2.34801299596572,2.31084845675262,77.360376,75.5030335,71.74696745,69.0875265,59.7940065,52.9903569846154,282.332427242803,52.65422309375,279.399781900232,0.73958505039486,0.66405783297912,0.641035533531106,"1255674"
"100%1638",-0.0389693365716353,275.701216611608,1.38786883792404,3.88353737703617,0.274184170683574,-0.190409374448222,-0.213819892426997,58.0222675,254.202996422901,1.52574578961725,4.11900561379704,2.27394843931486,100,100,99.7387462,90.723003,53.0073675,56.710463359375,205.359446650207,56.710463359375,205.359446650207,0.26359116176672,-0.134562822551609,-0.203885680910136,"1256843"
"100%1639",-0.154535733790063,197.624466604269,2.22178852140407,10.2987679201279,0.0607576271225693,-0.277233169537183,-0.000259243075553575,28.2580082121212,176.988481435538,2.49553673134579,12.0035860292299,1.74850804412553,91.633743,79.7748797499999,71.0926921,40.174631,26.541742,27.2829969076923,116.968676261497,26.562585328125,85.0617769697296,0.0404920611286316,-0.220593158702725,0.0760698735526857,"1257419"
"100%1640",-0.175416509904971,83.7075135654908,3.21761835160625,17.4187234841213,-0.0829155975899165,-0.0899787593843479,0.0157033367780295,20.5425345606061,78.2709495188101,3.13940767582891,16.8076152602707,1.86732617381547,69.390913,56.8398718999999,41.39017635,25.177606,19.3267355,19.7910210461538,42.2001288542606,19.317730453125,28.2992468133846,-0.0227748799332149,-0.0383548421086213,0.0200696180270566,"1257450"
"100%1641",0.561583679609024,154.367079733399,2.70111910214385,13.9252992709875,-0.00297253877709154,-0.120765692967948,-0.242055389210375,34.329086969697,146.522670126291,2.94862790396479,15.1055059116105,1.91606801373057,96.74232,86.7705081499999,61.9363081999999,39.636632,33.21321,33.3688833846154,87.9254640142783,32.618380453125,52.6877471280835,-0.115880136379014,0.00419312067506997,-0.147177830147761,"1258410"
"100%1642",-0.278892376460073,268.212249056841,2.71726030571761,12.1471271501198,-0.108205747427884,-0.167192832797166,-0.129540531599537,15.2025089242424,250.760357898218,2.88302183838573,13.3382105066699,1.61407050745534,99.196466,66.9240946999997,48.34247155,37.785504,8.062199,13.9102942,144.410162583962,13.353475921875,126.51354270882,-0.16640152662973,-0.122851039640494,-0.0832271945330722,"1258447"
"100%1643",0.885089751557713,81.1643630703824,3.25974162796986,13.5970525729856,0.205278219942564,-0.155874424345524,-0.072273907816596,19.1570576060606,84.8082513647738,3.11563704664492,12.1133707377612,1.34111755674309,57.808219,56.79652065,53.04650275,22.688761,16.7555375,18.5624243538462,62.7761391872797,17.973528484375,41.2151239318688,0.353547149351026,-0.0787912072260674,-0.097469501268758,"1258456"
"100%1644",0.847957897315009,298.840818154769,2.40586537270171,9.06258767250973,-0.151781539647343,-0.283355929118425,-0.0158672152747728,22.9148208484848,264.685813401705,2.53951786765612,9.27287232896848,2.03949049550852,91.74946,84.4498208999999,70.6861285,43.258811,17.4926285,21.8558264,194.740932871821,20.93921046875,143.171750195558,-0.0697317553888954,-0.176395750421951,0.0198945480149234,"1258461"
"100%1645",0.566355933851836,30.9967041263391,1.48683180175786,7.98737577532147,-0.0237891536191325,-0.0776735295445163,-0.0480135365713748,21.3276225454545,34.0332911407339,1.2979570178549,6.23491987236583,1.80966158302423,44.671679,38.7644451999999,35.29062705,27.59466,20.5713045,20.9684832153846,26.0441303806036,20.74012159375,23.0613829524871,0.283166914375529,0.113844605664894,0.0822031345408515,"1258464"
"100%1646",0.416703410433262,11.2839441975147,0.778939731555621,3.60746710143084,-0.0819977565962331,-0.184255682705973,0.0394902003353413,9.09074866666667,11.0278451130461,0.869230489192886,3.53110544064424,1.3834571550599,18.268604,17.9491212,17.30648955,13.598561,8.537441,8.94955089230769,9.88167471069222,8.8116205625,8.79946544579096,0.125798584701262,-0.0219037734717883,0.152924905844157,"1258468"
"100%1647",0.0737555522658363,32.2359710555997,2.12820010158777,8.4891013051842,0.0306478795707804,-0.0741641788957637,-0.0769670759942301,12.5372772575758,32.1778277240604,2.31320671992892,8.49941548099651,1.56510226189582,35.330755,33.2292543,31.0757354,17.4431365,11.0147155,12.1866083692308,24.5569390568022,11.875497921875,18.6493100500608,0.24449192576164,0.0364256337150982,0.0197448437152101,"1258486"
"100%1648",0.161730890323148,155.856921929584,2.19957262191886,7.46714303484904,0.258468149919303,-0.00167279850092059,-0.073243576718636,12.7820598939394,155.979414003653,2.59636262931049,9.4396653237762,1.14318676481586,63.900354,59.86115455,56.45780445,29.7470815,7.354523,11.9956246,117.559386173483,11.28170934375,86.2673770305207,0.308371019634116,-0.0210919118088953,-0.110246261201396,"1258632"
"100%1649",-0.0369311086565345,36.7044908717066,4.26881511170168,25.3317352740859,0.200376268938672,0.0284144935671385,0.0585803083113111,7.85886857575758,34.7490318583392,4.52351570797577,27.8160300598127,1.23785824638193,46.125185,30.0562301499999,20.01855615,11.829266,6.204878,7.27015601538462,12.409188751569,7.049319140625,9.43310218432865,0.173406496725418,0.0282754553169451,0.0778242809191275,"1258635"
"100%1650",-0.79849881358792,34.9245973284311,3.27486610133188,15.7772076965261,0.0305735720414321,-0.142613262203556,-0.122970504538685,9.15052106060606,33.0804426554847,3.41701229130629,16.9964620066268,1.3626654452762,40.812468,33.9892886499999,18.34510085,14.7328285,6.9319095,8.66341418461539,17.9293473724241,8.325103953125,10.7699955975981,0.00233610102630479,-0.161522590363693,-0.144307329898042,"1258638"
"100%1651",-1.81005461029881,87.7026838792213,1.30840268080279,3.33634964318541,-0.00129866991518963,-0.197617482113648,-0.137397141511097,10.5257256212121,91.5377893982567,1.38653893422859,3.28549723841042,1.41300271960091,33.818259,33.25172485,31.7918784,29.6168365,5.5678075,10.1673789538462,84.4708490364953,9.8114525625,77.5562723090054,0.0217941394822401,-0.112485975806289,-0.120260830825648,"1258639"
"100%1652",-0.61437105865323,149.554208171605,2.02683230474365,6.80348923219193,-0.211571008207042,-0.181795772026126,0.0363786067462884,11.1760567424242,136.582679576539,2.02235948953425,6.59738340888297,1.4367176223257,57.537904,50.1765298499999,41.9268412,27.7495255,5.501151,10.4627975538462,105.107199344013,9.904205125,86.4678417320874,-0.160969542249903,-0.197843435568767,0.0423600198897323,"1258640"
"100%1653",0.145613766587373,275.718223332802,2.75191889388762,10.5631048563952,-0.114071377695484,-0.0833991633918778,-0.0104787868288459,35.8780716363636,249.077448023431,2.8748457842596,10.8126314561412,1.86948029980106,99.364298,97.64145285,87.5217456,45.7557435,31.8952325,34.9013604615385,189.94773730638,33.935541609375,132.28327711416,-0.117520997645552,-0.088829719190828,0.00847847826686366,"1258652"
"100%1654",0.260515001002547,207.391327503655,2.34123102885749,10.5810120809053,0.0160086193660362,0.0920234354044729,-0.206045909286176,30.0643924242424,171.749564727022,3.00698853453775,13.0583839117885,1.57282031660091,88.807312,87.4681066,68.8655203,39.7148315,26.530974,29.1606552,120.48696167105,28.260868625,69.7445382113955,0.0171414574209006,0.156328352114437,-0.0773892341857773,"1258655"
"100%1655",0.718369662993278,128.465337561202,2.57002086021342,10.203572675888,-0.0114278705280689,-0.158426238115572,-0.193506126307452,28.4241292727273,125.878477884806,2.58681729076157,10.2869267100952,1.54312912522619,76.013908,71.8354116,65.40513375,35.414131,26.6057805,27.6919788307692,92.4361480547471,27.0373933125,66.0291198207957,-0.0204480291192041,-0.142859612145985,-0.169096566478598,"1258667"
"100%1656",0.664424062505901,80.0952940139479,3.42355355661753,20.1320609207242,-0.0317555962160895,-0.211562164894083,-0.0329136310636299,19.6816945151515,76.4987753009648,3.43590595873456,20.6349244592951,1.9675958981669,72.128305,52.5051735499998,32.44505745,25.887709,17.8502815,18.8748235846154,34.7069934324443,18.514447828125,26.8076956235351,-0.0142800591739482,-0.211481198210879,-0.0304670779669962,"1258682"
"100%1657",-1.24236690122609,198.600386346072,2.41113964614696,11.1410226964084,0.0509560182126858,-0.073849353651989,-0.150518689522967,32.7658962878788,191.465926755649,2.51765816538187,11.724815246244,1.89671638872555,94.312056,89.6832357,77.2578847,46.421479,30.6960435,31.8190322923077,135.239162274859,30.953848515625,88.6969813021334,-0.0702888850426483,-0.0199695075710617,-0.129449557296817,"1258708"
"100%1658",0.412580722214967,183.180379232554,3.07009021201605,13.9842182782554,-0.0545180103711672,-0.101615920849243,0.0127149494149162,30.3383125151515,178.219549961985,3.07543611173566,13.8533701676563,1.63728847824322,91.159598,90.20011675,70.0305465499999,40.3795075,27.1402705,29.4026004307692,123.174620271473,28.460711796875,67.4342008003702,-0.133379137359128,-0.0767528361487611,0.0153014028547231,"1258716"
"100%1659",0.904239693950805,149.322980713857,3.0608680364738,13.4776284895284,-0.0595191881969774,-0.0272938837398077,-0.112139017177118,40.4994609545455,149.691035478595,3.01660654013533,13.3376056614395,1.8174854505849,92.629694,91.6903855,88.69654545,43.0021075,39.8161425,39.6974573692308,109.542130929356,38.892970703125,69.1858049888984,-0.171678870595192,0.0522243735033292,-0.0705928545055131,"1258742"
"100%1660",0.438395947961493,12.3708387851255,0.894641428082561,4.44703636361813,0.349128891963118,0.0455462896041988,0.0272216160530577,12.8696881969697,13.0126543477362,0.609880661067974,3.06912087331957,1.47160314547723,22.401407,22.1430723,21.2375774,18.053528,12.562997,12.7230463692308,11.7935965375966,12.578031953125,10.6109747263943,0.474570583816123,0.194710726237366,0.12677137370517,"1258992"
"100%1661",0.185093477492239,69.7543793059629,2.09071505738505,8.81477010366422,-0.0472215769739497,-0.142866195822836,0.299836249255653,32.4510338787879,70.7886994886967,1.63319234008501,6.32845275975997,2.0504622311127,62.271286,61.0626474,58.54326895,39.23495,30.3435985,31.9922607692308,57.9865538444292,31.5482048125,46.0755237222233,0.136714590066141,0.0582791794200899,0.408039892058513,"1260022"
"100%1662",1.54994015458955,233.85992290283,1.32563443839618,6.72403760865139,-0.0518391187240623,0.12083571013338,0.027081592864167,24.5479928939394,222.727557865654,1.52403686079322,7.28812722580598,2.55377889248089,91.448232,68.8248799499998,53.5235923,38.271825,22.543722,23.5187584461538,156.238781477416,23.001191,141.268068452316,-0.0559646874670414,0.129627071024304,0.0499274579478115,"1260077"
"100%1663",-0.371785220050119,0.658862967794378,2.33464371719441,8.57934122733852,0.0649898985763146,-0.013230629141939,-0.0563162425467145,1.11806672727273,0.489269813162986,2.60336111451997,8.78303177646179,0.135793958751594,3.838034,3.66610185,3.016139,1.425924,0.8342925,1.07622107692308,0.381227183147579,1.037200734375,0.288215694267258,-0.140597267989626,-0.0911980588971427,-0.0468345916350626,"1260272"
"100%1664",-0.307659328952027,80.0034878958157,1.99538864077217,7.33706005081414,-0.134749148775809,-0.116274138543349,-0.132544681889261,21.4825634090909,74.8659726378159,2.09896477587915,7.8605258044017,1.85117748493304,55.964509,54.22495105,39.8434936,34.051326,19.428706,20.9520719384615,57.4439576051501,20.44681890625,41.7482787163985,-0.132711774216765,-0.105067682236185,-0.111696751109382,"1261701"
"100%1665",-0.232801080610795,38.4511608194131,-0.216015279706409,6.02962049647358,0.0412550152951413,-0.311811751102804,0.0491898557523304,72.3341142121212,38.5244752764091,-0.322405900709594,6.61388419154585,1.86087357910557,95.351275,85.1641428499999,79.67214725,77.4630395,73.6053255,71.9800040461538,30.841154875096,71.859710921875,30.3824695963496,0.160861794616466,-0.238716135828151,0.0524749908595689,"1261741"
"100%1666",-0.293509883403247,278.519721529666,1.42499918833437,3.76183839049238,0.018374522069694,-0.208752026133245,-0.190017557555591,27.1313730454545,268.329030224023,1.47810205417991,3.82433921269478,2.1901984938381,70.132906,68.2204526,67.1700417,58.404727,19.151706,26.469811,243.57132271147,25.833547578125,221.063100397792,-0.0403763486982228,-0.188837185693633,-0.181046079607528,"1261779"
"100%1667",2.49110774593738,433.216958070391,2.39690281891961,7.92645699393882,-0.0556433909724613,-0.128145894556023,-0.0680469154185878,34.8404204090909,395.441992801172,2.42101793562017,8.01379995681433,1.822460409852,99.442964,99.27453145,98.8317157,46.4426565,29.633983,33.8465351230769,336.330390291508,32.82563978125,273.840778207158,-0.0727633958058024,-0.129766629142642,-0.0578143031739108,"1261786"
"100%1668",1.16131969773,299.486090452128,2.32074759851916,8.73341371973163,-0.119026514469372,-0.0997174400820527,-0.0389274697338201,33.0035269090909,287.817372947842,2.25008863896006,8.44450801282676,1.89919029559359,97.118142,96.4279122,82.2891882,46.822429,28.8748975,32.0171482153846,228.031099323405,31.01653725,166.514635487217,-0.142520047215684,-0.0620425526534588,-0.0216599424654055,"1261791"
"100%1669",0.444300896620394,446.77043296198,1.31274210107713,5.06237430025514,-0.321372627357574,-0.0471503166996986,0.0621767984863386,38.4728044393939,379.976163699245,1.87216437155478,5.46881109855544,2.2597239798541,97.460194,95.0223963,91.0202651,73.06361,31.1025435,37.5653061384615,331.467441864197,36.688049421875,286.623963101572,0.0127662140877351,-0.0267813945717351,0.0599753710856376,"1261794"
"100%1670",2.28329764531627,386.420341491579,1.26979301625855,5.24903468189293,0.193103694546094,0.201739604557956,0.0884982948028443,39.2204988333333,439.413392717483,1.657302921559,4.8930013506104,2.23076905429321,98.696264,98.62818625,98.3932393,74.252165,30.5460975,38.3054870615385,390.91532695276,37.36351765625,339.34846550393,0.474469199276062,0.337282917851339,0.190777622811221,"1261796"
"100%1671",0.268821907131169,331.907882840106,1.25680641675976,3.94630825524943,0.112534161821377,-0.0379023527799438,-0.26095701075514,30.5073336818182,310.165939846974,1.24038913962994,3.48968715781833,2.48382487325115,85.359503,74.1685231999999,67.8575388,63.2221155,23.994966,29.6634541538462,267.936968126728,29.062217328125,248.626911414497,-0.0275157507380128,0.0336693399947534,-0.279972387328844,"1261828"
"100%1672",0.559996641272229,161.2872851382,1.97843426641444,9.00927036624035,-0.135479754998699,-0.0762247198220093,-0.165784488355446,17.1209342575758,130.591015698801,2.85344892906114,11.6330954611523,1.99836351509843,68.331731,62.4998490999999,57.94742145,27.225158,13.542234,16.3330758461538,91.6325304024284,15.660786328125,63.6860309466215,-0.0015608071741939,-0.0126612733446165,-0.151463136860972,"1261851"
"100%1673",0.40813202664936,166.478295652737,2.79776722989184,13.4080728522451,0.123290688643365,-0.145351169997369,-0.0810878446738079,17.3263773484849,154.452239030095,2.92600839748365,14.4039784967534,2.05410200148789,84.278223,63.0432091999998,41.06413725,32.883536,13.9260665,16.2963489538462,86.805166734576,15.744589234375,68.3729762427961,0.125258234445651,-0.108311059526432,-0.0516136178329693,"1261887"
"100%1674",-0.0593173370067394,196.336668543576,2.55756493424267,14.1966252468351,-0.14498279262706,0.302381602760151,0.00265486023952987,18.027050030303,176.761166602542,3.54669952659417,17.7790408868313,2.09652171302825,91.979615,74.3403777999998,54.7325467,27.782961,14.4634465,16.8893182615385,94.0479530403521,16.1400525,59.0265055147099,0.0056297242239029,0.386845999208224,0.160783159035276,"1261895"
"100%1675",-0.149456301490948,128.071006596445,3.41739280439164,18.2066271811364,0.101850831055794,-0.071026478345162,-0.0856675810346875,16.5334750151515,120.949480541058,3.39465465164451,17.9538454202185,2.01831916497839,79.588442,58.1839153499998,40.07920355,27.0106875,13.602225,15.5633986,60.7010571987588,15.0775391875,46.3056522510245,0.10214304600017,-0.00679208725652297,-0.0843618030843665,"1261896"
"100%1676",0.0217835218004033,162.161897863467,4.47313552353297,21.9651472109887,-0.0862996524956302,-0.0317039051879153,-0.0304261235338566,4.0160315,158.811566583107,4.54966350655339,22.4018236565342,0.312649713650733,73.065293,65.5453604499999,48.3779029,2.1388145,1.013538,2.95373516923077,86.7755708254753,2.0390096875,33.7444631693302,-0.0104143947672967,-0.0419111287181656,-0.0540639365883212,"1270483"
"100%1677",-0.00991112862633487,0.931815743535777,-0.534490783253813,4.2415452653785,-0.710084174996016,0.376965862176859,-0.287816912924342,1.30923422727273,0.28645110855463,2.61263599687421,8.39839307101204,0.0785157640989041,3.138246,3.1264654,3.0809459,1.743619,1.12936,1.28109558461538,0.238600356786797,1.252360796875,0.188658765640068,-0.0654217985675561,-0.0597653940415244,-0.0998689824960839,"1270486"
"100%1678",3.17788353930595,324.372540236444,1.86296002344726,6.23406903361197,-0.0573849874159091,-0.149721989975267,-0.0852244321996176,17.3651370909091,310.418870189248,1.89131778313757,6.03932690622657,2.43246113293747,76.672707,73.5300233,69.00247415,38.312188,9.9007885,16.4527129384615,260.248368073241,15.5873208125,215.63601926543,0.0457966857650625,-0.150258982073932,-0.0913359523330941,"1270489"
"100%1679",0.440957798257244,177.03612733697,2.90535610839983,10.7579395894024,-0.0390802534158938,-0.101536092951306,-0.105440376743227,9.7517543030303,169.362928699035,2.91310298052681,10.9227586500112,1.76973641351127,61.676328,59.47676375,58.19746565,19.387751,4.894104,8.95291470769231,129.850962078217,8.181985515625,93.2483151138884,-0.0552533407996714,-0.0987855631322351,-0.100447367408583,"1270500"
"100%1680",-1.07524112857859,54.3592985180924,7.80290226027087,62.5849801270363,-0.0146826269589559,-0.02431355994884,0.000484793841254088,1.92628246969697,52.9565235217745,7.8159591834302,62.7111006833287,0.262712791438547,60.295036,24.0223605999997,3.22925065,2.0001,0.777937,1.02830164615385,0.550848344485029,0.974198234375,0.369188704070367,-0.0194901252414738,-0.0230714430262687,0.00909977972320773,"1270501"
"100%1681",0.534482056943677,251.051633511256,4.41216496130216,22.5276233597781,-0.0265260403314526,-0.0632228703988065,-0.0783713763013569,5.62745895454545,244.222032750899,4.46840434486476,22.9955154527877,0.795055707868536,96.892791,79.5724294999999,46.0564808499999,4.0730445,1.5139165,4.22337692307692,117.863835621096,3.191772171875,50.5319144770204,-0.0758183846263001,-0.0602992232491012,-0.0675827954858469,"1270511"
"100%1682",0.119832962941284,463.247899630102,1.11021281490661,3.86607923199735,-0.0675229611119067,-0.175936162319963,0.251561537591334,41.0970451969697,447.524630029564,1.06287369092369,3.33682444697383,2.9828449051355,97.416684,95.51219245,92.43619135,74.8786855,35.281581,40.2305892153846,404.860390448089,39.38283753125,364.471944381891,0.109490816225275,0.0496565446667099,0.359470711701669,"1272147"
"100%1683",0.374809283065017,18.0479294328892,1.88110645038382,6.5214111629988,0.0935573503451714,0.00567822014414632,-0.197179385200521,11.3939609242424,17.2242650662814,2.00496013357505,6.98998031084189,1.31715509871237,27.607479,25.69441265,22.9712309,17.6365675,10.2226825,11.1445221846154,13.3827545610449,10.93327565625,10.6912288775434,0.157921922371095,0.0321446990734074,-0.154791873149691,"1272173"
