"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1130",-0.257164183022116,69.1167032668734,0.582081007663254,3.36544779802076,-0.0379436136240963,-0.0803525615639286,0.0494956980215327,73.21527295,69.5457594332869,0.711962563454818,2.81106577074418,2.60186774728524,93.506851,93.22345165,91.90784868,85.823108,71.861233,72.6949760769231,60.5006305887954,72.1664179210526,51.1971772050458,0.245959493023445,0.023369797790088,0.0807828233872779,"1221434"
"100%1131",-1.15819370888773,414.650414829615,1.57715744089628,4.35929958860862,-0.0182006829617483,0.0243368646575316,0.0182590953733923,37.46053655,391.178449933192,1.63425952217073,4.48586012352585,2.42612531450077,94.818524,93.68123369,89.80201593,69.6216749,27.8044955,35.9898189230769,314.688253072456,34.5184353421053,238.535706838386,0.0904588039229654,0.037092230763462,0.00246450931472161,"1221448"
"100%1132",1.23865723468996,431.190093313041,1.46131374769866,4.58349168313619,0.0939971060943459,-0.123727864059088,0.124884346883697,37.90074095,437.152465745572,1.8322565398266,5.03653737774294,2.08486593749766,98.299185,98.17174119,95.96366118,78.6691792,28.405802,36.3520628974359,352.425354909042,34.7304749210526,259.147351313136,0.284459689329524,0.0247144935166808,0.128152946361241,"1221449"
"100%1133",-0.368199424472865,339.297302616488,1.89253901561696,6.50244575242292,-0.0676471724574821,-0.117398783959511,0.0305478176901064,35.110755325,348.43490722729,2.18512406159245,6.6892851571878,2.09303200866954,98.544943,94.0633009,86.38640279,53.3714813,26.933433,33.4842376923077,251.546751239374,32.0745188684211,180.661423253386,0.202797894696312,-0.0602016899940792,0.0307369083586828,"1221457"
"100%1134",-1.78056780542218,480.587034998563,1.7677929017906,4.81997897163186,-0.0947047754714337,-0.148937785647646,-0.170454753474673,38.18002335,501.603925741289,1.77752927305495,4.75265752404288,2.20068979149241,98.650702,98.43761848,97.55039767,83.5095276,27.153478,36.6294931282051,418.29980611489,35.0117341578947,327.239076394723,-0.0384355187915291,-0.31691218376841,-0.127039289386964,"1221481"
"100%1135",1.06314098932626,259.37848307763,2.14907140495036,6.65947818335576,-0.0264483844894213,0.269597754073248,0.0251995080414813,20.12493715,233.066136514649,2.24797845585123,6.98709471900991,2.21835724684087,70.700607,68.20723092,64.23186333,33.8304564,14.912367,18.8281251025641,171.77333184208,17.6313037894737,120.430813716799,0.103764350575527,0.139455939281551,-0.0250197680926321,"1221533"
"100%1136",-0.906146150644428,414.573885697468,2.01098786593372,5.82288610804032,-0.0355952373471177,0.161832913234251,-0.0013950890183278,36.651885025,414.914918432795,2.02905190825665,5.90139277914574,2.22454549806269,98.648582,98.32459067,96.43147378,69.5168667,27.5710965,35.0622261282051,324.473146168811,33.4107627368421,226.645991185776,-0.0335416518407107,0.163725688631504,-0.00445279347329861,"1221537"
"100%1137",0.402357476445257,442.725842064868,1.1847264734795,3.18454721466851,0.17212238267785,-0.0723381507958779,-0.271118663648305,41.227197125,424.117730008721,1.20354763146811,3.1709741601919,2.60532882073733,92.460196,92.19210337,90.22134387,75.0231066,30.978981,39.9135304871795,365.963742185782,38.5488134210526,302.958712827607,0.0233690558043923,-0.087103907639984,-0.208646501105658,"1221555"
"100%1138",3.24005654947715,305.02665436172,1.55891319718068,4.70613013863562,0.296465359100498,0.0197843770230625,0.00869324535435271,29.85296515,275.384378915074,1.44917117378886,4.00721559880586,2.61450132424602,77.031141,73.86113871,68.88127778,59.6390861,22.767708,28.6432683333333,223.910861305835,27.5838035526316,186.027093152481,0.211588482372578,-0.0803109020253093,-0.0378495502781861,"1221571"
"100%1139",4.09290044312673,496.735965804354,1.72737843761141,5.09415516803567,0.222532586267485,0.0827290203570574,-0.108659398764321,34.34697815,406.987714826289,1.88907491099279,5.58087928422262,2.33082427576463,97.178701,94.1821672,88.4407132,61.9652735,24.3047815,32.7359083333333,313.601459090758,31.2422406315789,234.843444139526,0.250864552700754,0.0162438465395827,-0.112001799632528,"1221576"
"100%1140",4.22814853037735,756.094338526912,1.16034450944522,2.92888120933742,0.0867623121824932,0.126211414218268,0.0470377407527711,40.569380675,690.08106050079,1.17634262542397,2.91219217447397,2.26233890700818,97.187087,96.92281403,96.42268512,93.9865717,27.577451,39.1176446153846,623.473943195972,37.6073335789474,550.920614582863,0.102186741208963,0.194036370981468,0.0361106403107825,"1221588"
"100%1141",0.641653859997192,292.357991932336,1.14218130857619,3.52459252961378,-0.221726885842254,0.0724425118770401,-0.227638893407179,29.5241695,257.257210196014,1.34064473088972,3.67503566254948,2.62690497617122,70.70287,70.34114032,69.40510497,57.6667993,21.622611,28.4683053846154,219.259587712712,27.3812776842105,178.946037226595,-0.0424137613070803,0.0275671141831354,-0.225144552373408,"1221592"
"100%1142",1.53707942243525,182.005432536103,2.09048588335346,8.49602309885462,-0.103594323230796,0.115554111976287,-0.30189660110683,34.00464125,170.961397139176,2.04044843322108,7.60874801651245,2.16430189573837,86.400807,77.89558599,62.68611955,47.6870475,27.5029825,32.6611498205128,103.146253862627,31.8208498684211,78.3225725943433,-0.144811532131144,-0.0137721574796956,-0.276301256001693,"1221602"
"100%1143",-1.152473104417,275.679050473134,1.7217150781071,5.10789580100425,0.0928293586104389,0.0883407826421889,0.227638194866217,37.06256995,273.914742374138,1.9603392356273,5.68268982231341,2.17994298535807,89.419847,86.25557966,80.8535749,62.6634494,32.273386,35.7200756666667,208.8465612755,34.5204371052632,158.216348972084,-0.129118714141429,-0.0544452514937331,0.242911578647278,"1221608"
"100%1144",-1.07692325876961,387.11804157016,1.61576819554104,4.55128229573906,0.0996698797053743,0.302746689611725,0.104169759097503,28.7005541,359.674057221093,1.65403826157566,4.5565569660665,2.30158251779052,83.380474,81.06262444,77.21532293,58.9032952,18.6785675,27.2985048717949,290.266787412287,25.9790636842105,230.009310228766,0.120673596497044,0.301944495398215,0.125205769745587,"1221612"
"100%1145",0.382381876324743,3.44111371200177,0.382979859242245,2.45198565828327,-0.0604089522371877,-0.231026703558338,-0.0214385881690297,94.7274685,3.10933828779135,0.510910015852352,2.24240859593651,1.17404429008676,98.855408,98.45832287,97.81579465,97.274133,94.079527,94.6216238974359,2.74094171487712,94.5370023947368,2.53380060996266,-0.000755030101159257,-0.0773307940845424,-0.0158102577098496,"1221629"
"100%1146",-1.3634264313122,231.823748535469,1.90083727880982,5.46683798389338,-0.0935414159646665,0.150425073726858,-0.0668587847371787,35.0008708,239.898316260172,1.99346272282434,6.30471120034757,2.24496728066243,91.0821,83.40242436,71.16433326,60.9433531,28.0146385,33.5628905641026,163.338068785372,32.5674238947368,128.989237313661,-0.207505483926356,0.23841168849454,-0.0967133967067451,"1221633"
"100%1147",-4.18182816655407,363.439821746765,1.42020492646991,4.12844615107214,-0.370221247572469,0.0196216032561736,0.109846686147895,34.737540725,305.487500049311,1.74378430494755,4.7414268434829,2.16826129988373,85.751465,83.91996884,79.96415696,69.6182337,26.4631095,33.4294913846154,244.880789795863,32.1761800789474,190.064241178585,-0.230639937452539,0.0457092724867218,0.0712459770294221,"1221642"
"100%1148",1.42910601311233,387.922325915423,1.86279047737572,5.40633762654222,-0.0932521741927234,0.178325469254238,-0.16236981081581,37.5384537,379.23757443062,1.94665288764449,5.69696343015436,2.29371127909216,96.127816,95.50559596,93.90934819,62.0713733,27.8533705,36.0361623589744,298.686443867811,34.4967882105263,214.129375455784,-0.0533700572183368,0.0369255512871524,-0.137213636457164,"1221644"
"100%1149",3.97071732337699,369.781493189073,1.47099938213114,4.00084651828862,-0.0548490808758173,0.227019824596058,-0.206366154514843,37.103951425,344.12373214953,1.37977806576236,3.53916638343714,2.0476694258139,84.137388,83.61750747,82.07052438,66.97298,27.0027355,35.8979658717949,294.771371407683,34.6635870526316,243.104561061757,-0.081112570692577,0.154058593559983,-0.240775531442593,"1221651"
"100%1150",-0.0314067278305458,5.8431475030225,-0.755257779277181,4.21511777955744,-0.0653537041765317,-0.0916359301380345,-0.0289551197572569,90.6984416,5.39843915435299,-0.632515216393765,4.31931426250933,1.53645934537198,96.269448,95.4309909,94.10767279,93.0558673,90.7504335,90.5555952820513,4.72065784907102,90.4618067894737,4.50183071494532,-0.123958161412657,-0.124176106435928,-0.0420625983795996,"1221653"
"100%1151",3.19028457933889,587.630108582762,0.841755611708147,2.7479861500719,-0.188796254430837,0.182154439164935,-0.381727093659545,43.041580875,564.049233894024,0.988476312073223,2.36131977004522,2.40700479671137,94.961944,93.26349634,90.55570027,84.8540339,29.50397,41.7102895128205,507.618567122553,40.4235352894737,456.403229647148,0.153432181456861,0.10250596239834,-0.36069838788206,"1221662"
"100%1152",-8.00190473239954,541.534026287167,-0.703659973191656,3.78388978329036,0.0489953800751484,0.104648084474185,0.175473855987197,36.6754465,468.482267535265,1.15357095374851,3.29363911618332,2.92227893037698,94.162367,90.7158317,84.601662,75.4675273,30.065468,35.2014228974359,393.58481013286,33.8823788421053,336.087093560136,0.406366030692656,0.0979184614935791,0.018474599735434,"1221717"
"100%1153",2.85591562419651,463.356526270607,1.16965701821944,3.12764596068744,-0.235745352971723,0.0681747688295954,-0.0620034665456132,28.17012315,441.701831761352,1.20415093191661,3.08094215020242,2.73418039491683,81.184604,80.09370926,77.06508688,63.7188117,17.9175925,26.8107774871795,379.114694514075,25.4534969473684,317.245188915044,-0.168370809385547,0.168161263204827,-0.105140848407351,"1221723"
"100%1154",3.60473996986286,9.7064406090957,-0.0275330542361761,2.66145672111565,0.113156371220619,0.0982496761527955,0.279226018194174,94.620211475,7.5815496353596,-0.637266551238184,2.17639305428666,1.55292692368712,98.451627,98.33317347,98.09467759,97.4325231,95.652507,94.5219700512821,7.38989325059338,94.4265508421053,7.22927593189197,0.366348198082922,0.235754137115156,0.152405266528097,"1221744"
"100%1155",0.49327960019076,234.007378599386,1.87212800312923,6.16003510128225,-0.00186193108794737,0.308682102742647,0.200123747597517,32.13872235,203.014028090367,2.03034836626386,6.32665756299291,1.85293467889674,81.061128,77.59950945,71.16215649,47.4104714,24.951663,30.8843016923077,145.276668532312,29.7974363947368,103.029967929359,-0.186227338475097,0.263550238750221,0.139066222088748,"1221785"
"100%1156",-2.64525716143108,262.635988025726,2.47884417590322,10.4818770910021,0.10793718197557,-0.393735444002999,-0.00164611672009408,25.4699085,226.390191494425,2.67147129030283,11.3042898646765,2.24897736852487,92.974284,80.82861618,59.11124221,45.1257885,20.214417,23.7390270769231,112.357048169299,22.7365923684211,76.1236741472346,0.165446239893292,-0.221259532940361,0.0371465540411583,"1221803"
"100%1157",4.88666220391558,347.579623735375,1.86905425324797,5.69400856876986,-0.0659450237897126,-0.121302723406148,-0.100749774221195,29.851916925,361.020540096988,1.94166627417468,5.81116799512327,2.10092160208551,93.837235,89.09303203,80.05068569,63.5879934,20.566511,28.2112677435897,262.608287564066,26.8043902631579,192.326166420742,-0.226701885696235,-0.0579324745795207,-0.131612086898159,"1221813"
"100%1158",-0.0665635374279693,399.784643736265,2.33477598920356,7.99651723679572,0.13252224953287,0.109777924358534,-0.186615267914235,34.0069425,347.179577429177,2.17014537727241,6.76794781260863,1.97376845600356,98.788317,93.73539003,85.31438433,57.3013038,24.994631,32.3458816153846,245.716687380109,30.9383497105263,174.918219530808,0.0634323445914392,0.14201131209965,-0.201142816322331,"1221829"
"100%1159",0.311189186456417,3.50612633713247,-1.69495374697,4.72267866660591,0.151524773859536,0.0619096977657091,-0.0574762197703325,98.3938493,3.40071916457966,-1.70425998351509,4.70233891986672,0.771856653847853,100,99.93454786,99.82639264,99.7028431,99.1633225,98.3526659487179,3.42007435496374,98.3137315263158,3.45095663100951,0.140738753146506,0.0418611257851149,-0.072496515567466,"1221877"
"100%1160",0.198726251399915,0.60476277566849,-1.57644680828187,6.53336977892925,0.235650539675025,-0.108361446182484,0.0266383910540936,99.040240575,0.540915541452146,-1.69556515001293,6.88836583709185,0.26638446326792,100,100,99.97257798,99.7733166,99.1360645,98.9897269210526,0.518352195773654,98.9897269210526,0.518352195773654,0.201296686820322,-0.0829135242147292,0.00101061475503696,"1221878"
"100%1161",-2.13340248714433,224.327216241366,-1.04770506315099,3.48792042925389,-0.0168391352567834,0.0368926143910825,0.115771710442867,80.43632685,216.276452312449,-1.15339729388164,3.72496823274627,2.78320186763166,98.627759,98.45502605,97.83712206,94.7483142,84.049772,79.9698798717949,213.119091032675,79.4905384473684,209.766528319438,-0.0863757127137811,0.0842118075079726,0.0884179319530636,"1221880"
"100%1162",-1.1561520413382,5.49260347820373,2.34611712311398,8.15468922186378,-0.232309074659623,0.263498598108673,-0.137964456063558,2.00386365,5.32936176839573,2.33540910331717,8.04003298722802,0.854405757162949,11.044317,9.98558049,7.94183834,6.0091976,0.912192,1.77205715384615,3.31664200378454,1.59949002631579,2.24252492985655,-0.204912498402129,0.239797175300634,-0.137446890878582,"1221882"
"100%1163",0.376029821068686,91.46751791826,3.86728928137861,20.7372390696432,0.0320365298894376,0.109185327018317,-0.0777667981988708,30.164854775,91.189597651641,3.7755286862924,19.5759223174101,1.67688987351489,80.53417,65.77929103,42.43573858,39.4649702,26.6273575,28.8733338717949,26.80674272659,28.5094440526316,22.3479671055211,-0.136721552608449,-0.0526320536244417,-0.0861643810381036,"1221921"
"100%1164",3.55520854462323,445.08440994463,1.77110331321608,5.87320017859906,0.195787944205884,0.0139523376450096,-0.121734614141344,38.764254775,359.749224737552,2.06110315529065,6.02409701837319,2.22595101125413,98.011121,96.10600493,92.21948563,68.6079686,30.9414145,37.2451043589744,276.660844372952,35.774549,199.602603420562,0.319538608065124,0.0585302904916991,-0.0612949610210063,"1221940"
"100%1165",3.60251063771749,445.287588047359,0.585230425952221,2.67892833588903,-0.331745173780694,-0.0105847919498236,-0.0127201071112948,56.472618225,370.819563194592,0.604019681559472,2.32250791969087,2.93318197061172,100,99.36922258,96.35853842,84.2037488,47.931685,55.3565315128205,330.501775158513,54.2242659736842,289.200205500755,-0.0784568760846568,0.0321081524451738,-0.0744004033619067,"1221979"
"100%1166",7.10705109923209,465.328660662566,0.622551096157703,2.47136782856324,0.146072212458412,-0.0933526320241831,-0.0968142022850495,53.813012925,501.918263669732,0.828784268047932,2.19430717115024,2.59683386889756,99.74518,98.82362716,96.91383473,93.0987464,43.533333,52.6352650512821,459.304360576301,51.4577135,417.312838852428,0.302108807485072,0.18943057723375,0.104627421525881,"1222"
"100%1167",3.09968999188462,517.979324724854,0.236725143490738,1.85911945510323,-0.135167701127251,0.00961698346024195,0.405303786496546,51.732124875,707.368796636981,0.260341280408579,1.35623075902788,2.96325307788537,89.363764,89.1020428,88.58177039,86.3214316,44.907054,50.7672110512821,688.264110601132,49.7691722894737,667.529150605197,-0.416144712913344,-0.135750497697236,0.452037846361641,"1222032"
"100%1168",2.66155705529589,335.674329476885,0.0830166322025798,1.80296334515509,0.0254810245176564,0.0309813331763166,0.0506150019357602,39.8036844,372.090796199926,0.271457933428908,1.57703931183674,2.85928100080138,76.700605,75.12745849,71.6570688,63.8020304,33.834695,38.8576095128205,345.829278160011,37.9678914473684,324.057717434225,-0.229394711355131,-0.167257881621314,0.213872948261007,"1222039"
"100%1169",-0.594883161459635,299.099949652491,0.335204528521047,1.67999647809295,0.196610294022166,-0.0356533892389144,0.043204341331991,39.094217275,269.833153441959,0.431997592734076,1.62450093596066,2.77861561587732,68.177581,66.85949722,64.64802655,62.9751997,33.6123075,38.34849,254.507585501006,37.6524534473684,242.310945119135,0.00983662419531803,-0.0528980882608385,0.0545918377548735,"1222081"
"100%1170",6.4839498858775,442.088261643288,1.67208121022645,4.72552697195555,0.192988096738479,0.130572156899989,-0.202656833207024,26.603653,437.827558517121,1.73877420155561,5.11406914878183,2.59868700872233,92.513448,89.58332847,82.85588728,57.3994368,17.2150055,24.9136582564103,334.810616836968,23.3324302894737,246.110429089731,0.0739036802855655,0.217157969375112,-0.184110155412405,"1222096"
"100%1171",2.54588459120958,358.236880456985,1.85287351339342,5.50126819275367,0.0224032440320202,0.277523795834783,-0.0684124921104733,26.21506445,328.280895820175,1.90026436824819,5.25977928018804,2.145356823046,80.504082,78.19272828,73.97652739,54.037414,17.7733635,24.8230383589744,259.188889163514,23.5137095263158,199.150311715448,-0.183460506132846,0.27786656016782,-0.12806169692474,"1222113"
"100%1172",1.75145210046247,603.780347796739,0.707336299897686,2.18196592355537,0.273721902492023,-0.137820167161061,-0.160957585889107,46.3639838,651.370749505785,0.840117585376974,2.38418937382664,2.95648866277165,99.086565,99.01520943,98.84049035,85.0286079,34.999595,45.0121227435897,594.971430962131,43.5939259210526,532.188567011467,0.291369976539285,-0.195336176195008,-0.183543167946206,"1222118"
"100%1173",-1.3394388328737,61.1113850296976,1.18904651293265,4.03667334554293,-0.216238774491477,-0.1890920233169,-0.0251019685944097,17.365923875,50.6258665986999,1.95921603804816,5.43528773255754,1.66825252824327,39.195824,37.77873209,35.51916051,31.9356278,14.944395,16.8061828461538,39.3915649673062,16.312602,30.9269250821169,0.0823262915504016,-0.150711342868016,-0.0349135829478023,"1222167"
"100%1174",-3.55629810889646,522.093091062519,0.751194200582065,2.18047258930553,-0.0295697722747268,0.156729273585602,-0.142779789256652,32.692960425,537.353242181878,1.05293902772481,2.53709510953397,2.53142785092699,81.849062,80.29263713,77.73127861,75.0673945,20.045241,31.4325475641026,487.585907246326,30.2108191052632,442.204918673369,-0.321533345326022,0.0907022624030902,-0.152470970841557,"1222187"
"100%1175",-5.34100619742407,305.233579787397,2.2581816544447,9.87873434675397,-0.133012930934447,0.0204830609277139,-0.162431471508878,17.312045325,358.666388280228,2.28426864424181,8.9727164947141,1.96853775773799,97.870678,81.03979471,52.87470698,39.6830754,7.8934425,15.2464393589744,197.193842063466,14.2078044210526,160.31141486012,-0.199760595223977,-0.315560438750527,-0.0662212062893342,"1222216"
"100%1176",-2.972635340661,224.149328370887,2.85173643000576,10.4010543972218,-0.0724933578995002,-0.13453891729512,-0.102487832646641,12.2103111,214.664962515528,2.97373706251705,10.9089383595812,2.06792358306764,71.304547,66.04116589,57.42119167,14.7200667,8.5737935,10.6950742820513,128.331487744925,9.45524207894737,71.7584603769782,-0.127066788370171,-0.0693122761913503,-0.123647130122318,"1222234"
"100%1177",-2.24396203660199,112.968515557612,2.40336573409713,8.85635003839278,-0.197033899651062,-0.112690489941242,0.021689387806175,11.947728,99.8212116893319,2.56150498614867,9.28991749504913,2.1418957495939,50.812489,47.40234226,41.59845226,17.1274543,9.739641,10.9511956666667,62.6576622826251,10.1323186315789,38.1547237869998,-0.0834671901622963,-0.0532732939821041,-0.0389515845100795,"1222235"
"100%1178",-2.48789674417705,6.40435348649273,0.218248641480486,2.52033533612908,-0.0476972371961716,0.260027662573835,0.283792582060212,5.673939225,3.87058111643147,0.573633926272551,2.15277219895672,1.39552320864204,10.457107,9.96393523,9.15671049,8.3760493,5.272499,5.5512938974359,3.36815173115132,5.455471,3.09868822377632,-0.312065894312311,0.13084044643649,0.0135918452207159,"1222238"
"100%1179",-0.919532288905172,61.631157279441,0.626971080596147,1.96349194432347,-0.250892498256575,-0.0448762337430945,0.00244344544030189,11.158693375,55.9122573732092,0.953293024690925,2.45800102952277,1.49428818143436,31.209866,29.06549858,25.03462093,21.0026864,6.1382035,10.6445607435897,46.7726104909299,10.2480626578947,41.8722501153115,0.0320276000619969,-0.135819695022091,-0.143270360830854,"1222274"
"100%1180",-0.979279541953815,29.4217706077174,1.12391005835559,4.00668048093607,-0.172548716271157,-0.0132700090873602,0.293349930761228,14.7883964,28.4951917799997,1.1305364343983,3.99329323010675,1.85433919555899,29.96917,29.83733245,28.91631903,21.0127708,13.554677,14.3991457948718,23.1651963793697,13.9983042368421,17.5085225793026,-0.197104690606679,-0.108844078276977,0.311673722800237,"1222282"
"100%1181",1.34847469196717,251.812092720526,1.95992802361213,7.11996985959161,-0.0145400470660548,0.33957119702237,-0.0931974237019497,33.792919175,226.187193597918,2.50691380210334,10.1930123982251,2.26699635547844,99.111601,88.35457693,69.02094182,49.718166,26.7943825,32.1180811794872,119.783572780098,31.0809388947368,80.9848714299157,-0.108037479435529,0.0224754352231139,-0.0628171561660378,"1222307"
"100%1182",-2.89872374042626,343.707089036485,1.7197808274183,6.51889563964895,-0.171045786331543,-0.298145313089683,-0.213364301159496,27.014204625,376.347942040582,1.7592072482366,6.25665911642906,2.42261569526997,99.879332,89.67727481,69.88669383,50.4697006,18.9023635,25.145868025641,246.370623332222,23.8675958421053,189.128849555483,-0.272394288905003,-0.242356978195272,-0.21260118825112,"1222319"
"100%1183",-0.421997220706321,105.984752681618,0.680635407092956,5.21664569973615,0.0176211770157267,-0.322252883530304,0.114986730365948,50.953404975,101.503787329002,0.89595869611541,4.75609925493909,2.65564562410264,85.523329,79.42133479,69.04566543,62.4839523,50.457765,50.0669966666667,72.6776609792721,49.5456757894737,63.9909881821493,0.318389146141424,0.0668591407130399,0.0661207086420501,"1222374"
"100%1184",4.74479660799891,477.282873373524,-0.133281931579709,2.04574713047891,-0.0112639572098694,-0.266678799937042,-0.0565556092443448,72.406824625,392.508519545604,-0.15892551083859,1.61701347579585,2.93032625558342,99.601888,99.41505265,99.12113507,98.2764394,74.9794135,71.7095153076923,383.123229199429,70.9881124736842,372.908959533837,0.156461409298081,-0.00532969987934375,-0.0840358163211146,"1222385"
"100%1185",-0.244744937643572,162.21379781898,-0.0516175253212239,3.25181141278422,-0.124800591670486,-0.118058043052446,0.0592255127797456,56.269466,157.784761630137,1.27691980515588,5.04664736246707,2.8377048453675,99.448628,93.65595722,83.72104876,70.8368962,52.9986655,55.162308,112.798571270298,54.387747,92.3691097586607,0.280587866129936,0.204870568960019,0.0283093168071555,"1222396"
"100%1186",-4.82502490073764,338.84817820371,0.0741192673807915,2.14404907847867,0.03320994468193,-0.105876115906182,-0.160965016879001,71.2128475,343.300267286748,-0.109303824495919,1.67121598398491,2.96498361461142,98.278915,98.09557795,97.6605647,94.324115,73.603893,70.5188457692308,332.837302150391,69.8006885526316,321.481936800383,0.269205114335058,-0.044182898786613,-0.192430652952118,"1222407"
"100%1187",-4.06976876334459,59.4841415170001,0.728492386874188,3.25718367902673,0.0279415432982977,-0.206091629043271,-0.166403042756745,53.799856925,89.3003993510714,0.473171342422642,1.98919829790608,2.50353490701272,73.98818,72.88070753,70.88634677,67.9993266,52.176629,53.2822076153846,80.8717208707747,52.8120418421053,74.3787457314131,0.591962754740034,0.345754303131518,0.264372614882231,"1222409"
"100%1188",-1.60505168620509,162.197196998677,0.824603089208765,4.98584273568774,-0.0150104985029572,-0.291885212323796,-0.0512712081815274,49.81136755,161.599836034394,1.7032321928072,6.58513395811836,2.67291300206728,97.864571,90.35947808,77.42307447,69.5138396,46.5901105,48.5792341282051,105.01731080958,47.7886681052632,83.4061334233561,0.401313061884655,0.0128634353138094,-0.0731096386183191,"1222422"
"100%1189",-3.69738350372454,239.453044327703,1.79295799679802,5.60625000468565,-0.14329791412588,-0.208198625815223,0.106281341044255,59.400860325,213.13070599334,1.44413877234059,4.70899325846603,2.59683386889756,100,99.80062849,98.45301891,76.5936142,56.9209175,58.3598567435897,175.248057630246,57.2775163684211,134.172881799423,0.119652589259364,0.0571011252294124,0.104607935695965,"1222444"
"100%1190",-0.459525450515567,175.720530656699,0.189370593644441,2.70810770376037,-0.0256499339500239,-0.165669211341477,0.0372063263563141,61.117676875,215.362765440355,0.803833248883462,3.39483858871111,2.85251658568766,99.652134,99.42660441,96.77429598,80.6825631,58.8744405,60.1296138717949,181.834147699024,59.1047654736842,145.657001523709,0.459443573465789,0.155880482128757,0.0101124882334163,"1222449"
"100%1191",-2.9351910793287,45.4464434587834,0.238259274271577,2.33481708063597,0.291439430058837,0.0388513294918666,-0.026856990146003,50.71167025,96.9433298343613,0.348725322065575,2.26262450342824,2.77688507915127,74.089782,71.24205192,66.69211347,63.9723995,49.118712,50.1122314871795,85.0559830254991,49.6733978421053,79.7838746143594,0.752737106401813,0.548605920742464,0.382769917121088,"1222453"
"100%1192",-2.83938456326906,176.368715895585,0.739806103368347,1.85098470757017,-0.146519614788584,-0.153316996164093,-0.0874754600184964,17.139597225,176.697942750838,0.731270516947735,1.82008450225867,2.07737042639385,44.045524,42.67047604,40.30903633,38.9204761,8.0516175,16.4497016666667,162.190423975306,15.8162790789474,150.8108502166,-0.146022165142664,-0.137593976796018,-0.0816228017637347,"1222478"
"100%1193",-4.36908488841311,409.526330064303,1.43487756082495,5.2780499802789,-0.0820863050011931,-0.119246309768938,-0.160376273592509,21.6277698,493.354591294838,1.59513887702161,5.04483049302857,2.02963186377174,98.657432,89.77243484,72.25893788,47.1509678,8.2105235,19.6526502564103,349.96082056154,18.1731045263158,273.797148709285,-0.167584871014559,-0.288565958372206,-0.129169518867172,"1222482"
"100%1194",-0.31995684045776,442.615259003196,1.14598061872111,3.73344737059523,-0.0154017514652204,0.0208663749441005,-0.0141548012420926,22.497998825,437.880703697832,1.19002881953922,3.74505935352066,2.13360394085573,91.258746,76.56267435,53.41275102,50.9630328,8.5503195,20.7349027435897,324.76810235769,19.8706498947368,304.184244883839,-0.0216364993435752,-0.204877082970535,-0.0135135533913609,"1222491"
"100%1195",-3.2113926064544,374.172512072642,3.29212523780879,12.8902869069955,-0.176301567256952,0.0487741437586139,-0.084031528664655,9.10781275,364.188661173402,3.45462090443024,13.5959535011821,0.983003504523762,94.287897,82.85728326,64.97004736,6.1687958,3.9246,6.92370802564103,182.714294094032,5.39594689473684,96.4944561402802,-0.0558879199594735,-0.0698047451388702,-0.0858069948978278,"1222529"
"100%1196",-4.65440400117382,412.957210184285,1.29276313374228,4.76677607739478,-0.0987229932848886,0.213040856039885,-0.128885005022297,20.50648555,415.82977223466,1.45310048501373,5.13545075430961,2.40801023251899,93.85998,81.76824801,60.378979,44.4353897,11.6322195,18.6256267179487,284.986876242618,17.4616816578947,239.650574870443,-0.271044197466502,-0.0459746972050604,-0.0684121335841429,"1222537"
"100%1197",-3.45448506566745,844.195844275304,0.166850645003176,2.06950821538635,0.197769633602497,0.0895374965837559,0.327704462863795,50.139800975,1318.67232131756,0.106907269685184,1.43878173714234,2.88258769296131,99.078572,99.07066475,99.0555005,96.5078211,41.5625435,48.8849606923077,1289.49946671788,47.5646097368421,1255.4439240321,-0.342312211255666,-0.30148026105552,0.652226048508868,"1222575"
"100%1198",0.471461425150404,216.18949889854,0.435083141411122,2.72458347186023,0.134332109201308,0.0263654670748131,-0.0874700148454767,59.5250185,234.383813651465,0.865865302859475,2.88273755843877,2.7051147234508,97.316598,95.84538267,93.32852491,80.2865787,56.747292,58.5560036410256,202.834063150619,57.6352602894737,175.108837196925,0.362199518823909,0.137869339510221,-0.0516131462886367,"1222578"
"100%1199",-0.0312537429980682,224.2067503306,2.67553834235211,12.4744171722873,-0.19956446007422,-0.218466317812904,0.168734087247725,34.243284025,192.425321233891,3.00539923928203,12.9760865891487,2.31756698566244,98.058823,88.04598289,70.05641324,38.7771521,31.041563,32.6069881538462,90.2607367114266,31.5602016842105,49.9013046489876,0.0672101590841737,0.0427655671892673,0.1660766545905,"1222690"
"100%1200",-4.63004011419559,688.621604572414,0.825149212371205,2.29958472343234,-0.0217439710959503,-0.116237244491713,0.0474798894006042,36.784827975,734.7011303839,0.948300762801039,2.32157229302659,2.67218790114885,97.548911,93.61709675,87.35994054,84.8958923,19.9068,35.2267745641026,656.438403658199,33.8520229473684,600.005360190497,-0.236562228755099,-0.123218656445919,0.0619743359361522,"1222728"
