"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1638",1.14426042329873,398.389257951527,3.41990971271512,14.1703453740505,-0.059752737753695,-0.0569414134597994,-0.0903709772760868,15.2587006930734,395.355252414616,3.37920365464616,14.0079642348038,1.8566581646172,100,99.1648568608095,84.340572556762,20.0468904244817,10.9205330700888,13.4556943248409,247.727132029207,11.6129246426885,93.5098996960072,0.00980503931676371,-0.0602407289731639,-0.0876065710359946
"100%1639",-0.58345725940609,323.97208408242,1.99979531645155,5.39860239016262,0.14286881547899,-0.171859523467611,0.171079969576452,21.5782122905028,320.061913166431,1.9883471300278,5.31152111890134,1.70433551229439,74.7206703910614,73.604748603352,69.2541899441341,57.5488826815643,13.7657122905028,20.4475216926186,265.505602155241,19.3192858877824,211.450409599883,0.147136526873072,-0.181698621466549,0.173104883028938
"100%1640",-1.40954373066497,133.508313651873,2.41536458284211,10.1192297794289,0.0924123786760775,0.079639310763306,0.287907332340367,48.8250834260289,129.692317799038,2.47580214014624,10.3193383506623,2.14336582133744,100,88.602892102336,75.5684093437152,57.853170189099,46.496106785317,47.7362554138168,75.545499687501,47.1272428301978,59.7556657896747,0.0704073012718912,0.0641642974064162,0.280327470648688
"100%1641",0.575716866566354,6.63597072781378,1.49092242463769,6.36899015163454,-0.109572642373776,-0.0183553340238105,0.229760999006496,17.6079209572845,6.32624585678805,1.76619018107776,7.58626735142172,1.13998071558518,28.0892448512586,25.9785469107552,22.9064645308924,20.4033180778032,17.2339816933638,17.3849140659234,4.07370729992532,17.2498383245448,3.30472972655025,-0.10509086417472,-0.0385591410085843,0.214048232076365
"100%1642",-0.212688201232271,220.207059525777,4.77651677997846,27.2491335673803,0.0427394824538773,-0.11139186202856,-0.0053208721528096,10.7734395800053,217.463858616715,5.0048684702202,29.0902974894148,1.49469897048467,100,76.9504792332269,37.5646964856229,11.9249201277955,8.8158945686901,8.87500212426076,49.0956401036337,7.96014420405612,10.8255809620514,-0.0942395365427598,-0.0945856384477735,0.00892179496317052
"100%1643",-5.03892579278743,105.611629698223,2.27874795796598,8.58336440280567,0.00395497034539682,0.198041973336345,0.17748054010474,21.8325311438279,129.090303587125,2.35418257544966,8.67296223795908,2.08054069011058,67.3839184597961,62.9127972819932,55.0617214043035,31.7440543601359,18.5588901472254,20.8633526902966,86.7501758012242,20.0588409079718,58.2158064169355,0.314889171309786,0.292837516832678,0.264836367713484
"100%1644",-0.146262210649316,242.456007236621,0.737282185827572,2.12170104004909,-0.00853606745798483,-0.176085738755446,-0.199563696510911,30.5146840919867,244.342105547484,0.767865385314399,1.98651738749359,2.19494174299658,63.0156472261735,61.8456614509246,59.2432432432432,55.6187766714082,21.6216216216216,29.8231742380679,226.587951603411,29.1557146391242,210.575167775836,-0.144135670331569,-0.127177285274628,-0.208323289796572
"100%1645",2.0991809969207,369.170561048761,4.03769980577915,18.3273479916527,-0.0730860407033567,0.416861942361099,-0.0569505856015539,10.0623468137255,364.14299485831,4.02233976427952,18.1955406232209,0.670310404741297,100,97.18,70.1717647058821,7.89411764705883,4.92647058823529,8.14877972465582,196.12724594338,6.28244884910486,36.680907684122,-0.0668295240988819,0.42207103008571,-0.0637898343383628
"100%1646",0.235580578306569,166.876253205561,4.68764731308973,24.7142601906649,0.419096382849241,-0.0107251449417201,0.0124161806249441,6.89844202112269,162.786522507157,4.69370485782782,24.642570410462,0.757230637344039,79.1666666666667,66.2743055555556,38.3185763888888,7.08658854166667,3.67024739583333,5.36082022015366,52.7645870040934,4.35266172252415,6.14161609521104,0.408112806926405,-0.0346779655471911,-0.00843077036874373
"100%1647",-1.92991429635785,229.014807767068,2.95389511819184,16.7634409747809,-0.24874163001071,0.193957867098649,0.047399298863664,15.695960817643,272.167619822764,2.84683627397268,14.5516081303319,1.95573155277159,100,71.9524058577407,38.5015690376569,30.7845188284519,8.06746861924686,13.9022578563162,123.524645197853,13.3278663361834,110.703459506895,0.404462232980015,0.434594792304142,0.362652803725864
"100%1648",0.702493307430789,331.808999296789,3.5932010888477,14.8292718644667,0.028746957621747,-0.113144429829724,-0.0803730213719377,11.1355854552469,331.248837959256,3.63541450596622,15.1001057566654,1.32414559322051,92.4074074074074,89.0564814814815,74.8379629629629,11.5023148148148,5.2806712962963,9.40639775413712,194.77236050328,7.75701992753623,71.1455231538661,-0.0782662603139684,-0.0976483896189875,-0.0596366084423278
"100%1649",-0.0651549089721474,230.122992138321,1.02915755777101,4.83912268086879,-0.147917979551516,0.183040079240161,-0.103697357505581,17.8027418410742,254.521904253052,0.899922389319092,3.01176211449057,2.37338541415475,61.3761467889908,58.5733944954129,52.2532110091743,44.954128440367,16.9724770642202,16.8756481187781,218.681130961811,16.0378829901276,190.448099284631,0.371311917005341,0.296682893485974,0.077282586827034
"100%1650",-0.16177852300326,203.332626187571,3.07949943962621,12.869047924877,0.136106542386521,0.206571628461784,-0.0581436183080757,28.7758235622557,195.299975131957,3.08431219385228,12.8601979441,1.94486779031434,90.284757118928,86.9388609715243,69.6365159128977,39.3090452261307,24.1206030150754,27.467122848284,117.245810931777,26.2562814070352,50.8861941038184,0.0719489666322086,0.188115966681541,-0.0823511563752338
"100%1651",2.02534289559932,191.994417599764,4.15705603945479,23.1441698583485,0.0758670337209292,0.226267663622617,-0.117627601365979,20.8546454596413,191.430290261188,4.12915079397485,22.8942997039015,1.99617726965197,100,76.1575112107624,46.7662556053811,30.7286995515695,17.7970852017937,19.1707017460166,59.3912864888743,18.5163409046598,40.5575602095886,0.0732215396210111,0.23114910224254,-0.117098498992411
"100%1652",-4.16618128392758,39.7430118213155,-0.0271370488442552,2.19878100388475,0.475288798344125,0.309957710781226,0.193539013528514,10.8248203100104,43.4957592153999,-0.169041559890263,2.16570379096504,1.96955402418128,24.2590822179732,23.0234225621415,21.0910611854684,19.7801147227533,12.0219885277247,10.5389849502665,40.4995119625978,10.297875511784,38.6476493534078,0.592517973945745,0.319556678133797,0.139343770412738
"100%1653",-3.82428109536444,61.9399371113904,0.625394530054833,2.89158345405147,0.216799872560921,0.314424523421681,0.263635391255438,13.3237019437285,62.4308761882313,0.434074573055022,2.67799263186101,2.19623711817821,33.8917525773196,32.3573883161512,28.6898625429553,24.0506872852234,12.5107388316151,12.8860838451415,54.5667318927494,12.5004085425071,48.761929558846,0.376376354258635,0.338917481378277,0.27735862663089
"100%1654",6.08388564271143,255.462624012934,2.27863766038459,10.3743748585537,0.182576574466042,0.0145881503470493,-0.106686522713728,20.8525603582555,375.435074499225,1.7262177425288,6.82060281032167,2.45871814094509,100,81.4196261682243,58.2831775700934,44.3084112149533,13.3528037383178,19.1685722807715,247.303894242534,18.270774075579,214.7961098459,0.495577812239775,0.346820926598857,0.305410507529184
"100%1655",2.40885752840768,294.755979037167,1.8420209413088,6.8175453586864,0.225105143110454,0.100717428204502,0.206095876779034,38.1273296059638,285.668659533281,1.93858565569044,7.14049831772334,2.44432865930789,100,97.8226837060703,84.1022364217251,58.6980830670927,34.7044728434505,36.810889810346,208.562056815757,35.5379219336019,136.934995457168,0.179521374751857,0.0724204838274593,0.192963625444243
"100%1656",3.20009341855638,154.204493589725,0.881992460947963,3.72972116975213,0.316628169065155,0.242021280313173,-0.225172253663967,64.35546875,166.563292344411,0.837022415137555,3.46229675200729,2.46385068818669,100,98.623046875,94.2275390625,80.185546875,63.134765625,63.5970744680851,142.499421613148,62.8693953804348,120.709942960108,0.389461382338083,0.265509062248573,-0.181948146367735
"100%1657",3.25779698184017,132.96370802824,0.873621196758771,3.668366844893,0.25217094386941,0.327449415991277,0.28786662835432,33.2711938372799,176.209647378672,0.674107863684148,2.8818935154239,2.60932544254728,69.4899817850637,65.5947176684882,60.9408014571949,51.1930783242259,32.6275045537341,32.5005813277526,151.454294099941,31.8766334046092,136.449161246923,0.546885855277066,0.472961230843112,0.399816619738528
"100%1658",-1.29652294030194,214.020898145717,2.20311389372219,7.60852522614727,0.0610201856921199,-0.0740076328741189,0.127118886157466,41.2739269141531,210.432371525385,2.29668388546559,8.08699354440573,1.62813560571087,100,92.9118329466357,78.3549883990719,63.6890951276102,33.9907192575406,40.024435997433,139.97073357955,39.0484717038233,98.2457794010352,-0.049573252086769,-0.0919776370041947,0.124894849109741
"100%1659",-3.15744228694163,1.76162551527563,1.09854479779348,5.45780134406279,-0.0374691950435157,0.120385347239222,-0.191874365541595,9.51657819976077,1.56104505991358,1.0308361325078,4.84554935573149,0.774420152975591,13.755980861244,13.1516148325359,12.2616626794258,11.0152511961723,9.3450956937799,9.42637814313346,1.20372837424529,9.36021037029332,1.02412219673771,-0.0500264993023575,0.0164545149058328,-0.326734769285149
"100%1660",-0.207413053290364,4.17612281881189,3.21737837964282,16.2819040980149,0.0435135274382359,0.0122120436098424,-0.00940167435376349,4.47961419121658,3.93055847863665,3.1970023210096,15.4401620906337,0.698812099429238,14.6890343698854,11.7323036006547,8.20939034369885,6.63768412438625,3.84103927986907,4.26239248528746,1.749294445153,4.17248541236747,1.40740834249609,0.0851636356473881,-0.025910795027079,-0.0958953401249866
"100%1661",-1.37351421001579,31.9736243436518,3.11995398996263,12.7298922959198,-0.00921164566092067,0.119494108333416,-0.0998606004267776,14.387031408308,31.5476114289461,3.16618649497435,12.987637228759,1.18734288933236,39.1337386018237,37.7587386018237,31.301291793313,18.2940729483283,12.7184650455927,13.8605057233396,18.9118309513198,13.3746861371746,8.22998620695864,-0.0318555479893364,0.118754969634323,-0.10327446934871
"100%1662",-1.04088197384405,1.25654920136037,1.42150566172092,5.84103710128689,0.0101777543869675,-0.0578493133544802,-0.119016378200515,9.08771737006643,1.16961454242571,1.70714841864864,7.68438140530672,0.678688521658944,13.6576787807737,12.4661488862837,10.9723036342321,10.5480656506448,8.82180539273154,8.99048414856202,0.74069358874396,8.94413578673735,0.655831603021815,-0.0206686201155576,-0.109757717007,-0.180462790717319
"100%1663",1.02147562846442,140.060681768579,3.70488582448539,19.9467483107473,-0.053890490597313,-0.114142736925002,-0.179886465293286,35.3453525641026,138.139021793844,3.67701066330324,19.7335468453286,1.86388402990708,100,81.4169230769231,57.56,42.1076923076923,33.8653846153846,33.9697217675941,50.2448656785983,33.3938127090301,35.7485969116677,-0.0385391443084002,-0.121176444879562,-0.179620309699633
"100%1664",0.724867357034979,183.205166124903,4.09474805470901,23.1356987564923,-0.116617080040558,-0.138514393665998,-0.0168434465802727,23.175305745165,178.598142100927,4.09773769371505,23.1303688736655,1.94006864089259,100,75.6177474402731,44.0648464163822,34.3117178612059,18.5437997724687,21.5407377822961,54.1511061597762,20.9628654102983,39.6332896388047,-0.0882299550247505,-0.154575213774413,-0.0286452425480464
"100%1665",-0.426757355692936,3.45774723750055,0.939307326156382,3.13929600268403,-0.0455929447089156,0.249710676302745,-0.0499650217695491,11.0314299856012,2.79570019741968,1.1805032593522,3.55428308732166,0.793732915175683,15.1997840172786,15.1236501079914,14.9713822894168,13.7715982721382,10.5831533477322,10.9427416019484,2.47763296938683,10.853718659029,2.15901559047421,-0.0570344816901238,0.119336455322743,-0.1517586452937
"100%1666",-3.28573768354098,37.2298341780302,1.1361342727738,4.2667919321361,0.101250136629946,0.292914646061284,0.166553397982678,50.4925613188581,41.8556671612368,1.04688469675698,3.97407668344721,1.9796788784367,71.6525934861279,68.1375150784077,63.7780458383595,59.1797346200241,48.2810615199035,50.0423478684906,33.016990028246,49.7351444904809,29.2991766543876,0.241259621613574,0.371761846706018,0.254731389495793
"100%1667",3.45030913632446,65.9754786777041,3.92010203968228,22.4804827672058,-0.0944950739007088,0.0368412836616849,0.143005505354487,27.5072769492412,60.5432736138969,3.89979702084487,22.6499541731682,1.7105192436256,72.0565149136578,55.3999215070644,36.456043956044,34.4113029827316,25.8045525902669,26.5594208223388,18.706728980924,26.340778786431,16.8665930285509,-0.0165923612541316,-0.00110256487976,0.0748750923104649
"100%1668",-0.160647735569174,113.84519433875,0.956882467315776,4.33057707154756,-0.0913448627925277,0.0840852565700891,0.00541342205472163,52.7568459416864,111.643370878389,0.93782526281721,4.06056079196242,2.39686314649097,87.9432624113475,81.887706855792,73.8959810874704,66.7021276595745,51.9799054373522,52.0081987827574,87.1160784566668,51.5070921985816,77.2078392400969,-0.0226627509287849,0.0725239546615348,-0.00522634406828782
"100%1669",-10.0558391286983,126.189114763396,0.268664214863424,2.32822162732597,-0.0632817959810513,-0.0275009068670143,0.128661649966621,37.9145527996994,135.297348181737,0.309142298163963,2.13774002261296,2.27966289005161,62.3449830890643,62.3449830890643,62.021420518602,51.5050732807215,38.782412626832,36.8523601784226,114.101765628269,36.8523601784226,114.101765628269,0.0689485474025715,0.0472764357795173,0.223545273628012
"100%1670",1.62515182860414,2.15271460848065,3.95055317419582,24.0785289130727,0.169438664318412,0.228594080575778,0.191842698560789,7.76171128107075,1.66212237779175,4.7420811115341,29.7780778292141,0.101264817566792,15.678776290631,12.6289435946463,8.96438814531549,8.1656309751434,7.67805927342256,7.59326308937798,0.33549660604312,7.55855640535373,0.286175976472251,-0.0674887230157878,0.0258654637883506,-0.00454435613790137
"100%1671",7.68999308361443,381.170490084677,0.70332825180462,2.9093294474799,-0.174126028277784,-0.113226015839,-0.209924072298227,34.5604136208577,372.160375172235,0.867821267036702,3.25553357544447,2.94737779235574,84.7953216374269,84.3372319688109,80.6237816764132,60.3313840155946,30.0925925925926,33.4915857907179,325.243820363862,32.3974754216459,276.051695711445,0.186364211918197,-0.0813217586217285,-0.150712072682152
"100%1672",-0.982632018402671,0.0837082760179163,5.22934055469333,32.8323010235296,0.0919733213120693,-0.116292321543997,0.0564341764446531,0.350428861066842,0.0826161949887614,5.19766037931093,32.5235116670516,0,2.15493348115299,1.5154084672949,0.700136848669622,0.473513719512195,0.291453021064302,0.31203514574586,0.0136182723163681,0.301552388864118,0.00874957669798977,0.0740398015736051,-0.120768939833854,0.0594338968596625
"100%1673",-0.0600584996679819,6.94121474658157,1.52042367628769,5.99097923558088,-0.0488441485807044,-0.0355256413011952,-0.0505640484519768,15.4289448669202,6.75183124469898,1.47906698585076,5.72680300847528,1.12106777833459,24.9049429657795,23.5423003802281,21.7523764258555,18.3507604562738,14.995247148289,15.2273278860934,4.94431569465857,15.0799718961812,4.03125279359469,-0.0588778880619512,-0.0660668948247951,-0.0596622542348368
"100%1674",5.02556894650688,144.615517853226,5.97152261164334,40.1423166319529,-0.188480273446379,-0.0358052307708157,-0.0599576765078945,19.4111180904523,141.891879473004,6.4387238061909,43.6504412918831,1.08221845053852,100,63.4155778894473,21.8929648241206,21.0452261306533,17.4623115577889,17.696461028547,3.78851131480611,17.599410093948,3.42818271282508,-0.021955748043856,-0.014935476600746,-0.0322415057773998
"100%1675",0.35817284843139,6.14639318910411,1.97592668124032,7.07185276080028,-0.118534998873826,-0.199521719331648,0.383844144719265,13.2669669430272,5.86838706561718,1.99528550165026,7.09279767056482,1.07574892934247,22.7040816326531,21.4601403061225,19.4952168367347,16.0666454081633,12.468112244898,13.0661772687799,4.05805468723633,12.9141942102928,3.06062731424112,-0.0997702604236672,-0.199748838673555,0.376858932253821
"100%1676",-1.11697501306704,284.339594678358,0.426980963909881,5.81062984463583,-0.202776615177631,0.310664379173943,0.231268591804984,28.1088567156063,681.876454904208,1.31948361685845,3.15793419794663,1.7690700674936,100,91.1827079934747,80.9722675367047,77.1207177814029,13.550163132137,26.5792579223213,584.080186098916,25.3909851762536,530.413951853671,0.760711624136554,0.749478933788485,0.655079472400001
"100%1677",-3.04820234830555,0.98381926532972,0.76545234523491,3.19652140889385,0.513811030965562,0.402281890774347,0.407085953665777,3.09731277164828,0.402159636778034,0.947426807729078,3.35706114062149,0.692278873656319,4.90220661985958,4.73131895687061,4.51034353059178,4.05278335005015,3.03723671013039,3.05891077487783,0.339929983708609,3.02674327329816,0.298686602542876,0.156753554153961,-0.266851249350107,-0.115252280154
"100%1678",-2.8380961461147,180.14926677192,1.38178940916897,5.58835647765882,-0.0464078682828343,-0.169691699280188,-0.0855385048196294,36.9652406417112,181.359013965941,1.46220625714723,5.71194968006559,2.43165214455458,88.1016042780749,78.2680481283423,64.9318181818182,53.9639037433155,32.8542780748663,35.8772329047673,128.397196279558,35.1967565682399,109.425181581975,0.0633932077331137,-0.173554917374355,-0.0937828661179678
"100%1679",4.91315569608529,136.404339935294,1.59248245673564,6.26449800470659,0.0794116932928646,0.253639464662905,-0.0283474463879643,29.4918270118125,397.192768400293,-0.172533873024684,1.34093120122829,2.27663925238808,58.8039867109635,58.0753045404208,56.9357696566999,52.890365448505,37.0708748615725,28.8681640394901,386.97381422005,28.2510893639559,377.489574148499,0.79589054733997,0.762841194057051,0.694184049179984
"100%1680",-0.559691943851465,87.1139458980967,1.27873409570684,5.09463761696874,0.101731290724992,0.0191264577331017,0.0448466474544756,39.9872685185185,85.5918839484739,1.38822392513577,5.38999788323765,2.22008548887213,71.8888888888889,68.39,63.8977777777778,51.0944444444445,38.6944444444444,39.3085106382979,65.2987993841133,38.762077294686,52.6846367476487,0.00553047993077826,-0.0113896618314135,0.00862415009428347
"100%1681",3.96826624701913,105.032909161492,0.840684783657107,3.47097722729792,0.0920972270595335,0.142391510282986,0.0964955568947384,39.6990740740741,104.795680369376,0.810018129411203,3.65799426839367,2.38009151849345,73.7179487179487,66.8888888888889,57.5235042735043,51.5811965811966,38.167735042735,38.9752682305874,81.8784205412408,38.5358602749907,74.5836566874235,-0.134144936695058,0.14260060256084,0.0654875992706944
"100%1682",0.106087394664345,75.7933549745053,2.19268579643165,8.99954586515742,0.0440152166924174,-0.20749132855041,0.119857881597275,23.9593606180145,74.7778643354612,2.12195687692956,8.54699880715341,1.89800652826277,61.439842209073,51.6597633136095,40.5907297830375,36.9723865877712,20.3155818540434,23.1619035628856,45.8438704963839,22.7821370379899,40.0620135454671,-0.00651225434316213,-0.226695326753593,0.135367957884748
"100%1683",-3.49064574381395,36.5972343146142,0.836651872478573,4.92751241645701,0.142329254073884,-0.0707044844986919,-0.00145725809575849,42.3549786845311,35.8713885670067,0.946657211248085,5.18432161530399,1.87438938613977,64.6772228989038,59.7253349573691,52.2436053593179,47.9902557856273,41.9914738124239,41.8800373182678,25.8072831337232,41.6134883228301,23.0290377803974,0.0910307521722756,-0.0833081363458177,0.0179871676189606
"100%1684",4.3881527107838,241.513613993207,2.90018832154313,12.8812559116177,-0.0591831358734319,-0.0774855062185458,-0.106307744991976,27.2831357758621,226.676219369433,2.93115742147229,12.9089585829756,2.10666903791589,100,82.8669950738917,61.5523399014778,37.0381773399015,22.7216748768473,25.7359684519442,116.600234700334,24.9139938959092,87.379840385067,-0.0475876876334491,-0.125822374039605,-0.12227807136763
"100%1685",4.60922593651011,517.189361394805,1.0970769261865,4.00939455704112,0.0828630506011002,0.224908069794584,-0.136399145803929,28.7930009002058,516.981156326297,1.02268561735415,3.87257487411526,2.77935498761608,93.7037037037037,93.1234567901235,87.1037037037037,54.6851851851852,28.1944444444444,27.4119221171526,436.42658235709,25.997634863124,351.90432022149,-0.0620304583299803,0.257887062509945,-0.189036534165299
"100%1686",4.1949240214343,221.194245116765,3.86062112433401,21.8250118555849,-0.038634160820185,-0.0971412570468072,0.0895273469659327,16.3179154829545,219.440293034757,3.905112234198,21.7414496969122,2.07856405413223,100,74.5416666666667,42.6185606060606,23.5227272727273,12.2632575757576,14.5374455996132,71.9457311764376,13.8571002140975,51.754886161863,0.0939005435153443,-0.0770992234460853,0.0796022104468338
"100%1687",2.18233004222907,151.974617263784,2.06223017137825,10.2056699033413,-0.0754106530726785,0.00845074508935132,-0.0104374464263207,18.1429929544606,150.594265364853,2.08215220751831,10.3386536416152,2.17829661302457,75.1399776035834,57.2189249720045,36.9871220604703,30.498320268757,17.0492721164614,16.9302911534155,83.2074070740948,16.4937740396319,76.0605457902009,-0.150764585781235,0.00494242790676206,0.00520413041115213
"100%1688",4.06348849303398,134.842601132103,1.05211168877431,5.1470596113462,0.143279041100718,-0.144422439495685,0.0250370368162493,45.9378667840376,143.810900222128,1.16056668606714,5.58743346466693,2.48383994188081,91.1971830985916,81.9709507042254,69.7984154929577,58.8292253521127,44.6742957746479,44.9749026071322,102.360306321684,44.3968156766687,88.878858911041,0.196389957401505,-0.100559481144098,0.0399803911239499
"100%1689",1.74792013219854,240.100285943086,3.02002812834466,12.1602968699218,0.483500757058696,-0.0381642527497751,-0.123432647205846,15.1091405184175,322.80460838464,3.14596778432682,12.7367971469879,1.02678871569147,100,83.168485675307,61,34.9897680763984,8.97851296043656,13.3029520188093,173.081580528159,12.1967495106471,119.331076097095,0.623198534295042,0.134354504783573,-0.0723581322971133
"100%1690",-0.0772990852938669,132.927587754922,2.00921194261032,6.65515776276821,0.214506152017186,0.66805635283424,0.260859773629898,33.2344335205993,140.45312005479,2.07803166704649,7.10717647358743,2.078160927587,72.6966292134831,72.3269662921348,71.0348314606742,45.4101123595506,31.0674157303371,32.3948123356443,109.603225068466,31.535784074255,77.3032148426248,-0.294130832114782,0.653230629866553,-0.0635560938741972
"100%1691",-1.1944719180655,219.972022563762,3.29626585188631,15.8724535643429,-0.221995472276643,0.0638702571751028,-0.024460339119912,21.9983207388749,205.737931406686,3.49207050729337,16.9861109619086,2.02758490345562,96.9773299748111,79.0119647355164,56.2745591939546,29.6788413098237,17.9943324937028,20.4030226700252,87.9564896357441,19.5693242799255,57.2010959707472,-0.123317495785097,0.045560520336796,-0.0369332413485846
"100%1692",0.869196157041502,168.132091762121,2.3017799397733,8.97789826615728,-0.0996493615087164,-0.17089287872331,0.0392201718327394,25.2929115407147,170.526287244981,2.48235120606635,10.1717429598406,1.98978980204432,84.7978910369068,70.4253075571178,51.2636203866432,44.8462214411248,20.2877855887522,24.0268481471787,97.2145133328423,23.3705203637197,79.0818628293506,-0.168359252605285,-0.147329575097206,0.0543370576342797
"100%1693",-1.36466733057073,200.514023213589,1.48495964251291,4.68293884590334,0.135573624255691,0.177525885448303,0.134980257464728,31.3186908736784,199.940162367113,1.46096986506449,4.64909799977965,2.42081130259708,77.9632721202003,72.3530884808013,64.6577629382304,55.1502504173623,28.1302170283806,30.3262529748162,156.917425186222,29.5501560571968,132.019331559534,0.11168774630164,0.180557669840691,0.148424782551672
"100%1694",4.96238945711549,42.1695968736515,0.682310062664038,2.87055788078485,-0.118178648818004,0.191320976455366,-0.0374573424021797,17.81191369606,41.6441428694734,0.57845339123264,2.50141552885237,2.00828915801453,33.9587242026266,32.1510318949343,29.6894934333959,28.156660412758,16.5689493433396,17.4683645363459,36.8649392557055,17.1934904967779,34.11523131012,-0.144166663112638,0.210343199453771,-0.0260410769559045
"100%1695",0.498059049879548,27.8755287896799,1.45285348979496,5.20108313487237,-0.190071973711709,-0.0314303414327257,0.0395646247327957,18.0646176739927,28.4475818852026,1.58214112001133,5.39746679721177,1.72220852744048,35.1304945054945,35.0013736263736,32.645260989011,23.4924450549451,17.1445741758242,17.7015139116203,22.7243211569369,17.3285953177258,16.6821190880121,-0.28334956998731,-0.0239889642930954,0.016851168373367
"100%1696",-1.79711823642379,21.7464778706597,1.95872784915554,10.1485672956224,0.0780276198648618,0.0993198498710254,0.00845231305049306,26.5911172161172,20.019159327117,2.38244862385444,12.3079334448335,1.49445851360579,48.2017982017982,42.2152847152847,35.1163836163836,30.0699300699301,26.3736263736264,26.1313154930176,10.2970529081313,25.9284194066803,8.58606125739748,0.060007517842903,0.041549365327722,-0.038671715150048
"100%1697",-1.12035765135115,10.718493484376,3.08310417059727,17.6986634076172,-0.193765408652217,0.0640517509175661,0.0911708354508792,12.953821656051,9.23493980486024,4.50489400088465,26.9737902278433,0.953846042226769,31.1464968152866,24.5305732484077,16.9656050955414,14.6926751592357,12.3566878980892,12.5667434611736,2.23961049623817,12.4688451952368,1.83784636868745,-0.011944332902036,0.0214247226026104,0.075820094107472
"100%1698",0.957944627853922,140.448066201297,2.02717134517429,7.36901643503329,-0.133589476475215,-0.115573613540551,0.0219140427233088,23.5609567901235,131.905380456009,2.05587904507466,7.63109552227472,2.17892295384868,69.537037037037,63.7055555555556,52.2703703703703,37.1018518518519,20.0462962962963,22.5827423167849,88.7805072317636,21.8317230273752,64.2011095244671,-0.0419199386226906,-0.135361424460008,0.0310668817381328
"100%1699",-0.358102635386633,160.139784460078,2.7515708114129,12.9538669209204,-0.117238966879285,-0.0830009438154554,0.12787203428469,39.6798329103215,153.612800561077,2.72925199965061,12.6627808934353,2.15407522013621,100,85.0291878172589,63.8286802030456,53.6548223350254,36.3895939086294,38.3964250999028,77.8186488433254,37.7496689472523,59.8505631141969,-0.097880240787758,-0.0947185959149955,0.125374585070339
"100%1700",4.40971947251629,391.195143780336,2.38384963810299,8.85687584093167,0.0652728516307583,-0.124266269803177,0.0393589873659783,16.1983186821041,370.590500386627,2.42511966614515,8.93791192059692,1.67362277821942,100,80.1277873070326,55.1869639794168,47.7186963979417,7.80981989708405,14.4153041859786,225.876651367286,13.4739260944142,189.13595592349,0.108128333549428,-0.0998705917223974,0.0125720295633944
"100%1701",1.16975544883017,107.865868958901,2.69951925652594,13.1067314449556,-0.267099566913731,-0.0604439477447748,0.0029499387776647,50.45347382602,101.584013704267,2.68635468413405,12.8138122589108,1.88854763920605,100,84.8036951501155,67.2886836027714,60.9699769053118,47.6327944572748,49.399292418063,50.4030505356269,49.0021588512903,44.0861607422242,-0.220237040632614,-0.0893019509457556,-0.00711251561032307
"100%1702",0.48804331468649,34.6301566022978,0.750135388457363,4.37819754990619,-0.124306988176964,0.0393233251054709,0.0496171166539072,66.1966891133558,30.828130648674,0.975615618347136,4.8079887221808,1.75593839173879,86.1111111111111,82.1944444444445,76.6388888888889,71.7087542087542,65.3198653198653,65.7729780070206,22.8665554437229,65.5120040989606,20.1626075827685,-0.0776306692459485,0.00975523690501075,0.028371999948925
"100%1703",0.273656344893133,261.814493302572,1.91770564970774,6.68245710936292,0.109415594561083,-0.134629925278399,0.0897216837593028,40.4769665362886,260.767894148209,1.92607673029411,6.68935419931173,2.40128927371828,100,93.0143415906128,85.0299869621903,55.5215123859192,33.9960886571056,39.2105190157841,189.329459749976,38.2121194943597,146.595642164751,0.138711668046308,-0.122598027640689,0.0888386206616357
"100%1704",-2.49448798038406,179.511927772508,2.09304811466985,9.92260873387267,0.205191815920363,0.030892798223909,0.0578762261234491,42.1796366193014,172.319962504863,2.16301208681124,10.1571277297724,2.38679762283215,100,91.6936056838366,72.8596802841917,51.8827708703375,39.3428063943162,40.9494161218397,103.341106011825,40.0499073287513,67.5591965590506,0.0813689978932359,0.00710008413525372,0.0595425249270851
"100%1705",-4.50189340888609,516.261239533699,1.58873951063818,4.38255154814594,0.0746558473901528,0.0790877760420585,-0.0891341724033546,15.7516796522132,513.859271174754,1.64252529399039,4.62049344989265,1.8313523843869,92.1409214092141,82.5880758807588,66.0379403794038,52.6084010840109,3.64371612466125,14.1263766361068,397.995172237296,12.8722605160834,332.725300801361,0.112945568571452,0.073821823065421,-0.119172816208175
"100%1706",0.581708333027364,407.796323552418,1.74583778786495,5.49107346114237,0.0886296640648563,-0.217995934547405,-0.0702660934201286,38.225467735777,423.159830517173,1.84152074776734,5.62007837411927,2.49883367428337,100,99.8923253150057,99.0194730813287,64.3528064146621,31.0137457044674,36.9111159854744,349.242246037344,35.5445988346033,269.06811996692,0.2312741935617,-0.166680761811063,-0.100330598202414
