"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1713",2.77554805771918,283.748138873429,1.94983638014231,6.12084370243038,-0.131615231441565,0.112058167298619,0.0520064528160502,38.09532094,270.476512332494,2.02439242115033,6.35554872960107,2.1505769423756,95.500495,90.51598813,83.4432192,61.9207844,32.355098,36.9237867755102,207.371826227266,35.915365,161.863263218166,-0.267594859893078,0.072039638010044,0.0212737158945656,"1277117"
"100%1714",0.114450698697678,151.786554468036,3.57990263903331,17.1772202160863,-0.0976368276023176,-0.152601906624245,-0.154402930874449,34.85176454,146.798381661684,3.79088241202478,18.4788250572926,1.59870528276819,98.923831,87.84355606,63.47475348,44.2960594,30.303036,33.5441713469388,64.3042690747158,32.6531952291667,26.745857667533,-0.1144566844443,-0.0841195529199237,-0.142618773856023,"1277118"
"100%1715",1.0060345789826,183.723298162013,3.23185084145561,15.9976906658539,0.0615990546909821,-0.276820002500525,-0.023101119926329,22.69234364,174.225065333125,3.42702497179057,17.0602935537625,2.30141499507836,92.337603,75.5971817499999,53.96364194,31.5577454,19.6572395,21.2710118163265,76.7714712620044,20.5022104375,49.409154469103,-0.0277658876383639,-0.212726237831455,-0.0332675928202838,"1277132"
"100%1716",-3.72497350005002,262.884008753735,1.54221271144672,5.40377973254821,-0.0937287457149913,-0.0809880417528345,0.0982544312846552,23.27821328,259.366856157231,1.62010554701623,5.53040204439988,2.16982047212363,84.763023,73.69195075,54.82389205,43.8882258,14.1653015,22.023421244898,185.934904735521,21.1870550625,155.53263742229,-0.224790828378446,-0.0885083035333486,0.114107877071172,"1277136"
"100%1717",-5.00588611818428,346.016981124876,2.03917333055691,7.55183241817478,-0.059134108545145,-0.228924632167812,-0.157062587028185,22.71530938,346.218260620387,2.10360775178578,7.57098843464911,2.23415186777704,93.717614,90.59071673,70.13336098,44.8232596,12.6289165,21.266282755102,248.3000314254,19.8898263333333,160.635966976375,-0.164023963761751,-0.229552781544996,-0.159190917317114,"1277181"
"100%1718",-1.82675005168488,105.722695670533,2.24378305963824,12.1437052612423,-0.0152309972860608,-0.147208021450395,0.0330456480984631,34.53527502,103.804605408906,2.65021358792952,13.4930099203333,2.00965407506532,85.368833,71.0965236199999,53.90480562,45.6866721,32.210504,33.4978554693878,52.1111005441563,33.0240259791667,42.1955435678039,-0.26139769632321,-0.0460859977794619,0.0514129500491776,"1277184"
"100%1719",-1.41597724675871,191.73728457087,3.35663124043112,14.9191818583867,0.0132742999125741,-0.16852738263029,-0.132894343156911,34.5344216,186.275850677687,3.44062573675878,15.3322793849481,1.6489532338053,98.539621,94.41845199,71.51455656,45.4410048,30.321254,33.2281930408163,104.765746209348,32.0427580625,38.0908176190669,-0.0832498664684341,-0.111348817622999,-0.127744301516784,"1277214"
"100%1720",-1.33284496671145,818.255015234151,0.893584145197407,3.15388180176461,-0.0104079346758962,0.0448423512793198,-0.304748398948133,30.29202092,789.698804284584,1.48290127136322,4.1363530592715,2.56878898516179,99.580331,99.53843649,99.36183234,88.6604607,23.589348,28.8779737755102,705.838640070853,27.4067892291667,614.488797238394,0.337119132168872,-0.162892367554178,-0.233012720109276,"1278493"
"100%1721",-0.0403521993720254,120.854661200612,0.801973682022943,2.97265238570131,0.075946873902828,-0.34980719833819,-0.0920233022492415,32.2533278,116.813813914315,0.845395141441052,2.92504469116755,2.39170868012442,63.994724,60.6268609,54.50052166,44.7207152,28.6667455,31.6055442040816,98.2165899432753,31.0739610833333,86.4163188014663,0.0444776475445894,-0.333301019954848,-0.079421778640142,"1279313"
"100%1722",1.99340064980631,675.632797919279,0.90003853993076,3.64659826482698,0.0441574437147906,-0.159616880148496,-0.190693245771188,35.90265792,717.012099585961,1.39630291102437,3.64502817849292,2.74422484199063,98.60351,98.38103481,97.63721096,93.9832137,27.9691105,34.6230486938775,649.775010998627,33.2995813958333,577.485271633801,0.316058836408278,-0.206802296105727,-0.241266285948649,"1282110"
"100%1723",0.429039750950434,171.93091138722,-0.348577286734651,1.97269120383914,0.0492849193896956,-0.111620154992953,-0.130612630624793,81.1723102,200.741780747279,-0.219826909360149,1.30232196091217,2.51678423269239,99.492622,99.28167161,98.87733755,96.4227874,87.2710635,80.7984262857143,197.849092714857,80.4179328541667,194.87696149199,0.408393134242702,-0.0133465013423315,-0.0561898857092938,"1282133"
"100%1724",1.96941809237192,283.434626505241,2.07390288757549,8.18017362528797,-0.258717141248923,0.189201228485525,-0.256806506210247,40.75341754,260.915299295371,2.33792108945242,8.88536146086494,2.31237892846678,98.164418,97.38991567,95.88323404,51.0770148,35.9140695,39.5817644693878,197.601555428052,38.3942220416667,132.615660635222,-0.13417884990721,0.113704937799848,-0.215360749455856,"1284"
"100%1725",-3.1790817947061,153.785051116733,0.966606489252258,4.02100653605635,-0.469397282915399,0.142816981772031,-0.194616481631258,43.63242128,113.68114473921,1.22275713609938,4.77034163805022,2.70098056110862,79.166191,77.24847359,68.30546088,54.8019525,40.6300195,42.9072423061224,89.7069408935301,42.2333831458333,69.3256132681066,-0.232376780310385,-0.100744244457764,-0.0705353183597515,"1285646"
"100%1726",3.1692554405522,300.643704653418,1.34929859517822,3.47864985214525,0.129961718708121,-0.016508031236173,-0.0931134798095134,17.79446366,287.751075373868,1.38200720170541,3.5340555212104,2.31283934645146,61.021767,60.06229065,58.69275385,48.2879769,8.2429625,16.9122737959184,254.710598485447,16.0341200833333,222.23052608381,0.067897255134654,-0.052960734540243,-0.153859748017036,"1285709"
"100%1727",-1.775467255809,149.014618999722,2.08883989080493,6.29435685008795,0.0814769170559374,-0.00774513375120159,0.0585636172224226,13.06505608,140.767092255716,2.36781597431484,7.20508758819061,1.63721310906631,50.681877,50.47105891,49.55009614,25.8607655,8.820652,12.2973658571429,114.17247614333,11.5066518958333,85.914869534436,-0.0974989380591263,0.0511118082092127,0.056449227932762,"1286227"
"100%1728",0.496840565735124,58.9573673823963,1.24295584233458,3.26301867260918,-0.0366309626232767,0.0113792626547315,0.0577394058069133,74.23562504,56.4782323638238,1.24138569404191,3.23448039223712,1.83812911771787,94.455868,93.08598284,91.28846758,85.7106802,70.5971655,73.8229670204082,49.1165172941678,73.4513583333333,43.3732202719651,-0.0257015236669155,0.0105039631097224,0.0626466123094195,"1286768"
"100%1729",-1.19702709904034,188.985045062614,1.68495881202389,6.01673296453831,-0.204376315091229,-0.0112318308472213,-0.217427946970424,27.58244886,160.086665402471,1.94661790662262,6.63317931391369,2.49218530553833,73.273764,68.1640832,61.39085419,44.5087004,24.636026,26.6499730408163,119.87818253849,25.8958923958333,94.5124013369479,-0.147779175914757,0.09739992657537,-0.202959432629775,"1288"
"100%1730",-2.2787181808661,362.836215316557,1.39832269600907,4.66524316816151,0.108811186032908,-0.134876154459786,-0.0590823851537365,33.1407427,442.945863575036,2.20445137681198,6.84518517493431,2.33825945519482,98.932295,98.80115875,97.57814656,59.2240468,23.8695235,31.7980579591837,361.845459415517,30.4050035416667,274.294476588655,0.414499866166299,-0.0908606845912749,-0.132541286716482,"1288454"
"100%1731",0.68576090632051,562.494533077352,1.1898375350838,3.61839065340955,0.196277446149128,-0.1050034580913,-0.133957119872326,40.8224033,672.365405789153,1.37506703322718,3.53734725143082,2.64942205597866,99.133241,98.99862526,98.65948316,98.2588217,28.134266,39.6323862040816,615.280114335543,38.3985085208333,553.498197327175,0.392371034343182,-0.124382623142828,-0.163387073543276,"1288911"
"100%1732",3.63659482248594,275.110033044246,1.71016550722331,4.56811964523083,0.00719300578802648,0.0454542728623559,-0.165735823087566,29.49016842,268.027587479163,1.73828820818498,4.62574819309111,2.41187229662851,75.131253,74.81846885,72.13303531,62.0835873,22.780615,28.5587177142857,230.117517385262,27.6017552083333,190.038547678654,0.00657427665265586,0.08747559514716,-0.155337457712547,"1289083"
"100%1733",-1.36128122059087,158.514039235065,1.00929428998404,3.66460711126695,0.154045745971255,-0.0796986526946629,-0.165924884474376,31.90325192,149.61419677413,1.51884773309202,4.89795259842732,2.66449420229883,70.225858,67.62336804,64.42735518,47.7300595,28.622149,31.1211579183673,122.083996359216,30.41712675,100.340078534431,-0.0509555201325195,0.0509184762274257,-0.268401585290271,"1289990"
"100%1734",-1.0877178339243,259.719783869309,1.47714893638308,5.0150071316515,0.2862634331677,-0.189296120060441,-0.19890232167831,45.33711222,398.34763203322,1.77861724232354,5.03848784297182,2.44144354434527,99.646601,99.56914621,99.35294628,78.4989123,36.8629435,44.2287553061225,345.054423117094,43.07751,287.300134943454,0.552661400605741,-0.0377647450211175,-0.207464602515566,"1290866"
"100%1735",0.378483108500951,42.2122887956492,-0.520837241043821,2.60372048706925,0.0899863241916189,-0.0141992587448107,-0.221615954669704,86.99588064,43.0864819479198,-0.70617266489737,2.67979459878306,2.35780495156456,97.567899,96.79017247,95.74267614,93.6380518,88.406612,86.7801251632653,41.6382766189898,86.5884464791667,40.7054455362673,0.29776240911263,0.0915009686093597,-0.156810742750265,"1291246"
"100%1736",0.210462741483391,188.01822768934,-0.0091967621320394,2.62643074916665,-0.0371588901383485,0.132685012933209,-0.0141171048321053,79.95220334,243.033752476627,-0.0764705963042946,1.42888033944197,2.74332469934883,99.587653,99.55782817,99.49944328,98.5061712,78.061435,79.551479877551,239.964660308295,79.1353276666667,236.477973596145,0.467744311068831,0.252503010540686,0.0772695136108245,"1292217"
"100%1737",0.715815695370108,41.8652896274657,1.23787351496404,3.46595660501576,-0.0281671550870641,-0.0594407081969717,0.0434738065770962,71.67712842,47.9003157474513,1.53360431113266,4.02231437987402,1.84604869251948,90.767114,90.6606762,89.24084154,84.818404,68.7438565,71.287536877551,41.2887947142962,70.8862377708333,34.2579702579425,-0.129702279552946,-0.119606167522155,0.0356576521046972,"1292839"
"100%1738",2.32149598492006,846.571129182505,1.67172052981308,5.14579943318399,0.0576886506653765,0.0904078614794582,-0.169321700977589,22.34588714,1115.61344826554,1.62993642269727,4.00573821382254,1.61400169699972,99.816199,99.77332743,99.51447577,98.6277006,3.8937885,20.7648603673469,1013.39878686643,19.11978025,901.903120560794,0.462903600640238,-0.0253307527217288,-0.183896313426342,"1292876"
"100%1739",1.87776178102963,165.065448607548,1.1799238450905,3.65438631710335,-0.225136518166758,-0.131427988204398,0.117289977118749,62.77454372,171.290806614806,1.27923956299252,3.83642753421247,2.67969253405138,96.942666,96.47130168,95.48443205,85.3703813,58.500406,62.0772351020408,150.47457192804,61.3709129583333,129.163801279322,-0.208382840003074,-0.160780845176234,0.11247031532243,"1294"
"100%1740",0.615565082202125,467.893912272231,1.65583900182059,4.69919333393131,-0.178078595657265,0.048013954990461,-0.0782861757680833,18.25304586,475.570787784386,1.69173493149159,4.71046288047398,1.77414113959703,91.153757,80.39112309,68.70037309,57.8069444,5.912131,16.765276244898,374.603392684656,15.6731112083333,323.959231144637,-0.132848434727981,0.0862203454608326,-0.0518704314347538,"1295291"
"100%1741",-2.15571536326811,527.398971101913,1.6677559428952,5.49472070148653,-0.0240284283167462,0.0605458382997849,-0.0099147186265537,33.5144282,536.24928659547,2.0316491789808,5.9366678260035,2.1545240578921,99.17234,99.06695913,98.94998119,59.8309389000001,27.270503,32.1744708163265,457.418860084162,30.7831623541667,372.097197062244,0.27346640043921,0.0304678080151274,0.0205632280143704,"1296047"
"100%1742",-1.68390016976146,594.559709796442,0.454763396746822,3.12134941882438,-0.0463523537162217,0.0763508334725541,-0.174969771596136,35.1800653,573.78583710024,1.8328092748374,4.9957855168638,2.41097215398672,99.585276,98.89661628,97.88471855,77.6058189,24.476794,33.865673244898,499.114428417334,32.5257946041667,421.544181853519,0.449978397510209,-0.015692642367785,-0.205543838554089,"1296206"
"100%1743",2.65957758380371,205.699181523748,1.48195134320691,4.72805372591131,0.0457429389047622,-0.127611173993074,-0.1691860231598,30.32877674,233.105271331605,1.84521459133253,5.86273433796377,2.65850258947311,83.657915,78.76320161,71.88579895,54.8533541,24.5592035,29.2404269795918,178.637261717919,28.314837875,140.379827000625,-0.202309193417975,-0.142645452603795,-0.12558182321933,"1296657"
"100%1744",0.569866207916708,387.832063418023,1.52931966994316,5.24147737065477,0.0515286083241379,-0.095596176894205,-0.14992810167198,46.39117204,534.662281683589,1.50885025931043,3.81995487458706,2.01968506128808,99.439297,99.33521267,99.21553984,98.9909665,39.0222345,45.308557244898,486.971017091297,44.1852588541667,435.288082157676,0.396112614992237,-0.195545568629947,-0.19278805047279,"1296879"
"100%1745",0.9492621255158,95.6024420255252,2.35452860905814,7.927470552489,-0.216296855473748,-0.138686813670186,-0.00865979645961902,62.65259158,92.9575173363498,2.5794090430803,8.71866419714228,1.98261633326027,96.540782,95.07713191,93.29141708,67.2462983,59.834516,61.9609958571429,70.9393773331729,61.3028136666667,51.1902950304722,-0.154243143586925,-0.165507708034411,-0.00719766615664849,"1297"
"100%1746",-1.33041385023439,165.958595931109,1.99761873148368,11.4693625333727,-0.361861953551637,0.0806077157487593,0.013482935978962,19.33011116,124.940146755099,3.97580930969157,22.8399658376875,2.25971018342891,84.023605,62.9304412299999,35.28826416,27.5383504,16.5889405,18.0098357755102,40.3335911239847,17.5313671041667,29.9561930689958,-0.128882458083179,-0.0676823570816736,0.0505003044742172,"1298"
"100%1747",0.758077956301855,620.331342849071,0.758989232303413,3.00994910105356,-0.188030381652709,0.226766231029891,-0.118065986441418,36.2592288,655.365101060962,1.14458100786398,2.77582897017654,2.78357814204107,91.529216,91.34920568,91.01187147,82.7276146,27.999175,35.131269877551,605.125332505185,33.9639661666667,550.964810546935,0.300011687662088,0.196867997771861,0.0539982786888304,"1298804"
"100%1748",-2.44180917817241,387.008530124007,1.01888211037277,3.63171243341202,0.108366921833602,0.0927718751655024,0.111132986315075,34.19888716,547.822281470166,1.25648414118111,3.27054380885956,2.76792362650289,89.280094,89.09410323,88.81567284,76.2333683,24.40683,33.0747808979592,495.821583612813,31.9117446458333,439.871187073891,0.556532576531069,0.202603806525932,0.119413399814864,"1298805"
"100%1749",-2.40489469569576,491.722420174749,1.05476254501562,5.21018065520398,-0.0540614940312051,-0.0892375761632005,-0.0285008418816831,33.86289586,492.439900797254,2.25163369930673,6.69857932348991,2.29038463524241,99.341144,99.26294,99.11960129,58.9284078000001,25.2406755,32.5266050816327,413.206042473594,31.1379605208333,327.326149596155,0.318416252847858,-0.159411000506137,-0.115869536793801,"1299211"
"100%1750",0.120243779316099,10.2409809762957,-0.7616133767394,3.26182795192785,-0.0729040645604738,-0.0641034572375806,-0.163727045250055,93.44609786,10.1525630136442,-0.661840700974177,3.27117974346916,1.77672376984696,98.781648,98.49639107,98.12408467,97.5414291,93.9302525,93.3372090816327,9.76691987447135,93.2359115416667,9.46759898330129,0.081910680937462,-0.0389870069257968,-0.173955028067236,"1299851"
"100%1751",-0.729297703900205,324.011238173716,1.76690676972764,6.27361180298382,-0.149073395593087,-0.0251715743876561,-0.105497150124826,45.67044834,494.378018653153,1.57831751959966,4.09452334290683,2.46365506966984,99.610453,99.47129398,99.26528262,92.3197912,36.7326955,44.5696319183673,443.877526265799,43.4288647708333,389.358840169918,0.348732065531576,-0.137594332549472,-0.193893632922074,"1299861"
"100%1752",2.15509030416352,326.662373139728,1.52540512219959,4.09306391562653,0.0259671077753727,0.157808174220067,-0.0651647933640303,17.34358842,285.598769039106,1.73675361644765,4.75711667776198,2.07695524176625,70.808033,66.38931198,59.68940033,48.8618266,9.5108245,16.2524773061225,231.901142204671,15.3037740208333,192.630557748202,-0.0740966643881805,0.111694879284707,-0.0471465798893768,"1300442"
"100%1753",0.0780903937455584,221.811489810759,2.69148381065494,11.4098314585353,0.224069207653244,-0.0928112370792618,-0.0277066092262282,13.88906714,211.881867506277,2.69871737704377,10.583732582314,1.97759417294589,79.190249,68.0576548,53.30928779,33.0384025,7.19574,12.5563899591837,127.404563837876,11.6415091458333,89.0454873553057,0.00630240589391522,-0.160919495331553,-0.0296918616674273,"1301034"
"100%1754",-2.46153156933155,191.363733773007,2.59634371068969,9.88623574228794,0.0445672808268356,-0.103116184620646,-0.136302086689296,26.51114398,193.48891290956,2.74448048392974,10.5198979787069,2.36227830161413,81.834229,81.03724694,71.78612037,38.1316939,22.9784965,25.3821014285714,133.700812087428,24.2399007291667,72.5597462242675,-0.00104722906258708,-0.106012029239935,-0.120231001900146,"1301151"
"100%1755",-1.355027328333,307.091421372394,1.72017794143332,5.1765982337298,0.591023529236354,0.123030378412503,-0.112653899487927,18.24018782,315.258504797885,1.7979920460471,5.20762649095121,2.07695524176625,77.682828,72.6724163,64.06413889,45.0844724,9.149241,17.0270727142857,248.109938848967,15.9764388541667,199.191152014917,0.617624609644544,0.14620753556831,-0.116123799483272,"1301506"
"100%1756",-0.422328414316704,3.16032989878606,4.01786084851153,19.6650911349668,0.108516605504817,-0.0659816543355624,-0.119129950622503,1.42234858,3.07034207687136,4.25148051154544,21.2376757314071,0.292884259820691,11.067837,9.17041195999999,6.3292887,1.386888,0.989846,1.22550187755102,1.19557090600464,1.1011260625,0.462480808102392,0.0312343856136868,-0.0651314499562215,-0.0958524285717104,"1301508"
"100%1757",-1.79967524636506,168.651834792183,1.36213053120415,4.87259454559927,0.47455615879118,0.265066619845892,0.164989928896514,20.94829518,110.549768621446,2.06665249739911,7.4130527439244,2.37566716310281,58.756038,58.58009958,50.14421052,35.603084,17.86495,20.1767085918367,83.0385931967424,19.3804529375,53.7014336022434,0.0817166035754073,-0.0315216910170527,-0.0264691298902204,"1301745"
"100%1758",-0.931105152999041,183.673279209752,1.78760651893086,7.62795001369963,0.16519881930804,0.0164174049870477,-0.104346888750476,39.07664584,167.721323822088,2.0882516290732,9.3851316750407,2.4474204733969,98.325932,79.6549386799999,58.87857486,54.6219401,33.714303,37.8674767346939,98.0397117203819,37.4017603333333,89.454509156242,0.0191240969336747,-0.0668773911649323,-0.125680153214269,"1302042"
"100%1759",0.371619337552448,906.806647176358,1.61630987413836,5.54114402815868,-0.100855530020643,0.017194629279676,-0.149473570533004,17.58000992,950.570918336685,2.17235499052151,5.9964481580823,1.91521708408037,99.841483,99.80644065,99.58851557,99.1102541,2.8961965,15.9012043469388,829.050917226281,14.1539384375,696.728841579103,0.254811203116684,-0.0786404484660558,-0.148943227792817,"1302826"
"100%1760",0.79331400009444,865.711236451781,1.50720369022826,4.94979565303685,-0.0640861402860954,-0.108160177594085,-0.0354150865378259,19.05264674,949.227194253806,2.05329092353173,5.64058345411784,1.9750135155683,99.759389,99.66589357,99.53079917,99.41269,2.7293785,17.4055703673469,832.956148942408,15.6938409583333,706.738541130954,0.215965353565844,-0.178607523300242,-0.0709593225155756,"1302943"
"100%1761",3.06906662921978,236.215156986667,1.11239377751478,3.36859718604121,0.129324387506068,-0.00449410015641025,-0.0347874663713647,34.58924352,215.858172299505,1.32545101737475,3.84168593252033,2.73662682035599,75.949456,73.30576488,70.40549948,59.7862652,29.6107045,33.7451575510204,184.639384970533,32.9783031666667,159.670822130761,-0.0189856726448783,-0.0613229753334725,-0.135818706703115,"1303132"
"100%1762",0.00555767232412173,912.764876899193,1.54038255663263,5.17456926206626,-0.101906214619244,0.168743335192201,-0.0995512154220828,21.91438216,799.695672907314,1.92697518254134,5.6742269824378,2.14189367261539,99.718988,99.49667843,99.23758568,49.7602450000001,6.090567,20.3265330612245,689.952754738455,18.6819755208333,571.80286478296,0.193230980662673,0.124491664609236,-0.0635142704154176,"1303600"
"100%1763",0.270381389017738,519.483768921727,1.3541806848366,4.41840135279165,-0.0656827659669196,-0.118258986224558,-0.0324261027283526,33.83927822,569.770896770693,1.77582385560428,5.17643400881951,2.48535130466691,98.147514,97.77652814,97.30507996,66.7804271,23.5794605,32.526865244898,495.277483395,31.1755416041667,416.118060781098,0.283287876683076,-0.130549523711314,-0.0736753610336559,"1304219"
"100%1764",-3.06850096282379,813.009971225551,1.6511192705448,6.09424545313819,0.0350061566529592,-0.0158873108087933,-0.00125179841188446,18.66842154,813.514128814205,2.18777688326128,6.44820632307968,1.85999722550986,99.818993,99.81653124,99.52945121,40.3895954000001,5.506764,17.0122874285714,692.977448221813,15.2872523958333,561.602931048589,0.31064626700674,0.0105246663082595,-0.0726526071789602,"1304919"
"100%1765",-2.78141105970743,746.402800737108,1.84394368993977,5.86777320649815,0.14119778027874,-0.0755267643659216,-0.0460503740970649,19.3366909,753.302056672067,2.17540161124745,6.51906417513812,2.23237129768993,99.187448,99.04468993,98.78178737,36.3291750000001,5.530164,17.7070836122449,635.894572417494,16.0156456666667,508.955222146172,0.317968269251801,-0.0297303463786168,-0.099147918862646,"1304923"
"100%1766",-0.963907879613537,359.135517097939,1.22796671707092,5.01218477171028,-0.0139941283556214,0.0139088767041588,-0.0585262829728613,33.3451278,392.021242937658,2.18712668361967,6.43132202036184,2.25985105263537,93.314459,92.31484136,90.32862414,61.0361846,24.9364915,32.1212638979592,325.129533931069,30.8889064166667,257.486522764782,0.430525866895642,-0.0966022893096423,-0.0750347722125356,"1305993"
"100%1767",-0.453852985612767,263.962726935549,1.82640574297532,5.16495411766596,0.0256507516305205,-0.039767190516805,-0.0943379588470876,15.90842634,252.40130888815,1.79138193303839,4.99684570535653,2.03000392008116,62.279744,61.36545447,59.24277714,38.5903328,8.120354,14.9620729183673,212.773116076525,14.0151609583333,173.270418585401,0.043293686386109,-0.0808120599428839,-0.0753980708035893,"1306056"
"100%1768",-1.4647011027618,216.958669004098,1.08414768361449,3.31261137473836,0.00218226555741057,-0.0589535139513734,0.0130273979105167,17.6524394,237.607805498644,1.18321321970016,2.94380963264616,2.44174892247824,54.56174,53.88465849,52.30394701,43.8630108,10.023725,16.8991883673469,214.087588476727,16.1433393541667,190.553667764438,-0.263573822652958,-0.0868231993051603,-0.000444318335806592,"1307578"
"100%1769",0.462068389222379,508.142467719876,1.66748100209446,5.61135483991382,-0.023122644181311,-0.0179989954372397,-0.0752392364409368,40.67076624,683.595342364106,1.42928765025191,3.61367916161526,2.46580580829716,99.876315,99.61757442,99.249009,98.5202524,30.2056915,39.4624897346939,624.549662054737,38.21486925,561.289826529982,0.428605350682392,-0.0516819851102944,-0.161663234777214,"1308093"
"100%1770",0.517310596457328,297.11200143308,1.20160753935268,3.358462646594,-0.203801765563268,0.0201425686543766,-0.121173174990424,27.92458738,279.928528250543,1.30247039100412,3.31423106020589,2.40185358109266,69.195767,68.8015718,68.35173744,57.4958197,19.943778,27.0823184081633,250.170504311751,26.2217148958333,219.09110795195,-0.0498898234529332,-0.0813976234707886,-0.0924392328746193,"1308695"
"100%1771",-1.29022711569507,329.048576431876,1.76825684852754,6.94112953887318,-0.114636249787219,0.0265691199051788,-0.224056204533127,25.09988484,319.947871945055,1.75008370427152,6.74872480371274,2.64150168395369,98.746978,81.2815507899999,57.82446515,47.5319189,16.8151985,23.5968829387755,213.526684597875,22.7738336458333,184.782060401646,-0.154066820297781,0.0716858573228012,-0.221650486037785,"1309"
"100%1772",-2.16621064187553,356.45029885612,2.22410670694498,8.17923779176802,0.111603070185176,-0.0254392507623491,0.0423891783307291,33.32446138,484.398569422558,2.03285105996551,5.71005154271716,2.23010140944138,97.96205,96.67023654,94.74609952,76.9636629,24.242418,32.0053269183673,407.278468119471,30.6861525625,330.49260812757,0.443570298078674,0.00683255074409308,-0.0517866085155416,"1311403"
"100%1773",-1.45961334371681,440.141867085092,0.904169754356807,4.75530567595003,0.0415355353656537,-0.133636943231733,-0.0869797165803784,37.9608605,611.904036854804,1.68001312768059,4.34569267535586,2.50940819048583,99.268092,99.15498824,98.88485123,95.2019034,27.585137,36.7096925102041,546.120807407139,35.4112013541667,474.880439395059,0.510419660127647,0.0283669820122669,-0.212105948185503,"1311708"
"100%1774",-2.22714671757127,497.323685754733,0.18262007286408,4.51583003246655,-0.185519060397707,0.115783282674423,-0.102815085055213,34.1305403,436.576486943636,2.3701204816656,7.50923567074212,2.15147570047131,98.980118,98.97383473,98.94311021,55.9901627,25.181207,32.8070795306122,357.908790761554,31.4287417083333,272.274281438516,0.35792139393351,-0.0579556455433485,-0.108686877159527,"1313314"
"100%1775",-0.834740704081203,17.1763069833905,1.79114641993401,6.8125444386521,-0.125265466863825,-0.202569011239405,0.197972906966578,9.23450984,16.0109581066339,1.62439285949406,5.8694557588892,1.56498437120882,25.075971,20.73053193,15.71401603,14.6315658,7.1565895,8.91121471428571,11.1117254381773,8.75920402083333,10.2109644228695,-0.187614040937471,-0.182462674174084,0.210114315136416,"1313777"
"100%1776",-0.500831837606459,0.710016364820413,2.73170310896113,11.9297849719109,0.085640049644888,-0.0422660793770269,-0.147149823067412,1.27125982,0.720484944837188,3.17366117602673,14.1455883539178,0.334221146213383,5.247096,4.88687495,3.65647533,1.7114866,1.1604055,1.19012030612245,0.406007683607355,1.1209155,0.179790222684,-0.0362719659755941,-0.0774790848773517,-0.167022267150565,"1313822"
"100%1777",-2.04973233179485,168.241612558446,3.0769762895588,14.3753651864608,-0.00894467690063052,0.14521969656059,-0.0609583365598245,35.34181352,164.829298791482,3.05534733680852,14.3483357514739,2.10121518904012,99.159923,87.04905948,66.79763065,45.2659599,31.852011,34.039403122449,83.3795198496743,33.1976432916667,50.3971721566611,-0.145769164911234,0.14222534364875,-0.0478504625382198,"1314378"
"100%1778",-5.76426191004403,325.542729697448,2.21805911705771,8.10168637604411,-0.284348114358737,-0.119810493454383,-0.0621049929352787,22.1561694,323.049851399915,2.22695751870518,8.06071583526453,1.969178652945,90.764758,88.81567961,69.7120363,43.7099284,12.740354,20.755994122449,231.618165116863,19.3803471875,143.715723564706,-0.291179916611091,-0.11785999214629,-0.0647294415076228,"1314384"
"100%1779",0.201594259497084,100.567022635415,3.73303351073467,19.9885751918225,-0.0581600488148656,-0.083429810444411,-0.0440481547160465,29.62288426,106.447532916844,3.66842979642176,19.2897417947199,1.64354170171432,86.336186,71.2404468099999,49.8862567,36.5049119,26.462363,28.4654699387755,41.6395359990226,27.9016556666667,26.9305861940879,-0.209730053587888,-0.0705491934739771,-0.0359145515768423,"1314385"
"100%1780",-1.27268801221632,167.047415672088,1.47132453505271,3.65524769347035,-0.0502570453041576,-0.0573654382027344,-0.0425353372932446,11.3193392,161.100470802575,1.4979125739369,3.73603145599306,1.62574302457325,49.778964,44.57240481,38.32179819,33.4208384,4.3719935,10.5344488979592,133.585596200945,9.93822214583333,118.949798797555,-0.0552010152496833,-0.0475923273113888,-0.031413071712151,"1330545"
"100%1781",-0.0118503532643597,273.060652811753,2.24531179160187,7.78823111800373,0.169276335802421,-0.0659240483525232,-0.21149825310796,11.89943404,273.125286445145,2.51060047711779,8.7606741226618,1.56363798122759,74.204715,73.38613129,63.1681405,27.6005221,4.5478935,10.6278976938776,197.85903790728,9.33818439583333,120.476442030563,0.0526396015227011,-0.136941102942316,-0.135727689868141,"1330570"
"100%1782",-0.475087804532464,195.993659287072,1.91260111908017,6.33471887090727,-0.10979371020431,0.0982621574599036,-0.160471578045105,10.25808116,181.906461699271,2.21722673187443,7.72010958512276,1.42348911688416,64.832566,57.99983303,43.22446726,27.5880147,3.8608775,9.14431616326531,123.595215071072,8.27465164583333,89.110613113924,-0.0476263781657248,0.0087275243666571,-0.136541932133642,"1330620"
"100%1783",-0.0192346261036194,232.949727164248,0.537870939838798,2.78196395330197,-0.0411997702558035,-0.0348029565761396,0.209424567612543,55.90037356,222.602343575204,0.620454700894635,3.01856357326289,2.93048376300142,96.319035,92.60448612,87.35137321,74.9723613,55.5778195,55.0755029183673,193.124669774753,54.3741941666667,173.048236099674,0.00185100939473876,-0.00156458160454574,0.210100189448805,"1330627"
