"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1998.4","1397529",0.99,0.666666666666667,3,0.666666666666667,3,0.00621345029239766,19,0.00621345029239766,19
"1999.4","1397548",0.99,1,2,1,2,0.0325757575757576,20,0.0325757575757576,20
"2000.4","1397562",0.99,1,20,1,20,0.315224327186401,20,0.315224327186401,20
"2001.4","1397563",0.99,0.933333333333333,15,0.923076923076923,13,0.344104747162023,19,0.31515737874097,19
"2002.4","1397583",0.99,NA,0,NA,0,0,7,0,7
"2003.4","1397586",0.99,0.842105263157895,19,0.923076923076923,13,0.143169132736066,20,0.128626338573707,20
"2004.4","1398749",0.99,1,20,1,20,0.406111452702526,20,0.406111452702526,20
"2005.4","1398907",0.99,1,20,1,20,0.487619047619048,20,0.487619047619048,20
"2006.4","1398909",0.99,1,3,1,3,0.0509259259259259,18,0.0509259259259259,18
"2007.4","1398929",0.99,1,20,1,20,0.280718954248366,20,0.280718954248366,20
"2008.4","1398956",0.99,0.8,5,0.8,5,0.12280701754386,18,0.12280701754386,18
"2009.4","1399056",0.99,0.875,8,0.857142857142857,7,0.305322580645161,20,0.261989247311828,20
"2010.4","1399064",0.99,0.95,20,0.944444444444444,18,0.363081684288719,20,0.335998350955386,20
"2011.4","1399069",0.99,NA,0,NA,0,NA,0,NA,0
"2012.4","1399071",0.99,NA,0,NA,0,0,3,0,3
"2013.4","1399079",0.99,0.9,20,0.875,16,0.575852532524946,20,0.488916571933813,20
"2014.4","1399086",0.99,1,20,1,20,0.930591397849462,20,0.930591397849462,20
"2015.4","1399088",0.99,0.833333333333333,6,0.833333333333333,6,0.128333333333333,20,0.128333333333333,20
"2016.4","1399094",0.99,1,19,1,19,0.857454181895227,20,0.857454181895227,20
"2017.4","1399096",0.99,1,20,1,20,0.926021505376344,20,0.926021505376344,20
"2018.4","1399100",0.99,0.95,20,0.944444444444444,18,0.214101495726496,20,0.183101495726496,20
"2019.4","1399105",0.99,0.95,20,0.944444444444444,18,0.550561941251596,20,0.520561941251596,20
"2020.4","1399151",0.99,0.857142857142857,14,0.8,10,0.441627762215998,18,0.334718331777155,18
"2021.4","1399202",0.99,0.947368421052632,19,0.941176470588235,17,0.190801975801976,20,0.172187257187257,20
"2022.4","1399208",0.99,0.857142857142857,14,0.9,10,0.203390054082575,19,0.14612188365651,19
"2023.4","1399226",0.99,0.95,20,0.944444444444444,18,0.191560736734885,20,0.170132165306314,20
"2024.4","1399238",0.99,0.947368421052632,19,0.941176470588235,17,0.149953408909931,20,0.124764014970537,20
"2025.4","1399245",0.99,1,5,1,5,0.187575632444957,19,0.187575632444957,19
"2026.4","1399255",0.99,0.666666666666667,6,0.666666666666667,3,0.0711500974658869,18,0.0360623781676413,18
"2027.4","1399265",0.99,1,5,1,5,0.0942342681473116,20,0.0942342681473116,20
"2028.4","1399276",0.99,0.9,20,0.875,16,0.382660630834544,20,0.326068038241951,20
"2029.4","1399310",0.99,0.571428571428571,7,0,2,0.0538847117794486,19,0,19
"2030.4","1399320",0.99,0.666666666666667,6,0.666666666666667,3,0.128769841269841,20,0.0755952380952381,20
"2031.4","1399330",0.99,0.888888888888889,9,0.875,8,0.158515466227137,19,0.137920500552079,19
"2032.4","1399358",0.99,1,2,1,2,0.0777777777777778,20,0.0777777777777778,20
"2033.4","1399375",0.99,0.933333333333333,15,0.923076923076923,13,0.341925390570901,19,0.259218623653608,19
"2034.4","1399438",0.99,0.8,5,0.75,4,0.161375661375661,18,0.121693121693122,18
"2035.4","1399507",0.99,1,5,1,5,0.117191142191142,20,0.117191142191142,20
"2036.4","1399542",0.99,0.8,5,0.666666666666667,3,0.0773210123210123,20,0.0495238095238095,20
"2037.4","1399560",0.99,1,1,1,1,0.00260416666666667,16,0.00260416666666667,16
"2038.4","1399576",0.99,1,4,1,4,0.0737207602339181,20,0.0737207602339181,20
"2039.4","1399633",0.99,0.95,20,0.944444444444444,18,0.152787440439042,20,0.144264713166315,20
"2040.4","1399661",0.99,0.909090909090909,11,0.888888888888889,9,0.120813645323449,18,0.0952003697101736,18
"2041.4","1399791",0.99,0.923076923076923,13,0.916666666666667,12,0.150325781190741,18,0.145494863316345,18
"2042.4","1399892",0.99,0.85,20,0.875,16,0.26532536542405,20,0.192562207529313,20
"2043.4","1399894",0.99,1,6,1,6,0.23734335839599,19,0.23734335839599,19
"2044.4","1399895",0.99,0.833333333333333,6,0.75,4,0.172514619883041,18,0.0701754385964912,18
"2045.4","1399912",0.99,1,5,1,5,0.182590331628444,19,0.182590331628444,19
"2046.4","1399920",0.99,1,6,1,6,0.0540626780626781,20,0.0540626780626781,20
"2047.4","1399925",0.99,1,3,1,3,0.122931376192246,20,0.122931376192246,20
"2048.4","1399933",0.99,1,9,1,9,0.099093567251462,20,0.099093567251462,20
"2049.4","1399960",0.99,0.941176470588235,17,0.933333333333333,15,0.220043698991067,19,0.193310198573356,19
"2050.4","1399962",0.99,0.95,20,0.944444444444444,18,0.420093649028021,20,0.397748821441814,20
"2051.4","1401109",0.99,1,20,1,20,0.129828044569047,20,0.129828044569047,20
"2052.4","1401360",0.99,0.95,20,0.95,20,0.422743415574719,20,0.422743415574719,20
"2053.4","1401361",0.99,1,20,1,20,0.605586940894839,20,0.605586940894839,20
"2054.4","1401362",0.99,0.9,20,0.941176470588235,17,0.792268746579091,20,0.699543878854224,20
"2055.4","1401367",0.99,0.833333333333333,6,0.75,4,0.166096866096866,20,0.100712250712251,20
"2056.4","1401373",0.99,0.95,20,0.944444444444444,18,0.684839234839235,20,0.647751322751323,20
"2057.4","1401379",0.99,0.9,20,0.882352941176471,17,0.726910552660178,20,0.647019248312352,20
"2058.4","1401398",0.99,0.625,8,0.6,5,0.128968253968254,20,0.048015873015873,20
"2059.4","1401417",0.99,0.714285714285714,7,0.5,4,0.116402116402116,18,0.0363756613756614,18
"2060.4","1401748",0.99,1,6,1,6,0.21952798663325,20,0.21952798663325,20
"2061.4","1401769",0.99,0.9,20,0.9375,16,0.405534546354715,20,0.358744809909806,20
"2062.4","1401786",0.99,NA,0,NA,0,0,8,0,8
"2063.4","1401798",0.99,1,9,1,9,0.428978494623656,20,0.428978494623656,20
"2064.4","1401799",0.99,1,4,1,4,0.190322580645161,20,0.190322580645161,20
"2065.4","1401804",0.99,1,20,1,20,0.379197256210604,20,0.379197256210604,20
"2066.4","1401807",0.99,1,9,1,9,0.201927085260419,18,0.201927085260419,18
"2067.4","1401869",0.99,0.95,20,0.944444444444444,18,0.389828431372549,20,0.325122549019608,20
"2068.4","1401892",0.99,0.9375,16,0.933333333333333,15,0.348214026915114,20,0.316071169772257,20
"2069.4","1401901",0.99,1,20,1,20,0.146360148559805,20,0.146360148559805,20
"2070.4","1401924",0.99,0.5,2,0.5,2,0.00854700854700855,18,0.00854700854700855,18
"2071.4","1401929",0.99,0.333333333333333,3,0.5,2,0.0444444444444444,18,0.0444444444444444,18
"2072.4","1401970",0.99,0.923076923076923,13,0.916666666666667,12,0.427304791149185,19,0.396115707328522,19
"2073.4","1401987",0.99,0.9,20,0.875,16,0.238190662763958,20,0.141917028990325,20
"2074.4","1405",0.99,0.8,5,0.75,4,0.125513650436251,20,0.0784548269068393,20
"2075.4","1406993",0.99,0.85,20,0.8,15,0.626905031243267,20,0.435385423400129,20
"2076.4","1407025",0.99,0.666666666666667,3,0,1,0.0464285714285714,20,0,20
"2077.4","1407033",0.99,1,5,1,5,0.128804528804529,20,0.128804528804529,20
"2078.4","1407036",0.99,1,4,1,4,0.142171717171717,20,0.142171717171717,20
"2079.4","1407037",0.99,1,20,1,20,0.164405316905317,20,0.164405316905317,20
"2080.4","1407041",0.99,0.8,5,0.8,5,0.115909090909091,20,0.115909090909091,20
"2081.4","1407065",0.99,1,4,1,4,0.10952380952381,20,0.10952380952381,20
"2082.4","1407075",0.99,1,20,1,20,0.192278783920838,20,0.192278783920838,20
"2083.4","1407081",0.99,1,20,1,20,0.213827561327561,20,0.213827561327561,20
"2084.4","1407086",0.99,0.5,4,0,1,0.0757142857142857,20,0,20
"2085.4","1407088",0.99,1,4,1,4,0.0901515151515151,20,0.0901515151515151,20
"2086.4","1407089",0.99,0.8,5,0.8,5,0.141666666666667,20,0.141666666666667,20
"2087.4","1407101",0.99,1,20,1,20,0.462318607318607,20,0.462318607318607,20
"2088.4","1407103",0.99,0.933333333333333,15,0.923076923076923,13,0.271043771043771,20,0.216877104377104,20
"2089.4","1407105",0.99,1,5,1,5,0.0951788562314878,19,0.0951788562314878,19
"2090.4","1407110",0.99,0.95,20,0.944444444444444,18,0.311990740740741,20,0.302268518518518,20
"2091.4","1407128",0.99,0.5,6,0.666666666666667,3,0.14375,20,0.1,20
"2092.4","1407216",0.99,NA,0,NA,0,0,1,0,1
"2093.4","1407217",0.99,NA,0,NA,0,0,3,0,3
"2094.4","1407233",0.99,NA,0,NA,0,NA,0,NA,0
"2095.4","1407242",0.99,NA,0,NA,0,0,4,0,4
"2096.4","1407273",0.99,1,7,1,7,0.26221035543404,20,0.26221035543404,20
"2097.4","1407277",0.99,0.666666666666667,6,0.75,4,0.174807692307692,20,0.1325,20
"2098.4","1407282",0.99,0.8,5,0.666666666666667,3,0.138484848484848,20,0.0818181818181818,20
"2099.4","1407295",0.99,0.8,20,0.75,12,0.605227962826647,20,0.329862465750624,20
"2100.4","1407313",0.99,1,3,1,3,0.135714285714286,20,0.135714285714286,20
"2101.4","1407379",0.99,1,20,1,20,0.28712824267236,20,0.28712824267236,20
"2102.4","1407391",0.99,1,20,1,20,0.381697052947053,20,0.381697052947053,20
"2103.4","1407397",0.99,1,7,1,7,0.062372325741891,20,0.062372325741891,20
"2104.4","1407400",0.99,0.95,20,0.944444444444444,18,0.421613119569641,20,0.389407000407,20
"2105.4","1407404",0.99,0.85,20,0.866666666666667,15,0.286934792871075,20,0.171218516393929,20
"2106.4","1407418",0.99,0.833333333333333,6,0.75,4,0.216806722689076,17,0.138935574229692,17
"2107.4","1407432",0.99,0.95,20,0.944444444444444,18,0.366388946674988,20,0.331606337979336,20
"2108.4","1407433",0.99,0.95,20,0.947368421052632,19,0.279059333115397,20,0.242102811376267,20
"2109.4","1407443",0.99,0.666666666666667,6,0.666666666666667,3,0.12401185770751,20,0.0613636363636364,20
"2110.4","1407457",0.99,0.777777777777778,18,0.6,10,0.237626262626263,20,0.0969444444444444,20
"2111.4","1407485",0.99,1,2,1,2,0.0634920634920635,18,0.0634920634920635,18
"2112.4","1407493",0.99,0.75,4,0.5,2,0.0138392857142857,20,0.00357142857142857,20
"2113.4","1407495",0.99,0.888888888888889,9,0.857142857142857,7,0.13154304029304,20,0.102971611721612,20
"2114.4","1407500",0.99,0.666666666666667,6,0.666666666666667,3,0.0496240601503759,19,0.0162907268170426,19
"2115.4","1407505",0.99,0.95,20,0.95,20,0.395546558704453,19,0.395546558704453,19
"2116.4","1407589",0.99,0.75,4,0.75,4,0.0988930659983292,20,0.0988930659983292,20
"2117.4","1407606",0.99,1,1,1,1,0.0447368421052632,20,0.0447368421052632,20
"2118.4","1407672",0.99,0.9,20,0.875,16,0.391778108372536,20,0.303389355742297,20
"2119.4","1407704",0.99,0.7,10,0.833333333333333,6,0.221870981802332,19,0.169147869674185,19
"2120.4","1407808",0.99,0.95,20,0.944444444444444,18,0.528293756896698,20,0.487384665987607,20
"2121.4","1407840",0.99,1,8,1,8,0.11213179936006,20,0.11213179936006,20
"2122.4","1407869",0.99,1,6,1,6,0.149166666666667,20,0.149166666666667,20
"2123.4","1407977",0.99,NA,0,NA,0,0,15,0,15
"2124.4","1408256",0.99,1,20,1,20,0.260744361847303,20,0.260744361847303,20
"2125.4","1408266",0.99,1,1,1,1,0.0331384015594542,19,0.0331384015594542,19
"2126.4","1408269",0.99,1,3,1,3,0.0399182460052025,18,0.0399182460052025,18
"2127.4","1408285",0.99,0.944444444444444,18,0.9375,16,0.439527462430781,20,0.398211672957096,20
"2128.4","1408299",0.99,0.95,20,0.944444444444444,18,0.560591397849462,20,0.492849462365591,20
"2129.4","1408307",0.99,0.9,20,0.875,16,0.290428253615128,20,0.275589543937709,20
"2130.4","1408334",0.99,0.666666666666667,6,0.5,4,0.071957671957672,18,0.0137566137566138,18
"2131.4","1410556",0.99,0.95,20,0.944444444444444,18,0.472903225806452,20,0.466344086021505,20
"2132.4","1417615",0.99,0.9,20,0.941176470588235,17,0.700474601408973,20,0.661119762699296,20
"2133.4","1419037",0.99,0.95,20,0.944444444444444,18,0.835939153439153,20,0.745,20
"2134.4","1429533",0.99,1,20,1,20,0.918103448275862,20,0.918103448275862,20
"2135.4","1430",0.99,0.95,20,0.944444444444444,18,0.590546912167117,20,0.522653935578488,20
"2136.4","1431388",0.99,0.909090909090909,11,0.9,10,0.483333333333333,20,0.435,20
"2137.4","1435846",0.99,1,20,1,20,0.700215053763441,20,0.700215053763441,20
"2138.4","1435847",0.99,1,20,1,20,0.872204301075269,20,0.872204301075269,20
"2139.4","1436707",0.99,1,20,1,20,0.444312454915076,20,0.444312454915076,20
"2140.4","1442",0.99,NA,0,NA,0,0,19,0,19
"2141.4","1444086",0.99,0.909090909090909,11,0.9,10,0.43929802955665,20,0.397918719211823,20
"2142.4","1446239",0.99,1,20,1,20,0.622210819193578,20,0.622210819193578,20
"2143.4","1446403",0.99,1,7,1,7,0.335,20,0.335,20
"2144.4","1446407",0.99,1,3,1,3,0.138333333333333,20,0.138333333333333,20
"2145.4","1456453",0.99,1,15,1,15,0.389246554988684,20,0.389246554988684,20
"2146.4","1456462",0.99,0.95,20,0.95,20,0.79816091954023,20,0.79816091954023,20
"2147.4","1456467",0.99,1,20,1,20,0.795,20,0.795,20
"2148.4","1456560",0.99,0.95,20,0.944444444444444,18,0.703809067688378,20,0.615648148148148,20
"2149.4","1456566",0.99,0.95,20,0.944444444444444,18,0.518519009725906,20,0.456781609195402,20
"2150.4","1456569",0.99,1,18,1,18,0.501551724137931,20,0.501551724137931,20
"2151.4","1457001",0.99,1,20,1,20,0.894916573971079,20,0.894916573971079,20
"2152.4","1457005",0.99,1,20,1,20,0.931436781609195,20,0.931436781609195,20
"2153.4","1457019",0.99,1,20,1,20,0.829032258064516,20,0.829032258064516,20
"2154.4","1459320",0.99,0.95,20,0.944444444444444,18,0.692360426929392,20,0.621498357963875,20
"2155.4","1459336",0.99,1,20,1,20,0.828199233716475,20,0.828199233716475,20
"2156.4","1459339",0.99,0.95,20,0.944444444444444,18,0.409469074986316,20,0.388013136288998,20
"2157.4","1459774",0.99,1,16,1,16,0.67082017599259,20,0.67082017599259,20
"2158.4","1459779",0.99,0.95,20,0.944444444444444,18,0.717516420361248,20,0.669183087027915,20
"2159.4","1459801",0.99,0.95,20,0.944444444444444,18,0.248793103448276,20,0.242126436781609,20
"2160.4","1459814",0.99,1,20,1,20,0.376264367816092,20,0.376264367816092,20
"2161.4","1459824",0.99,1,11,1,11,0.516666666666667,20,0.516666666666667,20
"2162.4","1462127",0.99,1,20,1,20,0.804505005561735,20,0.804505005561735,20
"2163.4","1466686",0.99,NA,0,NA,0,0,20,0,20
"2164.4","1466696",0.99,0.875,16,0.833333333333333,12,0.48616971447063,20,0.33945918815484,20
"2165.4","1471122",0.99,1,7,1,7,0.160526315789474,19,0.160526315789474,19
"2166.4","1471140",0.99,1,2,1,2,0.0908088235294118,20,0.0908088235294118,20
"2167.4","1471150",0.99,NA,0,NA,0,0,18,0,18
"2168.4","1471160",0.99,1,1,1,1,0.0526315789473684,19,0.0526315789473684,19
"2169.4","1471179",0.99,1,9,1,9,0.33959357803061,20,0.33959357803061,20
"2170.4","1471231",0.99,NA,0,NA,0,0,5,0,5
"2171.4","1471324",0.99,0.5,2,0.5,2,0.0673076923076923,13,0.0673076923076923,13
"2172.4","1471383",0.99,1,20,1,20,0.406468585994902,20,0.406468585994902,20
"2173.4","1471386",0.99,0.9,10,0.875,8,0.270245571658615,20,0.220245571658615,20
"2174.4","1471402",0.99,1,20,1,20,0.589153696206328,20,0.589153696206328,20
"2175.4","1471764",0.99,0.6,5,0.75,4,0.0952380952380952,19,0.0952380952380952,19
"2176.4","1471782",0.99,0.8,5,0.666666666666667,3,0.0361197110423117,19,0.0180598555211558,19
"2177.4","1471803",0.99,1,5,1,5,0.193216865593177,20,0.193216865593177,20
"2178.4","1471824",0.99,1,2,1,2,0.0508361204013378,20,0.0508361204013378,20
"2179.4","1471862",0.99,1,20,1,20,0.211376477377558,20,0.211376477377558,20
"2180.4","1471893",0.99,0.75,20,0.818181818181818,11,0.369275469757281,20,0.221061184042995,20
"2181.4","1471895",0.99,0.9,20,0.875,16,0.154648121271573,20,0.12888840304862,20
"2182.4","1471899",0.99,0.95,20,0.944444444444444,18,0.631184044283889,20,0.557934744564001,20
"2183.4","1471906",0.99,0.95,20,0.944444444444444,18,0.325707438845984,20,0.286957438845984,20
"2184.4","1471907",0.99,0.95,20,0.944444444444444,18,0.475114315509052,20,0.432037392432129,20
"2185.4","1471909",0.99,0.9,20,0.875,16,0.396422224791033,20,0.320709505492787,20
"2186.4","1471919",0.99,0.8,20,0.75,12,0.3252586996337,20,0.182802197802198,20
"2187.4","1471920",0.99,1,19,1,19,0.342219536998949,20,0.342219536998949,20
"2188.4","1471934",0.99,0.894736842105263,19,0.866666666666667,15,0.344703988438761,20,0.256445139444618,20
"2189.4","1471939",0.99,0.95,20,0.944444444444444,18,0.32689901291631,20,0.30989901291631,20
"2190.4","1471962",0.99,0.833333333333333,6,0.75,4,0.173415032679739,20,0.0939705882352941,20
"2191.4","1471982",0.99,0.95,20,0.944444444444444,18,0.290268016297428,20,0.254851349630761,20
"2192.4","1471998",0.99,0.947368421052632,19,0.941176470588235,17,0.262092276727625,20,0.216340642740697,20
"2193.4","1472009",0.99,0.9,20,0.9375,16,0.440806005097414,20,0.393547707839117,20
"2194.4","1472026",0.99,0.947368421052632,19,0.941176470588235,17,0.473574134379054,20,0.416343365148285,20
"2195.4","1472027",0.99,1,20,1,20,0.438365368077055,20,0.438365368077055,20
"2196.4","1472032",0.99,0.95,20,0.944444444444444,18,0.621436781609195,20,0.528103448275862,20
"2197.4","1472034",0.99,0.894736842105263,19,0.866666666666667,15,0.575455805981533,20,0.424301959827687,20
"2198.4","1472047",0.99,1,20,1,20,0.397107855526839,20,0.397107855526839,20
"2199.4","1472054",0.99,0.9,20,0.875,16,0.431338437739703,20,0.338397261269115,20
"2200.4","1472087",0.99,1,20,1,20,0.339212175768997,20,0.339212175768997,20
"2201.4","1472093",0.99,1,20,1,20,0.349277555587052,20,0.349277555587052,20
"2202.4","1472098",0.99,0.95,20,0.944444444444444,18,0.450268472945819,20,0.401999242176588,20
"2203.4","1472103",0.99,1,20,1,20,0.47369927123474,20,0.47369927123474,20
"2204.4","1472119",0.99,1,20,1,20,0.66489002120507,20,0.66489002120507,20
"2205.4","1472125",0.99,0.842105263157895,19,0.923076923076923,13,0.498056415548676,20,0.399826465673989,20
"2206.4","1472134",0.99,0.95,20,0.944444444444444,18,0.564177933939948,20,0.512987457749472,20
"2207.4","1472136",0.99,1,20,1,20,0.263382461836409,20,0.263382461836409,20
"2208.4","1472137",0.99,1,20,1,20,0.347114369324458,20,0.347114369324458,20
"2209.4","1472143",0.99,0.947368421052632,19,0.941176470588235,17,0.519111291073534,20,0.475929472891715,20
"2210.4","1472149",0.99,0.944444444444444,18,0.9375,16,0.464334866125484,20,0.392990992607697,20
"2211.4","1472166",0.99,1,20,1,20,0.566235084728018,20,0.566235084728018,20
"2212.4","1472169",0.99,1,20,1,20,0.399881416742872,20,0.399881416742872,20
"2213.4","1472178",0.99,0.95,20,0.944444444444444,18,0.39656647746818,20,0.358478242174063,20
"2214.4","1472179",0.99,0.95,20,0.944444444444444,18,0.144323053817602,20,0.134514441377411,20
"2215.4","1473161",0.99,1,8,1,8,0.37258064516129,20,0.37258064516129,20
"2216.4","1474241",0.99,0.95,20,0.944444444444444,18,0.443655913978495,20,0.440430107526882,20
"2217.4","1474254",0.99,0.95,20,0.944444444444444,18,0.210733899464409,20,0.206882047612557,20
"2218.4","1474261",0.99,0.9,20,0.9375,16,0.249961287705853,20,0.192712610457176,20
"2219.4","1474263",0.99,0.9,20,0.875,16,0.434520743170925,20,0.358212864721485,20
"2220.4","1474436",0.99,0.916666666666667,12,0.9,10,0.414701974124725,19,0.367882070768319,19
"2221.4","1474447",0.99,NA,0,NA,0,0,11,0,11
"2222.4","1474454",0.99,NA,0,NA,0,0,13,0,13
"2223.4","1474572",0.99,0.95,20,0.944444444444444,18,0.330548103856927,20,0.277727591036415,20
"2224.4","1474573",0.99,0.9,20,0.882352941176471,17,0.434351099135306,20,0.360541575325782,20
"2225.4","1474831",0.99,1,2,1,2,0.0555555555555556,18,0.0555555555555556,18
"2226.4","1474836",0.99,0.95,20,0.95,20,0.797956989247312,20,0.797956989247312,20
"2227.4","1474839",0.99,1,3,1,3,0.143548387096774,20,0.143548387096774,20
"2228.4","1474858",0.99,0.9,20,0.875,16,0.368693002399899,20,0.280355248200076,20
"2229.4","1474911",0.99,1,20,1,20,0.375860215053763,20,0.375860215053763,20
"2230.4","1474918",0.99,NA,0,NA,0,0,15,0,15
"2231.4","1474929",0.99,1,10,1,10,0.161814769767556,20,0.161814769767556,20
"2232.4","1474980",0.99,0.666666666666667,6,0.75,4,0.0861812570145904,18,0.0760802469135802,18
"2233.4","1474981",0.99,0.833333333333333,6,0.75,4,0.126167133520075,18,0.0575396825396825,18
"2234.4","1474985",0.99,1,7,1,7,0.0625916302193392,18,0.0625916302193392,18
"2235.4","1475019",0.99,1,20,1,20,0.468019074937267,20,0.468019074937267,20
"2236.4","1475020",0.99,1,20,1,20,0.157285027350817,20,0.157285027350817,20
"2237.4","1475036",0.99,0.8,5,0.75,4,0.113035486225141,20,0.0898212005108557,20
"2238.4","1475064",0.99,0.9,10,0.875,8,0.256342780026991,19,0.242982456140351,19
"2239.4","1475159",0.99,1,6,1,6,0.240679102235166,18,0.240679102235166,18
"2240.4","1475183",0.99,0.666666666666667,3,0,1,0.0247413405308142,18,0,18
"2241.4","1475204",0.99,1,20,1,20,0.951505376344086,20,0.951505376344086,20
"2242.4","1475224",0.99,0.95,20,0.944444444444444,18,0.343716310461498,20,0.320346745244107,20
"2243.4","1475248",0.99,1,5,1,5,0.129044201412622,19,0.129044201412622,19
"2244.4","1475250",0.99,0.875,8,0.833333333333333,6,0.199537786774629,19,0.14252024291498,19
"2245.4","1475268",0.99,NA,0,NA,0,0,12,0,12
"2246.4","1475272",0.99,NA,0,NA,0,0,16,0,16
"2247.4","1475274",0.99,NA,0,NA,0,0,12,0,12
"2248.4","1476044",0.99,0.8,20,0.75,12,0.240659340659341,20,0.105189255189255,20
"2249.4","1476062",0.99,0.923076923076923,13,0.909090909090909,11,0.205420671613127,20,0.177642893835349,20
"2250.4","1476113",0.99,0.95,20,0.944444444444444,18,0.471621996221551,20,0.443980171972386,20
"2251.4","1476117",0.99,1,3,1,3,0.111863711001642,20,0.111863711001642,20
"2252.4","1476124",0.99,1,5,1,5,0.157807981492192,19,0.157807981492192,19
"2253.4","1476147",0.99,0.909090909090909,11,0.888888888888889,9,0.139734990658213,19,0.0953401840129529,19
"2254.4","1476488",0.99,0.9375,16,0.928571428571429,14,0.711379310344828,20,0.618045977011494,20
"2255.4","1476491",0.99,1,20,1,20,0.904193548387097,20,0.904193548387097,20
"2256.4","1476503",0.99,NA,0,NA,0,NA,0,NA,0
"2257.4","1476505",0.99,0.95,20,0.944444444444444,18,0.799226348364279,20,0.709571175950486,20
"2258.4","1476520",0.99,1,20,1,20,0.574904248730336,20,0.574904248730336,20
"2259.4","1476522",0.99,1,20,1,20,0.572996438746439,20,0.572996438746439,20
"2260.4","1476528",0.99,0.95,20,0.944444444444444,18,0.612429018244236,20,0.565084695899913,20
"2261.4","1476551",0.99,0.95,20,0.944444444444444,18,0.324245217745218,20,0.297459503459503,20
"2262.4","1481",0.99,1,4,1,4,0.101926010678871,19,0.101926010678871,19
"2263.4","1481041",0.99,1,1,1,1,0.0314814814814815,20,0.0314814814814815,20
"2264.4","1481058",0.99,1,4,1,4,0.121877156659765,20,0.121877156659765,20
"2265.4","1481071",0.99,0.666666666666667,3,0.5,2,0.0574162679425837,19,0.0430622009569378,19
"2266.4","1494",0.99,1,3,1,3,0.0338235294117647,18,0.0338235294117647,18
"2267.4","1504",0.99,0.714285714285714,14,0.875,8,0.185148907578793,17,0.149008961404245,17
"2268.4","1506",0.99,0.833333333333333,6,0.75,4,0.102915943705417,15,0.0851503759398496,15
"2269.4","1512",0.99,0,1,0,1,0,17,0,17
"2270.4","1535",0.99,NA,0,NA,0,0,20,0,20
"2271.4","1537801",0.99,1,10,1,10,0.376308886375063,20,0.376308886375063,20
"2272.4","1537809",0.99,1,20,1,20,0.369349445892549,20,0.369349445892549,20
"2273.4","1537834",0.99,1,10,1,10,0.160841785719576,19,0.160841785719576,19
"2274.4","1537879",0.99,1,6,1,6,0.198629032258065,20,0.198629032258065,20
"2275.4","1537883",0.99,1,5,1,5,0.229776674937965,20,0.229776674937965,20
"2276.4","1537891",0.99,1,7,1,7,0.236217948717949,20,0.236217948717949,20
"2277.4","1537928",0.99,NA,0,NA,0,NA,0,NA,0
"2278.4","1537929",0.99,NA,0,NA,0,NA,0,NA,0
"2279.4","1537936",0.99,1,20,1,20,0.572836053961815,20,0.572836053961815,20
"2280.4","1537941",0.99,NA,0,NA,0,0,3,0,3
"2281.4","1537946",0.99,NA,0,NA,0,NA,0,NA,0
"2282.4","1537947",0.99,1,20,1,20,0.371864775231648,20,0.371864775231648,20
"2283.4","1537952",0.99,0.95,20,0.944444444444444,18,0.556903223312834,20,0.470792112201723,20
"2284.4","1537961",0.99,NA,0,NA,0,0,19,0,19
"2285.4","1537962",0.99,1,2,1,2,0.0448343079922027,19,0.0448343079922027,19
"2286.4","1537983",0.99,0.916666666666667,12,0.916666666666667,12,0.127237005913477,18,0.127237005913477,18
"2287.4","1537999",0.99,1,11,1,11,0.503064516129032,20,0.503064516129032,20
"2288.4","1538003",0.99,1,6,1,6,0.264193548387097,20,0.264193548387097,20
"2289.4","1538296",0.99,1,20,1,20,0.43771935901627,20,0.43771935901627,20
"2290.4","1538676",0.99,1,2,1,2,0.0391304347826087,20,0.0391304347826087,20
"2291.4","1539498",0.99,0.95,20,0.944444444444444,18,0.120526299918551,20,0.116936556328808,20
"2292.4","1539766",0.99,0.95,20,0.944444444444444,18,0.642801754233901,20,0.575273018601717,20
"2293.4","1539817",0.99,1,20,1,20,0.201961330447051,20,0.201961330447051,20
"2294.4","1539962",0.99,0.9,20,0.9375,16,0.587101198509093,20,0.510184531842427,20
"2295.4","1545603",0.99,1,20,1,20,0.39392527762093,20,0.39392527762093,20
"2296.4","1545610",0.99,1,20,1,20,0.250454738115342,20,0.250454738115342,20
"2297.4","1545614",0.99,0.714285714285714,7,0.6,5,0.157323232323232,18,0.0916666666666667,18
"2298.4","1545730",0.99,0.875,8,0.833333333333333,6,0.241414980995423,19,0.168831561662778,19
"2299.4","1545746",0.99,0.857142857142857,14,0.8,10,0.0958494001461334,19,0.0524704983461789,19
"2300.4","1545747",0.99,0.727272727272727,11,0.857142857142857,7,0.225757789504186,19,0.159125692019094,19
"2301.4","1545826",0.99,0.857142857142857,7,0.857142857142857,7,0.153213529178985,19,0.153213529178985,19
"2302.4","1545833",0.99,0.928571428571429,14,0.916666666666667,12,0.301322997529188,19,0.262320227446086,19
"2303.4","1545854",0.99,1,9,1,9,0.375162032814207,20,0.375162032814207,20
"2304.4","1545861",0.99,0.9,20,0.888888888888889,18,0.132321428571429,20,0.126815476190476,20
"2305.4","1545862",0.99,0.85,20,0.866666666666667,15,0.29031623175586,20,0.226030517470146,20
