"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"317","1023568",0.9999,0.981818181818182,55,0.981132075471698,53,0.176213597451998,99,0.164242029924875,99
"318","1023610",0.9999,0.976470588235294,85,0.975308641975309,81,0.234994473242281,100,0.223604263452071,100
"319","1023641",0.9999,1,10,1,10,0.0528155446086481,100,0.0528155446086481,100
"320","1023645",0.9999,1,14,1,14,0.0737660561660562,100,0.0737660561660562,100
"321","1023647",0.9999,1,97,1,97,0.539807692024784,100,0.539807692024784,100
"322","1023652",0.9999,1,83,1,83,0.468627608761942,100,0.468627608761942,100
"323","1023685",0.9999,0.983870967741935,62,0.983333333333333,60,0.22953012829746,100,0.218101556868889,100
"324","1023795",0.9999,1,100,1,100,0.436968226487477,100,0.436968226487477,100
"325","1023797",0.9999,1,100,1,100,0.455402156411635,100,0.455402156411635,100
"326","1024069",0.9999,1,100,1,100,0.781363193671981,100,0.781363193671981,100
"327","1024081",0.9999,1,45,1,45,0.321524345641587,100,0.321524345641587,100
"328","1024089",0.9999,1,15,1,15,0.0660615815556992,100,0.0660615815556992,100
"329","1024093",0.9999,0.95,20,0.947368421052632,19,0.0967640263118524,100,0.0913094808573069,100
"330","1024095",0.9999,1,100,1,100,0.62244266767715,100,0.62244266767715,100
"331","1025295",0.9999,1,85,1,85,0.437672918519095,100,0.437672918519095,100
"332","1025320",0.9999,1,5,1,5,0.00863205759757484,100,0.00863205759757484,100
"333","1025323",0.9999,0.980769230769231,52,0.98,50,0.136329184093806,99,0.126901574666197,99
"334","1025336",0.9999,1,2,1,2,0.00289855072463768,92,0.00289855072463768,92
"335","1025645",0.9999,1,100,1,100,0.142198983811887,100,0.142198983811887,100
"336","1025647",0.9999,1,100,1,100,0.162887096774194,100,0.162887096774194,100
"337","1025650",0.9999,1,2,1,2,0.0182469859889215,99,0.0182469859889215,99
"338","1026159",0.9999,0.99,100,0.989795918367347,98,0.803956989247312,100,0.786881720430108,100
"339","1026535",0.9999,0.96551724137931,29,0.962962962962963,27,0.0516129032258065,100,0.0490322580645161,100
"340","1027295",0.9999,1,1,1,1,0.00350877192982456,95,0.00350877192982456,95
"341","1027322",0.9999,0.98,100,0.979166666666667,96,0.408302035201151,100,0.389757700225782,100
"342","1027323",0.9999,1,100,1,100,0.437676430848845,100,0.437676430848845,100
"343","1027340",0.9999,0.936170212765957,47,0.952380952380952,42,0.219187185674438,100,0.203857515344768,100
"344","1027346",0.9999,0.983870967741935,62,0.983333333333333,60,0.16418061113891,100,0.151103688061987,100
"345","1027356",0.9999,0.96551724137931,58,0.982456140350877,57,0.121510648007963,97,0.121510648007963,97
"346","1027360",0.9999,0.945205479452055,73,0.955223880597015,67,0.223022903042327,100,0.200893333265698,100
"347","1027366",0.9999,1,28,1,28,0.164113574007692,100,0.164113574007692,100
"348","1027376",0.9999,0.9375,32,0.928571428571429,28,0.203654796816087,100,0.171966485127775,100
"349","1027386",0.9999,0.96078431372549,51,0.958333333333333,48,0.221646749307772,100,0.209126602787626,100
"350","1027389",0.9999,1,26,1,26,0.0762081132366148,100,0.0762081132366148,100
"351","1027390",0.9999,1,10,1,10,0.0782652774994991,100,0.0782652774994991,100
"352","1027470",0.9999,0.888888888888889,9,0.857142857142857,7,0.0346302029583763,100,0.0249243206054352,100
"353","1027484",0.9999,0.97,100,0.968085106382979,94,0.458472605017499,100,0.432454807464663,100
"354","1027515",0.9999,0.8,15,0.8,10,0.0617941097980648,99,0.0406964335279747,99
"355","1027680",0.9999,1,7,1,7,0.0192977254758864,96,0.0192977254758864,96
"356","1028001",0.9999,NA,0,NA,0,0,84,0,84
"357","103",0.9999,NA,0,NA,0,0,56,0,56
"358","1033969",0.9999,1,19,1,19,0.118838709677419,100,0.118838709677419,100
"359","1033970",0.9999,1,6,1,6,0.0309677419354839,100,0.0309677419354839,100
"360","1034109",0.9999,0.979166666666667,48,0.978260869565217,46,0.177117785349014,100,0.164344676105317,100
"361","1034117",0.9999,1,22,1,22,0.0928321595781661,97,0.0928321595781661,97
"362","1034121",0.9999,NA,0,NA,0,0,96,0,96
"363","1034122",0.9999,1,9,1,9,0.0496833867886499,100,0.0496833867886499,100
"364","1034130",0.9999,0.857142857142857,7,0.8,5,0.0333407423367378,96,0.0218869183829138,96
"365","1034182",0.9999,0.882352941176471,17,0.846153846153846,13,0.0987530883378878,98,0.063767665597363,98
"366","1034876",0.9999,0.777777777777778,9,0.833333333333333,6,0.0574847374847375,100,0.0405958485958486,100
"367","1034889",0.9999,0.777777777777778,9,0.833333333333333,6,0.0575457033388068,100,0.0406568144499179,100
"368","1034904",0.9999,1,36,1,36,0.137027748862831,100,0.137027748862831,100
"369","1034912",0.9999,1,4,1,4,0.0130769230769231,100,0.0130769230769231,100
"370","1034915",0.9999,0.909090909090909,11,0.909090909090909,11,0.0810657201461799,99,0.0810657201461799,99
"371","1034925",0.9999,1,19,1,19,0.146233534026637,100,0.146233534026637,100
"372","1034949",0.9999,0.833333333333333,6,0.8,5,0.0355555555555556,100,0.0288888888888889,100
"373","1034969",0.9999,0.962962962962963,27,0.96,25,0.0724576930094171,100,0.0695476400993642,100
"374","1034975",0.9999,1,35,1,35,0.215753685332001,100,0.215753685332001,100
"375","1034978",0.9999,1,15,1,15,0.0893367858195444,100,0.0893367858195444,100
"376","1034989",0.9999,0,1,0,1,0,99,0,99
"377","1035084",0.9999,1,3,1,3,0.0182857142857143,100,0.0182857142857143,100
"378","1035087",0.9999,1,7,1,7,0.0101200510855683,100,0.0101200510855683,100
"379","1035093",0.9999,NA,0,NA,0,0,100,0,100
"380","1035109",0.9999,1,29,1,29,0.153091196681601,100,0.153091196681601,100
"381","1035116",0.9999,1,17,1,17,0.0997332219437483,100,0.0997332219437483,100
"382","1035120",0.9999,1,20,1,20,0.168540777230432,100,0.168540777230432,100
"383","1035147",0.9999,1,3,1,3,0.026031746031746,100,0.026031746031746,100
"384","1035150",0.9999,1,30,1,30,0.14716543790954,100,0.14716543790954,100
"385","1035159",0.9999,1,7,1,7,0.0584980842911877,100,0.0584980842911877,100
"386","1035166",0.9999,1,12,1,12,0.0829994526546251,100,0.0829994526546251,100
"387","1035184",0.9999,1,23,1,23,0.183702805495909,100,0.183702805495909,100
"388","1035188",0.9999,NA,0,NA,0,0,100,0,100
"389","1035198",0.9999,1,2,1,2,0.0172307692307692,100,0.0172307692307692,100
"390","1035200",0.9999,NA,0,NA,0,0,100,0,100
"391","1035214",0.9999,1,12,1,12,0.0654252873563218,100,0.0654252873563218,100
"392","1035224",0.9999,1,5,1,5,0.0238584279288927,100,0.0238584279288927,100
"393","1035298",0.9999,1,26,1,26,0.148119950547537,100,0.148119950547537,100
"394","1035300",0.9999,1,11,1,11,0.0819901477832512,100,0.0819901477832512,100
"395","1035321",0.9999,1,26,1,26,0.128216071322992,100,0.128216071322992,100
"396","1035330",0.9999,0,1,0,1,0,100,0,100
"397","1035340",0.9999,1,6,1,6,0.0515555555555555,100,0.0515555555555555,100
"398","1035379",0.9999,1,9,1,9,0.0681623117623118,100,0.0681623117623118,100
"399","1035387",0.9999,1,3,1,3,0.0251647509578544,100,0.0251647509578544,100
"400","1035390",0.9999,1,20,1,20,0.112895434111171,100,0.112895434111171,100
"401","1035399",0.9999,0.977272727272727,44,0.976190476190476,42,0.216352574628437,100,0.201763715211991,100
"402","1035441",0.9999,0.99,100,0.989795918367347,98,0.311094852498473,100,0.298237709641331,100
"403","1035445",0.9999,1,100,1,100,0.321290609355248,100,0.321290609355248,100
"404","1035454",0.9999,1,100,1,100,0.282010638041557,100,0.282010638041557,100
"405","1035460",0.9999,0.99,100,0.989795918367347,98,0.304899636916032,100,0.301699636916032,100
"406","1035482",0.9999,0.976744186046512,43,0.975609756097561,41,0.0812423615940039,99,0.0680437083953508,99
"407","1035486",0.9999,0.975308641975309,81,0.974025974025974,77,0.313475977480579,99,0.297436797805036,99
"408","1035526",0.9999,0.933333333333333,15,0.923076923076923,13,0.104139794178685,98,0.0905343520018137,98
"409","1035531",0.9999,1,15,1,15,0.108854357236966,100,0.108854357236966,100
"410","1035546",0.9999,0.9375,32,0.931034482758621,29,0.0930750295693492,99,0.0801317438987909,99
"411","1035553",0.9999,0.933333333333333,30,0.923076923076923,26,0.103820314105777,99,0.0802512905367539,99
"412","1035557",0.9999,1,14,1,14,0.12168482858138,99,0.12168482858138,99
"413","1035559",0.9999,0.98,100,0.979166666666667,96,0.397670873191467,100,0.378452313972908,100
"414","1035564",0.9999,0.99,100,0.989795918367347,98,0.207805079215565,100,0.198684200094686,100
"415","1036155",0.9999,1,100,1,100,0.145652629906245,100,0.145652629906245,100
"416","1037700",0.9999,1,100,1,100,0.778171428571429,100,0.778171428571429,100
"417","1038",0.9999,0.98876404494382,89,0.988505747126437,87,0.206093394743935,100,0.201020930975819,100
"418","1038239",0.9999,0.984848484848485,66,0.984375,64,0.225102007915657,100,0.220696210814208,100
"419","1038297",0.9999,0.989473684210526,95,0.989247311827957,93,0.34994300989937,100,0.344725618595022,100
"420","1038310",0.9999,0.988636363636364,88,0.988372093023256,86,0.194115387411613,100,0.188393803758995,100
"421","1038334",0.9999,0.977777777777778,90,0.976744186046512,86,0.328190367556707,100,0.321979442250129,100
"422","1038344",0.9999,1,14,1,14,0.0578328382123454,99,0.0578328382123454,99
"423","1038366",0.9999,0.962962962962963,27,0.96,25,0.10401024266986,99,0.0944864331460507,99
"424","1038371",0.9999,0.98,100,0.979166666666667,96,0.485526272164123,100,0.465236120261068,100
"425","1038394",0.9999,1,1,1,1,0.00307692307692308,100,0.00307692307692308,100
"426","1038406",0.9999,1,21,1,21,0.109811520846303,100,0.109811520846303,100
"427","1038414",0.9999,0.8,5,0.666666666666667,3,0.0262254901960784,100,0.0141666666666667,100
"428","1038422",0.9999,0.941176470588235,17,0.933333333333333,15,0.110206493517868,99,0.100142483453858,99
"429","1038450",0.9999,1,13,1,13,0.0784918192918193,100,0.0784918192918193,100
"430","1038457",0.9999,0.875,8,0.857142857142857,7,0.0100665456745312,95,0.00866303690260133,95
"431","1038458",0.9999,0.982142857142857,56,0.981818181818182,55,0.224204060431473,99,0.218218276667911,99
"432","1038468",0.9999,1,18,1,18,0.130188930825086,100,0.130188930825086,100
"433","1038474",0.9999,0.777777777777778,9,0.857142857142857,7,0.0332848883274701,97,0.0250374656470578,97
"434","1038476",0.9999,0.956521739130435,23,0.952380952380952,21,0.0661318457068702,98,0.0622829377226239,98
"435","1038481",0.9999,1,100,1,100,0.562772385389962,100,0.562772385389962,100
"436","1038482",0.9999,1,100,1,100,0.141691406850472,100,0.141691406850472,100
"437","1038525",0.9999,0.75,4,0.666666666666667,3,0.0255112703388565,100,0.015987460815047,100
"438","1038542",0.9999,0.9,20,0.875,16,0.0752677832206891,100,0.0517480430907541,100
"439","1038595",0.9999,1,5,1,5,0.0237087050880154,99,0.0237087050880154,99
"440","1038623",0.9999,0.833333333333333,6,0.75,4,0.033020313020313,99,0.0204639804639805,99
"441","1038652",0.9999,1,100,1,100,0.250240755907052,100,0.250240755907052,100
"442","1038653",0.9999,0.91304347826087,46,0.923076923076923,39,0.145926616117156,99,0.124710205147424,99
"443","1038719",0.9999,1,100,1,100,0.50368260209357,100,0.50368260209357,100
"444","1038740",0.9999,0.956521739130435,23,0.952380952380952,21,0.142454540649475,100,0.13201009620503,100
"445","1038754",0.9999,0.909090909090909,22,0.888888888888889,18,0.100177928455628,100,0.0788857358422576,100
"446","1038756",0.9999,0.99,100,0.989795918367347,98,0.392931196976213,100,0.375902211468967,100
"447","1038788",0.9999,0.818181818181818,11,0.857142857142857,7,0.0561504179504073,99,0.0381652689023068,99
"448","1038952",0.9999,1,67,1,67,0.20756378755528,100,0.20756378755528,100
"449","1038953",0.9999,1,14,1,14,0.0833120991396853,100,0.0833120991396853,100
"450","1038957",0.9999,1,29,1,29,0.104269893997912,100,0.104269893997912,100
"451","1039015",0.9999,1,100,1,100,0.412879507326707,100,0.412879507326707,100
"452","1039028",0.9999,1,100,1,100,0.316790506327711,100,0.316790506327711,100
"453","1039053",0.9999,1,100,1,100,0.469011576977491,100,0.469011576977491,100
"454","1039071",0.9999,NA,0,NA,0,0,34,0,34
"455","1039210",0.9999,1,15,1,15,0.0869024571963103,100,0.0869024571963103,100
"456","1039213",0.9999,1,21,1,21,0.0845000182448458,100,0.0845000182448458,100
"457","1039286",0.9999,1,100,1,100,0.166391532915679,100,0.166391532915679,100
"458","1039287",0.9999,1,93,1,93,0.16388238144191,100,0.16388238144191,100
"459","1039304",0.9999,0.952380952380952,21,0.947368421052632,19,0.108753135052433,100,0.0967230598644628,100
"460","1039309",0.9999,1,9,1,9,0.0687848932676519,100,0.0687848932676519,100
"461","1039318",0.9999,0.888888888888889,9,0.857142857142857,7,0.0701346469622332,100,0.0506108374384236,100
"462","1039319",0.9999,1,24,1,24,0.093571387379029,99,0.093571387379029,99
"463","1039379",0.9999,0.966666666666667,30,0.964285714285714,28,0.12219295382442,100,0.114270875902343,100
"464","1039422",0.9999,0.972602739726027,73,0.971014492753623,69,0.204677177739003,99,0.185524613131893,99
"465","1039471",0.9999,1,100,1,100,0.6655259669962,100,0.6655259669962,100
"466","1039487",0.9999,1,100,1,100,0.780490915832406,100,0.780490915832406,100
"467","1039491",0.9999,1,100,1,100,0.62744061302682,100,0.62744061302682,100
"468","1039499",0.9999,1,15,1,15,0.0553752772736439,100,0.0553752772736439,100
"469","1039513",0.9999,NA,0,NA,0,0,57,0,57
"470","1039530",0.9999,NA,0,NA,0,0,34,0,34
"471","1039551",0.9999,1,100,1,100,0.615751491985937,100,0.615751491985937,100
"472","1039562",0.9999,0.99,100,0.989795918367347,98,0.568892815741092,100,0.558226149074425,100
"473","1039570",0.9999,0.961538461538462,26,0.958333333333333,24,0.142508380662827,100,0.130428608583055,100
"474","1039572",0.9999,1,100,1,100,0.4209995971053,100,0.4209995971053,100
"475","1039577",0.9999,1,40,1,40,0.0788420381974158,100,0.0788420381974158,100
"476","1039579",0.9999,1,9,1,9,0.0595269151138716,100,0.0595269151138716,100
"477","1039587",0.9999,0.928571428571429,14,0.916666666666667,12,0.0694670336049646,99,0.0607646249025559,99
"478","1039619",0.9999,1,6,1,6,0.0432019704433498,100,0.0432019704433498,100
"479","1039633",0.9999,1,90,1,90,0.336395034184539,100,0.336395034184539,100
"480","1039646",0.9999,1,62,1,62,0.226338817298211,100,0.226338817298211,100
"481","1039650",0.9999,1,17,1,17,0.107370453943535,100,0.107370453943535,100
"482","1039660",0.9999,0.944444444444444,18,0.9375,16,0.0781464327704595,100,0.0676518091145455,100
"483","1039680",0.9999,1,16,1,16,0.107583287721219,100,0.107583287721219,100
"484","1039693",0.9999,1,100,1,100,0.20724786040446,100,0.20724786040446,100
"485","1039701",0.9999,1,19,1,19,0.106920511326518,100,0.106920511326518,100
"486","1039761",0.9999,1,40,1,40,0.187511413559438,100,0.187511413559438,100
"487","1039771",0.9999,0.983050847457627,59,0.982456140350877,57,0.314195460487419,100,0.298639904931863,100
"488","1039773",0.9999,0.98,100,0.979166666666667,96,0.343896015625686,100,0.324646973480092,100
"489","1039784",0.9999,0.942857142857143,35,0.939393939393939,33,0.113675638215968,100,0.107280653889949,100
"490","1039838",0.9999,1,23,1,23,0.111955136693735,100,0.111955136693735,100
"491","1039842",0.9999,0.967741935483871,31,0.96551724137931,29,0.116770944891068,98,0.110940041100981,98
"492","1039849",0.9999,0.96969696969697,33,0.967741935483871,31,0.161475633810298,100,0.146387914512052,100
"493","1039882",0.9999,1,14,1,14,0.0745208700764256,99,0.0745208700764256,99
"494","1041010",0.9999,1,37,1,37,0.125262727492104,100,0.125262727492104,100
"495","1041037",0.9999,1,34,1,34,0.066608715743956,100,0.066608715743956,100
"496","1041042",0.9999,1,100,1,100,0.20251255492746,100,0.20251255492746,100
"497","1041045",0.9999,1,46,1,46,0.244725893057701,100,0.244725893057701,100
"498","1041049",0.9999,0.866666666666667,15,0.833333333333333,12,0.0488538804021642,100,0.0378758899715421,100
"499","1041065",0.9999,1,100,1,100,0.213640341119763,100,0.213640341119763,100
"500","1044637",0.9999,0.99,100,0.989795918367347,98,0.337056480934601,100,0.329056480934601,100
"501","1046143",0.9999,0.970588235294118,68,0.96875,64,0.204959288342228,100,0.186216431199371,100
"502","1046156",0.9999,0.888888888888889,27,0.909090909090909,22,0.149608520722602,100,0.124131892088079,100
"503","1046159",0.9999,0.857142857142857,14,0.8,10,0.067186761774162,98,0.0455870659952293,98
"504","1046460",0.9999,1,42,1,42,0.149657050739809,100,0.149657050739809,100
"505","1046618",0.9999,1,100,1,100,0.252887178249855,100,0.252887178249855,100
"506","1046682",0.9999,1,33,1,33,0.079577842336463,100,0.079577842336463,100
"507","1047151",0.9999,1,100,1,100,0.220451666036761,100,0.220451666036761,100
"508","1047360",0.9999,1,20,1,20,0.0887550183394261,100,0.0887550183394261,100
"509","1047487",0.9999,0.933333333333333,15,0.923076923076923,13,0.102043648763853,100,0.0898697357203751,100
"510","1047502",0.9999,0.964912280701754,57,0.962264150943396,53,0.260104632794106,100,0.24359374350191,100
"511","1047519",0.9999,1,21,1,21,0.156894918232431,99,0.156894918232431,99
"512","1047529",0.9999,0.957142857142857,70,0.969230769230769,65,0.232290440325527,99,0.213746361394974,99
"513","1047533",0.9999,0.99,100,0.989795918367347,98,0.350798835835133,100,0.337835872872171,100
"514","1047545",0.9999,1,100,1,100,0.696420841074563,100,0.696420841074563,100
"515","1047548",0.9999,1,100,1,100,0.783364781260056,100,0.783364781260056,100
"516","1047549",0.9999,1,100,1,100,0.800757006965886,100,0.800757006965886,100
"517","1047552",0.9999,1,100,1,100,0.799539718773844,100,0.799539718773844,100
"518","1047553",0.9999,1,100,1,100,0.794350845622094,100,0.794350845622094,100
"519","1047556",0.9999,1,100,1,100,0.525931731683562,100,0.525931731683562,100
"520","1047559",0.9999,1,100,1,100,0.727866138293183,100,0.727866138293183,100
"521","1047562",0.9999,1,100,1,100,0.461966063857383,100,0.461966063857383,100
"522","1047563",0.9999,0.99,100,0.989795918367347,98,0.692827741707618,100,0.677732089533705,100
"523","1047564",0.9999,1,100,1,100,0.740535717519661,100,0.740535717519661,100
"524","1047579",0.9999,1,100,1,100,0.579883823312725,100,0.579883823312725,100
"525","1047600",0.9999,1,100,1,100,0.480740542227857,100,0.480740542227857,100
"526","1047621",0.9999,0.98,100,0.979166666666667,96,0.583115894062608,100,0.5666394672636,100
"527","1047626",0.9999,1,48,1,48,0.38285659666595,100,0.38285659666595,100
"528","1047627",0.9999,1,100,1,100,0.743572230418436,100,0.743572230418436,100
"529","1047630",0.9999,1,100,1,100,0.472649956993653,100,0.472649956993653,100
"530","1047708",0.9999,1,10,1,10,0.0774193548387097,100,0.0774193548387097,100
"531","1047715",0.9999,1,100,1,100,0.645591397849462,100,0.645591397849462,100
"532","1047746",0.9999,1,100,1,100,0.229806451612903,100,0.229806451612903,100
"533","1047751",0.9999,1,100,1,100,0.774967741935484,100,0.774967741935484,100
