"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1116",4.94545651067277,430.391327367056,0.566588543547301,1.97625752227981,0.0758829704581283,-0.274486392766819,0.103924027216729,70.8108511,296.259099630296,0.337023616709754,1.58695382280258,2.37189981105004,97.436971,97.34525876,97.16183428,95.9395259,66.71581,69.4094763684211,272.574661055205,69.4094763684211,272.574661055205,0.0230899440461569,-0.202894951257457,0.00692682632661183,"1221211"
"100%1117",-3.31701701184141,321.578963356529,1.58641813417145,4.71803018247718,-0.198877070287461,0.168117326949945,0.0479138297634165,32.59223145,337.138712478399,1.50968681092817,4.07218468679561,2.08055716002842,82.658393,80.15964049,75.16213547,62.6453137,23.630307,29.9571703157895,216.011911619883,29.9571703157895,216.011911619883,-0.443755356508338,0.467718892730403,-0.391632161981503,"1221214"
"100%1118",3.84834790530083,1494.62527512609,0.293344200603136,3.02975314398023,0.166455910391148,-0.208547881977808,-0.386248285463718,36.76165825,471.375292769107,1.25740942278202,3.89048886707563,2.1774844871095,98.687319,92.34248788,79.65282564,62.6971915,26.6389065,33.5024129473684,283.730919849803,33.5024129473684,283.730919849803,0.269090628952609,0.10187576907609,-0.126543781884602,"1221216"
"100%1119",-2.3842780531408,321.013106616468,1.22023494768402,3.6507487209635,0.38284027021959,0.15771136349481,-0.201553706671997,26.25526425,208.963099412626,2.20640795433428,7.76910101204167,1.94683899920539,75.97499,71.68605179,63.10817537,36.6116522,24.1374605,23.6384365789474,83.0054160767133,23.6384365789474,83.0054160767133,0.130189963960104,-0.0706561762665264,-0.049817983641732,"1221251"
"100%1120",0.835291949985905,229.562594703648,0.139173219201399,2.26384735247141,0.165024548317529,0.0575304122834267,0.361928842073437,73.6499612,179.394526162549,-0.254432313173391,2.41769876862682,2.38888971472958,96.054812,95.30473779,93.80458937,91.3332798,73.941261,72.4707585263158,161.025964416519,72.4707585263158,161.025964416519,0.127046464059357,0.0557385437053834,0.208161262536634,"1221268"
"100%1121",-0.907900468692333,798.08584556304,0.991421697257299,2.94336225833391,0.158579800279106,-0.393516330640373,-0.281378107929007,47.4823017,546.412777906192,0.984028682629455,2.56851403050457,2.29341258948536,99.003791,97.73008933,95.18268599,85.1153584,37.880513,44.7706443684211,428.109635486296,44.7706443684211,428.109635486296,0.125864259021364,-0.129295719049804,-0.353270641763203,"1221272"
"100%1122",-0.309953731149088,520.436406994748,0.484142861697822,2.08478631648231,0.569756956491066,0.0655793415398742,-0.31159952648457,43.92147685,402.951105645654,0.554980189118124,1.9060584477268,2.51052924716203,81.045604,80.76787625,80.21242075,74.1014894,38.7483155,41.9675754210526,347.804442693521,41.9675754210526,347.804442693521,0.473948092336735,0.0832448508938609,-0.272164680142486,"1221276"
"100%1123",1.37227168958349,312.168191476791,0.529266816934502,2.59698031193536,0.203019654243006,0.242396538287493,-0.149830011699919,31.1959551,245.187391520728,0.742612836580562,2.03055072055583,2.30258509299405,63.872063,62.80642045,60.67513535,54.1342189,23.289097,29.4761599473684,198.93808373415,29.4761599473684,198.93808373415,0.153591580942126,0.144923225064088,-0.375821544804601,"1221277"
"100%1124",6.63826781514145,498.69430595918,0.502134728140731,1.96470647342189,-0.00264544409503136,-0.142479928340713,-0.127286328192539,46.79856275,419.038560423295,0.63458553582586,2.01889648721654,2.38888971472958,87.382557,86.66867684,85.24091652,77.9978648,40.5582265,44.6625630526316,349.843327355045,44.6625630526316,349.843327355045,-0.0166895771110769,-0.299608213491079,-0.147901327032591,"1221309"
"100%1125",-0.733267691860064,1982.70258784319,0.832174925440063,3.25370097865994,0.306988666419706,-0.072315233972829,-0.230537702134585,33.9862476,871.796190152012,1.08533124161347,2.68789395205814,2.28995151603326,97.481657,95.91470116,92.78078948,89.1728251,22.803464,30.6443839473684,694.319146704411,30.6443839473684,694.319146704411,0.388389561733008,0.097575177605697,-0.239465069876822,"1221310"
"100%1126",0.0180645475896109,391.670197063187,0.674006263089083,3.0424144836891,0.0779490026823703,0.231149848227217,-0.137674267195923,26.33726035,304.937758563376,1.21983480843081,4.22793780703709,2.45820443278557,77.240796,72.46076593,62.90070579,44.7580633,22.5262325,23.6581268947368,177.431992855032,23.6581268947368,177.431992855032,0.283435298607035,-0.0220061550081709,-0.0951751118032129,"1221340"
"100%1127",7.40557828497122,649.315836691499,1.43314620556947,4.15883298599309,0.114320021910646,0.0996302079296417,-0.176497289345726,46.680392,473.168320804495,0.859402380873551,2.43057697579815,2.31957499667359,94.206644,93.11422285,90.92938055,76.7636848,40.744209,44.1790103157895,372.933710034233,44.1790103157895,372.933710034233,0.000678269732683432,0.237762544961527,-0.236720893747243,"1221347"
"100%1128",3.78092868714992,523.051062950126,1.11060627760973,3.26851956556754,0.363906830337784,0.0762728645584976,0.321697211148482,41.9313071,303.659769143625,1.1987508756535,3.75467437540532,2.45820443278557,89.25506,86.38264836,80.63782508,67.0032522,37.579454,39.4405832631579,195.567757628178,39.4405832631579,195.567757628178,0.117801291101843,-0.0197763603409783,-0.0367552478621225,"1221349"
"100%1129",10.6721690709111,914.107999781936,0.707187045299766,2.44240774020829,0.0932915820268034,-0.272456046617911,-0.142311546092198,43.6370664,691.772770130615,0.830076157660556,2.53628570819815,2.52751915084157,96.985867,96.38103905,95.17138315,90.8415089,38.7978635,40.8292347894737,570.503496233968,40.8292347894737,570.503496233968,0.19669862144148,-0.224794800666788,-0.397928845077874,"1221424"
"100%1130",-0.0920127427301061,74.2113416647005,0.365919718480003,2.72427406643549,-0.0472933471739359,-0.0929436809473182,-0.0213135516730316,77.5397159,71.4060920141012,0.422995769561503,1.90125285067791,2.13779324969383,93.506851,93.36878465,93.09265195,88.1619296,77.270897,76.6993403684211,61.0396867017325,76.6993403684211,61.0396867017325,-0.0193937179033319,-0.0918686923334326,-0.16383709962811,"1221434"
"100%1131",9.1278064058316,729.857093935017,0.366805867992589,1.92847886009931,0.31526972505357,0.222720912305104,-0.0639445554052884,45.89527555,529.299719657037,0.962461934205112,2.41730695465079,2.35926623408925,94.818524,94.26445949,93.15633047,80.7827411,34.906753,43.3203677368421,424.554594713755,43.3203677368421,424.554594713755,0.178313728702801,-0.181157629775882,-0.485231682890421,"1221448"
"100%1132",4.61801059625024,692.069691633982,0.928401220849165,2.49553940859348,0.208984683964596,0.0897472997558881,0.217766627421784,46.91713415,647.304018817568,0.990647435314934,2.34299095753726,1.97300140639361,98.299185,98.23709699,98.11292097,87.3378746,32.1368935,44.2128156842105,535.105884098715,44.2128156842105,535.105884098715,0.405398930984603,0.0743672481786382,-0.0807641235375699,"1221449"
"100%1133",1.01004646780139,541.752383561039,1.14033112196254,3.49518086358819,0.261113770277325,0.143157777732259,-0.0703476952531957,43.3796577,528.166776667275,1.27476505633891,3.15185173000676,2.27642268580582,98.544943,96.3615789,91.9948507,83.5215813,32.208302,40.476221631579,387.36620800265,40.476221631579,387.36620800265,0.340145590193901,-0.0512810845646387,-0.193578278816067,"1221457"
"100%1134",-5.06039689980655,559.449175266402,1.02369471948519,2.62721015120091,-0.315269677223399,-0.160087768566846,-0.227426670971317,47.0721346,727.028729493172,1.02500194366174,2.34030441114285,2.22063679797727,98.650702,98.54689208,98.33927224,95.1717299,34.18131,44.3574731578947,617.905664561436,44.3574731578947,617.905664561436,-0.544252128256791,0.210332240568765,-0.472544000445084,"1221481"
"100%1135",2.4075439447937,483.377384175197,1.03703127478911,3.37157501685326,0.190211151363645,0.191557509738277,0.168460334504258,27.85732725,341.458945619402,1.29802112541831,3.21079134860578,2.25026027861759,70.700607,69.48588532,67.05644196,63.9077791,21.78842,25.6024177894737,257.738135569633,25.6024177894737,257.738135569633,0.393911175651698,0.155096157881176,0.293377479184287,"1221533"
"100%1136",-4.93698343618478,642.211702601871,1.02661805733225,3.13259782909116,-0.131572503222357,-0.00252471255755182,-0.045761794598056,44.4523176,605.751918812542,1.28816719343602,3.10560953357316,2.22063679797727,98.648582,98.49074007,98.17505621,90.4782756,33.2256875,41.599882631579,474.90589376862,41.599882631579,474.90589376862,0.062777777939889,-0.1148217393935,-0.202457714382351,"1221537"
"100%1137",-5.78854048124022,470.246002610209,0.499084900563198,2.1525446393722,-0.0378268553248871,-0.190899582958051,-0.0414653779072462,51.16926445,490.763414432724,0.51250028097995,1.90129279814356,2.45820443278557,92.460196,92.32958677,92.06836831,83.5592989,42.19467,48.9960575263158,422.13650116094,48.9960575263158,422.13650116094,-0.200636300337872,-0.310947362125563,-0.0745040355124426,"1221555"
"100%1138",6.28913416828436,517.041410280395,0.526558307117695,2.41508346058348,0.19731916479161,-0.100888724852195,-0.000878463849111204,36.1973676,320.788337012163,0.905306938986624,2.55281048639651,2.37189981105004,77.031141,75.46258137,72.32546211,60.7179261,30.40402,34.0482216315789,245.295365825405,34.0482216315789,245.295365825405,-0.017886572669416,0.163764776514048,0.131786241421828,"1221571"
"100%1139",2.29195646746173,861.918290848329,1.32575389490039,3.59339025183504,0.111969546431529,-0.0628293317760452,-0.0551958066517223,41.82239875,471.631872374427,1.29936456014376,3.61581858969608,2.31957499667359,97.178701,94.5402166,89.2632478,82.5955498,36.7437055,38.9089091578947,326.686170433283,38.9089091578947,326.686170433283,-0.185849562364577,0.227814617248866,-0.229471679759678,"1221576"
"100%1140",-4.07090324065348,3757.0514792774,-1.77060537676893,6.91297842951682,0.178420991040459,0.103107016700511,-0.0741840270925181,51.0208361,839.108644130966,0.506732783828555,1.61907514408322,2.26378910884503,97.187087,97.05833863,96.80084189,96.0500464,34.9781155,48.5910334210526,765.193435807568,48.5910334210526,765.193435807568,0.2892180916363,0.105704669404149,-0.198449463957507,"1221588"
"100%1141",7.70806204975198,480.272227167818,0.289373316274978,2.91546813048194,-0.191756525424937,0.152487133419166,-0.342800549731405,36.23178825,318.048486136597,0.743882766073774,2.24609983998366,2.45820443278557,70.70287,70.52664272,70.17418816,67.8151949,31.5895295,34.4175207894737,268.956551777294,34.4175207894737,268.956551777294,-0.0835064398944133,-0.0137097010616327,-0.398227574368862,"1221592"
"100%1142",3.8099726613301,318.722847061123,1.30620622801413,4.74396497168622,0.0857768816750718,0.0215750748231264,0.144221498730828,39.45351455,238.424115422583,1.46120301608076,4.88371316905715,2.17603428527264,86.400807,82.25723779,73.97009937,54.4996915,33.6510055,36.9826044210526,128.864815769709,36.9826044210526,128.864815769709,-0.237432248321115,-0.213060266196728,-0.0332355089207672,"1221602"
"100%1143",-4.0983002336428,591.243492451408,0.891634665351389,3.08060383496387,0.176170936759663,0.129389661085638,-0.403597198933045,45.3887811,399.349697374081,1.00608264028902,2.544946833947,2.31957499667359,89.419847,87.87828086,84.79514858,78.909344,37.938704,43.0713565789474,312.958974283512,43.0713565789474,312.958974283512,0.25237677519315,-0.151204228832069,-0.295154829842483,"1221608"
"100%1144",-0.0857754833584579,552.969173551067,1.1394476532765,3.29637634339767,0.360175144616317,0.157548893270592,-0.196440635417766,35.8624144,421.732728361935,1.02768952999133,2.74777059949519,2.04231612444961,83.380474,82.00320675,79.24867225,67.6199526,26.6404495,33.3614638947368,318.834119153884,33.3614638947368,318.834119153884,0.309855868200712,0.153121306095656,-0.137051104288676,"1221612"
"100%1145",-0.196844000743894,4.4003678456421,0.0853112159478445,1.93193256903961,-0.110842354024187,-0.263588632209032,-0.0433786679623226,95.7326129,2.92906793990529,-0.0495001394740094,1.85777399987962,1.04865378935935,98.855408,98.66195627,98.27505281,97.7237015,95.7503585,95.5682552631579,2.54296075466019,95.5682552631579,2.54296075466019,-0.180654359017959,-0.0975723128789559,-0.243611756085805,"1221629"
"100%1146",1.9819877133999,415.852810522544,0.94097953176655,3.40730635917951,0.291342722225182,-0.0224811938450772,-0.00279785035310509,42.83220495,348.654437639533,1.04196653074562,3.08569881299998,2.1774844871095,91.0821,87.34071956,79.85795868,70.1926142,36.422448,40.2927367894737,238.02670043297,40.2927367894737,238.02670043297,0.244389358071434,-0.146976395343696,-0.241284571258596,"1221633"
"100%1147",-2.91398453567399,447.566210441363,0.39996414967527,1.9785194130592,0.100596323095347,-0.240258985422737,-0.36897467131488,44.41246385,417.225848563834,0.782666223517696,2.13850370752716,2.45820443278557,85.751465,84.85919764,83.07466292,75.2785702,36.495148,42.2367269473684,344.508482361947,42.2367269473684,344.508482361947,0.198611205114525,-0.250662674761463,-0.25263809751554,"1221642"
"100%1148",4.78812825908985,545.083351458277,0.481438129732746,2.21232134295118,0.110464342819764,-0.0824948024901271,0.078869570536832,47.8404323,538.992214980402,0.981158659881836,2.62880665268007,2.45820443278557,96.127816,95.82468316,95.21841748,91.2339763,39.4731415,45.2989910526316,438.181754018649,45.2989910526316,438.181754018649,0.0212690656717469,-0.109310140987129,-0.152307264491268,"1221644"
"100%1149",5.99954906657516,540.785487423021,0.397718601922667,1.92348194972718,0.255693300622046,-0.055639209695307,-0.179268047503405,48.10249965,406.729749440209,0.554575490696962,1.82067278783793,2.38888971472958,84.137388,83.88411287,83.37756261,78.9193436,39.2318145,46.2059265789474,356.196790081274,46.2059265789474,356.196790081274,0.138737909473416,-0.218313485572891,0.0578241571651827,"1221651"
"100%1150",-0.397454473797214,2.70122846015328,0.92513433976719,3.94501374221505,-0.198707259632255,-0.0665566440161067,0.521019928874652,92.1362504,2.34026196480014,0.667246376721241,3.70713391852918,0.886464475679797,96.269448,95.8609689,95.0440107,94.0566363,92.1189545,91.9187136842105,1.51698919282863,91.9187136842105,1.51698919282863,-0.402720601378814,0.146111205748659,0.197346359465975,"1221653"
"100%1151",8.12324143140797,791.945262967532,0.186883704531603,1.73658653735402,-0.0297819807469853,-0.0531077678907473,0.26271427504359,54.65862505,673.677678461975,0.229880265713321,1.38585460040893,2.45820443278557,94.961944,94.13449514,92.47959742,90.3356279,45.0289845,52.5373977368421,619.142292099285,52.5373977368421,619.142292099285,-0.0214218277910985,-0.167042187871396,0.292360307230502,"1221662"
"100%1152",-0.35424658826045,1823.01797505543,-0.331121720776287,3.09595280389275,0.338409047304439,-0.189598284690274,-0.257115636790142,44.0068031,465.802708111134,0.968864668676385,2.8008808895059,2.57984396521802,94.162367,92.4832857,89.1251231,79.5251793,35.15846,41.3670365789474,350.951294403577,41.3670365789474,350.951294403577,0.0693595136389508,-0.127100657967225,-0.22138380112305,"1221717"
"100%1153",7.68334628126756,876.800142406599,0.652368238869578,2.7523317866145,0.284164105838961,-0.106024800336078,-0.459057696485175,40.77590405,495.161296571725,0.40737818922826,1.69472680141829,2.45820443278557,81.184604,80.65314246,79.59021938,71.3867556,34.8604355,38.6491303684211,430.759091590783,38.6491303684211,430.759091590783,0.072102741370035,-0.262305377334662,-0.140996756411904,"1221723"
"100%1154",0.398240635625836,5.68841834621479,-0.0760079845744646,2.56796433375108,0.372467104156496,0.153634892052162,0.0340775152557828,95.8056319,4.47440247218448,-0.959104140285578,2.82234145917502,1.04865378935935,98.451627,98.39391887,98.27850261,97.6534499,96.551822,95.666369,4.32201423281336,95.666369,4.32201423281336,0.362656350039681,-0.219315450116305,-0.341743352212151,"1221744"
"100%1155",6.10748948266467,378.087679154369,1.22104370321217,3.44495832249586,0.196704269502509,0.18574776380471,0.16275360335075,39.7364986,284.962263353565,1.11828798367661,3.08348422436725,2.22063679797727,81.061128,79.37469845,76.00183935,66.7691603,32.619453,37.5615181052632,205.349474164564,37.5615181052632,205.349474164564,0.120858558722988,0.104545411102838,0.151813010563413,"1221785"
"100%1156",-5.02171151770353,400.310599165325,1.52312004658372,5.66223358010464,-0.158552930632492,0.133039981930794,0.116475771907001,30.7392811,289.783112689846,2.38300474147391,9.13637139466262,1.97300140639361,92.974284,84.0168242499999,66.10190475,45.5158804,28.190407,27.4637546315789,90.4533825564582,27.4637546315789,90.4533825564582,-0.315119532992343,0.280027204751285,-0.272582225089206,"1221803"
"100%1157",7.79267840200493,675.299459282019,0.0497183003450311,2.68209503804061,0.0905225196889679,-0.299129017989363,-0.0250196892137386,40.0780708,509.500263210958,0.965293753268061,2.76345619736624,2.34573740386181,93.837235,91.52595663,86.90339989,73.0859433,33.0096265,37.2486411052632,376.202618588679,37.2486411052632,376.202618588679,-0.30734614116569,0.108773470211991,-0.262369262348215,"1221813"
"100%1158",-0.348181796778315,812.799918141379,1.1558107303181,3.62452593680691,0.467854807855756,0.0514045024308034,-0.120470549920649,42.4675722,500.21171439612,1.3655295912535,3.48534576581845,2.13779324969383,98.788317,96.32663463,91.40326989,83.0912781,32.470508,39.5033224736842,350.803117933493,39.5033224736842,350.803117933493,0.143605918821104,-0.325028456541512,-0.0136516627665553,"1221829"
"100%1159",-0.0220530997225147,2.12368306708004,-3.46993659267391,14.574628742532,-0.0231986290669793,0.18092723175988,0.0621352755485138,99.10076515,1.92324899230853,-3.72481759231991,15.9600054261074,0.198515243345873,100,99.96811306,99.90433918,99.8015668,99.4465595,99.053437,1.97967354783421,99.053437,1.97967354783421,0.0457439561177058,0.0851425191616158,0.0529827597997873,"1221877"
"100%1160",-0.13815130959941,0.248137522504059,-0.244057301793792,2.20700591335911,-0.0822612466905893,0.00440553008980321,0.145094420913111,99.3701075,0.20445805275775,-0.641024938317243,2.58652524325268,0,100,100,100,99.8548246,99.4550895,99.3001194444444,0.178192334970803,99.3001194444444,0.178192334970803,-0.0569833914741433,-0.26078000739325,-0.0244091902337603,"1221878"
"100%1161",-0.279792450728313,54.7843223688876,-1.16715037598977,3.38637190176809,0.523206395452713,0.0986207619461397,-0.253178157881877,89.42419195,43.7533377272533,-0.567529078705178,2.21815678204039,1.91375444511296,98.627759,98.54360705,98.37530315,96.3439202,90.863362,88.9397936842105,41.3633113780591,88.9397936842105,41.3633113780591,0.555121099511911,0.0374479861103132,-0.371790704409735,"1221880"
"100%1162",-3.09659864626905,84.5638137356153,-0.27989776525292,3.00778244042405,0.147430713805271,-0.479542129959998,-0.0658488135979821,3.1287486,8.06144186929034,1.33040069689473,3.9224182629823,0.871133270599332,11.044317,10.52852229,9.49693287,6.2767098,2.24063,2.71213973684211,5.01446938622925,2.71213973684211,5.01446938622925,0.125310539474164,-0.167821674802964,0.169009502160907,"1221882"
"100%1163",0.444227288975762,133.189560526226,2.82164077442518,11.7402319507946,-0.101030396423852,0.035687410973477,-0.0957863711824287,34.17868695,148.325489775767,2.6617734036235,10.607612815933,1.5649304982285,80.53417,73.3458956299999,58.96934689,41.2960436,30.622348,31.7389246842105,37.0832962294037,31.7389246842105,37.0832962294037,-0.256575320232807,0.294999310538162,-0.319528163060834,"1221921"
"100%1164",6.7361724429183,593.295129129697,1.15184370573022,3.83658019594635,0.20773402652229,-0.1461600800347,0.0235155026727231,45.0444301,436.085589182847,1.40830692170609,3.56777623477734,2.01615371726138,98.011121,96.06959194,92.18653382,81.7230451,35.4470315,42.2567095263158,303.609742358889,42.2567095263158,303.609742358889,0.0751427200861822,-0.0336252786209955,-0.297043682133105,"1221940"
"100%1165",10.8404301103245,517.086816923058,0.140165742446713,2.03506044735219,-0.374391534076138,0.00421012354741366,0.038104033170099,65.64488625,407.853796289794,0.00914112644897325,1.87581598878058,2.41505212191781,100,99.69269818,99.07809454,87.6668854,66.64455,63.8367223684211,363.930653115271,63.8367223684211,363.930653115271,-0.208146476048874,0.0973468101349497,-0.233212581848238,"1221979"
"100%1166",9.76383228361499,551.903614869783,-0.102158473700971,2.25000787906353,0.0355795505449115,0.139876295131732,-0.00870713865516557,61.7200031,512.261291582613,0.266598952228825,1.56188436548053,2.52405807738947,99.74518,98.77272447,96.82781341,93.1586484,56.341274,59.718678,459.116369074424,59.718678,459.116369074424,0.20449407636121,0.224727891551661,0.110770904970442,"1222"
"100%1167",6.96613398432469,572.677453864889,-0.869180695799133,3.12029684434478,-0.0632589399294254,-0.232017565358239,0.563262413266126,70.9812679,417.832225168814,-0.955458668280162,2.19218395365074,2.22409787142936,89.363764,89.2362588,88.9812484,88.1054943,81.914949,70.0137681052632,421.102277858224,70.0137681052632,421.102277858224,-0.239450416639335,-0.250726661708309,0.620488716138643,"1222032"
"100%1168",0.992547729180978,297.577344204291,-0.715947877426805,2.77887887048787,0.0178138352208292,0.0872447159989321,0.229571161231363,51.69201055,238.141049756586,-0.477477558769207,2.32421417061533,2.44121452910603,76.700605,75.93420029,74.40139087,67.320752,57.360074,50.3757687368421,216.024939003355,50.3757687368421,216.024939003355,-0.257632261547922,-0.203490767421682,0.207920698674352,"1222039"
"100%1169",-5.11216706991358,225.23916337977,-0.373160122703592,1.86914952797472,0.0992062833422769,0.120525187281615,-0.127570398490987,50.241214,193.945156267845,-0.513418831513672,1.72355961999197,2.25026027861759,68.177581,67.53543762,66.25115086,64.0045425,55.6321035,49.2971946842105,186.329346699743,49.2971946842105,186.329346699743,0.135080703492657,-0.0842531951819738,0.00215122925029037,"1222081"
"100%1170",11.129983221926,740.59407645136,0.442014163406769,2.70582952555439,-0.129053160758712,-0.12370449934095,-0.259827381470411,36.6311481,563.79761707242,1.10388398580656,2.97452081122267,2.44121452910603,92.513448,91.08595387,88.23096561,73.6474366,26.721205,33.6899744210526,420.46112367105,33.6899744210526,420.46112367105,0.11198129726093,-0.144341582119978,-0.389424344443536,"1222096"
"100%1171",7.49129036991173,336.964262054569,0.556830768811092,2.32624512020915,0.402055222108713,0.0905033048030853,-0.277356263453902,35.4173325,480.162236957306,0.902752950450766,2.2700026959833,1.94192772391643,80.504082,79.37803788,77.12594964,71.3957343,24.796233,33.0443456842105,392.812605081056,33.0443456842105,392.812605081056,0.15631318417068,-0.00729521019157957,-0.589578107386719,"1222113"
"100%1172",6.51645167188154,866.574425368182,-0.243521384428494,2.39122311364835,0.348739446352711,-0.371676666684439,-0.284514172226017,59.9675159,724.00228239144,0.0961084773565663,1.67242644701005,2.51052924716203,99.086565,99.05180203,98.98227609,98.5694815,55.839267,57.9086185789474,677.326502102445,57.9086185789474,677.326502102445,0.091709969658245,-0.538836986786715,-0.314407291781623,"1222118"
"100%1173",1.8435985587345,217.392466018517,0.11944741005781,2.99194618648606,0.0654945673882684,-0.0560931369112672,-0.134976007267636,19.8776378,80.2768731028563,1.12640282841351,2.51748622365991,1.62296674266154,39.195824,38.50544589,37.12468967,35.3341077,15.727701,18.8608911578947,63.8264970025706,18.8608911578947,63.8264970025706,-0.21649401644988,0.101385563940439,-0.0888240907270778,"1222167"
"100%1174",-3.43852724868128,656.088020996236,-0.0383394954203501,2.16611074991395,0.0788342846716284,-0.121034429234437,0.0588515570640915,46.71990415,623.128833962913,0.104365129696526,1.3296332378191,2.36272730754135,81.849062,81.09080373,79.57428719,77.1861387,40.663458,44.8710011052632,587.556239005271,44.8710011052632,587.556239005271,-0.223064925570412,-0.124873873295065,0.201315758945338,"1222187"
"100%1175",-4.40714959007837,454.00175102003,1.79793543077518,5.26536898733532,0.16220439827661,0.0714845402873525,0.273765394338811,27.93298595,489.849021302927,1.42795977278391,5.38714703813402,2.19447439078904,97.870678,89.6710169099999,73.27169473,44.9741316,26.680009,24.2520547894737,244.645464569251,24.2520547894737,244.645464569251,-0.519574955576216,0.376223398879882,-0.205295098401874,"1222216"
"100%1176",-9.28038630300267,535.610635115183,1.00095303493908,3.49731719499632,0.00424834984003217,-0.144910044102089,-0.186608631032316,17.7103906,359.27959085921,1.89684865557051,5.0555657155707,1.98653023662105,71.304547,68.74033569,63.61191307,55.7571939,11.173488,14.8896455263158,219.05698759542,14.8896455263158,219.05698759542,-0.243253548993861,-0.142284770196947,-0.171835100104887,"1222234"
"100%1177",-4.98301318781959,226.725652667959,1.15485264088484,3.67041618860202,-0.109707694573472,-0.103289748537465,-0.154340903434683,15.96604635,157.465431801968,1.68037817186461,4.63552522685526,1.91721551856506,50.812489,49.15113546,45.82842838,39.5799132,11.7673585,14.1320230526316,98.4802570015323,14.1320230526316,98.4802570015323,-0.167610973484385,-0.255342403356773,-0.137247915980203,"1222235"
"100%1178",1.098034685721,9.9246670161365,0.226221353978511,3.43221773149421,0.0753024655628845,-0.0779826843481018,-0.142366061802146,7.0842865,2.82764845523615,-0.121333153196015,2.28097915681426,0.790987350435576,10.457107,10.21684383,9.73631749,9.0027513,7.2266655,6.90676963157895,2.34622728666297,6.90676963157895,2.34622728666297,-0.209558407725184,-0.0129720396782444,0.110042781350396,"1222238"
"100%1179",-1.71837608975814,70.9967341342819,0.899249863647508,3.32472280321911,-0.0896143558177517,-0.18426818945674,-0.293824560433625,14.2461475,67.4792456724365,0.293265221447928,1.68902478246327,1.4135723866567,31.209866,30.16517418,28.07579054,21.4881579,14.7830045,13.3533202105263,55.0879735417757,13.3533202105263,55.0879735417757,-0.108428009321337,-0.194516398303539,-0.0761824522859929,"1222274"
"100%1180",0.0179887670202675,38.3524406847355,0.595966741163649,2.23174265948793,0.276722398445384,0.0155714713318517,-0.0910235361279702,18.7010041,22.5836472983847,1.06709386338277,3.68107089820323,1.3661588475692,29.96917,29.90494145,29.77648435,25.8468581,17.45703,18.1079427368421,16.7378247046751,18.1079427368421,16.7378247046751,0.1016604626643,-0.115400635942301,-0.0436255083361643,"1222282"
"100%1181",1.91336153520345,384.630562042804,1.03686892010739,3.49056040928219,0.342953091723697,-0.0238681870581399,-0.163260575154517,40.59274405,332.826463405465,1.73680351244703,5.91593603553378,2.1774844871095,99.111601,93.87099953,83.38979659,58.2489494,36.817484,37.5128042105263,160.623057394419,37.5128042105263,160.623057394419,-0.14819416685595,0.0953452760136301,-0.263997116039777,"1222307"
"100%1182",-2.74818228304304,318.349335346611,1.64159719195275,5.8203697171719,-0.151686588735825,-0.059242522575283,-0.176240057925706,38.73115275,437.96174380387,1.206383641372,4.37744746726637,2.36272730754135,99.879332,94.90909901,84.96863303,53.4251201,32.4274365,35.5128275263158,253.86001699077,35.5128275263158,253.86001699077,-0.555021110757703,0.343867076635669,-0.334963721274321,"1222319"
"100%1183",-0.0347536331523063,181.898345953815,0.496719141751422,3.14832157279662,-0.0339919978096535,-0.368265455280537,-0.332670681535845,53.8345275,130.70864814427,0.833870370810298,3.85110345248325,2.28995151603326,85.523329,82.55056259,76.60502977,65.4750011,54.2716145,52.1666958421053,81.954801896661,52.1666958421053,81.954801896661,-0.000983541137460111,-0.12549372460112,-0.365604108990636,"1222374"
"100%1184",4.96083293901172,348.61397610143,-0.187610356580352,2.36627522452272,0.0845584239848369,0.114189504204397,0.293931123622142,83.80776755,234.418206193124,-0.907406277538404,2.81280720769601,2.04231612444961,99.601888,99.51086565,99.32882095,99.1138869,84.4848245,82.9764980526316,232.935826973975,82.9764980526316,232.935826973975,-0.0111136128535922,-0.0993218079670007,0.182586496082622,"1222385"
"100%1185",2.22991344767376,132.600166851722,0.15580864617666,3.63381881968749,-0.0915301512256383,-0.3876068870641,-0.11496496695269,62.01064825,143.21322791461,1.49257810531153,5.37807756102065,2.27642268580582,99.448628,95.64908894,88.05001082,75.5848394,59.913122,60.0402282631579,73.0996677349685,60.0402282631579,73.0996677349685,0.322006550544995,-0.306612670980358,-0.48808120734272,"1222396"
"100%1186",-11.4600255202851,211.32477564287,-0.982272069063433,3.64494474035528,-0.276281853166783,-0.280482485104662,0.073836084912917,80.46777985,237.23507607135,-0.760848220103873,2.40361133503601,2.45820443278557,98.278915,98.18959695,98.01096085,97.023939,83.526331,79.5303516842105,232.145701386376,79.5303516842105,232.145701386376,-0.0932542852418316,-0.380411343647916,-0.0253965767539578,"1222407"
