"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2117",3.33466155401265,437.213126790473,2.13111112843378,8.33356951404703,-0.228398066320994,-0.139714810759345,0.142726966746671,22.7844653486395,410.250719321023,2.33014308331761,9.18401079792138,2.36173836677077,100,89.1062925170068,67.3188775510203,40.0552721088435,17.4957482993197,19.4272681898846,157.589160811557,19.4272681898846,157.589160811557,-0.170087240812855,-0.151580328353307,0.132108471750413
"100%2118",0.871703267521186,671.614670647048,1.82589836797957,7.71204651093782,0.330514127596065,-0.337991537861165,-0.235966950882244,19.8802437641723,679.52508480303,2.31430779461764,6.61450779988709,1.51375971204245,100,97.5748299319728,92.7244897959183,57.5892857142857,9.66730442176871,16.396776101745,417.84052678327,16.396776101745,417.84052678327,0.630100246645892,0.167980371289564,-0.131982794935339
"100%2119",-3.97529683429666,252.758000556397,1.39753075365338,4.75290522087801,0.123389915634418,-0.138554586170506,0.150245300930473,26.1540321819555,231.614974745267,1.49085015210548,5.02509364025424,2.3257781077143,71.5741789354473,69.2298980747452,64.5413363533409,45.3397508493771,22.9473386183465,24.1792431926732,148.090193785969,24.1792431926732,148.090193785969,0.115056747843656,-0.0843923004453649,0.185815862580777
"100%2120",4.16634549108773,317.451996791595,3.3798401750414,14.8814598652557,0.0708444621932509,0.214900922895031,-0.024624665884983,23.4587696335079,312.62274154697,3.37474195563445,14.7327093951375,2.02234607227287,100,86.4287958115183,59.2863874345549,36,19.1492146596859,20.130890052356,60.4202544981724,20.130890052356,60.4202544981724,0.229725431812969,0.241808152525091,0.0785669513594941
"100%2121",3.63774442000598,1023.13356512018,0.408629609722112,3.5178620601631,0.0424641976331334,-0.3265593143704,-0.168892645517079,26.8570275821596,870.31347171402,1.35289321965328,3.20485250447178,1.88146851267291,100,97.1816901408451,91.5450704225352,78.056338028169,11.1971830985915,23.6768983466013,665.435860959039,23.6768983466013,665.435860959039,0.392601236574074,0.0135107145668644,-0.103392761393138
"100%2122",-0.933646019857512,287.13643238183,0.405204068567785,1.92961694410479,-0.111606021514021,-0.14155631085715,-0.26566758854841,44.0284802504817,286.244881023834,0.503272797470883,2.09198463241496,2.53502516191076,82.0809248554913,79.139450867052,73.2565028901734,66.0621387283237,41.9436416184971,42.3740261372204,232.997068724273,42.3740261372204,232.997068724273,-0.0458341580850598,-0.154983015028972,-0.262732451846076
"100%2123",3.12843290107291,250.547733483483,0.778251938642014,3.61718253638717,-0.43253249562563,-0.000330738928804322,0.203861429661168,22.0703125,168.125079707119,1.14192480366759,3.4460525475754,2.36173836677077,53.9504716981132,53.1232311320755,51.46875,43.1839622641509,18.3814858490566,20.6842186218212,129.324716042346,20.6842186218212,129.324716042346,-0.0352042953286782,0.0219644894638845,0.0720410054027295
"100%2124",12.372664967856,643.361217436245,0.796505772149529,3.27208464154564,-0.26422654384128,-0.00968170916582045,-0.185581574963741,38.0251581652827,480.003429609081,1.28410233298893,3.67830453869898,2.47437866898735,100,94.5978647686833,83.7935943060498,69.655990510083,29.0332147093713,35.3305998246428,326.617672313224,35.3305998246428,326.617672313224,-0.0117853252518021,-0.219369142781937,-0.356871440640304
"100%2125",3.59217537566792,84.8940326035246,1.47999244287196,6.42413579035229,-0.181457113259579,0.247064769917618,-0.0631677280731445,13.8356677237491,68.5584293646151,2.14579536958385,7.90854787402593,1.72998372352312,44.0274841437632,40.2711416490486,32.7584566596194,22.3678646934461,11.3306025369979,12.5229800533137,30.183656558623,12.5229800533137,30.183656558623,0.0390771290794064,0.205804052047202,-0.0968791268282107
"100%2126",1.85312801473985,212.629238627554,0.433094202004682,2.80403255685083,0.289899908334595,-0.0629797177341558,-0.136216137892173,43.8938553226469,236.713125438277,0.627279268461354,2.7760447534382,2.47437866898735,77.0653514180025,76.3563501849568,74.9383477188656,69.2355117139334,39.1491985203453,42.4516163619793,197.083723185309,42.4516163619793,197.083723185309,0.421069004767448,0.0322229887289592,-0.151197378786706
"100%2127",-0.93907305476092,129.720535570766,1.40575164696088,5.23920039704979,0.176925989911086,-0.0290629723087149,0.329926986155233,26.0666974738139,125.410495034602,1.33810797922513,4.87708846394379,1.88213530831261,59.7042513863216,57.8123844731978,54.0286506469501,35.6423290203327,25.9704251386322,24.6041951297919,79.5292107030158,24.6041951297919,79.5292107030158,0.226965444799631,-0.011042539179672,0.306154939981511
"100%2128",-0.479026480740772,22.7145111517776,1.08813241846662,3.83034699135658,0.303087222293436,0.179895144237827,0.433603567409833,14.0185369083085,16.5328686176791,1.38068408144613,4.4699574741186,1.27034678632876,26.3157894736842,25.0881330685204,22.6328202581926,20.1539225422046,12.7358490566038,13.4838737532922,10.3909364483923,13.4838737532922,10.3909364483923,0.196842155859685,0.00994493126720731,0.355407814454598
"100%2129",3.38783453567987,180.380558121406,4.13075242999595,19.4251040884962,-0.00176148396284955,0.0357928284083632,-0.0834945473328989,22.068620527307,170.957419296795,4.1366346130493,19.4500873822048,1.56434068130704,82.8248587570621,69.6290960451977,43.2375706214689,24.6327683615819,19.4350282485876,19.4270449521002,10.9202341018767,19.4270449521002,10.9202341018767,-0.0649491148517597,0.0075420025895206,-0.0874902593850062
"100%2130",-4.72632107385284,163.199180772419,0.253682079057683,1.74272697584883,-0.300199576108602,-0.128926067294644,0.0906647745875458,51.9467984934087,143.058076959225,0.574615671933889,2.14868261430006,2.22152760281051,77.2881355932203,76.1966101694915,74.0135593220339,69.6045197740113,44.9152542372881,50.8450012281995,120.143020221817,50.8450012281995,120.143020221817,-0.137248902480008,-0.18510974580141,-0.0539120828759379
"100%2131",-3.53144991984654,14.0869374329046,0.596843033717577,2.63955820999035,-0.120599542256675,-0.0688195888109604,0.0944429300475554,7.94863531294452,11.8157338010518,1.28424501588559,3.68735395069816,1.33040739324364,17.1586059743954,16.6474039829303,15.625,13.5953058321479,6.52115931721195,7.54820180592492,8.48113351256273,7.54820180592492,8.48113351256273,0.252412491998278,-0.0680474041635791,-0.181336527593989
"100%2132",3.62752166764398,377.935241446118,0.731095344886248,3.00524094213766,-0.185595841044739,-0.0799839225058589,-0.0958887450433191,58.0973830973831,337.325627705293,0.903279854412185,2.80528896063975,2.44130263780762,100,99.7039897039897,99.1119691119691,82.1364221364221,52.2200772200772,56.2755301885737,272.332406832556,56.2755301885737,272.332406832556,0.100753257539566,-0.147448101069572,-0.266534221939728
"100%2133",-0.385238906778052,152.945714919249,1.33760967672859,7.21709016642803,0.223788661569685,-0.139119748834653,-0.110569031902178,54.9377502502502,182.248217996368,1.31561438657084,6.40421258666147,2.11653105351784,100,95.1306306306306,85.3918918918919,63.1981981981982,52.7777777777778,52.9785220002611,98.0462455080977,52.9785220002611,98.0462455080977,0.424664441139343,-0.0292344215179078,-0.166490468404501
"100%2134",0.364839295756748,334.284525329219,0.390007537808368,2.40450506534606,0.204553537913565,-0.216654651263589,-0.136786502444771,48.5564236111111,326.00001733097,0.413532616658854,2.31872109494846,2.6363914389378,88.5,85.9316666666667,80.795,72.8583333333333,45.25,46.8197463768116,267.788783540748,46.8197463768116,267.788783540748,0.269255084213876,-0.202467154521204,-0.165406515407122
"100%2135",-3.69831907878194,12.3204958010822,2.96090832591573,13.2471169006337,-0.295678727339151,0.00394562253199921,-0.130589880019087,15.6183604815864,10.8104377707009,3.30517966803178,14.7163266878451,0.792375274099119,29.8512747875354,27.1106586402266,21.629426345609,17.3424220963173,14.6777620396601,14.9995381204582,2.0898700530344,14.9995381204582,2.0898700530344,-0.186004519300781,-0.0514072162916542,-0.095759755432472
"100%2136",-2.05724556150483,313.582759895708,0.084743566815879,2.00485570776358,-0.241707040009258,0.0965981898698157,0.233697428694716,33.9634996155325,435.481682043127,0.242577155119855,1.68074753865478,2.30109187384736,75.0865051903114,73.8927335640138,71.5051903114187,54.3886966551326,34.8615916955017,32.1755428514117,377.692722850145,32.1755428514117,377.692722850145,-0.548011513422033,0.156188749261928,0.225549605658785
"100%2137",1.86712044108606,144.689958928894,0.809700736170643,2.72327153719624,-0.0812508016675252,0.0545885759655064,-0.0863811510416527,30.5560247747748,143.145466121738,0.763281164395311,2.62627091351001,2.22441183068726,60,57.8709459459459,53.6128378378378,46.1081081081081,25.5743243243243,29.2758519388954,110.036962286713,29.2758519388954,110.036962286713,-0.0392187075155891,0.0980767422628853,-0.114622137352855
"100%2138",-5.20235729673246,210.002081111953,0.694787135807605,3.43852363550305,-0.221978591950922,-0.00856307426993848,0.225786914366433,22.2720422628511,301.615953103887,0.873787132052478,2.92913980927606,1.71005701470334,69.9523052464229,63.6446740858505,51.0294117647058,40.2424483306836,11.6057233704293,20.1989873505219,211.588330126586,20.1989873505219,211.588330126586,-0.507546684663913,0.107586955524828,0.275519175799247
"100%2139",0.313627828211459,122.322027632568,0.458903684132095,1.90193023441318,0.0858493695723564,-0.183709026303984,-0.249776481234553,73.6776447105788,118.613347157979,0.336695052556822,1.85406895218618,2.21025357762097,93.1736526946108,92.7604790419162,91.934131736527,89.8682634730539,71.1377245508982,72.829992189534,106.526094093917,72.829992189534,106.526094093917,0.173085460834271,-0.19287983710683,-0.332195828052762
"100%2140",-3.16384766180009,167.841031702,0.491782813808872,1.85658617856637,-0.186363395986583,-0.345260608386332,0.177388735665212,46.0657370517928,164.108258202251,0.503049531786854,1.81459485147597,2.18556734375404,72.3107569721115,71.2340637450199,69.0806772908366,62.7191235059761,39.4422310756972,44.9246492291703,139.993445808719,44.9246492291703,139.993445808719,-0.22072480523504,-0.365441530211553,0.210145913147296
"100%2141",4.75415891813523,81.1916984203432,1.43143057470031,4.92663050082983,-0.321266306231044,0.091627463206256,0.090921212534084,73.449679046309,74.0689722349936,1.6481180259983,5.13886490597477,1.79063021644653,100,98.2599724896836,94.7799174690509,83.9477303988996,70.8046767537827,72.2953172657138,45.3081354401898,72.2953172657138,45.3081354401898,0.0305573134542705,0.160861434058786,0.13136380276879
"100%2142",1.85965435112151,186.909013836624,3.2642415763405,14.8682087668054,-0.191583980224188,-0.138297893185893,0.0356783708947578,44.1975703324808,153.701125521375,3.75926218698673,17.1392430065389,1.65330368036301,100,88.8970588235294,66.6911764705882,49.6867007672634,40.7928388746803,41.7713777382409,19.1099310484628,41.7713777382409,19.1099310484628,-0.0199472056831122,-0.126654134192597,0.234492171590534
"100%2143",-1.42653341965871,94.7521761020078,0.670117595160964,2.46547357085706,0.319344927914756,0.354054297365532,0.19933337059692,48.6019374724791,81.7915318856774,0.815613226820792,2.79280866682133,2.07292704153746,69.3527080581242,69.2311756935271,68.9881109643329,60.0132100396301,46.5653896961691,47.6997300557119,65.8122080970514,47.6997300557119,65.8122080970514,0.203878898641254,0.311147155680934,0.14482132379959
"100%2144",2.51303853855093,156.077825213629,2.03531663903618,6.63762473943029,-0.196619407226573,-0.101364601393166,-0.0274014592816473,48.5784515951595,146.321804865528,2.26972046168649,7.28480700932612,1.76594398257959,86.3036303630363,85.8671617161716,84.9942244224422,58.2013201320132,44.96699669967,46.9382264313388,88.1154963556398,46.9382264313388,88.1154963556398,-0.0137609599204638,-0.119218635708043,-0.0706628266571441
"100%2145",-9.37691719077962,316.494497539762,0.828837562973747,4.46142885356256,0.370919469430641,0.338416229782132,0.404367976252678,34.7050083951926,469.744590276453,0.0628997612239485,1.37896171218142,2.4554608908739,70.8377518557794,69.4718981972428,66.7401908801697,61.1876988335101,40.1378579003181,33.1340195490802,430.936125203925,33.1340195490802,430.936125203925,0.690282079850462,0.490076261986889,0.39388441581251
"100%2146",-4.6915032797684,19.1316406957691,1.37393562357441,6.11829274883978,0.0292826450737506,0.474843400395316,0.22173779318362,17.6997334021328,11.1103234034895,2.14100106088381,8.99597230609828,1.19019662928338,30.3405572755418,28.328947368421,24.3057275541796,20.4927760577915,17.2084623323013,17.1501323641585,4.34390972015324,17.1501323641585,4.34390972015324,-0.244829699831539,0.291274667259674,0.0245549224231999
"100%2147",2.62224318240772,107.452689698988,1.94412357290538,6.74932184081112,0.254298186904299,-0.101589176060545,-0.103863205456362,42.1418795620438,95.9468180654098,1.81572984499294,6.00117328440505,2.05663060498331,73.9659367396594,71.5316301703163,66.6630170316302,54.7323600973236,39.8418491484185,40.7582249021475,54.1704136223945,40.7582249021475,54.1704136223945,0.247166487000979,-0.0503228910989942,-0.0628957463343103
"100%2148",0.365502352056999,362.710432835699,0.750330786664989,2.3558487788493,-0.0980357432833375,-0.0578194365038259,0.0389987981227312,17.3924934169765,348.191581426369,0.956252376021812,2.00283526566948,1.26500137527307,49.5353159851301,49.407063197026,49.1505576208178,48.4200743494424,6.37488382899628,15.9949793922741,316.457255054458,15.9949793922741,316.457255054458,0.232290531147962,-0.0173540277355592,-0.0952722841892197
"100%2149",-4.99767895434199,378.447058236864,1.8403911917195,10.3569930866548,-0.337143145366935,-0.0565304294040042,0.247884360078871,22.9505849011095,354.527704883661,1.61243026244732,6.09086277573406,2.39769862582724,87.2648335745297,77.8451519536903,59.0057887120115,40.9913169319826,15.9732272069465,20.1543132196565,182.282705326171,20.1543132196565,182.282705326171,0.228805639660745,0.161291655499552,0.215488953516315
"100%2150",-3.72566746223788,40.1716625549066,0.316243329369076,3.9775557448775,-0.439546188465967,-0.164465399516336,0.192194768672816,13.0270895895896,20.1297339671065,0.989054059304092,3.74417172847295,1.49772616180575,25,24.4474474474474,23.3423423423423,19.1084834834835,12.0964714714715,12.5065282673978,14.5013216278746,12.5065282673978,14.5013216278746,-0.206316722360243,-0.294490168120184,0.12222898280971
"100%2151",0.603016909525748,162.561577713885,1.5855260438594,7.05442348863604,0.029424875872088,0.00560344444753816,0.0713657710154084,55.3945467677862,155.445738598978,1.67558978916719,7.53246847750423,2.17503936295338,100,93.0227518959913,79.068255687974,66.6522210184182,53.7107258938245,53.4551792359508,71.9367348079525,53.4551792359508,71.9367348079525,0.090433003906495,0.00280233493862551,0.0606987740392336
"100%2152",-0.426304099977489,14.8587289312629,0.969817292378959,2.7397715432649,0.0198432936809938,-0.299385893397438,-0.00344514086999627,15.9352688531905,14.6107606268883,1.00308804861627,2.83624558279215,1.4572059485265,24.9330655957162,24.5404953145917,23.7553547523427,22.5167336010709,15.1188085676037,15.5440602991677,11.5729519031512,15.5440602991677,11.5729519031512,0.00209848590941926,-0.297900121365343,0.0168911050457091
"100%2153",-1.71450089579414,30.801880506493,2.00395760696342,6.24779558180522,0.408692511331627,0.13593499409921,0.0969506442063433,12.807814679219,24.0192212351113,2.25593181081659,6.7179673234879,0.731515108414523,28.8179916317992,27.6812238493724,25.4076882845188,20.2876569037657,10.8982740585774,12.1117200291068,13.4343889159,12.1117200291068,13.4343889159,0.305619507732899,0.0380162890020785,0.00939157956752171
"100%2154",-6.1618768381907,405.61381652948,1.19446070151976,3.50150914070807,0.289411517529837,0.0336934124723035,-0.24583979739213,41.1341795754446,410.443482678974,1.26141750202834,3.53558594081185,2.28217409573392,95.3528399311532,91.9681583476764,85.1987951807229,74.7590361445783,34.2082616179002,38.7768465165008,294.920391872154,38.7768465165008,294.920391872154,0.391986406478143,0.0663413063587094,-0.209185816198096
"100%2155",-3.59689504950006,351.079329687435,0.188917102968751,2.49206910097315,0.0588102997453553,-0.00558242747809101,-0.198841478910883,39.6250618199802,526.079803032585,0.330086232769446,2.07269884989141,2.6363914389378,85.7566765578635,84.3234421364985,81.4569732937685,70.3338278931751,35.0890207715134,37.6193394400722,452.402703580717,37.6193394400722,452.402703580717,0.521884256423306,0.119597427842996,-0.184569909409475
"100%2156",-4.27414808976099,21.9316426716475,1.8253257630456,7.63458436808157,0.332773379049944,-0.00707195039834723,0.136589278429385,9.515625,24.1092634789738,2.08689388946117,6.70125222771074,1.23267138848223,25.25,24.6494444444444,23.4483333333333,14.2208333333333,8.13888888888889,8.83152173913044,13.9255578091087,8.83152173913044,13.9255578091087,0.480161288306168,-0.0160168044464586,-0.134428627984144
"100%2157",2.45754397890373,428.414532413872,1.68910784527795,5.20295536160468,-0.172271078971909,-0.00578333386221247,-0.151777237848614,40.129662004662,430.175051969273,1.6699383474335,5.17002232465628,2.51033892804382,100,98.6673326673327,96.001998001998,64.2257742257742,34.6653346653347,37.5266038309517,286.256430561086,37.5266038309517,286.256430561086,-0.192990627397168,0.0187504247666461,-0.150173107494057
"100%2158",-1.5178327734825,52.2341849706611,1.45494982499469,4.26385720759683,0.105817635511207,-0.205591502200761,0.288584275979803,72.9947068403909,47.7352613931359,1.55618048470365,4.62840252843946,1.71461696892612,92.671009771987,91.6221498371335,89.5244299674267,84.3729641693811,71.4169381107492,72.1392154085824,32.2459333831163,72.1392154085824,32.2459333831163,-0.0248696180358341,-0.293117937794345,0.31984217053411
"100%2159",0.913381095757092,317.091760531951,2.76275801422088,9.64924872023543,0.0193973841504749,0.0227929490554011,0.0707603638342112,9.24067114978903,310.945761808843,2.81398764403577,9.86712996818444,1.15022288956863,75.3955696202532,70.2278481012658,59.8924050632911,21.8492879746835,2.4834355221519,6.36437121629059,125.910711378418,6.36437121629059,125.910711378418,-0.0966241511547264,0.0289784309933057,0.0869165367523068
"100%2160",0.448315736369467,224.074717354809,0.971917711393598,2.88406827593539,0.0746536746088185,-0.102889505191794,-0.0145660328649823,36.2603519668737,229.334638313422,0.814347773092465,2.38030219552179,2.45257666299716,68.8198757763975,68.3341614906832,67.3627329192547,59.055900621118,31.2111801242236,34.8447204968944,191.209410533343,34.8447204968944,191.209410533343,0.241318126318645,-0.0650907586395204,-0.0659597962360633
"100%2161",-2.78777613803521,304.795875352803,0.168747018843719,6.64651056460755,-0.340476207877877,-0.0914922220843416,-0.10648293162302,21.950851913346,658.366345397342,1.50590111794581,4.40799853393846,1.84839248149319,100,92.9516129032258,78.8548387096774,51.9259962049336,8.28391840607211,18.5574106921871,410.620329395225,18.5574106921871,410.620329395225,0.701017962980626,0.466809545999794,0.380891464905064
"100%2162",1.25065299876959,183.017071481041,1.11664688233174,4.07782219429892,0.00179645511022978,0.0451554240279027,-0.0979960933118033,49.3909744408946,276.705142585967,0.821735150201201,3.13596785610687,2.35885413889402,89.989350372737,88.3727369542066,85.1395101171459,74.1746538871139,49.8136315228967,47.6258276612492,213.957965270656,47.6258276612492,213.957965270656,0.575675845690707,0.363071203945401,0.24166148741209
"100%2163",-3.29560638081811,209.934059940317,1.70347177290502,6.48359441014411,-0.0571075995547105,0.239801383845124,0.260573968316573,16.8914141414141,240.79866571332,0.88819596797909,2.76777347945314,2.04348128262336,57.5757575757576,54.230303030303,47.5393939393939,34.6242424242424,6.73106060606061,15.1225296442688,176.173316176458,15.1225296442688,176.173316176458,0.496785513875264,0.47330842313052,0.440180406833102
"100%2164",-3.96763337806212,380.906260555594,1.07570108604448,5.25712399211779,-0.0938338508484493,-0.533346314090813,0.295374937967837,23.0777450120981,683.233314915786,1.68592081566352,4.63221860928681,1.87019448748338,92.8149606299213,90.7096456692913,86.4990157480315,69.8080708661417,14.3208661417323,20.0456921591493,492.298843142669,20.0456921591493,492.298843142669,0.588059685234967,0.268487222376911,0.380768400582649
"100%2165",-2.64833999336419,81.4746794014585,0.351338060613521,4.42180990958583,-0.327564683950867,0.132739929623165,0.131357562507264,29.4225761217949,64.2706513012968,-0.277094310182363,4.86966338170899,1.9193040688998,45.9615384615385,45.6076923076923,44.9,40.7451923076923,28.3413461538462,28.7034908026756,54.6550187366822,28.7034908026756,54.6550187366822,-0.241895778295854,0.042914263681506,0.0840822934117937
"100%2166",3.2153467670957,369.882202488438,2.3994826330684,8.47175219653978,-0.0263111979999401,0.0152543290316923,-0.0997841373165607,29.5316256009615,365.074218142432,2.52453564987124,9.02827000164803,2.12780507870737,100,94.0288461538461,82.0865384615384,41.2379807692308,24.9849759615385,26.467783235786,155.655889308108,26.467783235786,155.655889308108,0.0715153089678282,-0.00160357773626789,-0.0837549983793879
"100%2167",-0.848582647141402,27.1663078146991,0.643075522008886,3.07418020405656,0.207476876159299,0.215248356105955,0.116628025845394,75.609756097561,24.2652080992355,0.679350559352985,3.54290672675693,1.70884851317262,88.2926829268293,87.7317073170732,86.609756097561,80.4878048780488,75.1219512195122,75.0583244962884,18.0223736858605,75.0583244962884,18.0223736858605,0.0215762831135227,0.165641386511702,0.17012462261367
"100%2168",-0.517068188204077,138.72229708898,2.96885844425687,12.7317910174419,-0.019067037446262,0.353550439755707,-0.135578285914612,27.4197048611111,137.473468257023,2.84744275086334,11.7690522231341,1.96867653663367,75.1893939393939,68.0345643939394,53.7249053030303,36.0653409090909,24.6922348484849,25.3427618577075,39.9219618272539,25.3427618577075,39.9219618272539,0.246220354378629,0.32367551887391,-0.0569610313832542
"100%2169",1.99361568250704,430.037496497207,1.4000449520032,12.1591943477332,-0.383876277824093,-0.0451672597834837,-0.0836951986550604,21.7511896857016,276.472258541427,4.31530775703465,20.4473870254624,1.5772904328426,100,82.9027224435591,48.7081673306772,23.5557768924303,18.2934926958831,18.3490674981234,10.7063424204057,18.3490674981234,10.7063424204057,0.0784030024896854,-0.0500040484172545,-0.137732775678825
"100%2170",0.858893626918467,72.3917772304417,2.03422355899609,7.14823971720503,0.318892646846539,0.0281834239594607,0.105377013416312,67.1898496240602,63.7914393596774,2.14447811273184,7.5054450947401,1.7441419765894,95.3383458646616,92.7443609022556,87.5563909774436,75.1428571428571,64.9248120300752,65.9660019614253,30.6177057693198,65.9660019614253,30.6177057693198,0.263823244055847,-0.0314576322349773,0.0245546357073323
"100%2171",-1.34718713985764,26.4326422708205,3.12362985265093,13.1464294248537,-0.114996494682004,-0.141411391742257,0.0393079731531073,16.7540216244726,25.8051254179282,2.94031457271907,12.0206230400933,1.31028111359948,37.5395569620253,34.6190664556962,28.778085443038,19.6558544303797,15.2393196202532,15.8503026967529,7.32609778496915,15.8503026967529,7.32609778496915,-0.10184325211198,-0.169594916839341,0.0243734461032795
"100%2172",-16.7779034879495,312.265194302454,1.37708882769909,5.7302604439767,0.163488805738949,0.0490681842653202,-0.294527518406746,15.235007079288,431.502700101276,2.04432955701636,6.29723842067043,1.11343211326146,84.1423948220065,77.9457928802589,65.5525889967637,45.6593851132686,4.70519822006472,12.2390336991698,234.843131197157,12.2390336991698,234.843131197157,0.521667933017314,0.258028771483824,-0.087597805183185
"100%2173",-6.38675238533813,101.990183371392,0.68191135974042,4.80348755688525,-0.0588486009020585,0.149169477762484,-0.070943378778695,23.8208884214744,121.443765828987,0.38683637938945,3.24171559488291,2.21025357762097,48.6666666666667,48.3717948717949,47.7820512820513,35.9128205128205,22.7179487179487,22.7406371934225,98.7173043837022,22.7406371934225,98.7173043837022,0.395072527534449,0.220127435747639,-0.0392230928037262
"100%2174",-5.67043394545151,88.597686482799,0.117111979190552,1.97627863627524,-0.214384794368062,0.0278771471734722,-0.38448300066477,32.4161255411255,170.965005750923,0.450235558275927,1.54617486239134,1.92983204970045,55.1948051948052,54.7616883116883,53.8954545454545,50.3571428571429,26.2662337662338,31.4257481648786,154.857930533366,31.4257481648786,154.857930533366,-0.664027294817724,0.489393339419519,-0.511530037790098
"100%2175",9.96187175247699,428.080206051415,1.83685366814828,5.10568828814306,0.297076094139012,0.332035594596429,0.274641429033603,17.4618824484169,611.270703298733,1.20698660047859,3.16548265563416,1.2718990838081,81.4300960512273,78.9509071504802,73.9925293489861,48.2230522945571,1.35405549626467,14.6806557700339,452.202366321486,14.6806557700339,452.202366321486,0.613301862582542,0.562169488429388,0.583652121057948
"100%2176",5.14025516908199,565.511034354841,0.326066382876196,2.83795994590927,-0.168278863952867,-0.0142426867562376,-0.187968757848378,39.5255980163361,521.966806218917,0.95652935769599,3.72721733816765,2.23857008375354,100,97.4504084014002,92.3512252042007,66.7911318553092,32.5845974329055,36.8962761909594,378.741016911303,36.8962761909594,378.741016911303,0.252533752610165,-0.0800261182455462,-0.323309623776352
"100%2177",4.97326690919668,495.181681762282,0.273390114699628,3.3005245451741,-0.305781878155943,-0.203378935895768,-0.0259169905495879,47.4535745287698,467.269404254653,0.0401078435976017,3.45771838007818,2.67235169799427,100,96.6800595238095,90.0401785714286,63.3928571428571,49.5163690476191,45.1689473343685,362.316951291651,45.1689473343685,362.316951291651,-0.0640255237401862,-0.255802460305884,-0.099616128811025
"100%2178",0.495428907990692,212.056526697258,3.41049255930406,15.0586143242849,-0.0364950322534592,-0.205820378484563,-0.109646469469565,24.1522024504084,208.270189208523,3.34428260642716,14.6901031493143,1.93560050545395,86.5810968494749,75.2823803967328,52.6849474912485,33.7806301050175,20.2012835472579,21.4379026939272,40.5072587934773,21.4379026939272,40.5072587934773,-0.0984767099706245,-0.208810579951559,-0.0801949267585036
"100%2179",-9.65789023532478,137.714640812507,0.774855848317123,3.80683975591008,0.186238597526075,0.134841856990889,0.0488351882491898,24.0929184173669,225.395853120788,1.12580923530098,3.57894868816688,2.44130263780762,65.1260504201681,62.6939775910364,57.8298319327731,43.4803921568627,20.4831932773109,22.3088691998539,158.807714169474,22.3088691998539,158.807714169474,0.573884335382399,0.436966802995178,0.387470912828904
"100%2180",5.11392305803263,373.700629346985,2.06304753329707,7.15436103204391,0.0618241979136859,0.254307361618153,0.0309258824764515,34.5038751422071,409.728801440803,1.6668036478186,5.96636031012754,2.19684136894357,100,95.5844709897611,86.7534129692833,46.8344709897611,35.0255972696246,31.6562175396943,232.923405448054,31.6562175396943,232.923405448054,0.328083578069918,0.323449964899926,0.119914187340619
"100%2181",-4.51386580759211,99.6037848115355,1.02239351814426,3.04337084565864,-0.217420408271558,0.0330633570000488,-0.389215824283767,61.3044708545557,103.883921379475,0.999168746697205,2.89597629640234,1.97156076451042,84.2105263157895,84.0738539898132,83.8005093378608,77.9796264855688,57.3853989813243,60.3085553997195,84.5962713770047,60.3085553997195,84.5962713770047,-0.312254280441928,0.109376314706017,-0.386717462892774
"100%2182",3.63074256601232,415.038520551627,-0.453200179322383,6.26506423598129,-0.411708280797413,-0.12512992329836,-0.047062257269568,31.4802858126722,534.98591567608,1.02277727282647,4.00720934213049,2.49906490285428,100,92.6818181818182,78.0454545454545,57.9407713498622,33.4022038567493,28.5011678045275,345.24271432454,28.5011678045275,345.24271432454,0.556480441136822,0.462354936916134,0.461182669516506
"100%2183",-1.69244535888888,89.2836032251982,0.384387338161386,3.27131381841897,0.450864106122402,-0.0115436719315761,-0.157283203690411,21.0412466397849,105.126042608058,0.260840489690587,2.93743293699029,2.23568585587679,47.1774193548387,44.1911290322581,38.2185483870968,30.9233870967742,21.0685483870968,19.9048913043478,78.7054573517219,19.9048913043478,78.7054573517219,0.528450932240371,0.0822327106828382,-0.103108669855349
"100%2184",4.46857593029085,301.288217072598,4.41350813178386,21.0106347363601,0.000376154267563052,-0.0554254508788059,0.0592846336386126,17.2521183146766,304.073289031956,4.43480781416507,21.133531057872,1.25251884855282,100,81.6236007462686,44.8708022388059,18.7663246268657,12.5233208955224,13.6543843283582,6.64531074450105,13.6543843283582,6.64531074450105,-0.0588725176858103,-0.0498758636457829,0.0619841927151904
"100%2185",3.08706198267368,134.390729953599,0.568373123775421,3.5932470810403,-0.493950104126323,0.0169967049651912,-0.0894049389030671,72.8829966329966,75.2082943633869,1.10777472925917,4.7634407936488,2.08420106672699,100,96.4222222222222,89.2666666666667,83.1111111111111,72.1717171717172,71.7039964866052,45.1172279206878,71.7039964866052,45.1172279206878,-0.0925102158035257,-0.10973552003227,-0.104857051371582
