"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2070",0.355694913828861,56.2453972727593,-0.763153596341967,3.71597966765968,-0.00379857948237494,-0.0516680052510931,-0.00572739756276775,70.9250126454224,39.4747195012497,0.708745275302206,3.50714381178486,1.95330978203667,87.8603945371775,86.6737481031866,84.3004552352049,77.9438543247344,71.2822458270106,70.1886916936069,28.1789665955003,70.1886916936069,28.1789665955003,0.327959430178512,0.031334928360898,0.0506276623351961
"100%2071",-0.940256102043521,21.5411640742341,2.93405531590704,9.78781617080006,-0.0726257395289652,-0.0685293264007985,-0.103072663225626,80.611270296084,21.865698055754,2.92740762368055,9.76478275636486,0.286835983056161,96.1318051575931,96.0659025787966,95.9340974212034,80.6160458452722,79.0830945558739,79.9364644325402,11.8876696965606,79.9364644325402,11.8876696965606,-0.0649700572779505,-0.061232649300757,-0.0941174936768272
"100%2072",-1.98076189089478,14.2925843415161,1.91265774581274,11.215150329853,-0.376594123611189,-0.0239679647051099,0.019688084440879,79.7995139732685,9.17728558302785,3.55649603506653,15.4524331438338,0.544283732969439,93.0741190765492,90.6707168894289,85.8639125151883,82.4787363304982,78.7363304981774,79.2223572296476,1.5816602387113,79.2223572296476,1.5816602387113,-0.128301270234943,-0.0642239501290343,-0.000716392398699494
"100%2073",1.2534307893386,48.3481796278959,0.457167313683167,2.73015877669831,0.190313665608147,0.15004454891659,0.038062168250452,78.2721542454579,49.5170412090831,0.173608804265989,2.17749383378378,1.863679987341,93.6596218020022,92.8921023359288,91.357063403782,84.1045606229143,79.5884315906563,77.6031339169125,40.9278392440926,77.6031339169125,40.9278392440926,0.228070418983233,0.149819649108194,-0.01187261836178
"100%2074",1.68587700702263,50.0842628450902,0.477434306271761,2.96331910756461,0.12531383461742,0.448677874634711,0.0904288981197458,75.9885439763489,34.8602398163671,0.383465953153645,2.87961278038037,1.71870969833358,89.0243902439024,89.0243902439024,89.0243902439024,81.0421286031042,77.0509977827051,74.8034670429349,21.1764644696279,74.8034670429349,21.1764644696279,0.381889575003448,0.513877700759922,0.233640881055974
"100%2075",1.45137103684662,0.0312066548742232,-1.36069619046122,3.7714100346021,0.749387254901964,0.546568627450984,0.27389705882353,70.2013710368466,0.0312066548742232,-1.36069619046127,3.77141003460218,0,70.4370179948586,70.4074550128535,70.3483290488432,70.3084832904884,70.3084832904884,70.1911255169331,0.0300441696765291,70.1911255169331,0.0300441696765291,0.749387254901962,0.546568627450982,0.273897058823527
"100%2076",5.8613070659785,391.838620899208,1.0602892077011,3.00575643006385,0.44378867782969,0.251936695133572,0.162548290618935,47.9297266800401,504.766219951071,-1.30951071191063,3.35003044842969,1.87495401253054,68.7061183550652,68.5446339017051,68.221664994985,67.4423269809428,51.9307923771314,47.0264053028651,507.128829089175,47.0264053028651,507.128829089175,0.634387094906698,0.477890815422194,0.233866061969271
"100%2077",-1.85612508985616,10.7824079797348,2.10602132644215,5.66402148048346,-0.0849372001451599,-0.133709716117489,0.242260260286797,79.5939041578576,10.8254845209557,2.14886524765337,5.77341642006843,0.544283732969439,88.1606765327696,88.1606765327696,88.1606765327696,86.0359408033827,78.276955602537,78.3700795328702,0.390008607858904,78.3700795328702,0.390008607858904,-0.115301773702279,-0.152846895797007,0.242796219869074
"100%2078",-3.2025807805406,2.19619950142867,-0.435885964712216,2.27386467539076,0.420186233290005,0.208232738183585,0.28190917074085,15.9053657694962,2.30824641652152,-0.551629931504561,2.19185411395957,0.603637251500326,18.4006211180124,18.39466873706,18.3827639751553,16.9927536231884,16.5113871635611,15.7968764065172,2.12612635126032,15.7968764065172,2.12612635126032,0.451103244665381,0.243542170843484,0.30750915326505
"100%2079",-1.93824404761905,0.956950977005388,4.3292075946024,20.7199000972995,-0.0466141426705058,-0.0296932926447122,-0.219648048247834,66.8117559523809,0.956950977005388,4.32920759460239,20.7199000972994,0.173205206749177,71.4285714285714,70.3401785714286,68.1633928571429,66.6964285714286,66.6071428571428,66.6110248447205,0.0315260792407698,66.6110248447205,0.0315260792407698,-0.0466141426705059,-0.0296932926447123,-0.219648048247834
"100%2080",-0.624262053338184,0.0706195519631996,-0.0830381688149297,2.26547409313601,0.583336121839372,0.486745388152116,0.404177741387212,66.2429378531073,0.0481449562173481,-0.0810863247484866,2.60275937852936,0,66.6666666666667,66.6406779661017,66.5887005649717,66.5536723163842,66.2146892655367,66.2245148612135,0.0420924560555898,66.2245148612135,0.0420924560555898,0.258977900552482,0.203038674033151,0.177486187845305
"100%2081",1.78541553246544,5.09246650232086,-1.78540809232515,5.69465150174362,0.359378867609319,0.183428578175668,0.212055133976383,82.046568627451,5.51414633768069,-1.70280123669039,5.4255315158488,0.815186210795646,84.984520123839,84.9133126934985,84.7708978328173,84.1486068111455,82.7399380804954,81.9188316058689,5.36228991023942,81.9188316058689,5.36228991023942,0.395093690920557,0.220118179320475,0.239058730664695
"100%2082",-4.24305380989345,14.8343547902082,2.5458162844816,7.99695982023392,-0.0599328270028007,-0.0717009248611106,-0.0999239650266463,64.7866723744292,14.3350598134096,2.51520105731629,7.75807431130721,0.51409669733995,77.6541095890411,76.9255136986301,75.4683219178082,69.0154109589041,63.4417808219178,64.2272185824896,7.44659819598226,64.2272185824896,7.44659819598226,-0.0780424343143899,-0.0907506605624747,-0.0987227226685155
"100%2083",-1.90557452759559,40.1731586896625,0.845778185258644,3.16608484608092,-0.461116977814228,0.11702697921248,-0.140412992369217,47.9336319218241,26.3656712648587,1.64132727942911,4.23407215175343,0.97610557717795,62.2149837133551,61.3908794788274,59.742671009772,57.2312703583062,45.7654723127036,47.3127035830619,18.2587567530413,47.3127035830619,18.2587567530413,-0.0994273114191884,0.0626872446366323,-0.132091880378269
"100%2084",2.89785789564715,12.9944017488817,3.89536893540176,17.231281608987,-0.0733954997741291,-0.0878837601928675,-0.0793861752023247,72.1577380952381,12.8644947562358,3.80347374188615,16.6076772724687,0.344598248102823,88.125,85.7223214285714,80.9169642857143,71.6964285714286,71.2053571428571,71.4635093167702,1.85693429072952,71.4635093167702,1.85693429072952,-0.0712516209361834,-0.0753405400442961,-0.0606323372465317
"100%2085",-1.59241526244547,17.3655215237998,1.09239671222196,4.38857148632363,0.25632052772217,0.11198670667047,-0.160692799378322,54.4822080291971,19.6809680773483,1.0711417536498,4.0189786905193,1.40521213923333,67.2445255474452,66.2162408759124,64.1596715328467,60.3832116788321,54.7901459854015,53.9273246588385,13.1471690287679,53.9273246588385,13.1471690287679,0.451008627279918,0.267374627954061,0.0300602653835903
"100%2086",-1.9329659291113,10.0356922797043,3.12355394138649,11.1345344927811,-0.0477297551704389,-0.111205510571883,-0.11631216834398,79.7788935870331,9.91850926666736,3.17594105594694,11.4414368633464,0.344598248102823,91.9661733615222,91.0909090909091,89.3403805496829,78.8583509513742,78.8583509513742,79.2490118577075,3.6111572702463,79.2490118577075,3.6111572702463,-0.0889959369232105,-0.0966866560656351,-0.10060833687027
"100%2087",-3.4670548734537,9.35204619231065,-1.22870850114581,6.87292560428737,-0.588888655846318,0.426716432932246,-0.0695078025108646,50.2235772357724,13.3464703549474,-0.576156189184539,2.03936294716379,1.41071770866937,56.1788617886179,55.6178861788618,54.4959349593496,53.3658536585366,52.1951219512195,49.9646518204312,12.3177347776982,49.9646518204312,12.3177347776982,0.330051020934576,0.564297211130715,0.402524994583217
"100%2088",-1.19429677462778,47.7448635318702,1.46355380653681,5.53541952357738,0.0711157365837817,-0.0591436458854916,-0.124510646928913,53.6405367231638,39.393899721504,0.864958784504534,3.04449260002793,1.5013958465154,68.4745762711864,68.2406779661017,67.7728813559322,61.3728813559322,51.8220338983051,52.9955784819455,31.1233707802931,52.9955784819455,31.1233707802931,0.101041329387957,-0.166025817336761,-0.229432487128416
"100%2089",3.45485251791967,0.0212766216576227,0.763932270940773,2.07148352682369,0.790772266323598,0.633290627197749,0.501682035347175,84.904214559387,0.00293595220269778,-0.707106781186548,1.5,0,84.9425287356322,84.9425287356322,84.9425287356322,84.9425287356322,84.9425287356322,84.8275862068966,0,84.8275862068966,0,0.479166666666666,0.333333333333333,0.375
"100%2090",-1.4382647462588,9.1778528246522,0.528207071945302,3.18874321771712,-0.433268116414074,-0.040596678972731,-0.0145321108077824,63.9358108108108,2.85399096179743,-0.182290126390869,2.78001080529496,0.857035247680807,67.0849420849421,66.9517374517374,66.6853281853282,66.0907335907336,63.6583011583012,63.7988920597616,2.52815566002099,63.7988920597616,2.52815566002099,-0.0606859877918162,0.0413811572271444,-0.185492578171494
"100%2091",-0.984589041095884,14.7397592575217,3.65284545525039,15.4515212975578,-0.0925248653128883,-0.0392871943638627,-0.00151782014090324,67.7654109589041,14.7397592575217,3.6528454552504,15.4515212975578,0.344598248102823,84.5034246575342,82.1994863013698,77.5916095890411,67.9537671232877,66.6095890410959,67.0376712328767,2.6700957435525,67.0376712328767,2.6700957435525,-0.0925248653128883,-0.0392871943638628,-0.00151782014090336
"100%2092",1.33330354179786,24.5492548169961,1.2149448431888,4.08545506739541,-0.110221071599422,0.103715097308469,-0.483403465628375,51.8025716145833,21.6950807306502,2.25809041901052,6.39028454949241,0.979820322305389,65.33203125,65.2197265625,64.9951171875,58.3984375,50.1953125,51.2143342391304,14.3337880731305,51.2143342391304,14.3337880731305,-0.25717012289695,0.200411814550789,-0.0842347858073368
"100%2093",0.525022204718561,42.4882097294589,0.708750773998054,9.65071173425264,-0.21402792727153,-0.00417320463242776,-0.0237904805864115,71.2435787671233,24.6747800092458,3.32131726588783,13.2450572960622,0.51409669733995,91.9520547945205,89.451198630137,84.4494863013699,73.125,69.8202054794521,70.343210244193,6.29167308137768,70.343210244193,6.29167308137768,-0.0324815606776324,-0.124335650594375,-0.138282733181806
"100%2094",4.33244756627318,18.399721587166,2.95903800462983,9.90452104115541,-0.067360120829841,-0.135071554718159,0.402491719985897,73.794498381877,18.5360830950661,3.00291410100209,10.0489858762597,0.456334432293288,88.0582524271845,88.0582524271845,88.0582524271845,72.621359223301,72.5242718446602,72.4977934686673,0.0438579749456449,72.4977934686673,0.0438579749456449,-0.0903524028133369,-0.0940004708513581,0.442000088284629
"100%2095",-1.17926596865052,52.0500093394927,1.69987678684053,5.3046525321772,0.275799093660674,-0.214565885434707,-0.056242703286438,57.1794871794872,42.6334648257725,1.98125655610647,5.7169770302917,1.45490760665828,75.7692307692308,75.7161538461538,75.61,66.3076923076923,54.2692307692308,56.371237458194,28.8086710439481,56.371237458194,28.8086710439481,0.287257147116351,-0.198756403040046,0.081611291454303
"100%2096",1.113049544004,20.7447382822714,0.114904015536732,3.35283697822599,0.140817699334035,0.081282767248569,-0.16180053661064,58.3818770226537,14.3916067070936,0.49768293441847,3.55652224591968,1.05500827668773,67.8640776699029,67.1941747572816,65.8543689320388,64.2912621359223,58.1553398058252,57.9696074292951,10.938139515242,57.9696074292951,10.938139515242,0.27398950847509,0.0822280845386459,-0.27401073410352
"100%2097",3.35141579889763,23.455978873135,4.55670019494932,21.8677646253676,-0.0502088987789533,-0.0237342712173783,-0.0499999038705349,72.8236245954693,23.0935343157277,4.55756447854552,21.8728744422602,0.615990578321199,95.8252427184466,90.3543689320388,79.4126213592233,72.0388349514563,71.9417475728155,71.8235542422963,0.0942239540169998,71.8235542422963,0.0942239540169998,-0.0643639626718521,-0.0368852613905747,-0.0638936760024832
"100%2098",-3.90473628633703,6.81690767410622,4.38338830218101,20.8453286077793,0.0256013088967075,0.0103804232432127,0.0130942235053323,76.1144883485309,6.29446738707554,4.58638983871564,22.0380371676817,0.173205206749177,88.1458966565349,85.2796352583587,79.5471124620061,75.6534954407295,75.5825734549139,75.5913836394872,0.000815003198276212,75.5913836394872,0.000815003198276212,-0.0380397852750317,-0.0483385995311383,-0.0502114972989499
"100%2099",-0.159720880235689,1.89291474056069,4.51530264877806,21.6068078409738,0.0675012623576086,-0.0611191999840079,-0.0671904508803321,81.8770672546858,1.74417491542565,4.56913597486855,21.9337148886289,0.173205206749177,88.2028665931643,86.7574421168688,83.8665931642778,81.587651598677,81.587651598677,81.6020325008389,0.00454982763380169,81.6020325008389,0.00454982763380169,-0.0500245017967987,-0.0520254818686707,-0.0540264619405428
"100%2100",-1.43337132894547,15.0670276883152,3.69364639705192,15.6428778738165,-0.0681591193031422,-0.0837747426423956,-0.072271045493657,67.6971726190476,14.8091910918013,3.70815511985612,15.7426902993102,0.344598248102823,84.5535714285714,82.2330357142857,77.5919642857143,66.8571428571428,66.6071428571428,66.9642857142857,2.56211180124225,66.9642857142857,2.56211180124225,-0.0835745682692922,-0.0869175510000639,-0.0722271416755838
"100%2101",-0.228027570223034,4.47767824589208,4.51229751322514,21.5924248833589,0.0551958529580493,-0.00951749483111495,-0.0411079180778146,82.0194781330393,4.28890558292648,4.58731710925564,22.0434782608695,0.173205206749177,91.9514884233738,89.5678059536935,84.8004410143329,81.587651598677,81.587651598677,81.587651598677,0,81.587651598677,0,-0.0452898550724637,-0.0471014492753623,-0.0489130434782609
"100%2102",6.15584899288749,1.75287734448266,4.11295716369126,19.4122569738389,0.0816635438997666,0.0850312907294087,0.0642348356813487,75.177304964539,1.52950874026991,4.44254625355291,21.2547182559344,0.173205206749177,81.0536980749747,79.6555217831813,76.8591691995947,74.9746707193516,74.9746707193516,74.9218096119114,0.0293401151379464,74.9218096119114,0.0293401151379464,-0.027964205816555,-0.0190156599552576,-0.033557046979866
"100%2103",4.48510726601651,0.761991581522716,-0.1430452571011,3.08741877134635,0.39460376640098,0.498322477590022,0.3088356709564,74.8522458628842,0.172779027275786,-2.21464130302227,6.01317534997948,0.603637251500326,75.0759878419453,75.0759878419453,75.0759878419453,75.0759878419453,74.9746707193516,74.7601168126825,0.214822434712443,74.7601168126825,0.214822434712443,-0.113155406566955,0.234235860409147,0.192973182052603
"100%2104",0.00467549726195967,1.97205708393809,4.47156916741981,21.3697532778633,0.0412493644327459,-0.0387055886150651,-0.0597020447633717,81.6473722895994,1.87603215006913,4.55745097199929,21.866700239883,0.344598248102823,88.2028665931643,86.7067254685777,83.7144432194046,81.3671444321941,81.3671444321941,81.3623507981401,0.00790475104054394,81.3623507981401,0.00790475104054394,-0.043602471080113,-0.0448066070457653,-0.0654494066032963
"100%2105",-3.40854524697023,58.7575896351916,1.18693010452454,2.49831382165892,0.833711647289792,0.658628015382377,0.462459087182856,55.8837365591398,63.9993491841542,1.08571955974896,2.25509061135987,0.723254511001112,70.0806451612903,70.0064516129032,69.858064516129,69.6290322580645,51.2903225806452,55.2664796633941,57.6377837751712,55.2664796633941,57.6377837751712,0.873605159483813,0.711608938552742,0.530895855632639
"100%2106",0.878289202024592,1.7524143746444,3.92099913178453,18.5715289266167,-0.343232908064462,0.0262806542529826,0.00807422398174936,82.2078280044101,1.71479827159984,3.87999047599864,18.4181743667309,0.544283732969439,88.2028665931643,86.8081587651599,84.018743109151,82.1389195148842,82.1389195148842,81.9471741527252,0.158784388634183,81.9471741527252,0.158784388634183,-0.353373638545322,0.0224386191618983,-0.00215525198449296
"100%2107",-3.49621600347732,0.0519369893081937,-2.35328675368452,7.66606972071105,-0.171665219304613,-0.139769056732165,0.343063291415366,65.5514504652436,0.0544405677891886,-2.51614032786427,8.2795487697853,0.693147180559945,65.6814449917898,65.6814449917898,65.6814449917898,65.6814449917898,65.64039408867,65.4214559386973,0.0750839817144106,65.4214559386973,0.0750839817144106,-0.124283462310119,-0.109271997707074,0.363607050730877
"100%2108",-3.65302297458513,38.210474813608,4.33659530354152,20.5563238768095,0.127124182813893,0.0678142872709127,0.0427847620529486,66.7701198630137,38.3192890243831,4.30951563934585,20.415246906722,0.814644504904629,95.8904109589041,89.2542808219178,75.9820205479452,67.0376712328767,64.5547945205479,65.5040202501489,1.51314755620796,65.5040202501489,1.51314755620796,0.0803375457432051,0.0742708734971876,0.06820420125117
"100%2109",3.2692562592927,3.61142073974556,4.0117987592498,18.2685623411383,0.231649839608018,-0.0677479854879036,-0.0781393361677558,72.3584142394822,3.53511104303474,4.03353876643704,18.4256188073855,0.544283732969439,80.9708737864078,79.4747572815534,76.4825242718447,71.9417475728155,71.9417475728155,71.9839594765724,0.323618655986525,71.9839594765724,0.323618655986525,0.218481172529468,-0.0889677642349808,-0.0996797794679266
"100%2110",-2.31901456826606,0.113378684807255,-1.88912829749128,5.25650024414058,-0.131184895833337,0.0921223958333298,-0.177734374999996,66.9345238095238,0.113378684807255,-1.88912829749123,5.25650024414043,0,67.2321428571429,67.2116071428571,67.1705357142857,67.1428571428571,67.0535714285714,66.9215838509317,0.114289572161566,66.9215838509317,0.114289572161566,-0.131184895833338,0.0921223958333304,-0.177734374999996
"100%2111",0.841868404717564,0.00282961144305476,-0.341386150314224,2.21502942507922,0.13741134751773,0.296099290780142,0.199468085106383,69.5918684047176,0.00282961144305476,-0.341386150313954,2.2150294250791,0,69.6461824953445,69.6461824953445,69.6461824953445,69.6461824953445,69.5530726256983,69.5459103280332,0.000615582094120436,69.5459103280332,0.000615582094120436,0.137411347517729,0.29609929078014,0.19946808510638
"100%2112",1.95918684047176,0.0483442125270833,-2.42067443159642,8.12120953646751,-0.20553134080531,-0.003217102532162,-0.0481008717310269,70.7091868404718,0.0483442125270833,-2.42067443159643,8.12120953646754,0,70.8566108007449,70.8566108007449,70.8566108007449,70.8566108007449,70.7635009310987,70.6484828568299,0.05561645767658,70.6484828568299,0.05561645767658,-0.20553134080531,-0.0032171025321618,-0.0481008717310269
"100%2113",3.69835765587351,0.0230294156714632,-1.96351029667869,5.86182755719893,0.0746877996702793,0.0380549702865284,-0.0745273041426446,85.2490421455939,0.0172487191908521,-3.34558427307943,12.83657763694,0,85.2873563218391,85.2873563218391,85.2873563218391,85.2873563218391,85.2873563218391,84.8275862068965,0.0132117849121416,84.8275862068965,0.0132117849121416,-0.0886524822695031,-0.0390070921985848,-0.0425531914893644
"100%2114",-2.75590999420317,7.28686706168458,4.56732406468343,21.9261461880413,-0.00571505467437338,-0.0603587744460085,-0.0631923389847377,79.0565539112051,7.25143709949685,4.58165961262049,22.0107418604072,0.173205206749177,91.9661733615222,88.8784355179704,82.7029598308668,78.5412262156448,78.5412262156448,78.4952661090174,0.00566104815523338,78.4952661090174,0.00566104815523338,-0.0380115492347323,-0.0400430989510176,-0.0417536136504084
"100%2115",-4.04805423124411,0.412816536402842,4.11815628668482,19.4805317289399,-0.0101267685014309,0.0598476484095489,0.0162377150868784,89.0337729816147,0.384559458747948,4.36911158630452,20.86782903751,0.173205206749177,91.9664268585132,91.2769784172662,89.8980815347722,88.968824940048,88.968824940048,88.9062662913148,0.0110884895054133,88.9062662913148,0.0110884895054133,-0.0815240907812455,-0.00338049804201607,-0.0458963458168364
"100%2116",-2.6353888466843,0.0541978463700083,-0.752356846756277,2.7889287300258,0.372810533025576,-0.174667807960662,-0.438207965550533,66.2972085385878,0.0735860469171148,0.575284968567969,4.95687896975692,0.173205206749177,66.9950738916256,66.9761904761905,66.9384236453202,66.6174055829228,66.256157635468,66.2668665667166,0.0546901940925423,66.2668665667166,0.0546901940925423,0.363549618320611,-0.00763358778626006,-0.31965648854962
"100%2117",-1.03158860316291,40.9315858239557,-1.04800397457067,5.70356342903033,0.338533798386204,0.0738924297499486,0.0404618894751551,56.3379718490083,24.2822328844533,0.289794161803469,2.82492620099846,1.53126465012731,66.1228406909789,65.968330134357,65.6593090211132,64.1458733205374,54.9904030710173,55.9125427689226,20.994224487918,55.9125427689226,20.994224487918,0.388124054371615,0.0687779271101466,0.0591519981087982
"100%2118",5.5102408981316,24.0170143365945,2.37869191496175,7.29665096786646,0.440894388844689,0.275101727472081,-0.221576452545364,49.700927734375,23.099643488725,2.38670736459377,7.30928562666988,0.872948475842308,65.52734375,64.80859375,63.37109375,55.1904296875,48.388671875,49.0128226902174,12.7402505712383,49.0128226902174,12.7402505712383,0.414967122327412,0.270017159177714,-0.239131512840623
"100%2119",-0.365986943634097,60.996291855398,1.18701838261343,4.24096204448092,0.452976421932568,0.0959944779999818,-0.374250544832866,56.0641795311607,55.0525803808171,1.46106881781427,5.2247668814103,1.87783824040728,79.9313893653516,76.9922813036021,71.1140651801029,65.9433962264151,53.4734133790738,55.0264747557611,31.6022220108654,55.0264747557611,31.6022220108654,0.464320870574589,0.0713809517292705,-0.323240173075143
"100%2120",-1.11257773068466,62.6351618584417,1.47162208999729,3.8985764596582,-0.220274449578848,-0.243192447779702,-0.00443352028374905,52.2396810506567,59.6461133218815,1.70430155751149,4.08676790340356,0.709713102424333,70.6378986866792,70.4005628517824,69.9258911819887,68.8086303939962,49.155722326454,51.4397585447426,46.8823982255195,51.4397585447426,46.8823982255195,-0.114058378113375,-0.148366018345409,0.120020597666597
"100%2121",2.26771818810976,49.4321569175079,0.0479895236145697,3.42785863866119,-0.267768665049086,0.253570361516283,-0.38537310574885,47.4537037037037,39.4516095866555,0.828625215047529,2.41190465792097,1.17650560103241,60.2430555555556,59.9835069444444,59.4644097222222,57.578125,45.2256944444444,46.8976449275362,33.7460642587196,46.8976449275362,33.7460642587196,-0.0230056114698232,0.263486185314679,-0.246764297045357
"100%2122",-0.116257173140196,43.0180341990744,2.75846308969813,9.38400672101585,-0.23753399579064,-0.0929856068000507,-0.184568401799065,63.7141280353201,42.319088404992,3.04322901181429,10.340083364135,0.344598248102823,86.9205298013245,86.1399006622517,84.578642384106,61.978476821192,61.8377483443709,62.7051540454938,19.7263644789234,62.7051540454938,19.7263644789234,-0.096594802316812,-0.102658965951022,-0.105050445984788
"100%2123",0.746813301566937,26.9364615457368,-0.652470373938812,4.35414864052775,0.165093523057476,-0.0190519845945189,0.00730922702048447,20.4590582450832,14.7385921555089,0.639492136706516,2.48535698309512,1.51710639706103,29.0468986384266,28.7598335854765,28.1857034795764,25.8282904689864,19.8184568835098,20.0856738801552,12.0334192947522,20.0856738801552,12.0334192947522,0.395832983170312,0.0141198051657145,0.00583997674201431
"100%2124",2.32350635755626,54.3458442790984,-1.94535273509473,10.8803819671539,-0.0260626726467672,-0.172400958152497,0.00836555330519101,28.6105086750789,57.7899433910107,-0.292026055600913,1.6018002923411,1.76949500609603,38.801261829653,38.7196372239748,38.5563880126183,37.4723974763407,30.8162460567823,28.1674324509669,55.5909526564438,28.1674324509669,55.5909526564438,0.754563480183955,0.588941524736026,0.440061656268558
"100%2125",0.496188222923239,6.52527456708916,0.349445432123531,2.43522143857151,0.505600947085657,0.20081980550821,-0.040014851648988,19.2461882229232,6.52527456708916,0.349445432123532,2.43522143857151,1.3191333680541,25,24.6009463722397,23.8028391167192,22.6853312302839,18.9175867507886,18.9960224934851,5.30699274451524,18.9960224934851,5.30699274451524,0.505600947085657,0.200819805508211,-0.040014851648988
"100%2126",-1.84984643365321,21.5954929514239,1.71641391854853,4.30129101335549,0.0375396280021974,-0.169044348050718,-0.149173306211758,57.6020262557078,21.0327013541927,1.81119485815166,4.33797318436073,0.450561208866305,68.4931506849315,68.4537671232877,68.375,67.6541095890411,55.736301369863,57.1284991066111,16.5656955681028,57.1284991066111,16.5656955681028,0.0694025105859883,-0.216721424386446,-0.178772232088024
"100%2127",2.21151356845788,6.65183933344083,3.89761908021003,18.0621752017961,0.142034301560518,0.152271335391584,0.147216395390346,74.5228693649227,4.86105494210884,4.58330750969335,22.0199096186034,0.173205206749177,85.0937808489635,82.5962487660415,77.6011846001974,74.1362290227048,74.0375123395854,74.0632645177905,0.00272638480503522,74.0632645177905,0.00272638480503522,-0.0311918484591145,-0.00592478641997678,0.0016549261460928
"100%2128",1.91522574447646,0.191044458655269,0.272025750793481,1.79248814524742,0.70506289308176,0.477861635220124,0.350471698113207,45.6652257444765,0.191044458655269,0.272025750793474,1.79248814524742,0,46.3976945244957,46.3976945244957,46.3976945244957,46.3040345821326,45.6051873198847,45.5986376735656,0.155204482463318,45.5986376735656,0.155204482463318,0.705062893081761,0.477861635220125,0.350471698113208
"100%2129",-3.85327660938569,0.300739795013504,0.400601908076439,2.23742307218834,0.868531260478099,0.745741148262199,0.566782088124666,14.2523792093704,0.0182896082044092,0.405751136333953,2.40168663835563,0,14.5680819912152,14.5428257686676,14.4923133235725,14.4363103953148,14.2386530014641,14.2386530014641,0.0145629977574381,14.2386530014641,0.0145629977574381,0.724484929416253,0.555036245707744,0.414965661961083
"100%2130",-2.39916422564233,44.7562477183102,0.275158308768915,1.89164825215769,-0.0186882965189799,0.0893849415882733,0.506334339375991,44.7098909657321,40.9149596701798,0.294293144134059,1.63254311369191,1.86731025960663,55.607476635514,55.4570093457944,55.1560747663551,54.0654205607477,43.5046728971963,44.2360828931329,37.3060128083433,44.2360828931329,37.3060128083433,0.0952765387002195,0.198231008634098,0.47957808671765
"100%2131",2.33905551223207,66.0520944214956,-0.464189422725178,3.59737192875749,0.224780018484024,0.410200132617836,0.250894516963825,42.1352129508909,60.2002232291678,0.497581694166892,1.72419590141975,1.80377953880647,55.4758800521512,55.280964797914,54.8911342894394,53.9178617992177,38.722294654498,41.5551839464883,54.7432167363725,41.5551839464883,54.7432167363725,0.730530886047759,0.549739947860686,0.380224131513308
"100%2132",3.85937213125034,181.263296166725,-0.369233702473181,4.22714068129461,0.408503488720635,0.122406525002018,0.155403603852973,69.339378238342,249.855980473749,-0.101542257556092,1.44719822109657,2.10888730059393,95.8549222797927,94.0911917098446,90.5637305699482,88.1865284974093,76.1658031088083,68.1865284974093,228.821783368564,68.1865284974093,228.821783368564,0.814209993497198,0.589608332092839,0.410685105449482
"100%2133",2.32039337989962,14.0839963478806,-1.1835260997044,4.50559673284252,0.120959393723004,0.142401384421461,0.00506257797255489,51.8381234793187,18.0713542163848,-0.114505278220191,1.90047348047839,1.52549619437381,58.9416058394161,58.9416058394161,58.9416058394161,55.8759124087591,51.779197080292,51.1923523556735,14.7099604700845,51.1923523556735,14.7099604700845,0.551384785341102,0.390546009065539,0.241559040802522
"100%2134",-1.07421417711963,4.74798814300052,-0.0829277618007855,2.25727451681597,0.401900314624897,-0.283312328612606,-0.286306715519366,76.9068330811901,2.83254827849632,-0.531314789871839,1.41643500605697,1.01140426470735,78.8199697428139,78.8199697428139,78.8199697428139,78.21482602118,78.0635400907716,76.732911566497,2.72706834817294,76.732911566497,2.72706834817294,-0.315133254776258,0.126764173297843,-0.201734305243334
"100%2135",4.32931101055955,16.5661180422,1.95196042231288,5.52370775853578,-0.226986404248149,0.188307068594953,-0.178563021377674,75.3120411160059,16.0747534829363,2.06033827430662,5.67193898708399,0.815186210795646,85.6828193832599,85.6828193832599,85.6828193832599,82.5770925110132,74.1189427312775,73.830501363541,0.811466532572264,73.830501363541,0.811466532572264,-0.0726151551354332,0.158598995339998,-0.203813061977322
"100%2136",-2.47027079264323,0.13029774789983,0.0044334594555976,1.95127843985706,-0.251142349329455,0.0742349329455484,0.226165777993214,3.77972920735677,0.13029774789983,0.0044334594555976,1.95127843985706,0.173205206749177,4.35829162597656,4.34951782226562,4.33197021484375,4.29058074951172,3.72409820556641,3.75457431959069,0.12077642628916,3.75457431959069,0.12077642628916,-0.251142349329455,0.0742349329455484,0.226165777993214
"100%2137",0.855509440104167,0.00193611615233951,1.13878361420968,4.05569522838818,0.255456084090504,0.202520933547123,0.12473276322822,7.10550944010417,0.00193611615233951,1.13878361420966,4.05569522838814,0,7.2265625,7.220947265625,7.209716796875,7.1630859375,7.1044921875,7.10024626358696,0.00135547046625321,7.10024626358696,0.00135547046625321,0.255456084090504,0.202520933547123,0.12473276322822
