"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1343",1.33464242916709,175.646532983214,2.04207407046753,9.18556116744054,0.0280824004438056,-0.169573757255132,-0.0238756737382109,18.82847752,142.626613686668,2.58906416254016,10.6170950485027,1.96870434840958,72.269506,62.6296625,50.57987693,24.0571005,15.776219,17.7378442857143,86.063318318337,17.0116252916667,62.0139967781745,-0.0490744503604794,-0.116233907840292,-0.0521427977654672,"1230336"
"100%1344",-1.05777724950854,11.959914409091,-0.212943207480826,2.61206100703343,-0.029877577463476,-0.107317504762181,0.0639498597448397,19.28077076,10.2080116105981,-0.163589374264708,2.49333896097853,1.43028507835597,26.340766,25.22885996,24.01520948,22.9321619,19.323148,19.1366892244898,9.37836393441246,19.0338792083333,9.05582144469687,0.0202524733729992,-0.0999344652897754,0.0416228084449912,"1230358"
"100%1345",1.354633663928,120.844120893089,1.67024607005601,6.92143807856176,0.200848555512081,0.149683185773719,0.184754874926309,16.81065824,103.554799571764,2.64607619814339,9.69597965320583,1.79915261785643,53.443754,53.37570378,52.45169346,20.7823149,14.691379,16.0630440408163,77.7218132872779,15.2871725416667,49.8441651543186,0.0956182095474927,0.226442220584691,0.0724886467920866,"1230402"
"100%1346",0.0470696760817018,83.7957253715737,3.62892477873891,22.4461649696514,-0.0517563533066037,-0.0612911595295106,0.0296143602565871,16.13892454,78.6056509937966,4.57712344542573,29.3730625331975,1.71369289174066,70.942804,46.8971344499999,21.25586564,19.8276007,15.6751415,15.0204780204082,17.663717093499,14.8777794583333,17.0339300983206,0.0765917588823622,-0.0374386192111276,0.00217440184846295,"1230434"
"100%1347",-2.21871884210349,58.3644727083212,3.46933957976747,20.3924664467541,0.0107589452624308,-0.157114908621819,-0.0729612045581303,16.59718006,46.3769802451564,3.63277247222204,21.623847485022,1.61948701940664,55.546076,39.1210584399999,21.88272333,21.5552603,15.3411535,15.8023046326531,15.7321019797525,15.6726519791667,15.2361733870836,0.0609685095669849,-0.0110973553492102,-0.119160688130977,"1230437"
"100%1348",1.68125999018982,187.142419262028,5.25553453675101,32.4220744362515,0.211717908398302,-0.0990460130165226,-0.0521844220233553,2.44497622,154.063877917066,6.71775846877733,46.7184166766443,0.265158372598293,88.734986,49.0142139999998,7.45749282,1.6549009,0.2248265,0.683955612244898,2.14835964397591,0.538367479166667,1.15451781639171,-0.0321982625201145,-0.03129268580706,-0.0292608556459722,"1230459"
"100%1349",-0.954573130054753,139.653473924699,1.77942848542737,9.44151282241676,0.19228675207961,-0.283112589641065,0.0728867294738373,17.30752366,131.246640438956,3.44402580197096,15.2276225823317,1.80302639106556,68.891733,67.58370544,53.73274259,21.1397449,14.700587,16.2547846938776,78.5121767654286,15.2137950208333,27.0485316448577,0.42057849796145,-0.044796699896386,0.0826777711608937,"1230468"
"100%1350",-0.37485509104113,209.066735673489,1.76385528573681,6.46409342361538,-0.198172857631448,0.0749382040682581,-0.188831773565373,21.6623109,222.44875936602,2.18004491344094,6.22305136944949,1.82730605353592,65.581981,65.33997882,64.29912974,54.1412929,17.413325,20.7659911020408,186.819070954647,19.8426138541667,148.932483380178,0.237775548782065,0.0801260853860343,-0.0679630194494679,"1230479"
"100%1351",0.582333955518886,130.580602026103,3.18120349717809,17.5658052590362,-0.159590257676177,-0.128084860803368,0.0113960411547865,21.46827822,115.937995739062,4.07885158820453,23.6238712193684,1.90404585503796,83.977853,66.4407402599999,38.76121607,25.4013825,20.6342195,20.1925726122449,36.9328374018661,19.6093381458333,21.0343118166962,-0.0759970632553721,0.0137750023639609,0.112922603467624,"1230484"
"100%1352",-0.476730312149775,133.862432458703,2.83191139003244,13.181699559334,-0.173793234129438,-0.078871720694612,0.0665641542293155,15.5136542,106.31503027429,3.61849796236115,16.8058868815226,1.8037504267134,62.835991,62.13701188,42.84252148,20.3830191,13.6891095,14.5478922244898,61.8499151026147,13.5716086666667,16.4351053220723,0.00621439508078254,-0.0255062286108985,0.00162085312753809,"1230493"
"100%1353",1.9783957233648,79.9570239344772,2.77335765876529,12.6101760992394,0.121652819201209,0.0847262415112852,-0.0464167512299217,3.60467122,74.5085561985263,3.10116703211055,12.6885428744977,0.661476977180525,44.963279,34.66798847,23.59119441,10.7111015,0.2680115,2.760618,40.4078470684696,2.31912083333333,31.6986095551694,-0.0451007407373445,0.173367956753455,-0.0965967078177633,"1230498"
"100%1354",-0.37914995320316,84.179265992609,1.88318285078547,7.78409339700603,-0.0821115138758,-0.171062534602727,-0.172449480471739,21.33272232,74.7799695214326,2.30714344535227,7.87408679004893,1.72600536427943,55.253274,51.14526982,45.61584867,35.5893935,18.723676,20.6404661632653,52.3451620215462,20.0940260416667,38.8044427121843,0.126042875352431,-0.0998469983583616,-0.129040853795774,"1230501"
"100%1355",2.41422042098218,67.9658487564935,1.60356957728721,7.23860898476283,0.138260107669524,-0.245418700857679,-0.0894861794451623,21.2620737,60.7728538377925,2.02769441886774,6.19583259796008,1.66236871853558,46.243276,45.25681878,44.16997184,31.8336691,18.8944245,20.752253244898,49.0172713389901,20.2631314791667,38.315699507993,0.368095658664585,-0.0910772900295779,-0.0647038080354495,"1230504"
"100%1356",1.92973764289426,68.6296834753997,-3.1606089972459,19.0084076268943,0.0131331061117567,-0.127000996778435,0.100525519001571,10.28724546,6.56865863661985,0.821895608777388,5.45324185649079,1.23810423995052,20.015582,17.51263162,14.46762914,12.8178051,10.1536305,10.0887079795918,4.73185633816896,9.9883160625,4.33658836469614,0.103702384531894,0.203988160400385,0.223765901482871,"1230527"
"100%1357",-0.0568123687509737,0.516672323126763,3.39401723598504,13.3946568057056,0.0970245318358838,-0.0322418858168651,-0.0724686917547873,1.81495943466847,0.438501142851625,3.61137988571952,14.2830935369549,0.226967522500604,4.424441,4.42106245,4.41163669,1.8533838,1.6221705,1.76170470884538,0.305646854642327,1.70637468194632,0.16200531549152,-0.0274913346034029,-0.0633356102999926,-0.0732058934593992,"1230541"
"100%1358",1.07975901977036,113.744264754394,2.51085163454247,10.9283060764284,0.137251269338754,-0.12062268687737,-0.179915562899528,35.95263718,106.256933032081,2.75097221527128,11.7620279181324,1.4170427657753,82.903603,77.1363275,62.29019645,46.0982718,32.605311,34.9944542040816,62.5197111024817,34.2415542291667,36.0461448446625,-0.0113255671523169,-0.127101671854027,-0.193230600376584,"1233140"
"100%1359",-1.76726019546103,3.82576190972175,-2.37419813765507,9.82028277830816,0.486899661018521,0.376235237164447,0.175169342772177,0.6830098,0.12316665980444,0.886642253228244,2.24354537070749,0,1.473607,1.45079897,1.39016077,1.2591046,0.445917,0.666875163265306,0.112663939978545,0.651037979166667,0.102721101786229,-0.0203351434414276,0.179209735908992,-0.0254930306661219,"1233340"
"100%1360",-1.86558135080203,0.558187791535933,0.66083780559371,4.64503392974404,0.331982699455086,0.301266355244312,0.398083857044872,0.60380362,0.0400937448203956,1.97235802711338,6.506442044251,0,1.301645,1.2475294,1.17116608,0.8003729,0.5148355,0.589561959183673,0.0307707393702432,0.577027729166667,0.0237135572566142,0.0594039720516686,0.0627398095110389,0.0233470537518352,"1233352"
"100%1361",-0.41985947645436,4.68765805069626,-1.12852080824178,6.41637293155301,-0.0908792197837487,0.0201032306669329,-0.029074619537644,0.59339048,0.0470934712014496,1.86315406782695,6.09341156097965,0,1.278874,1.2556578,1.19926281,0.8044166,0.5072125,0.579401020408163,0.0382693134668771,0.56581575,0.0300231717996875,-0.145322719154063,-0.135934008489877,0.353849623296157,"1233366"
"100%1362",-0.0576309270767629,5.27703551671999,-1.60886940197254,6.4640098256014,0.294140041417744,0.26057949785323,0.0540635038274484,0.6150206,0.03469251578588,1.0366958941417,2.65409343513465,0,1.113117,1.04326064,0.96899072,0.9458224,0.5007,0.604855367346939,0.0302339285675793,0.597236666666667,0.0280196166766806,-0.119237099425774,-0.302931239509468,-0.0572225279225667,"1233375"
"100%1363",-1.09868292070821,1.31697851236274,-0.287588884535723,4.13347096744728,0.254028994189508,-0.0107554671812022,0.0062950649242341,0.5365179,0.04464100803365,1.74783362106912,5.32918436841396,0,1.226965,1.21474636,1.10239229,0.829068,0.43509,0.522427142857143,0.0356245771709796,0.508268770833333,0.0265442404421766,-0.0763181718590695,-0.0968083719646025,-0.119812960413862,"1233376"
"100%1364",-1.38093916965769,1.21878635822511,0.273057397955627,2.73242245032112,0.0190780925289962,-0.0408792470333522,0.181008420360141,0.59719926,0.0636002400335124,1.80640137422247,5.31305703800028,0,1.337685,1.33146298,1.3177866,0.9113484,0.47209,0.582087306122449,0.0534796466159675,0.566610229166667,0.0428563502768016,-0.200522912390465,-0.131490763722586,0.310574388378803,"1233379"
"100%1365",-0.67876581025141,4.66086472766564,1.16001809968199,5.85975905837625,0.454193102083475,0.245070004692096,0.117645510872908,0.63651888,0.0510753503348656,1.85227594117441,5.47783178808398,0,1.30762,1.28614869,1.25868035,0.859102100000001,0.542209,0.62282293877551,0.0427387641220983,0.609469229166667,0.03489139858576,-0.154345427944997,-0.252048258910082,0.0903642943947725,"1233380"
"100%1366",3.59856638522584,23.3357155876992,-1.58528985408457,8.62177485473847,0.26186065385208,-0.11946386866657,-0.193214157200777,0.5444133,0.09761157788785,1.63469440479716,4.68690983025868,0,1.49603,1.47553673,1.3832934,0.9619459,0.383443,0.524992551020408,0.0807453763595535,0.505633916666667,0.0640644922223264,-0.191933123441454,-0.244591895072474,0.168763191669695,"1233381"
"100%1367",0.397028630455691,9.40232942962274,-1.45006575520406,4.68609212614343,0.0310037030515214,-0.284484817979074,-0.203870269716522,0.60658652,0.0525780487768496,1.76013956293459,5.9396494130974,0,1.368122,1.31174701,1.23054719,0.8453819,0.520762,0.591044979591837,0.0415740962675302,0.577252770833333,0.033119197173635,-0.0757001746339947,-0.209973305446568,-0.16228717784568,"1233384"
"100%1368",-1.67090177017206,3.51447313292144,-0.343788594944749,2.97462794986635,-0.0640838268321531,-0.0674176414900447,0.306232174233458,0.62541678,0.0457825979603316,1.64050955385467,4.54634303818491,0,1.277588,1.25227362,1.18532787,0.9694249,0.522299,0.612107163265306,0.0378596418129937,0.599319270833333,0.0306354049010308,-0.177671155161446,-0.222383981496401,0.0667284582639917,"1233396"
"100%1369",-1.09183273974021,2.16746184381108,-3.65009991684356,19.0377182929365,0.314443321963857,-0.0685380841613252,-0.0234165656947843,0.63627644,0.0542925776108464,1.66786927437656,4.51609737819716,0,1.324517,1.27420233,1.20819789,1.1281285,0.522288,0.622230714285714,0.0455364688567755,0.609738979166667,0.0388390164233537,-0.108528812425077,-0.211427762324464,0.262971834604001,"1233405"
"100%1370",0.549715259365059,2.83857370909938,-1.1629964846258,4.91542761138155,0.559660117894972,0.427898796072061,0.326165984563953,0.61567784,0.0572342747658544,1.66025003852531,4.82186355978084,0,1.350548,1.2959522,1.23797415,0.8873653,0.4962105,0.600680489795918,0.047156295532454,0.5873795,0.0394698182080417,-0.183332325822647,-0.233642461975035,-0.0413830625131531,"1233409"
"100%1371",-0.780205279109612,9.06206189110595,3.61437857049016,18.5226518984295,0.0414102442405008,0.401614095030154,-0.146897671266321,1.03681192,2.95646931737251,4.33410889508602,20.6052573561197,0.167944147734173,9.262028,9.22415884,6.32680184000001,1.2197326,0.557635,0.868950367346939,1.6079303829355,0.695704666666667,0.170739365174264,-0.0670397407962029,0.614124456090853,-0.056894325058116,"1233416"
"100%1372",2.37742594448439,3.0915683139771,0.142458992022726,2.79999503830843,-0.0017643019701509,0.319069074474414,-0.0355480045306193,0.76531184,0.145112998952254,1.2274308224803,3.14816884522438,0,1.789902,1.74787176,1.63397944,1.3424448,0.5371465,0.744401836734694,0.126213076899035,0.724407583333333,0.109253777716285,0.227564452651065,-0.0783762415083376,-0.0386419405767785,"1233445"
"100%1373",0.652340151801735,348.526149564873,2.10314315487164,9.14656160535598,0.0312674364834783,-0.0397959181335387,-0.0876417811293238,20.6247323,287.978866621376,2.30283019219642,10.4993350070851,1.91062458440958,97.966815,84.9898857899999,57.25034744,31.6071383,17.9306355,19.0463224489796,169.28710345843,17.9538857083333,114.336434530437,0.139707890919412,0.0327389017196639,-0.135345157266268,"1233460"
"100%1374",-0.465605252296675,331.00205026773,2.27555998319284,9.94713497051831,-0.0695109940581167,0.0157343626689695,0.066572888453654,22.97822334,323.545780477651,2.55752742229186,11.3083238016478,2.26680500035137,96.905585,96.37839498,69.8742171200001,34.104565,19.3760115,21.4695016734694,216.336702236494,19.9203311458333,103.247180005309,0.160079266558989,0.0308113503787873,0.0397505207231114,"1233461"
"100%1375",2.14726042876153,398.750043282693,3.13578131389655,12.1506230762554,-0.0635175331753473,-0.170805445299171,-0.0460501071201666,7.9781438,357.872506088752,3.69330052135667,14.7064984640972,1.00545464688741,84.541895,84.41802594,81.94248171,4.7190723,3.051001,6.41561826530612,243.101724292656,4.79325404166667,119.195125515635,-0.0701687980509572,-0.0704603585700804,-0.0654522242037454,"1233552"
"100%1376",4.58306730494871,686.530752958421,0.70753081671842,2.24371684294628,0.00446031486073194,-0.328915249222138,0.0829235578345965,46.97590772,645.813444335675,0.534586809269044,1.74350471631401,2.7046495625121,94.785208,92.1235868,88.90196538,86.2683176,36.902036,46.0002077142857,611.393785489064,45.0970177083333,584.159298864326,-0.146039253228781,-0.342776217287556,0.123024163308483,"1233627"
"100%1377",-0.957451602178955,74.0323723465996,1.76476729550865,6.87526164467393,0.138088002334775,0.0849473155316952,0.0140234983238705,20.96741106,68.3994145474639,1.86408303738618,7.09326067046903,2.0231297947802,51.133616,50.32669184,43.38127491,29.5047521,18.7887735,20.3517742244898,50.844885304949,19.7447938541667,33.8513204208796,-0.157630196435613,0.150838727458697,-0.0329836588505521,"1233668"
"100%1378",4.75672037996725,305.006145298253,1.94704535115116,5.78298137213103,-0.0617198599360502,-0.186169421106508,-0.0291439475927364,43.2378693415351,309.692478844006,2.0777563398055,6.07537203580565,1.65629344012349,97.658911,96.28267789,93.70373379,78.6275269,36.2120605,42.1272358383011,254.337394589003,41.0288392515991,200.518812287349,-0.144576003715134,-0.160422014113948,0.00472652331141837,"1233678"
"100%1379",-1.48319085854079,330.961257684908,1.49761938900202,5.56949540808374,-0.267732257006484,-0.142615579164345,-0.140039683331817,22.14171016,280.611658991357,1.69352983764765,5.95681721968859,1.84362767281364,88.739249,69.6219641699999,49.41427036,45.2817639,12.8846265,20.7825767142857,193.976241379242,20.1796224375,180.203273939828,-0.228016018182808,-0.13962615274009,-0.168603226396881,"1233706"
"100%1380",2.69995786778616,443.273409781233,1.5131366584483,4.30692304995129,0.0477095268088226,-0.166547420080074,0.0391578925115335,41.69287966,442.862620866456,1.68314963404607,4.56498120766773,2.17134296909882,97.522262,96.98079534,96.16703008,89.3592543,31.915076,40.5535045102041,386.991846938577,39.3896769375,328.683940752803,0.02329361248993,-0.142418138107722,0.156293844958652,"1233725"
"100%1381",-1.70458814348494,101.310918118261,-0.125795188819725,1.95476752557477,-0.332758393918879,0.031803373480726,0.338526385307151,33.92827708,80.1852827545011,0.0431859889735176,2.20043432973477,2.30209315829207,52.270688,51.59648377,50.228301,45.6666407,34.1310295,33.5539421632653,74.8153856020912,33.1926751041667,69.9788589573022,-0.304112492104453,-0.0712863958028683,0.31501590496548,"1236582"
"100%1382",0.0990420403289666,182.64797707344,1.00025182560484,4.08162893619028,0.0591903340706665,-0.155398352608546,-0.0490594304699221,34.47867416,165.870365154522,1.13843817791875,4.06827879900686,2.47743093264194,75.809639,72.01479039,63.50460146,53.9908975,31.25959,33.6351850816326,133.681783381222,32.9178962291667,111.256158939271,0.0132864318559069,-0.162506581731561,-0.0549741255330483,"1236590"
"100%1383",-3.6350634078851,213.915841352845,1.84190653420626,6.82508701980329,-0.0418028328685178,-0.0896590281693426,-0.10135341256216,35.27709132,185.897572127167,1.66432831726616,6.03532750057004,2.51991119276073,83.324174,80.86465183,72.24818564,50.0339429,30.907197,34.2965386122449,141.617219495469,33.3797010625,103.378614696469,-0.120789325527164,-0.119071935904107,-0.135523944420239,"1236601"
"100%1384",0.865073533312583,481.235987093198,1.02879140133715,3.29907353914591,0.0149560641298622,0.339655864427826,-0.227166631992516,47.47691376,471.892264552521,1.27525814654163,3.24336534009245,2.35780495156456,98.215508,97.52294739,96.24943049,90.6655987,36.702328,46.441432244898,427.911620525243,45.3922512708333,382.888190852231,0.25746452115944,0.340860989674437,-0.151261688200628,"1238"
"100%1385",-1.59321927275333,24.3718513163565,0.638246133240128,4.38207711746012,-0.220834520894122,0.0742917403295576,0.0190244449990864,11.163279,17.1844513670113,1.21260701234308,5.40538023431508,1.57839347715196,25.61019,24.09438186,21.45632243,14.3733144,10.6089145,10.8684440816327,13.1887730017,10.625772,10.5779418849097,0.239919762474634,-0.067514761292111,-0.0754730799105846,"1238689"
"100%1386",0.614976186997055,91.393042037596,0.0918926190033138,4.15083907292378,-0.221427942403598,-0.0124374010550746,0.0840423134072582,90.24360244,115.667464262415,-1.38990324644785,3.6626794780415,1.87290650479338,99.032416,98.86283092,98.68289394,98.2573634,95.949454,90.0642388979592,116.419460746895,89.884612125,117.263843078499,0.409442588999733,0.292547910982131,0.156088709928672,"1238709"
"100%1387",-0.629261491835367,17.1382015519953,-1.32889687990953,5.28714710207213,0.0863652607864602,-0.0959556907654187,0.16863569876251,2.33339812,10.6542214448486,2.59776311554291,10.2639468315512,0.7340589135735,16.887267,14.75854677,10.18540308,6.2321748,0.7973275,2.0363803877551,6.46067787216473,1.81749372916667,4.24761823174232,0.191224641946462,-0.238581469908283,-0.147376935643823,"1238733"
"100%1388",0.353488481449945,63.2905480250159,6.01775934483235,40.4552084045501,0.119376704106023,0.0761350540036902,0.0119833997495434,3.21154487974962,60.2736255418606,6.32852282857245,43.2090457900899,0.619920564020451,56.1396489874809,31.6225087936152,5.92284386,5.51949,1.209495,2.13137948979592,3.16583604981943,2.048602625,2.89604250959736,0.07541195059415,0.0534407337064803,-0.0143806245402717,"1239742"
"100%1389",-1.50606548540562,140.734321409487,1.04328980379332,4.88088840683396,-0.176327018003254,-0.248485137200519,-0.165479064514838,56.99967488,104.731429701426,1.91134449742208,5.57265135737863,1.53746960418097,92.685974,88.11465669,81.96553056,73.4869337,52.389278,56.2713830612245,80.3483571530151,55.7071044791667,66.4201756700794,0.0154263914711452,-0.104097245210808,-0.175636095046816,"1239901"
"100%1390",0.0829562407283226,259.359785004749,1.31481205925871,6.40662305268179,0.0669314548210191,-0.00608942808858477,-0.195710899122667,34.9925612,308.496344318684,2.25816071834561,7.65799186350112,2.36616928244568,98.211808,94.17727834,89.44932212,49.5718151,29.5756465,33.7023724897959,231.562842683387,32.5299620416667,169.034301887375,0.634240921768539,0.420916262411289,0.216994366433187,"1239927"
"100%1391",4.16020737231774,382.014144938653,1.2124679882554,3.26681602562919,0.0752937686568388,-0.244936310600455,0.0290487941658097,33.46346564,370.39463421931,1.11157768943729,2.52573226906456,2.16051567071782,74.572467,74.50133076,73.50550021,67.1569206,23.9173675,32.6245064285714,342.761080465009,31.7536150833333,312.737801282709,-0.0526169918234371,-0.194662266064394,0.0637222202050968,"1239931"
"100%1392",2.76172690901573,227.950761975677,0.472842806115625,3.69399744727336,0.242274752812646,0.133491770873119,0.0527435018974158,52.3688431,262.984225449852,1.29081279488745,3.69373695540193,2.48458499542042,97.684272,96.40514464,93.23551016,76.4615221,45.842524,51.4440384285714,225.588066444227,50.5350848958333,189.804188119306,0.466272289671131,0.428925820812224,0.168520234271812,"1239936"
"100%1393",-1.54752958425864,331.445359693498,1.7976826038139,6.70760004679665,-0.169750540931017,-0.171505720026835,-0.187664594284488,21.7224979,326.267525067434,2.1512746199206,8.00008921953689,1.91280632662535,98.776349,81.7448824499999,59.36974673,49.3208618,13.1686475,20.1499703265306,209.283897521102,19.23604775,172.716509400733,-0.0874492449851802,-0.279896532364768,-0.265982000741049,"1241"
"100%1394",1.01274466244488,4.16153381373648,1.52671025676541,7.41935511957883,0.375372948011942,0.35438505202513,0.446496471249224,6.04257046,2.79835397074401,2.63183917138761,10.6222950052252,0.799175879214039,12.701946,12.63003262,11.47535759,7.0019345,5.6453985,5.90666483673469,1.9319463136965,5.76815402083333,1.03211813527048,0.370810943404174,0.0680115976460379,0.43361114356566,"1244397"
"100%1395",-0.801129745123643,1.70509059280092,1.80900251501427,7.92703104578638,0.141415007260796,-0.0906352306748635,0.0203663476566157,0.499661185065044,0.115176654475905,5.71041846355151,37.4169192328506,0,2.7302082532522,1.87143608915862,0.84284749,0.6100666,0.415554,0.454139816326531,0.0139174478534152,0.443234145833333,0.00837964588729124,0.111797388570905,-0.0233666998895534,-0.0369011680128114,"1244406"
"100%1396",3.01679503626455,41.9403782192265,-2.12807147893101,14.7376349369871,-0.156386724039153,-0.24291046394422,0.0362412258716989,1.09638633425658,1.42573823567088,5.14211684445344,32.0577938634754,0.098039113279732,8.64271571282879,5.67271119354267,2.5584849,1.8846515,0.7384345,0.942379612244898,0.268931413118931,0.908231645833333,0.21739605400002,0.0191487658702626,-0.0300768212189858,-0.0412172857611638,"1244416"
"100%1397",-0.00975054682822474,0.463402380301846,0.316328959144431,2.38443163395973,-0.0714722547766873,0.0731082814672464,-0.0793379867336268,98.77179554,0.444080613119645,0.367915081508534,2.29131245522756,0,100,100,100,99.9964423,98.638427,98.6933995106383,0.369993893841821,98.6933995106383,0.369993893841821,-0.100671692171832,0.0638909368950507,-0.0936881540975556,"1245231"
"100%1398",0.301780680706325,98.0464562372021,2.26097082993709,7.5774903115479,0.0934285132208164,-0.157224850622682,0.0116053789474384,6.11684854,99.3126699419327,2.85998842885529,9.70403286469355,1.0727724430782,40.522798,40.44201219,40.27582,7.68279530000001,1.9740985,5.41468630612245,76.6878689902255,4.68670208333333,52.3174425246581,-0.0685142391892007,-0.152113332211063,-0.0826889595075264,"1245233"
"100%1399",-0.946078005754022,32.3918601399906,2.1026565171917,13.0812729417126,-0.492480741308201,0.175487571155275,-0.0203126750282809,7.32129134,20.7623597915293,4.01943403220958,21.7340505738017,1.01901846687764,33.287426,25.30324252,15.46640955,12.2553655,5.7884805,6.7913702244898,7.14526198674887,6.57883264583333,5.08068271675635,-0.0568553837447141,0.199621817234451,0.0670782764222032,"1245242"
"100%1400",-0.441633172888028,260.314635129997,2.74984774608464,11.1615761873654,-0.142876805242354,-0.090598738090388,-0.0191675484860075,36.55952598,223.991296000496,2.95491785444953,12.2088327338873,1.75729578705817,97.77079,97.71048815,87.07355079,45.3599463,32.8368915,35.3103165102041,150.536331967892,34.0116205,71.0285505314764,-0.0339130356287836,-0.0919778625522795,-0.0357812221272338,"1245276"
"100%1401",-0.303576541665185,212.019085423232,2.20859025517961,9.55779236913541,-0.009358896702735,-0.343131283732945,-0.178094751138831,35.01957662,198.67301617875,2.39985823344315,10.9941929095599,2.16001419263063,97.999835,90.28485066,68.44489367,47.3950357,31.53375,33.7342652244898,120.126298357917,32.7234172291667,72.5600597609163,-0.145553204656491,-0.252671343617878,-0.028981791504376,"1245307"
"100%1402",0.0541202484492133,37.327599039995,3.4995962464639,15.3799863872088,0.0384626005642148,-0.0442922007513358,-0.00704158339099346,3.4231233416928,33.4637047471874,3.68916865790461,15.8653277045839,0.554210240357678,31.542912,27.57438632,22.42415296,5.6816522,2.1472325,2.84925010376817,17.6801128368247,2.42019531426334,9.02813591347051,-0.059556697036627,-0.0646639445795133,-0.0342386424004726,"1245309"
"100%1403",0.256215868512421,160.58160400383,2.55895447067466,16.1353049647444,-0.032083480538841,-0.248859885256617,0.00170783605341664,18.31697028,88.7912844437544,4.82070516795348,27.4508151440653,1.31252143003032,74.752358,61.1026102799999,36.27309597,20.0112384,16.159349,17.1652276734694,24.2777998883223,16.5458422083333,5.98530801932716,0.087828531156393,-0.024462252515441,-0.0150449219140738,"1245361"
"100%1404",-2.6994009179838,129.237728614705,0.300969058114064,3.24416393805669,-0.099212082536591,-0.0757735799174866,-0.0307473679015884,18.48814452,108.273887880691,1.22690777305195,3.72822494539047,2.1019602918302,51.481439,47.841817,41.68109968,33.5919972,13.636338,17.8148119795918,87.8147235633039,17.26816975,75.0021283393892,-0.00760984447328792,-0.0116890930662855,-0.116874836949577,"1245374"
"100%1405",1.62049843738378,438.194850959252,2.97909112606589,11.2712456258205,0.0164539584860319,-0.0493086931030658,-0.13268537188131,11.5509197,441.846279518143,3.26610874284386,12.3569581397104,0.744654638847719,97.944442,93.96757407,86.56413442,16.5851877,4.689596,9.78778659183673,295.431632673645,8.120274125,165.337164828605,-0.0669493688923346,-0.0775926652790582,-0.0753909411486441,"1245513"
"100%1406",5.18134949768401,358.988086687868,1.83444686724858,5.3659282196696,-0.0547269358921801,-0.140504838358913,-0.034884086462369,39.9073124584477,341.389162503635,1.90933975153097,5.4320151121676,1.8141884351277,96.632931,93.04362759,88.9787162135216,79.2010088,31.6828235,38.7496467739263,281.346796413087,37.6963514567164,232.84606776747,0.000874101717150623,-0.0820722376977848,-0.0456207145279545,"1246625"
"100%1407",1.1361605329166,111.176920152817,1.71347396411361,6.21882220028773,-0.0417228801976384,0.0161109030442841,-0.15140833345488,29.77739764,106.958064567524,1.8639222864708,6.60299539895679,1.54400546185306,64.883679,63.48683306,60.1120924,40.2292028,26.739491,29.0609429183673,83.4755138042727,28.374025625,62.0936739800995,-0.110401538542739,-0.0694643886726371,-0.0703727026052714,"1246632"
"100%1408",1.70566133740074,178.275281768597,2.83638317176366,11.5263305674995,-0.0678226941236487,0.44545776096105,-0.0575463944225764,38.543168,197.811424460347,3.40238261731852,13.504914769592,1.44594188237744,98.527077,95.35884186,89.37853617,42.7550167,34.088602,37.3190065918367,126.919834644663,36.1785423333333,65.8317203451645,-0.136818204408234,0.561928197680735,-0.120546446638042,"1246636"
"100%1409",0.649606603604093,400.279472571929,2.53462227289471,8.25526108323158,0.0533515750573921,-0.120838322676504,-0.158904288029775,9.23443279485492,403.017107676276,2.75918206561354,8.91454955296385,0.876994613283931,80.594046,79.83148791,72.72526555,16.3443430684717,2.254274,7.77811415801523,305.198748008113,6.29353726547388,203.562596314763,-0.0980195366366377,-0.115899018550681,-0.118617705877564,"1246785"
"100%1410",0.872608311661374,61.8284715759162,1.62966169127064,6.20305921591698,0.0670994027554436,-0.253723528216645,-0.0059981698905018,19.83455644,61.3706815991035,2.12983474978392,6.59903769153632,1.58714717980969,43.62755,43.60935091,42.95624787,26.3770443,17.765319,19.3489851428571,50.8341702584313,18.8439554791667,39.3955223729902,0.315507505404219,-0.168150155865891,-0.142822053814952,"1246803"
"100%1411",-2.06158891926457,45.9663666586867,1.69745189802838,7.7594996933588,0.15851875252711,-0.133753656122043,-0.00304258769596088,18.4547759151374,33.9722080715363,2.55338277056353,10.7315937108058,1.49324901688591,43.535965,41.11410031,35.90630987,21.3445092,17.175414,17.9429149134055,21.5654341856445,17.5126968074348,12.9454207479654,0.0531435053523202,-0.104865776951232,-0.0081416978056542,"1246814"
"100%1412",6.68121291009952,550.899395071506,0.428655532041415,3.12654110520968,-0.334030185954395,0.13081288378187,-0.174913784620043,45.40677794,568.18919433438,-0.53748314167136,2.01549930891211,2.63274121236629,85.409031,81.87963352,77.98654283,72.5159444,50.8747255,44.5904054285714,546.46168830713,43.8900768125,533.813758459591,-0.438599087511291,0.234015708149573,-0.202660284381999,"1246896"
