"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1922",-1.88557519445185,112.782444263521,1.59358414017539,5.28894047392527,-0.168224138586436,0.00721512535356391,0.0449538087580653,21.9087303939394,92.552650736228,2.16982290331254,6.45999495756288,1.96164239923137,51.458145,50.93283108,49.88220324,35.351463,18.383151,20.9853111875,67.3057210546368,20.9853111875,67.3057210546368,0.00946935271138606,-0.0252291898334486,0.0268512759578831,"1393288"
"100%1923",-5.29578359874654,512.234025925348,0.631856159369645,2.65565909689314,0.0170967352074482,0.203815453299386,-0.245404596488038,36.3348993939394,562.6971569492,0.205926003695533,1.68735575557928,2.06698903764171,87.7959,82.80117136,72.81171408,62.5235608,44.33943,34.726743125,494.937945788003,34.726743125,494.937945788003,-0.356299808778774,0.338718938505253,-0.307318979286474,"1396454"
"100%1924",0.448284627886239,483.397261676672,-0.534746647357322,3.09971961218171,-0.0356875905202174,-0.0760638963700702,-0.0297981998482491,56.9686316969697,456.414269382773,-0.504920667410235,3.00848515008835,2.67692298342963,98.41748,95.99866336,91.16103008,83.1368112,59.290453,55.6733551875,415.311754513513,55.6733551875,415.311754513513,-0.0370497802055139,-0.129284405059075,-0.0444113651438837,"1396455"
"100%1925",4.14639413636295,215.720929648081,-0.0658086752274202,1.71577599020183,0.0557461103196724,0.305576629153227,-0.101135460946872,40.6280357878788,356.830443868626,-0.591748069421164,1.6790518973229,2.42486946322601,63.136979,62.22062988,60.38793164,59.8334258,50.29118,39.9246313125,351.653725992084,39.9246313125,351.653725992084,-0.630206605154381,0.56416337126124,-0.377030825384288,"1396463"
"100%1926",2.15802829092436,411.489917772967,-0.0602327318064723,2.8184356257691,-0.0853869193271387,0.162932576594413,0.167696342078798,45.3956586666667,409.273764037516,0.098207727698152,3.06298313406749,2.69068136751213,95.176494,92.490294,87.117894,61.3583184,48.23824,43.8400075625,342.201907353154,43.8400075625,342.201907353154,-0.0283187769319477,0.154156061351693,0.162674616509279,"1396470"
"100%1927",-3.58271194322634,148.571774652834,-0.391202567431878,3.09283105238307,0.148718655788541,-0.0337401402273616,0.00378742110783242,78.7439082727273,138.813181467485,-0.4566755476528,2.92102098171286,2.60320205468269,97.775792,97.18331456,95.99835968,93.151913,77.304526,78.14916190625,131.478226453892,78.14916190625,131.478226453892,0.0376736236954482,-0.030534255509879,0.0527748181727889,"1396480"
"100%1928",-1.42480286337876,394.535757209858,1.66549202608643,4.98509044361065,-0.0838031198327139,-0.0106663478192348,0.114779117170449,41.8148239393939,377.774345987466,1.66043169901899,4.90807718811179,2.03527702892871,98.029968,96.4419632,93.2659536,62.0980604,31.907129,40.0581006875,287.739267035995,40.0581006875,287.739267035995,0.058859531280554,-0.00047501530733595,0.105862687625401,"1396495"
"100%1929",-0.0782607263079828,163.178518958139,2.03496390352172,8.54536276622021,-0.104999297962653,-0.214378825813612,-0.0426519957691772,22.7216842424242,172.102263332604,2.13163598377763,8.9081111757837,2.55089622332782,76.160555,66.36379756,46.77028268,35.6714978,18.471895,21.05171953125,85.4506485550276,21.05171953125,85.4506485550276,-0.267123775202127,-0.137052468395561,-0.0673837726768749,"1396505"
"100%1930",-2.24468900391891,331.06760997901,1.9737488513449,6.24766989835889,-0.223593970584473,-0.19904200708611,0.0436116616788634,41.4129935757576,335.052650584472,1.94290761596447,6.0851284809714,2.44682713835545,99.826062,97.2133868,91.9880364,60.0123372,34.632772,39.5875851875,235.56322504584,39.5875851875,235.56322504584,-0.217100051043423,-0.187626166309594,0.0702372931521025,"1396509"
"100%1931",-1.06535247809722,525.173442298205,1.24516168636417,3.02492077128442,-0.248518772599994,-0.396686918905378,0.536654176326497,45.4869759090909,497.722637207079,1.32185489043072,3.16707478078504,2.35461000724064,96.661525,96.60252244,96.48451732,84.7808314,33.307265,43.88777125,428.880436745083,43.88777125,428.880436745083,-0.212505499865615,-0.381372692319665,0.511525374302754,"1396513"
"100%1932",14.4009745450623,661.86208950803,-0.325026522210775,2.30106335400785,0.0739739155834404,0.0935146830459543,0.595309832189631,68.5468648787879,603.975829779205,-0.111758637726312,1.58693693273571,2.65809044859497,99.766773,99.59850612,99.26197236,98.8815576,68.6773,67.57124275,591.439402699845,67.57124275,591.439402699845,0.228837905606284,0.137298278256018,0.533301561461789,"1396517"
"100%1933",-1.31770886240987,479.816968167617,1.27475709065574,3.56155978737929,0.12550911972252,-0.221686801271684,-0.376297050992781,34.977535030303,455.492044220878,1.38528047148943,3.82012937504251,2.78709373917493,90.918641,89.78894148,87.52954244,65.842504,25.67391,33.22937546875,368.876129465354,33.22937546875,368.876129465354,0.0115514340428047,-0.171794277068626,-0.360110579426841,"1396520"
"100%1934",-2.45384062852287,493.584576674349,1.80753833444895,4.86793477717797,-0.225617057785317,-0.253914480226245,0.016753835251254,42.8022217575758,477.58399274803,1.85175605918068,4.95377276260089,2.14343646344962,99.386093,99.17407828,98.75004884,88.5493576,32.222383,41.03397578125,389.327596039263,41.03397578125,389.327596039263,-0.173000752642235,-0.268180543868687,0.0360491090984133,"1396566"
"100%1935",0.643856222569712,510.188351110947,0.91804364370624,2.26629944121816,0.2380550261235,-0.155809137900677,-0.211829215265406,49.6057008787879,545.822381084549,0.93237885703864,2.28167207163297,2.33109728957457,98.916379,98.8932766,98.8470718,87.5095726,34.507799,48.0647421875,484.519058781005,48.0647421875,484.519058781005,0.339666487657914,-0.121857697971347,-0.211758911172409,"1396572"
"100%1936",-0.701731343450989,444.901506702914,1.33109839340516,3.69968221916481,-0.0408153973314118,-0.0410687999933938,0.229384256354217,48.4221388787879,430.95932146523,1.43096623097124,3.76195333626472,2.44072546758251,97.96479,97.83365336,97.57138008,89.3319092,40.500953,46.87393103125,365.327531468149,46.87393103125,365.327531468149,0.0572846042608781,-0.0170832169050316,0.200105115505554,"1396586"
"100%1937",1.12401351429704,471.092110059484,0.974792755588623,2.799390861768,-0.216325258903187,0.229622853575615,-0.331404933879873,49.5336241212121,468.47496246401,0.961441096112771,2.70360345307389,2.76914011454443,99.040113,98.77514852,98.24521956,82.560238,40.547971,47.98654634375,404.130966606945,47.98654634375,404.130966606945,-0.226753679750209,0.246751596318003,-0.332932197418045,"1396606"
"100%1938",-3.69845800047884,251.282484178368,1.1880984732904,4.32514144137594,-0.180862446195157,0.0762942681066305,-0.110977046870426,43.2484899393939,248.268470875511,1.21278284350099,4.34778870043815,2.61905805903919,94.397304,87.73789632,74.41908096,63.0610942,37.599386,41.6500895,171.715689756765,41.6500895,171.715689756765,-0.199707933221377,0.0606004721248042,-0.121255962828431,"1396608"
"100%1939",0.880626895894331,1390.43723259814,0.212472827875933,1.96477198311961,-0.274187127031349,-0.155367593355586,0.219436914912149,49.6705103636364,1204.87828756428,0.319901813296894,1.49929162538996,2.61905805903919,99.215649,99.15729828,99.04059684,98.3235344,47.17169,48.12222478125,1163.42352197802,48.12222478125,1163.42352197802,0.00705221606001966,-0.099515261171756,0.134700240142929,"1396609"
"100%1940",4.74794614324272,374.261621666838,1.36001888591782,3.64877529314588,-0.185549205733049,-0.020239952174637,-0.00815064585043222,48.6626114545455,361.704819628009,1.38281385300879,3.71154907050096,2.57704913900525,98.829698,97.74057128,95.56231784,83.0413768,40.751423,47.09489,291.902326792994,47.09489,291.902326792994,-0.122946930332555,-0.011472833958112,0.0101823245429271,"1396647"
"100%1941",1.56615672098518,497.349017208517,1.32412236400641,3.37533503225277,-0.205129508418888,-0.355130081655914,0.31268311071909,45.7278904848485,509.314558120122,1.31273079751525,3.36435834353414,2.31943652576607,99.721982,99.49722232,99.04770296,79.7532648,36.906455,44.040575125,431.278544983216,44.040575125,431.278544983216,-0.271260724328276,-0.348343135161719,0.348432926900534,"1396655"
"100%1942",0.409520072283185,321.592957924743,2.10722021313806,8.24601708650661,-0.213387416455026,0.318405691335601,0.183073501098737,26.364645030303,299.360402370401,2.39019329532851,9.10091663120957,2.45712404967638,96.052539,85.55916684,64.57242252,41.2594542,19.250983,24.18689834375,152.210254128317,24.18689834375,152.210254128317,-0.218495178249587,0.32095205559979,0.119043706352393,"1396659"
"100%1943",1.96682262110787,552.677737873443,1.09471283255683,2.54983110829358,-0.244807101397332,0.0728367725621086,0.115829927510818,48.414396,536.950148870067,1.10829438894799,2.58088389379572,2.37222729940435,98.012286,97.73988632,97.19508696,90.325594,38.054788,46.8644619375,474.454086285031,46.8644619375,474.454086285031,-0.244031164756086,0.0834910876334559,0.108313978226041,"1396678"
"100%1944",11.6175108254947,650.073087093741,0.229298863733801,1.90080355499616,0.404420364833887,0.243876494513677,0.514033228503715,64.0783912121212,654.490622966553,0.230660538242868,1.63157487349818,2.51444639632945,100,99.8569936,99.5709808,98.9600542,58.683671,62.9558409375,633.359524005537,62.9558409375,633.359524005537,0.5183476588269,0.375921612831323,0.584503756183616,"1396688"
"100%1945",-4.31477055850297,789.408140358676,0.690514541993433,2.76815408466335,-0.32983435006869,-0.269413501691451,0.325968640117023,34.2056813030303,626.363799579691,1.17822472216694,3.4895342766829,2.61905805903919,99.394102,99.34699096,99.25276888,60.8369602,19.708485,32.16854315625,508.98991795733,32.16854315625,508.98991795733,-0.14609098916314,-0.248076395242574,0.264057980444528,"1396703"
"100%1946",3.78588542358496,302.98017332582,1.67665283535282,5.25898904327324,-0.0769765900491343,-0.0203219510713629,-0.00308917048433249,34.8051154545455,306.512079626619,1.6957451929279,5.35070415926009,2.64521097471662,90.642142,86.90555864,79.43239192,60.185011,30.627938,33.060208375,215.615458478772,33.060208375,215.615458478772,-0.144925498585672,0.00672720723153325,-0.0104034944577344,"1396737"
"100%1947",-0.655861107131301,668.449591549423,0.761908386078665,2.71288378883053,-0.0743923195862729,-0.40798134483009,0.275615863712055,42.7742033939394,646.248686829582,1.0757227837091,2.96138455810237,2.91867959231231,100,99.77945632,99.33836896,87.0163586,33.472844,40.98589725,560.90867576611,40.98589725,560.90867576611,0.154241256031069,-0.260538034929529,0.192168337489659,"1396740"
"100%1948",-4.08411197726829,309.984993747313,1.66086170333652,4.82568973823322,-0.143869262486747,0.153580367280827,0.336471246764551,32.2795221212121,301.494103265326,1.72046987167904,4.90636111693128,2.41375127715487,86.136751,81.22928892,71.41436476,64.8858738,26.153958,30.59648371875,217.439391275013,30.59648371875,217.439391275013,-0.124044096704767,0.154176189485535,0.321504505057091,"1396743"
"100%1949",3.88793218897244,505.614607892592,1.20064440415081,3.1076851364426,-0.050908698326085,0.0372510886252479,-0.113019618981039,49.0921158484849,493.700891425456,1.20824163589855,2.99398398007089,2.50332821025831,99.963666,99.60423688,98.88537864,87.587624,39.198024,47.50237990625,425.729452203402,47.50237990625,425.729452203402,0.00691705504631655,0.0175929630692787,-0.109903343035771,"1396744"
"100%1950",-3.03346514570702,345.914610374588,1.49850557268551,4.23328750147029,-0.182325824924193,-0.216059734728878,-0.198519958991214,46.2690047272727,346.049225084295,1.51453896060608,4.27933884255202,2.3464107161937,96.553979,95.96936844,94.80014732,81.1054208,39.961018,44.69759928125,275.375865867113,44.69759928125,275.375865867113,-0.220820915150053,-0.187026563465653,-0.184643731307363,"1396745"
"100%1951",-1.69876313489523,463.387410389234,1.5641648860385,4.2782257620056,-0.272964390023765,0.206458010210548,-0.212834502196935,44.4689273939394,465.986163346982,1.54249003924683,4.22397170051423,2.28562689677907,98.720254,98.08344408,96.80982424,89.0799182,36.393176,42.7735734375,385.69880471029,42.7735734375,385.69880471029,-0.300125297686474,0.21876461762948,-0.215492051504555,"1396776"
"100%1952",-14.5081158291824,527.8847194598,1.30220725532127,3.9390622766726,-0.288277076523538,0.279499534819448,-0.18171479438859,44.2503023333333,440.941637487848,1.4520889286634,3.77131005581625,2.30327285253843,98.29723,98.27862328,98.24140984,79.261354,32.900583,42.56133584375,360.585006162473,42.56133584375,360.585006162473,-0.0866837672843263,0.20584766836808,-0.178484852213092,"1396795"
"100%1953",3.41051323549793,380.718388846787,1.36000119370553,3.82746999872433,-0.0415816493477825,0.214727499975275,-0.17858071485237,44.8379193333333,396.381663975607,1.43504241859598,3.96848804736429,2.20230743718623,99.457336,97.16938016,92.59346848,77.174259,34.275281,43.1310625625,312.627709782238,43.1310625625,312.627709782238,-0.199727966625792,0.261978191283745,-0.233237310350303,"1396801"
"100%1954",1.16598765779521,510.548217805968,1.00350852652116,2.83313952664819,-0.021897916223335,-0.0715146843204407,0.269896199875751,48.2679485151515,494.739764366065,1.06417355581763,2.97760051490573,2.43009222379479,98.963557,98.82636788,98.55198964,83.5601388,35.910248,46.68371075,427.37667521694,46.68371075,427.37667521694,0.113778160096148,-0.0352652992895883,0.26947971939052,"1396804"
"100%1955",-6.53983830545997,597.479324903809,0.702897310309122,2.51473936650783,0.224671652325589,0.116035981598179,0.185168684914738,35.0475478787879,700.620249309724,0.90834382265929,2.86379665576757,2.73478790782006,98.960576,98.2993824,96.9769952,68.221193,20.546524,33.05026575,590.873147335464,33.05026575,590.873147335464,0.445436815555907,0.201110439698509,0.1356075152192,"1396818"
"100%1956",-1.95345925042337,121.904432209263,2.24312574098165,9.42339342883201,-0.227687131738067,0.0923116957533604,-0.112708753693226,21.1301888787879,115.53249376785,2.37996406621276,9.90035195437896,2.35114853447907,66.151496,57.59498656,40.48196768,30.5873404,16.893874,19.72327303125,53.8222815303391,19.72327303125,53.8222815303391,-0.127142500572086,0.0689926492482871,-0.0950394750729762,"1396834"
"100%1957",0.418921562625028,501.403796880704,1.26134530866999,3.36124950922838,0.0897066103002296,-0.223578872725313,-0.0180627676094521,35.759216969697,503.927388332789,1.38024659449759,3.47162960294337,2.55699789410075,90.22273,89.7909316,88.9273348,77.9333398,24.037834,34.0572321875,424.082296656797,34.0572321875,424.082296656797,0.21072467868171,-0.183087220411011,-0.0615998623196946,"1396841"
"100%1958",1.72535246976514,172.370197924696,1.95654476286477,6.64543586957352,-0.0745156016230584,-0.10164737027669,0.142110915419479,26.0117740606061,169.244498115403,2.01804662862381,6.9581084383942,2.36958710139299,74.528541,67.49798356,53.43686868,44.0676828,20.487533,24.49562509375,98.6760349214517,24.49562509375,98.6760349214517,-0.0742652822431848,-0.105214265628685,0.151555040484921,"1396857"
"100%1959",-1.77094525888582,471.222910353282,1.76952378566492,4.81635601262027,-0.0714558417161745,-0.220719043780547,0.441857644752888,42.6592686060606,450.971228147338,1.77230033053409,4.82263092551134,2.02381904299188,100,99.54384064,98.63152192,78.3994842,31.23458,40.86737075,359.10444745064,40.86737075,359.10444745064,-0.0993584288670647,-0.243258408961898,0.437062369794424,"1396896"
"100%1960",-4.58742229850016,410.475021220204,1.26602990429854,3.6190965119131,0.000579718716462897,0.155961295514197,-0.0168020058680733,46.6250932121212,429.921716937811,1.4615290965922,3.82240054880918,2.46180423250779,98.506346,98.45959528,98.36609384,82.9452892,37.411517,45.0038040625,356.613679871696,45.0038040625,356.613679871696,0.224741033328237,0.153820686149916,-0.00478509101358638,"1396907"
"100%1961",3.70680957275527,447.10841803964,0.912280113271396,2.66976741187624,-0.155360893573793,-0.18143446037854,0.0267114720491585,51.2275987878788,444.592702332864,0.914267040988032,2.52092321452853,2.776796827854,98.254548,97.9970152,97.4819496,84.5734184,44.556042,49.758006625,387.216087149339,49.758006625,387.216087149339,-0.267275878063294,-0.165291841667601,0.0135752686388403,"1396909"
"100%1962",4.19564371333515,430.210627279896,0.713314025061735,2.12339539217748,-0.0986261439160092,-0.0482363416750207,0.228323621263363,50.8916625151515,410.43316891444,0.714064659565652,2.11917095361837,2.7905552119365,94.412752,93.5395616,91.7931808,81.6279036,44.104617,49.53162846875,362.219349399764,49.53162846875,362.219349399764,-0.0742319182081671,-0.0461942067676118,0.238873305619494,"1396915"
"100%1963",0.304016842341536,412.505313355186,1.04895150363744,3.03902941573237,0.00104029189893465,0.173871616741956,-0.0946053368563792,48.1856131515152,405.52218842042,1.05163723114959,3.0987194207172,2.70097827883306,93.676879,93.48411612,93.09859036,84.6298244,44.33648,46.76401109375,351.503327257369,46.76401109375,351.503327257369,-0.0866599901841268,0.176133863702668,-0.102427843956356,"1396928"
"100%1964",-2.41357424290368,305.059870649749,1.56181227660012,4.47866751108665,-0.0275871316677655,0.210007664820588,0.0683600340042343,30.239039030303,293.234550989449,1.57614169656621,4.42258225460284,2.54059931200688,75.547183,75.27589148,74.73330844,57.9879618,23.417179,28.82315953125,236.242543765193,28.82315953125,236.242543765193,-0.0378500441386724,0.194725462815919,0.0445877179117254,"1396935"
"100%1965",-1.02768340242063,286.14362749689,1.21573668680878,3.65396029662426,-0.152092652126145,0.0147190185058269,-0.166813622642207,31.8469078484849,286.226101561442,1.31162170784294,3.28553021754152,2.37174235712094,74.684729,72.93878532,69.44689796,62.3436476,23.796676,30.5082259375,236.032381694902,30.5082259375,236.032381694902,0.152297459868116,0.0506120201391982,-0.123783644540646,"1396989"
"100%1966",10.3407828399253,899.575879686241,-0.0176949582232374,1.53374762242578,0.0430702748618673,-0.192388046874976,-0.0163112168117935,61.5259037272727,814.015044446709,-0.0682021533234255,1.43638988727115,2.87667067227837,98.843577,98.62295876,98.18172228,97.3755408,64.001623,60.3597264375,794.574022036674,60.3597264375,794.574022036674,0.102120892156937,-0.209253269979194,-0.0109683826997863,"1396999"
"100%1967",4.94927057135928,518.301274368819,0.812248689858912,2.23930752984599,-0.123762880562537,-0.0212495509657484,0.0132787110217162,53.624072,500.573619517033,0.839501259615919,2.28910744590624,2.67482536315563,98.35794,98.16125904,97.76789712,91.0229668,42.159678,52.226138625,451.727360335957,52.226138625,451.727360335957,-0.0537242729438484,-0.0241979124470495,0.00576569153776372,"1397033"
"100%1968",4.03277646004271,511.191509093236,0.979113452718112,2.61124432842224,-0.340997094265957,-0.0119647133059853,-0.00569519268372031,49.8436514242424,516.965392592183,1.01121176939874,2.61982937657673,2.47243747629551,98.248284,98.12666832,97.88343696,90.219883,37.958093,48.33100665625,457.613452704238,48.33100665625,457.613452704238,-0.333378396007917,0.00773221359621438,-0.028960497521569,"1397056"
"100%1969",3.98196414770061,704.079401467015,0.189675779596626,1.29868133857508,0.0126563068395926,-0.160132370896651,0.339762803149557,66.4127173333333,683.51311695704,0.174460084474205,1.27642686486422,2.34485567365707,99.604022,99.60254072,99.59957816,99.1033466,60.480902,65.3754890625,669.370099830023,65.3754890625,669.370099830023,0.0474442732540894,-0.156765713886783,0.333378484300657,"1397062"
"100%1970",-0.898122720227765,476.52251975202,0.919295540533661,3.04735272213386,-0.0279446568890037,-0.326670254458173,0.067326357441031,50.6163903939394,431.44435778534,1.0109520431711,2.69843186076504,2.57285389845725,98.093344,96.72296864,93.98221792,85.478454,43.40222,49.13273559375,372.286352284005,49.13273559375,372.286352284005,0.0706179641150005,-0.319003445153632,0.063187338370498,"1397070"
"100%1971",0.804265457587607,708.241208538956,0.584442300245043,2.23094232398978,-0.0613656967562502,-0.191795863837509,-0.145457119424473,36.2781534242424,702.480743788135,0.760192212619201,2.09212927837091,2.87667067227837,87.364843,87.25679308,87.04069324,79.852393,22.377227,34.681694375,640.326777666549,34.681694375,640.326777666549,0.146944349138238,-0.222688965787341,-0.153626751058134,"1397093"
"100%1972",-0.76697468753013,509.055245390325,1.04037280833408,3.35372119202996,-0.237327252293472,0.143230569770016,-0.0471828216753542,45.6238616666667,458.127268402659,1.2525067941612,3.52885316994876,2.52738350566175,99.157337,99.1257882,99.0626906,78.7623722,34.968946,43.9509405625,380.087799854957,43.9509405625,380.087799854957,-0.288449048831434,0.0957182126051413,-0.155227782965109,"1397120"
"100%1973",5.61135624308289,439.73785363371,1.60672406525012,4.29789264629817,0.135813867304904,0.0280746346382834,-0.16950227404339,41.1243064242424,416.807960444803,1.64654788944495,4.43144680813488,2.15841355760197,96.925159,96.71932444,96.30765532,77.960881,29.798423,39.38052978125,329.488228847388,39.38052978125,329.488228847388,0.00783504783645282,0.0484767371398083,-0.14533908885866,"1397129"
"100%1974",-1.09589806135123,490.924002226819,1.28284970067653,3.42405284089645,0.0928305255076821,-0.346733146724847,-0.0233121266545636,46.4071961212121,494.602769712697,1.42817836346104,3.63637122463793,2.44594822815129,98.298895,98.05248604,97.55966812,93.3524628,35.654331,44.78558053125,423.281081253149,44.78558053125,423.281081253149,0.178192623575344,-0.326735490000527,-0.0880269877652685,"1397140"
"100%1975",7.53087546671763,593.724062968698,0.54284683769124,2.28237870279988,-0.0554355372789858,-0.445928787907644,0.275089292810106,46.6254506969697,571.50239900061,0.490830299804493,2.19704241285426,2.97098542366718,98.761008,96.90308416,93.18723648,74.9298172,46.946843,44.99621453125,501.766303007641,44.99621453125,501.766303007641,-0.0453795613393755,-0.470006721199219,0.248564164236816,"1397146"
"100%1976",-1.07841905935515,310.478293047667,-0.36510772520465,3.03756919729152,0.497623478748001,0.509799589183405,0.41074293465956,54.4129307575758,1040.10603168758,-0.484525175003748,1.37960251954574,2.50123058998431,89.257314,88.36613736,86.58378408,84.6689868,75.847333,53.32404378125,1033.48207521982,53.32404378125,1033.48207521982,0.886657831493241,0.810585179268155,0.71547794943138,"1397182"
"100%1977",0.766611510273707,210.355391976428,1.06571209635834,3.51917810310101,-0.24023129780767,0.00892035333430557,-0.102552419878986,27.3478343030303,191.645100577851,1.29607178905577,3.9321110113034,2.64311335444262,65.473737,63.65003812,60.00264036,44.1882702,22.447597,26.15639984375,150.789979635811,26.15639984375,150.789979635811,0.0282100038265889,-0.0155834176141093,-0.116181779477148,"1397187"
"100%1978",4.52552463022139,370.159478585011,0.812936170943407,2.3896466817487,0.100272912716305,0.104793229205627,-0.235449905693134,52.5090765757576,364.061711832409,0.78656448882387,2.32717094475194,2.71683428318956,97.762332,95.59249584,91.25282352,78.1946528,43.728327,51.09491234375,309.443244649216,51.09491234375,309.443244649216,0.00777456354224582,0.120742950826175,-0.257975049139172,"1397203"
"100%1979",0.438053934782817,484.118280898563,1.25514500084171,3.79703546078661,-0.353888479204374,0.167457578858176,-0.202306700067306,44.9241086363636,435.587115431223,1.39778048916307,4.01243417422807,2.3714346882498,99.190504,99.0278944,98.7026752,74.9048946,37.168338,43.22828378125,354.29708879415,43.22828378125,354.29708879415,-0.205523829942722,0.109244830683836,-0.220906273011845,"1397222"
"100%1980",0.932081848907677,154.564081751015,0.71424259327032,3.03019928578221,-0.023533705322399,0.035190353376475,-0.0453130468189092,44.5587779090909,151.23504140663,0.757302652833263,3.17437794215901,2.67692298342963,76.327454,74.62209944,71.21139032,62.37495,42.67848,43.56600678125,123.436517545529,43.56600678125,123.436517545529,-0.0688931722724769,0.0351588265852709,-0.0550839235381613,"1397238"
"100%1981",13.9616466215004,799.266659737497,-0.282521240493447,1.5132097295947,0.146377121082233,-0.152972532748502,-0.114419576331552,68.1791242121212,771.691672523368,-0.191452357399932,1.35339515364598,2.28772451705306,99.61894,99.5158728,99.3097384,99.1034278,76.409213,67.19662996875,763.952304327224,67.19662996875,763.952304327224,0.17836300406074,-0.201533355759393,-0.195428717824377,"1397260"
"100%1982",5.37922713243181,523.766770325223,1.04304608058401,2.78324816107015,-0.11466396762502,-0.317326712044195,0.246623664858092,48.2689188181818,510.018866091184,1.09102426592025,2.77821586893288,2.32899966930057,99.240443,98.788603,97.884923,83.4171398,34.910291,46.6760586875,442.229243591316,46.6760586875,442.229243591316,-0.0236630999276813,-0.299322090672502,0.210098657343509,"1397273"
"100%1983",0.553617530309634,235.004085647453,0.487909905077094,2.19807906918825,-0.193551850924992,-0.0433650172708315,-0.26026091933274,70.4861573030303,231.973088623917,0.432772497247434,2.11246818982108,2.7609408234975,98.599808,98.56327072,98.49019616,94.5471956,69.179739,69.60760571875,213.751102397447,69.60760571875,213.751102397447,-0.212071006707546,-0.0322522773009262,-0.241623168095756,"1397295"
"100%1984",4.83676396960343,693.836493414329,0.703145787999319,2.07325161929581,-0.0564233121688604,0.184762018797225,-0.0410955941336324,51.4906701212121,678.776513911388,0.783643615496745,2.05370489205148,2.49303129893738,99.474132,99.44784496,99.39527088,98.0009926,38.112745,49.9911869375,625.789435969349,49.9911869375,625.789435969349,0.207750328984662,0.208829458343844,0.0290880736310433,"1397297"
"100%1985",4.38879225787132,429.475812569572,1.65065786200365,4.67357450714607,-0.158088809482811,0.148945112422027,-0.174070400860735,41.3480614848485,414.965185890113,1.69383369331004,4.8160326865503,2.28741684818193,99.460508,98.84025264,97.59974192,77.4934278,30.061437,39.53204753125,319.101927520253,39.53204753125,319.101927520253,-0.108539247011179,0.12862906774373,-0.153895950634412,"1397301"
"100%1986",0.0690711639262629,459.282174348735,1.28177678591789,3.41879943839416,-0.231773707425329,-0.0967709815526796,0.273530711591138,47.394491,455.589177969353,1.28873260998514,3.39886706376726,2.43862784730851,99.857804,99.59726448,99.07618544,81.3073086,39.120101,45.75501246875,381.125974584717,45.75501246875,381.125974584717,-0.249015837324295,-0.106206726550093,0.283049407767294,"1397310"
"100%1987",5.84440308076012,696.659420000825,1.16257267584305,2.90122847999472,0.172797827862368,0.110671178976826,0.0895853435892344,50.0636646969697,580.490559942851,1.13187370167184,2.7451332434982,2.47507767430688,99.775803,99.71684716,99.59893548,96.2652686,37.348833,48.510160375,518.989492554574,48.510160375,518.989492554574,0.0442984988606988,0.0156461118911043,0.0752462290272258,"1397319"
"100%1988",4.02864520049097,614.814634769087,1.02134246778736,2.6371631842134,-0.00832750752771653,-0.137219805698918,0.124039270578039,49.4547153636364,562.84958255479,1.10856550497061,2.72367271078825,2.2829866987677,99.447429,99.34208436,99.13139508,94.6970948,39.240429,47.8924430625,499.895705493996,47.8924430625,499.895705493996,0.0930703355698602,-0.160369060090424,0.0438890534206328,"1397345"
"100%1989",5.33515410539572,521.612206490679,1.25321589025728,3.29467298471142,0.0691111898198739,0.0370963273111139,-0.151705129639656,45.0896471818182,538.952364833564,1.30718080173327,3.31313353414023,2.18544538348356,98.791477,98.57307508,98.13627124,91.3684268,37.568788,43.411465,462.856876867336,43.411465,462.856876867336,-0.111089034295994,0.106096874431933,-0.109255128996411,"1397369"
"100%1990",2.74646149191205,677.86376052047,1.09031881456917,2.56605650493714,0.0244376263250846,-0.0501141221480024,0.31650963084215,45.6215123030303,655.035329846454,1.13297581440838,2.61665577621116,1.85308173003618,98.902412,98.05260368,96.35298704,94.8786868,28.393331,43.9564841875,584.018669262444,43.9564841875,584.018669262444,0.0619024463951669,-0.0215747111943713,0.292629208654442,"1397437"
"100%1991",1.3491787696948,338.488659992677,1.27649486256723,3.71720106993359,0.0100993754380102,0.5584220480844,-0.00141780100194488,47.6152817575758,347.29029488238,1.3419467897715,3.83088818886194,2.73478790782006,99.006272,97.6336064,94.8882752,76.8128864,41.487289,46.0093133125,273.031673260345,46.0093133125,273.031673260345,-0.228756183660577,0.582209470337098,-0.16056005399368,"1397442"
"100%1992",5.61277421490312,258.430215512759,0.538487077750572,2.25164501144598,-0.024790877003547,-0.292426771761489,-0.119473645587195,43.463929030303,254.269958647274,0.560543343543228,2.32802934581729,2.46478076298595,77.683423,77.38728572,76.79501116,59.8513162,46.0364,42.39456984375,224.479435549445,42.39456984375,224.479435549445,-0.0282518238537652,-0.290834781216273,-0.118643805684261,"1397476"
"100%1993",0.167781008471193,296.789660532253,2.26186959997963,8.81017610462107,-0.267284023922499,0.352041038128107,-0.114988793260521,26.1148292424242,274.642866095239,2.37326860062481,9.49755032693617,2.47419876410272,94.424368,81.9713568,57.0653344,42.2385374,20.251862,23.98015615625,132.850092561106,23.98015615625,132.850092561106,-0.106066644790633,0.327746824102714,-0.100473941410252,"1397486"
