"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1825",-1.00109643315687,3.38360274517972,2.10694210862254,12.4023272015179,0.00778116491361813,0.151111858134088,0.228715869409167,7.65958676,4.23723470487838,0.731558952588164,3.7369138731609,1.09466960874286,15.014617,13.55505406,11.58850897,10.1215708,7.4970145,7.58529352525253,3.72808658250837,7.47838034020619,3.22693199773445,0.374144825874466,0.312848029832062,0.309015660763903,"1336363"
"100%1826",0.183237886237632,187.766205808411,2.23503188767714,12.1803040348233,-0.0252321448724194,-0.058821204670522,-0.103739334224825,25.0781562,186.363631094645,2.26140804716499,12.3308914047973,1.74433226112291,97.434951,72.9235905000001,65.50902398,33.8782042,25.223201,24.3472794848485,134.828014739726,23.3509887010309,88.4745036419783,-0.122875342913879,-0.0377212516202651,-0.123079434084879,"1338223"
"100%1827",0.501672155923096,209.116139614613,1.58847727561131,9.65327674988146,-0.0850222878576485,-0.0317591344222227,-0.216317379611107,29.46393992,207.394441975822,1.66769558807138,9.90859885058859,2.1365071650702,99.219955,89.0339271700001,60.81291376,38.5800649,31.24059,28.7593337070707,159.842343799257,27.7952046597938,113.416998381888,-0.0894188442313519,-0.0287129343064377,-0.21896670811665,"1338224"
"100%1828",-0.49022665277877,201.125113076277,2.04230273465576,13.0428245754051,0.0261354659011218,-0.0429397156587848,-0.0436878915428571,26.39269176,198.77233839462,2.02841357425227,12.9129910995073,2.02381222152946,98.831838,93.19714113,47.79373188,34.0920925,29.150997,25.6609832121212,147.240399888657,24.7232702989691,96.771130213383,-0.0960255501690641,-0.0278900990689395,-0.0255386255437262,"1338235"
"100%1829",0.480550242515223,204.250350624201,2.12397136859195,12.2899333736365,-0.128376143215588,-0.103034479691139,-0.123385074307354,26.92831378,208.301955894023,2.02298035447292,11.8908948136949,1.94984108452663,97.892804,95.47006313,48.24102484,38.8334586,28.688258,26.2115007474747,159.023923694764,25.2013264639175,103.343308821386,-0.215277695476283,-0.0594858225563726,-0.121859041934292,"1338237"
"100%1830",-0.200502728188926,125.573002480396,0.269479880493393,3.80596697203583,0.0408361732777902,-0.145369668750619,-0.108388442099004,23.17984278,124.106258448609,0.304110806867396,3.86887965337551,2.14789129617918,60.642658,52.61923765,44.024824,35.8470017,26.2344975,22.8014305050505,111.040272035551,22.2303630721649,97.1011150293618,-0.0580707886638965,-0.130959716461466,-0.0761216467846238,"1338252"
"100%1831",1.17603631425382,241.636153276194,2.37435481610389,10.4546680794987,0.219819070846094,-0.0819377535557384,-0.170273903275763,28.50345573,248.24305267742,2.42119830551832,10.7869557856902,2.40343174490092,98.946212,96.22899662,62.81186657,43.9796058,25.2974585,27.7919127373737,200.121215224466,26.4245661030928,111.61005258717,0.324198363799427,-0.000460578598115948,-0.141930457605176,"1338275"
"100%1832",1.07156648580569,295.057769451943,1.28015572003269,5.15567217607016,0.103927620234901,0.115574966858218,0.233086142085995,30.08391363,360.096219115182,1.89627885099002,6.39146251957979,2.43296152576635,94.841567,94.55297804,85.34552526,56.4863283,25.9825035,29.4297959191919,320.946556702519,28.0965387216495,239.569749428945,0.513084748820438,0.371817943723318,0.336447359812902,"1338284"
"100%1833",1.00827206032129,322.048535920668,1.72031532787609,6.49993627329305,-0.142931751294143,-0.0368877957616288,-0.0508079772680446,33.43313191,319.959582382473,2.17579388487269,7.36546412774209,2.4039842346265,98.504974,94.93067404,90.02751256,47.1252169000001,28.713809,32.7758405757576,279.988307549015,31.5111603608247,206.577567737638,0.211118427523493,0.0372224690563625,-0.00164175662752419,"1338285"
"100%1834",-0.376138303649904,172.801623022418,1.57790143196565,7.4582304834662,-0.266963711681598,-0.178004623143333,0.0366801751000624,18.83278912,145.857188326775,2.49188968255488,9.9006969360405,2.21280686046834,69.682897,67.87189099,60.47296616,29.9731945,16.288795,18.3191516666667,120.948149912694,17.3688821443299,78.4979271786211,-0.048237496050716,-0.165178999846261,-0.0336645291861126,"1338288"
"100%1835",1.65810761288626,193.079999544539,2.13729946510339,8.81644205758817,0.0713520163021746,-0.198255245741042,-0.159887007127023,31.44744288,191.121803151842,2.12806086104908,8.73637759553687,2.37186600801491,90.156825,85.1683536,74.30623789,44.926126,29.619173,30.8544188181818,157.884572626469,29.7903752886598,104.950979881113,0.0596177695816952,-0.192776335510825,-0.150656010294156,"1338291"
"100%1836",1.40626326930784,582.681531232185,0.389694942960801,2.82283506328961,-0.217338781995376,-0.120350485782566,0.296468976670832,45.2877178,732.231621921439,0.355378791123576,1.60444704390664,3.05285821167111,98.360733,96.49976763,91.39287432,82.6787787,37.3910885,44.7516267373737,710.888538187971,43.6926114948454,670.02834760035,0.367482930284134,0.321329628967635,0.452796231460875,"1338327"
"100%1837",1.22766453150266,198.017245208254,1.39784711950658,5.38223645597224,-0.0856010114881382,0.075868500002973,0.149758018463303,19.18966363,184.282510622935,2.06914937394571,6.7849126171936,2.19108677098911,66.239793,64.59525945,61.55014588,41.1687043,16.0975535,18.7144097979798,163.557329639188,17.7898541134021,124.595296579335,0.243830391394383,0.168829288933222,0.144549495603265,"1338340"
"100%1838",6.10752192921746,432.81376083329,0.83809621585751,3.2681401253513,0.257148198488798,0.501867578535523,0.108312190240494,48.50033307,649.821545173083,0.921617178925002,2.29647079129821,2.73208540936712,98.730803,98.51128238,98.08492967,95.159393,34.4244505,47.9929545858586,630.642106547767,46.9556969381443,590.386915280195,0.704930316481551,0.658920501911428,0.463034822494291,"1338350"
"100%1839",-0.268815159197516,252.96358834842,1.67598439993173,6.82783894331267,-0.271328241514269,0.124540120912524,-0.0742489383527232,29.99235092,231.128026811862,1.95623139459822,7.46262639068626,2.21630960890816,87.985384,87.3214009,74.20045271,45.3497445,26.302179,29.4065627070707,199.147870304625,28.2650674123711,138.62133144228,-0.0111904046625743,0.115967259150045,-0.0355055523086752,"1338376"
"100%1840",-0.166195598699077,213.380506346769,1.52538467777276,5.27400123824924,0.109413363788944,-0.0159952261185207,-0.121022166514126,33.7340622,220.635915228288,1.74193341894549,6.19035307008221,2.32632722295642,91.024141,90.32235376,67.73080033,52.4930736,26.293265,33.1553745353535,189.376619515257,32.0965185154639,137.088182524165,0.0943204075908597,-0.00596026624181364,-0.0882125978156959,"1338378"
"100%1841",0.50346760178099,136.918072298204,1.56673111715481,5.97094639139165,-0.00589130220085702,0.0620013756941649,0.189078011466317,19.58244514,134.952464843601,1.92331759139408,6.78867548108245,2.06570699313633,63.811693,59.17424293,49.91382417,33.1922394,16.987188,19.1356850606061,116.356164200135,18.3146475463918,85.3865759823943,0.246070011775153,0.154395401607183,0.238375419222022,"1338404"
"100%1842",2.37329501712995,265.01636574016,2.38212719777412,9.34075329107407,0.0341631826584124,0.0766598210211622,-0.0494071618209272,29.58721213,272.876297217706,2.38004147725619,9.22661652773871,2.05028858735088,96.26978,92.8835246,84.15065864,42.232106,26.2446205,28.9136508383838,230.264142095865,27.6227156597938,152.483215859791,0.246095327551041,0.127400570613848,-0.0502528548003363,"1338405"
"100%1843",-1.33709999061596,134.424849826642,2.23014889155351,12.9016142502261,0.0148993464114785,0.0457290573950846,-0.0473974806401826,27.40351812,133.659428721327,2.26244510329214,13.1692235431992,2.10994889914016,92.838164,70.1483886500001,46.90395923,40.0401794,26.9346955,26.7425621010101,91.3232380570384,26.0255742680412,66.303859439618,0.134909217290491,0.0363884760360936,-0.0700125186923466,"1338407"
"100%1844",0.340440349814055,155.31358541246,2.14393325962359,8.64311184486367,0.105884260161227,0.145827472288183,-0.0387423014145877,16.10677242,197.02675839253,2.64249086526652,10.2357979193717,2.2008251703151,81.010622,69.0423248900001,59.8365178,27.5731308,11.5702735,15.451177979798,156.036520666843,14.400530814433,104.482425360553,0.485944087941923,0.323785877301493,0.0960653647167048,"1338409"
"100%1845",2.54585517763073,352.069640652468,2.18031766882318,7.94589323830077,0.345859085841257,0.255556126602206,0.162074947797069,29.50147672,357.23500361976,2.09598738709297,7.2998394531522,2.37672022997851,97.69132,95.8033999,88.51052062,48.8393986000001,25.1999555,28.8126904242424,313.400781877413,27.4646000618557,229.851869154988,0.409971027176105,0.379707175679752,0.235318884822488,"1338413"
"100%1846",1.83240776336706,117.523911809223,1.86297586304593,7.64628998484003,-0.0587795003650679,0.0148815179815746,0.107689009978099,21.43831835,109.997598794786,1.94431644509856,8.03135427284701,2.16210637284499,72.99668,48.3643345700001,46.9628286,34.5072572,17.1317585,20.9175268181818,83.9863036899466,20.3662356391753,70.6694728502759,0.033742959154001,0.00806697374458941,0.106385396931787,"1338421"
"100%1847",-0.915244821463419,209.579041870959,2.31219277273898,10.2440168428181,-0.0669673240273498,-0.0402543631362087,0.084218028289105,28.69820805,210.178726132658,2.27554327830704,10.1701982062108,2.25422694891844,94.585812,91.26744981,67.97722531,45.0021174,26.6427815,28.0326766969697,168.008545381707,26.8766941340206,104.276024853579,0.118093723930548,-0.0216538733637032,0.0410550541218067,"1338477"
"100%1848",-0.928209785651241,186.189368988238,2.28531867620711,12.8659299808603,-0.201090974356115,0.00060019431861942,0.0253381085711554,25.1951091,169.557093119276,2.81899025207275,14.2165711161519,2.15726040735304,88.475874,87.42531669,50.74605723,31.7694391,25.032811,24.5559094545455,130.41217235465,23.3472607010309,60.4193533582935,-0.123074367196918,-0.00422247922803297,0.00643994403992706,"1338482"
"100%1849",-0.451841035004328,251.2644014905,1.59202449431849,8.67063311111108,-0.421253905407331,-0.0285529852630027,-0.0894767040834532,30.51796746,192.136938687888,2.38628487483375,10.6868292089404,2.39845466840382,93.355047,92.71500606,63.99992352,40.637104,28.7107645,29.8832494848485,153.791025048308,28.7275519381443,89.9018372107603,-0.184967640462458,-0.0252667475185598,0.000833443791458384,"1338495"
"100%1850",1.21331729300064,276.929690441577,2.03641253374723,7.84093572512445,0.197360841618397,0.0371640484424414,-0.112120617798603,29.13848261,317.548240381762,2.12456173171134,7.76994616737172,2.33564081227444,98.579375,97.25375609,74.58490447,56.3164628,25.1097605,28.4370594545455,271.556354064635,27.0435745463917,181.005691905281,0.349003855300331,0.192148523397908,0.029585417630416,"1338497"
"100%1851",-0.436574824504662,277.65963362744,1.63797573272578,7.96428101271561,-0.398564389920596,-0.104175932910301,0.181307861671786,31.19706155,200.391861028289,2.43756127599482,10.4499382585788,2.30145807235815,97.174826,93.26634065,65.85742129,47.3673654,27.131111,30.5306194848485,158.001518620354,29.4121502164948,97.8637089761518,-0.0829506953733466,-0.0643515688724373,0.134064094611071,"1338513"
"100%1852",-1.16013070680402,98.2084052179098,1.59829748060481,7.61982633515628,-0.257981433634152,-0.156734792231902,0.0161680168970736,18.70831608,82.8255005917061,2.24380609700664,9.64342666370545,2.14240327885859,63.08723,51.6990768500001,41.13055464,27.0215523,17.010507,18.2600442222222,63.5673559622501,17.6101884845361,43.9063053045957,0.0399971315749957,-0.170195421241156,-0.0263432979894402,"1338517"
"100%1853",1.12274155309706,276.23167250939,1.78349337301158,7.68418914700456,0.00293477935274273,0.02043975536569,0.150206326987458,29.99784727,315.714290911076,2.28398940089876,8.52761172241124,2.28146934881662,97.932463,94.57392265,90.16533941,44.3970569,26.182725,29.311639030303,271.8151493298,27.9888465154639,190.781738260299,0.376075605196138,0.240874279133176,0.195970333383163,"1338518"
"100%1854",1.88686908640054,329.288528449131,2.23403190432162,8.42984539445748,0.288737937866938,0.0710816837642237,0.036998462790723,29.33136001,343.301086842736,2.20673045887373,7.99343032695031,2.43990913378969,98.845799,98.41692902,90.40549109,47.436687,25.1853395,28.629193959596,297.465058354621,27.2350883608247,207.296576273226,0.381693748027438,0.147250933192469,0.0649443462001104,"1338549"
"100%1855",-1.26472139193981,195.963661613084,2.31250104762328,11.3942471622504,0.0512623197976649,0.0113253650475063,-0.000236311251093324,26.26942147,204.78349870356,2.70644853378259,13.0640710341288,2.20819151711628,96.11304,95.80002081,54.19033904,41.4127756,24.9773265,25.5639303737374,157.080250201901,24.3443982680412,84.1658845496586,0.106663580281132,0.0923235289261493,-0.0114226062632725,"1338558"
"100%1856",1.32432700513359,214.7837001877,2.18159071041742,10.6109681028451,0.0797721283334203,0.101587902448863,-0.0909620914835722,24.02768751,211.475958183444,2.21524462702129,10.9728521027427,2.06478374276104,92.163234,87.55868757,65.27352533,34.3924979,24.2928025,23.3394496666667,166.244946073564,22.1609739896907,99.9117101145873,-0.0588121542019869,0.120704210197132,-0.100867144416033,"1338601"
"100%1857",-2.09892336635873,151.502046002458,2.18815969150694,8.44762554265414,-0.0282763971261532,0.00111802781638163,0.0257036993163784,15.95269122,146.164297135571,2.23822653862496,8.43835280733924,1.77946299015705,75.522006,49.4284888800001,44.05707795,35.8282867,11.6633215,15.350980969697,111.435181645371,14.6943778865979,92.3120856557168,0.052876985346925,-0.0324633478851621,-0.00425065663036423,"1338615"
"100%1858",0.590436506125748,170.205013834667,1.39366872545522,10.7329945577979,-0.049529949858504,-0.184476420176106,-0.0324249786212626,27.01074911,169.760042925062,1.35953351630958,10.5155607559703,2.01406527555966,97.840259,58.5854343800002,48.10950292,34.3533292000001,29.2671465,26.2952995151515,120.28797855651,25.7327399587629,106.664627614785,-0.10702597561869,-0.173986490662419,-0.00463336641991158,"1338625"
"100%1859",-0.00774556758684437,173.753447597442,3.40089417327502,16.7013299456849,0.00782063399247346,-0.059306686749849,0.0365657784613789,12.00150122,172.607601344326,3.45458224615398,16.9286286786822,1.75730321939907,85.176245,77.58796826,40.76413559,24.3765807,7.5243955,11.2623623939394,119.718492049991,10.2635159381443,66.2646663038785,-0.0646158972453037,-0.0622832546525224,0.049963344322625,"1338642"
"100%1860",1.40553051249051,197.971548074042,2.89447918417194,14.7386737986046,-0.0265491470107867,-0.111879303118276,-0.119111929570746,20.34154158,197.821120791345,2.92795054516487,14.9170198639919,1.99468171958778,96.562788,87.18292806,49.60615493,32.7481445,18.1255595,19.57163,140.542929828842,18.5108044845361,82.4135312792986,-0.058282306596442,-0.101539251050989,-0.116647255798018,"1338655"
"100%1861",-0.881859634810348,191.071412528082,1.25950268034521,9.84934632482569,0.0643044945577902,0.000196439962620388,-0.142201430844374,26.41217737,187.265123355505,1.24056765064886,9.79274062546062,2.34059068618648,99.133497,57.3297094800002,50.85674155,35.7297231,29.193701,25.6776185858586,135.199029522155,25.0343461340206,117.503545773606,-0.0110809427652158,0.023523692497747,-0.14569606096042,"1338657"
"100%1862",-0.00711168116170198,173.408634115981,1.86417879857372,10.6077810234915,-0.109003091645963,-0.000387503248377909,-0.166994844155972,23.5283739,177.415765860908,1.76867878622077,9.981130167832,2.14853727124223,93.117428,65.0312141300002,51.65843084,34.6743636,25.0343935,22.8254541616162,129.798228442987,22.0070345051546,99.2164340403818,-0.211362578570311,0.0450638949981463,-0.171538178441089,"1338670"
"100%1863",1.27175678804524,185.654349902094,3.06973188474782,12.5946824907259,0.119879184788933,-0.0248048834187153,0.0190649626794968,17.47585141,180.884969000775,3.1263240001344,12.9907095366948,1.76495924675886,79.435141,78.33598459,63.53855568,27.7880194,12.363333,16.85,143.543091159874,15.7174284536082,82.1249049403267,0.0697234537066784,0.0313317919429256,0.0052726436410081,"1338692"
"100%1864",-1.09281108383095,2.87374585167421,3.14147776241482,12.8452924809481,-0.0297315188337603,0.0308124372367022,0.00972618156576001,1.51055977,2.67385668529658,3.26873781447348,13.2656689347645,0.418618332047819,8.824746,8.39910441,8.05981379,3.2726408,0.9686545,1.4366791010101,2.15503001364391,1.29423617525773,1.1950584458921,-0.103200520281734,-0.0110049316875804,-0.0267758242912992,"1344894"
"100%1865",0.109179567221191,10.0114148162829,-1.48577531766671,7.09398234788157,0.00640912174556963,-0.140611128012168,-0.0770631129964805,95.80532518,9.57967394138559,-1.56509577272949,7.54627419441808,1.13011200278734,99.587723,99.28579973,99.19679893,98.7543784,96.901585,95.7671191414141,9.5304681861895,95.6951466907216,9.47054816616923,0.0570538169244321,-0.123277285660435,-0.0787129975589261,"1344897"
"100%1866",1.44451353305676,314.28771784615,3.04781654265263,14.0545066880379,-0.0544487412966045,-0.022787807757393,-0.159301995946448,20.19725471,312.124929262901,3.02696883072718,13.9801811117201,1.76486557153411,98.595113,98.59352702,85.70624256,22.888103,21.0703625,19.4053571515152,252.567532012736,17.773452628866,125.951013329359,-0.0584975869609409,-0.0192298965987625,-0.167163936350826,"1344904"
"100%1867",-0.163269865291429,318.862650029189,2.61404894492258,9.95843913931453,-0.0447084080223685,-0.0672511778196682,-0.101772946653636,18.21375948,315.294295545263,2.68715384697279,10.252218001892,2.05262565917858,98.478953,88.3786007600001,75.820277,40.0104255,12.0421585,17.402999949495,252.745984778879,15.9926955463918,159.377615502067,-0.129377766162149,-0.0598488239130278,-0.103458884947078,"1344952"
"100%1868",0.466305225097064,179.438632372203,2.12518079167746,11.2293780550131,-0.0421828831489029,0.0271133783003137,-0.00120561882382402,24.18317844,177.4310450469,2.1021155254436,11.1086743708568,2.14713601165128,89.34045,78.65457315,46.56120349,33.8028579,24.969402,23.5250241818182,135.906575068865,22.4452398659794,80.8500108677456,-0.0882606907159195,0.0292336027188456,-0.00179617814444976,"1344955"
"100%1869",0.428220997018703,245.149926535175,1.95160654431858,10.0792692494826,0.0901132620305272,-0.138339083104646,-0.184921219022494,32.79739909,238.188361401605,1.93644499578159,10.1151923000723,2.23096181499251,99.567269,97.56497816,70.59482861,39.201372,35.1332835,32.122955959596,195.106950831145,30.8094583298969,113.667814598968,-0.00671303085638845,-0.115986120246301,-0.162319214455,"1344977"
"100%1870",1.14404957225816,135.918613345194,0.724307036066828,3.7115700340709,0.0203534966781669,0.0702424904650575,0.00807643243695382,21.07345745,133.082020849142,0.755150434809509,3.85892295973036,2.34860049675628,67.951472,40.9241957900001,39.95748165,35.6491355,17.6340765,20.5999421515152,112.004609896083,20.1910414123711,106.036598483958,-0.0227040966718775,0.0582940497308498,0.00297803357306419,"1349312"
"100%1871",-2.21238464560525,178.411798656412,0.304969756677649,3.59678873750157,-0.20047396036766,0.0536123348341893,-0.0790379229091107,31.97968601,165.665638367706,0.378603513598896,3.65011271305542,2.44310227524279,76.768191,69.43867056,52.00800156,48.3058328,33.842331,31.5272768686869,146.87162553988,30.900996,129.336336520905,-0.0528250911554568,0.0445599591537601,-0.0744096035718359,"1349327"
"100%1872",-1.41371294303146,101.019214488964,1.72083180733819,8.17057961946829,0.0793437852644267,-0.0264375310923993,-0.114418619592364,17.05881561,100.334358398255,1.75537119998479,8.4037724006754,2.04800888182468,67.778082,44.0040022200001,38.61660423,26.3658453,12.2993655,16.5464997878788,75.1010866063408,15.987358185567,61.1737136609147,0.0708259152338861,-0.0203778768379868,-0.103633905427113,"1349332"
"100%1873",0.0170588246564063,0.141053406486025,1.7501576300795,4.6994877591781,-0.00620429691206736,-0.088159809696522,-0.0538958228481947,0.28428456,0.140115369030486,1.76436186536523,4.73422553721094,0,1.500657,1.30728525,1.26599024,0.9328553,0.094622,0.27199796969697,0.126434645660918,0.251031618556701,0.107276355212793,-0.0349071783504474,-0.070656008619216,-0.0519338513841843,"1349378"
"100%1874",-0.0201288713380321,0.144046725888559,1.34993907276207,3.47505145698741,-0.114729713729223,-0.128662688224531,0.0189115712205059,0.29555556,0.140074223210426,1.43489133945149,3.57155386004814,0,1.225942,1.21106824,1.18162348,0.903157700000002,0.075528,0.286157717171717,0.132657169371455,0.267246340206186,0.117688001935523,0.0152996083735222,-0.131398737960655,0.0170526572474671,"1349388"
"100%1875",1.14984425265548,170.328848392003,1.6430701500901,8.02924740466319,0.0411568236800951,-0.0591510891278514,-0.117555742372288,24.77947071,168.469433266312,1.68702844336184,8.24711845477127,2.05228306137185,79.060505,76.07884676,59.95387829,36.2226619,25.6051335,24.2311774343434,140.108593100426,23.2493981752577,94.9209204831855,-0.0485545608338438,-0.050251356612937,-0.116133118834731,"1349421"
"100%1876",-1.85134074308101,204.907282855365,2.10967758695073,7.77126676250565,-0.30453330238875,0.0489565315290136,-0.100139053626279,17.49171076,183.961272632286,2.40306464012039,8.79137355320955,1.97470045845655,77.040754,72.55125052,51.70901493,34.3186157,12.4274925,16.8902052727273,149.63858218342,15.9455334639175,106.570026721872,-0.131986947278051,0.0110010569292516,-0.115030888959121,"1349424"
"100%1877",1.49884718515819,427.281817418867,0.68788917229188,3.17855825132712,-0.202506302113152,0.287900875454068,-0.154644919416123,44.4260386,734.130163664646,0.655943604139818,2.17065741739208,3.05388102183971,99.470388,99.25321071,99.18467423,90.3414583,35.736787,43.8700350707071,710.631627404659,42.7287556907216,660.809136801461,0.568777953564619,0.532297156505692,0.328963811195464,"1350"
"100%1878",-3.12187267963152,270.76384451389,1.25822037900098,7.0360124937973,-0.445156008907896,0.105701429440819,0.0439194296039313,32.63009368,182.33797682722,2.05948135032774,11.2053582398239,2.31304737612951,97.550581,95.04460291,60.79715545,42.6157929,33.826941,31.9743311818182,141.177329170784,30.9486694845361,88.3676795263855,-0.136942269952067,0.0815503552517892,0.00577623309628083,"1360"
"100%1879",-0.320794226405496,223.847418740472,1.73346998707165,7.78940654914436,-0.000780596067356881,-0.0320938988344492,-0.304482380455459,32.22650931,222.937611263978,1.77984008754654,7.97896678928894,2.28743392638072,93.21714,91.87385553,63.65201929,44.6765382,32.924867,31.6104423333333,187.23565435333,30.4303789484536,121.977330978244,-0.0745212964446569,-0.00252606884764352,-0.290420874901233,"1372"
"100%1880",0.0343376126057684,267.424402413861,1.28052903843642,7.15591221912475,0.00158759042929851,-0.0478881508635859,-0.0801863069604655,29.37609384,272.570105810292,1.24792563924237,7.12009120517845,1.82724189542605,93.245697,91.12168566,75.21641155,41.5360765,31.877607,28.7309463333333,233.701808666493,27.5030855670103,163.728381743361,-0.0380909809503073,-0.0350840215216902,-0.0717043876040099,"1375"
"100%1881",2.47258621349902,137.741943231488,0.818146009397499,3.66440855076361,-0.000363883586583571,0.0587651237895042,0.15609916471169,36.26029022,138.111717485267,0.55409288951366,3.13245692552456,2.56217436282658,67.271221,66.66345802,62.16835225,50.3826361,35.593395,35.9470484949495,129.694747507391,35.3387022989691,114.019691335497,0.149355217524439,0.122786612497654,0.167371820422989,"1386"
"100%1882",0.334847407087703,199.154981874957,0.225442895550482,5.13246403785916,0.0391752159407333,-0.12815341550882,-0.0510656110583729,30.28243276,194.915057313213,0.229228446602856,5.13700865011016,2.28529124206614,78.429887,75.81769181,52.75135393,38.6036793,34.419641,29.7960948383838,173.23143887578,28.8967149381443,136.64712341699,0.0462710461080569,-0.128149978324509,-0.0601452491764926,"1388649"
"100%1883",-0.0422849171631387,211.699861319664,0.804705036803405,7.01783810544638,0.045917762858837,-0.110128859010327,-0.167797852962784,28.93971864,209.102112318551,0.80315162086734,7.0619124344919,2.2378957183931,94.81646,78.9270788000001,48.38861757,38.4153356,33.271387,28.274297010101,166.93566031348,27.4911606907216,136.792264542934,-0.030841183242724,-0.0893344111601484,-0.146174803215627,"1388697"
"100%1884",-0.264178939434753,216.308859627815,1.7543017745254,9.90717785581493,0.0648713330072009,0.0704863088797428,-0.0875349811728145,33.51739364,220.406734256845,1.6961193425578,9.9493657204593,2.24297352668544,97.391541,94.71676494,44.2518206000001,41.0799122,36.847268,32.8722002323232,181.005611574948,31.5989690618557,104.492274808704,-0.192488224140268,0.14346874488197,-0.142204658560753,"1388721"
"100%1885",-2.36958739799073,118.80507806487,1.84945177954646,5.61719980742428,-0.054473697873701,-0.19538156007094,0.0145639485090739,12.37375002,114.288946236032,2.11597711156565,6.40967318654663,1.60286055515386,46.426988,46.35887996,46.19713116,28.2058833,8.722586,12.0297779191919,103.611699422964,11.3234802680412,81.0545228972966,0.0122300569910544,-0.213104792448439,-0.0235906750960731,"1388753"
"100%1886",-0.481891030167681,222.848411754369,1.51993000475236,8.34414447507998,-0.0250020756560857,0.116701938554709,-0.108948559716541,29.8796086,222.8060818151,1.54993582430121,8.50741727798684,2.29518606505896,99.20799,83.6705795400001,63.72342888,41.7112,30.896536,29.1793219191919,176.016504766361,28.1178745773196,123.707564754009,-0.0989732349129813,0.134888503314831,-0.106456144755317,"1388755"
"100%1887",0.869444247742591,215.847440557468,1.38746557254096,9.09238863402365,0.0581585916873077,-0.0954389580189545,-0.109620615908397,32.73629014,215.396361746463,1.48022130896925,9.68939979787553,2.18771811683815,97.054755,96.9225009,51.9999548,39.8457174,36.099721,32.0866086767677,175.363482205416,30.9016533608247,108.357147426992,0.0460159834114656,-0.0647828593182595,-0.092072319410319,"1388766"
"100%1888",-0.690128939096951,512.690143078906,1.61489659613249,6.15142449958062,-0.14324876988876,-0.0115905035135736,-0.00559097419185769,31.21178287,525.561980695652,1.53876530890241,5.99097285964931,2.34280820807072,99.373459,99.34395898,99.17309381,40.1720806,30.5776045,30.5232810909091,483.467217590231,29.1056043402062,393.950067055268,-0.234582400718031,0.00809053137948485,-0.0019653972635227,"1388790"
"100%1889",-0.866486779543839,25.2416793133115,5.17538352184049,30.521330071092,0.0415561157183958,-0.0177349825963546,-0.0240859802810035,3.40480542,24.9549854569026,5.39112073727124,32.1839855340458,0.726310151128246,36.864628,30.52800232,8.71757248000002,3.7991189,2.3543545,3.06682741414141,13.7841427726587,2.55931311340206,1.15893801350519,0.0143024444380066,-0.0169140363929625,-0.020170163560896,"1388794"
"100%1890",-1.08761058008238,98.3648306330239,4.94513512296214,27.9115212515203,0.0121072456881848,-0.0669625171505152,-0.0659716183570426,5.32030844,96.8964403963782,5.0587273938342,28.7717753621562,1.03171265518858,66.885888,62.08302774,29.5777305,5.5479723,3.0113175,4.6984338989899,59.2023978439216,3.71591419587629,10.7049348124045,-0.0515957289546484,-0.0568117727838553,-0.0583277851425661,"1388797"
"100%1891",-1.14974067409283,64.9539340498679,5.40933883313254,31.185582244265,0.00590769417887411,-0.0303800281082627,0.0153615934944509,2.86909268,63.2486654088159,5.46255294356814,31.5972390089796,0.364652799481269,53.22591,46.71103581,7.30900271000004,2.8846934,1.2244925,2.36043795959596,38.0145783580545,1.48723702061856,0.978465792325958,-0.023259617364217,-0.0358685989169194,-0.0034722225838078,"1388799"
"100%1892",-0.476126435724521,328.652463757077,0.808190974603534,14.7619252760971,-0.0659867160366902,-0.227157921149522,-0.125025910564604,9.55133019,270.264780914422,3.53527578289202,15.8455392953013,1.75009922305054,99.042254,78.9974428400001,63.78515903,18.9200629,3.671052,8.64738146464646,191.282398389558,7.27065274226804,101.169925980896,0.245881480795274,0.0497539552667243,0.270279242478226,"1388803"
"100%1893",-0.602358443987403,313.048464992031,2.74642877448205,11.6825314458901,-0.0588814646396194,-0.00139053555319576,-0.0151509586701817,13.02648145,298.927367167356,2.76720271281689,11.6434844515432,1.98086280073289,94.491315,94.13381808,47.66998082,36.9546809,6.8568885,12.2036043434343,234.234162271595,10.7672925051546,133.843747496074,-0.0214052771032473,-0.0152272512479195,-0.0386122874306885,"1389176"
"100%1894",1.11009211281286,837.533234826475,1.79749260760572,4.63514464064719,0.158503144882162,-0.101770268847027,-0.0849650809157675,17.33913296,818.629697420473,1.83015625062416,4.70281529350692,1.06489623943431,99.496962,98.99638632,93.58007621,70.2748421,3.854565,16.5092558989899,758.029090624028,14.810755628866,630.855623111371,0.0636705253361652,-0.108459835879939,-0.0873616134712025,"1390411"
