"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1290",-0.359604479114034,200.712947676844,0.69104068187853,15.8170262580086,-0.120870761629131,-0.109365336675628,-0.00827447105374611,16.4112083131313,150.02217438616,3.49883335991641,18.0510078048695,1.97908472026053,89.750254,69.8333474799999,39.46310756,29.3196938,12.892496,15.6628507040816,96.1091409090711,14.68269484375,50.0970109731741,0.110676218853692,-0.121382590048998,-0.139457864474769,"1229056"
"100%1291",-0.0606071082365368,262.383400492352,1.40477864166944,10.0650926494929,-0.234111869466346,-0.150136278172131,-0.0306231708945494,18.1657507171717,197.611228833172,2.85472361779377,12.2935051796955,2.10251679694951,91.152927,72.5099058199999,62.702309,33.3303768,13.205586,17.4209836122449,144.714543926188,16.3543548020833,91.7255681774287,0.159413960997549,-0.107851642332396,-0.0426284926015873,"1229071"
"100%1292",1.32396646967592,290.880434166475,1.93444490378566,7.05909420680683,-0.0847628515767549,-0.197257463897572,-0.0528384111541355,34.5651813737374,282.29302192955,2.03679887727864,7.65229555819734,2.36319632315954,98.639685,97.8780731,88.11266186,53.7628222,29.930376,33.9113599081633,242.852794593945,32.6102828958333,164.918117506472,-0.113396159311775,-0.191736041714432,-0.0610300778906854,"1229073"
"100%1293",-0.967415015665953,49.6966050699194,1.63628303288371,6.17813503834158,-0.0278867619756139,-0.0492466023630481,-0.0632897415871413,55.598455959596,49.1569949944273,1.65292222927497,6.19990708920655,1.96543134455205,81.570555,80.21225442,74.9296498,62.5439454,54.211116,55.3334345408163,42.7051980953814,54.8417581666667,31.7167674479318,-0.0363805690500824,-0.0342921485880322,-0.0659272409635493,"1229074"
"100%1294",-0.261592701665959,94.985265050128,2.58282871480175,12.3069574350543,-0.0879238987422993,-0.152591634837272,-0.123639946953733,19.8935488080808,93.9867852015461,2.54230512024751,12.2374163811509,2.05039428840974,71.257435,58.7605269399999,45.46982674,28.2540982,19.300812,19.3694275204082,67.7502247351618,18.6894494583333,45.6261229237311,-0.0816209809282454,-0.145738792619863,-0.123800856491766,"1229080"
"100%1295",-0.145630363704663,197.978164671515,1.77227563990054,7.6979727857705,-0.0617923129806803,-0.0629409927532312,-0.0387831144317296,32.4049967474747,194.392396937291,1.79533376793882,7.79942208467563,2.31586948070083,89.903696,85.76291964,67.86374616,44.6688898,31.274415,31.8182753265306,162.29603227073,30.7516915833333,109.786891219026,-0.152301984295164,-0.0597361153432234,-0.0286983607398543,"1229143"
"100%1296",1.64467915059965,382.86636955037,1.96102385507038,6.73006089930072,0.269160971878604,0.244695963676352,-0.0362990186139968,35.5199531111111,367.948270455526,1.86226660068866,6.19468153124438,2.39934738541129,99.703415,99.40831446,93.47309122,56.798927,32.129492,34.8650198265306,329.238021525959,33.5524726458333,251.631833497632,0.318279146373455,0.23407203545127,-0.068737461720389,"1229180"
"100%1297",-3.07352840888405,317.554318418922,0.789301278986303,8.03387588731148,-0.382092193866866,-0.103836299854533,0.0565618569010904,31.2924026464646,233.613620915716,2.28069614099203,9.73680602059785,2.3190004372873,97.040793,96.87766906,74.61000896,41.3448634,30.498938,30.6215007040816,191.436601161003,29.40927675,122.064550694615,-0.183491884833707,-0.0811061138173079,0.061023536371359,"1229182"
"100%1298",-0.848061704643438,232.64950054919,2.44065228580438,10.6858505303222,-0.149343556233013,-0.0352569546666165,-0.0441301039730217,31.249958989899,230.183633112404,2.45015837206244,10.4385908461684,2.28479122310962,99.359317,92.31654308,81.6871005,41.9417978,29.931932,30.5549655408163,184.713872162669,29.33652515625,115.612370731388,-0.185162409052031,-0.0355350091510355,-0.0304145293315879,"1229197"
"100%1299",-3.14307536315814,323.604129322235,1.05915354464958,8.7015724240638,-0.208424537012332,0.0837704429853686,0.0654566124569923,22.8831553535354,231.316115072973,2.64119344114584,10.9191297440413,1.76871834534666,98.151871,89.26537702,52.2149055,46.6211258,16.5481,22.1151072346939,175.276590221388,21.04970965625,118.089168548258,-0.0104462937329465,0.00477645920950262,-0.0121059036935877,"1229205"
"100%1300",-0.117268433230982,231.356260987405,1.97252117866009,8.68403619456033,0.000257787580752561,-0.150623621208838,-0.0306984598705932,32.8410273939394,228.454060350444,2.0195841586869,8.79907870265799,2.33608742127277,97.733761,96.962501,72.86268466,49.6987682,32.038447,32.1788566428571,187.376683976277,31.0422604895833,125.807374446213,-0.0868804939666103,-0.145884951667308,-0.030143736734006,"1229206"
"100%1301",-2.41638614977735,275.58343902217,1.56714718655357,8.17109717502229,-0.277103284665348,-0.12725127579516,0.138078858697946,31.0648953939394,219.736197230587,2.39860676832373,10.4723923147331,2.35151170865412,99.207188,94.85284906,66.30216406,43.6730402,29.992616,30.369565877551,174.113572825048,29.1568041145833,104.876022728062,-0.0474641400031981,-0.115393914231161,0.050588225437056,"1229210"
"100%1302",-0.66698180449829,277.812212559015,2.19117283303496,9.44491348634703,-0.11690114881652,-0.204954404682055,-0.087634745141812,32.0599257676768,261.978214289974,2.39834072674943,10.1152354033037,2.08904688434087,98.890953,98.87693704,80.7034184,46.7517712,29.640736,31.3779765102041,218.611037187578,29.9971481875,129.706824609654,-0.0461803344903936,-0.22185728302467,-0.116868512506818,"1229216"
"100%1303",7.70808805729794,622.155605067577,1.57356031311871,5.43986232573635,0.208004164813607,0.286882696741678,0.113178589691659,33.0834424747475,846.086042978127,1.0289598724141,2.88346682051775,2.96442489915752,99.364641,99.26258968,98.55618714,84.5745712,25.046209,32.4071037142857,809.433596257532,31.0160772604167,731.483873539131,0.670296809918341,0.611071807160747,0.558464143606081,"1229217"
"100%1304",-1.42292371971473,276.616928360784,1.54649705964147,6.63599898978152,-0.285441289478318,-0.0986948262507956,0.202306922444177,32.8255049494949,247.612739543202,2.07965286515841,7.7227783685435,2.40743910176068,89.648243,89.33076024,83.74975384,44.3508184,30.385389,32.2456810918367,216.85602526573,31.0669137916667,153.28357210764,-0.121159872335378,-0.0177767750348671,0.137468653003081,"1229222"
"100%1305",-1.53320400689747,443.216387098943,1.31315111039529,5.7846355379674,-0.355953491154297,0.0256212143708719,-0.129351587106229,32.9913473232323,342.263703948549,1.94645080592567,6.95880434936618,2.38232298386188,98.234346,97.82875732,92.68778786,53.5013876,30.117292,32.3256024387755,301.877781856673,30.98864265625,220.544946313977,-0.0379481898222773,-0.078725350317131,-0.118662895451492,"1229226"
"100%1306",3.84402880912577,197.959838346615,-0.416285801126261,2.61772185195149,-0.10649838716028,0.0120543365191559,0.114045025142025,79.7832068484849,189.856497038968,-0.406446188532869,2.47221309228849,2.7096878185438,99.910113,99.75380986,99.47064612,97.8554458,80.034138,79.577830255102,187.6180332674,79.1598843541667,182.967223786304,-0.0105756813468337,0.0306394406841522,0.119719710069307,"1229267"
"100%1307",-0.236807602152245,455.30217023191,0.360261625689852,2.47423756565907,-0.190673717166264,0.0927562913439522,-0.0901071174221974,60.2500691919192,427.209742894143,0.410959175492894,2.2288710235668,2.95921786732743,99.701577,98.79292688,98.60640824,93.495181,55.299193,59.8475027857143,415.525114555831,59.0374821979167,392.031309619023,0.105837093761664,0.0899419420747179,-0.0352554047022135,"1229273"
"100%1308",-0.153650516495258,147.294099640282,1.06966116244544,3.80097132342529,0.114330658896575,0.0787309326493707,0.0057395735476307,36.5627865050505,142.167590992766,1.06798133219029,3.56195152273047,2.4748862939615,75.031249,68.59477462,66.63221826,53.3754426,33.300966,36.1702511734694,128.363966029364,35.5112724791667,109.750686952818,0.305597676334414,0.143620236003734,0.0597775214957257,"1229282"
"100%1309",-3.01264394953109,346.277884976696,1.11485971986116,3.90712448016242,0.035334874344989,0.281597394995715,-0.0367547225904028,29.9903635252525,439.420456452748,1.33844320117986,3.83696695181771,2.74782787332658,98.119435,87.48517864,79.00008702,67.7981524,21.517696,29.2951689183673,396.058080058668,28.13142075,337.85508753041,0.505604793345267,0.442378989574659,0.274415210169853,"1229288"
"100%1310",2.30238651946881,409.587663004017,1.03174956247502,7.38052843610754,-0.172763593682839,-0.12550936210351,0.163324525057327,23.1313430505051,460.721474787204,1.97581436439434,5.7327237303981,2.25335416067386,90.239826,90.057448,85.256243,59.3171844,13.898449,22.4465626122449,418.999213712096,21.0482252395833,331.911400614488,0.410465280339738,0.319961512722111,0.355204680007103,"1229306"
"100%1311",-0.343109618571732,260.761570029103,1.93548453127438,9.40803621804655,-0.221774302117197,-0.0253341191620286,0.0788958684389167,33.1343141818182,241.548259162894,2.47533166837312,10.4957834845579,2.28813633940934,100,99.26471678,76.8809546400001,45.7576164,31.549097,32.4520112653061,197.924847599412,31.12097753125,115.061206578441,-0.117613738776541,-0.0289174441318611,0.0612587106483606,"1229308"
"100%1312",-1.35325641106863,119.540420351462,1.61559927719527,8.33427136816133,-0.12630129225651,-0.0486100991991607,-0.00654101635769195,26.2567115656566,111.140263134833,2.05942008763856,8.73477380585824,2.24413208801647,77.612134,64.6171281999999,47.66432572,41.8365884,23.462573,25.7326766428571,85.0877000215096,25.0961819895833,65.6532841001711,0.0204826812462214,-0.0859018381325203,-0.00618600853327783,"1229329"
"100%1313",-2.60964099471184,286.016693607368,1.47397568305864,9.23696478193061,-0.208713616669409,0.0107753332906918,-0.0108044393477008,11.2501143434343,259.724208094725,3.17378725710397,14.3725470285113,1.77377480918743,99.089638,76.3770452999999,57.6312231,29.3878832,4.705301,10.3537926734694,182.838594047271,9.04040491666667,101.991351273971,0.310352339086719,0.155224586602622,0.0222580317504792,"1229335"
"100%1314",-2.63130215775368,323.472471615789,1.3939975416112,9.84905034700735,-0.372987198162342,-0.0192701536653884,-0.00226579077454984,31.6556942020202,248.796298644129,2.77155307746878,12.2654174272596,2.33887468555355,99.736719,98.94493682,90.50639918,40.940439,31.262795,30.9609898673469,203.556239236627,29.5493948958333,110.158646864583,-0.104226819131609,-0.0462652403895642,-0.00393483115153604,"1229357"
"100%1315",2.95439402135108,393.932897530142,1.70510203541776,6.06944423907444,0.114834913233333,-0.120586428554187,-0.0232434776499079,31.2360778080808,382.361775617979,1.74931155874934,6.21970819466424,2.38492127515798,99.09298,97.47803408,89.50689754,53.5286896,28.589805,30.5436604387755,338.79868687134,29.2237023958333,260.223239230286,0.0485643492838082,-0.118862880677514,-0.0172923383747113,"1229363"
"100%1316",2.50816619919943,298.350561926549,1.62661007204708,8.8039141844575,0.018168587979083,0.245104644691711,0.146988067724252,20.7125685555556,379.858283660217,2.22961623695105,7.15723812084447,2.2047240343276,99.286903,80.4964751199999,78.27462398,47.6249948,13.378398,19.9107896326531,320.092293915668,18.6720079895833,251.555035799165,0.607525131436157,0.560188972188629,0.417605158643618,"1229365"
"100%1317",-0.927439950463469,101.749450529643,3.00299318351202,16.8856938943899,0.117101393488816,-0.115310962181804,-0.0255172485067395,20.9585337272727,98.4613058614067,3.20193108971237,18.6672491065322,1.95373648089055,84.784418,46.6056759999998,43.4945585,31.6612394,17.492554,20.3072491938776,57.4730302635366,19.7895673645833,45.5292885256572,-0.00845580584029195,-0.125609933058416,-0.0225349293113986,"1229368"
"100%1318",-0.302557270398998,285.874443530136,1.90490498286803,6.89200819309803,-0.094598237981621,-0.0830757188025262,-0.108021511305224,31.1719571919192,280.755337576287,2.02052554872647,7.33904721569392,2.409748165224,96.222404,87.65531554,83.28079266,46.7885116,29.300183,30.508177122449,240.000393877756,29.3549922604167,179.783834812937,-0.152036782824676,-0.0677131435833201,-0.0756980615201826,"1229374"
"100%1319",-3.58662171510598,207.036578787312,0.730153301139057,4.72995486109101,-0.334702195912454,-0.0644114349611108,-0.0726155103623621,51.1795987979798,151.945257513496,1.18238008087586,4.61753469090643,2.59926136056677,97.631469,90.74258154,76.68341742,68.4080458,48.772402,50.705600122449,131.252919628766,49.9969967604167,108.6623972272,0.0828335125527664,-0.076204780142355,-0.0677828952338283,"1229397"
"100%1320",-4.4646337778358,246.735316693199,1.25617966901806,8.28634981708043,-0.248435774411396,-0.187750568121721,-0.0260692503077911,29.4680743232323,196.187546063076,2.13383703938608,9.81315418343091,2.27532032817203,90.144552,87.44729996,63.7494041400001,40.4901668,28.697379,28.8489265918367,160.238412382476,27.66349971875,94.663878543166,-0.0620354806704531,-0.230907748851657,-0.00809714608514473,"1229402"
"100%1321",1.13551763053237,184.130341901792,1.14268119115542,3.99080122305098,-0.274949630320272,0.136531346322829,-0.0768795677601105,53.3115693232323,174.055625462066,1.55192365382551,4.3358635427614,2.28481613823862,95.675225,89.96655938,89.04048254,75.396101,48.372958,52.879287122449,157.331781062608,52.1136319479167,131.883359919093,0.100346272420456,0.169045623739019,0.0334104151159508,"1229411"
"100%1322",1.55953993441217,163.121710299765,2.02080479284985,6.174010026713,0.437405831530568,0.475884452671286,0.332534314259259,17.0270801919192,159.14751629453,2.0901707915319,6.66711179234842,2.04912715621586,66.894372,54.6521826,52.55171222,33.5675248,11.952268,16.5182302755102,135.13757503692,15.746579625,108.761278274579,0.503435524670122,0.489694553570821,0.344328218927942,"1229415"
"100%1323",0.172875845720208,272.818528596795,2.06866440399558,8.12957153339358,0.130328605338366,-0.133076044731609,-0.0873188872349228,31.1287817575758,271.009630652463,2.02832220161061,7.95040966624781,2.32661477088287,96.682609,95.87894922,74.47167828,48.649431,28.942441,30.4598651530612,229.477542091146,29.1635269375,151.703709054547,0.088158787368997,-0.124869669327786,-0.0726870844147592,"1229416"
"100%1324",1.68541448468546,84.0898893414585,2.71893589658238,12.1755031228276,-0.0495200253727779,0.00775750447372672,0.147022557174731,36.2479476060606,84.7725136510435,2.75541264802888,12.7328644748055,1.98517330467474,84.432978,76.18750986,57.91546244,45.3002856,34.398997,35.756263622449,61.7039784662643,35.06120228125,38.3251921216928,0.12303596658081,0.0802370409067086,0.182737810242222,"1229420"
"100%1325",-0.714874799331215,67.0805693633095,1.12780825751208,3.89202904688229,-0.0607575304104026,0.130540121480727,0.0491401057540387,60.2157308989899,64.7058659367764,1.19727380288883,3.98145654423841,2.05990532111748,87.028495,85.11399542,78.43625874,70.872075,57.040798,59.9421312653061,57.955310679269,59.46520859375,47.9128260622174,0.0944525149011098,0.16835544733373,0.118726807021661,"1229455"
"100%1326",0.151314815052049,320.118405881705,2.22411591030482,8.77346180511649,0.12757227220206,-0.0817526986699414,-0.11189218803299,31.7517238484849,280.466048707458,2.11660087552444,8.22051663704495,2.43637928993823,98.378352,97.27675262,83.96592224,50.8443922,30.193125,31.0718602959184,237.568716602933,29.78049659375,160.437707544451,0.0310548905815155,-0.0686468802771617,-0.0987078194929336,"1229466"
"100%1327",-0.778266158227213,219.208902678126,1.88008065507023,8.12632034948706,0.131387618539518,0.0144080148272052,-0.0707188153610016,31.0764200909091,213.161242776131,1.98629692378636,8.73204828533969,2.26863657987053,99.008976,81.5451721599999,72.60813214,42.3553976,30.305305,30.383230744898,167.765722025426,29.3596669895833,119.865971910304,0.0817056276711664,-0.0187048517603195,-0.085374725263785,"1229474"
"100%1328",-0.200590827217203,251.278774182002,1.79194933553164,8.72680635498698,-0.119047737048781,-0.11957389699824,0.190474339480215,31.1989922121212,230.711208815108,2.1823563466614,9.41230559979941,2.21089034314722,98.228503,91.198963,78.1314647,40.8503432,31.388382,30.5150176122449,186.751100749105,29.3691829583333,125.668327281541,-0.181160893638372,-0.136679343432921,0.240505139045116,"1229477"
"100%1329",2.86931203689934,298.532721691796,1.39408857107056,6.28402265572684,-0.0504077546645395,0.0389699634004292,0.0434152382593759,26.5659641111111,278.714328207601,1.932288874636,6.33929545717267,2.48884601555932,83.378074,81.72908484,76.5700018,45.5630208,20.251878,25.9862487040816,248.287426603234,24.8291731145833,187.85711031793,0.245683391225415,0.108110705678399,0.0722405813163242,"1229486"
"100%1330",3.29572979172569,289.210181593845,1.99902709600505,8.30596904773971,0.363758362822064,0.0310624058943151,-0.133083697709696,27.2997446363636,279.045763502547,2.00058153159073,8.40575730170944,2.62461366899546,99.488689,91.79118002,78.43207894,43.7883004,24.053314,26.563122755102,228.174601453189,25.29266946875,153.491345854922,0.317824628075258,0.0973363608641601,-0.0746884850787359,"1229504"
"100%1331",0.251294935993649,192.374058316947,-0.0764883742741273,6.59472440861176,0.0696818958160796,0.0637425017384564,0.0978387007256791,54.9279091111111,163.336690605764,0.878336165996356,5.0873964249773,2.57896126115453,96.049929,93.62978568,90.60105132,67.4139992,54.411031,54.5082966632653,147.572005497985,53.7095651354167,119.374598591088,0.173093211344157,0.0799940611686849,0.0955521220993401,"1229518"
"100%1332",2.56398910556201,465.228555643479,1.23186484162938,4.07490172837772,0.206885444162659,0.30516660583977,0.221055410086473,38.0950489393939,508.934951113563,1.48798346794898,4.23144917427276,2.65027354354107,98.753147,98.51243548,97.20886656,77.2546062,31.136301,37.476088755102,476.200105636309,36.20689740625,407.189200622184,0.46760597860926,0.397723823618223,0.277904537140971,"1229519"
"100%1333",-1.8198476511291,106.802109578027,1.47156583846158,7.08174117110265,-0.292173949897102,-0.0592854569890343,0.10322182147403,18.6388461818182,97.7489967404559,1.79537537390827,7.99408912596243,2.2555034351969,65.636756,51.0406800999999,41.71120986,31.9817556,17.106672,18.1592756734694,75.9776361073913,17.5491323958333,59.0926230492351,-0.0331835459099856,-0.0444383512245752,0.0766135310234759,"1229522"
"100%1334",4.12165908566038,638.337455247659,0.714445683759262,2.95712604566933,0.245561207709874,0.156840648721558,0.0587374698470821,41.8325727575758,646.304407917352,0.946862001241141,2.76128386385524,2.72981621060407,99.405914,99.33030406,99.01253074,81.2534392,30.13743,41.2450896836735,618.730851005238,40.0368176666667,560.084778687686,0.474480206563523,0.246539001261128,0.0895743497763835,"1229524"
"100%1335",-0.674317433883845,234.161366182124,1.30278133302725,6.03496837593552,0.031653586412623,0.194871955618462,-0.129267099538007,26.7957490606061,241.572965803425,1.92201444578819,6.0780946093142,2.36508777780736,80.39202,79.7735028,74.59275822,52.784828,21.172097,26.2488483367347,214.427056291394,25.1743336354167,162.241745333254,0.321890631928263,0.273209034442709,-0.0646957232038186,"1229536"
"100%1336",-0.485026069809912,106.884699193876,1.86710208487566,10.5869102537352,-0.233598591512035,-0.122071607756853,0.110553284845918,20.353443969697,92.9365076624103,2.42716100923891,11.9410715743861,2.13489093488049,71.409232,59.1072704399999,44.37133604,28.5227876,18.302177,19.8324665408163,67.0145087143458,19.1508927604167,44.8190167977587,-0.0994059414651917,-0.147995337556564,0.0348346696884459,"1229542"
"100%1337",-1.00795833880895,327.339402810373,1.03747801772879,7.52895590375928,-0.349466224158647,-0.0616705283341875,-0.154362092568197,33.0321716363636,246.514596504721,2.26239457497739,9.47220524795234,2.27618061517199,98.987212,96.1671248,82.56814012,51.5261094,30.737141,32.3591610204082,204.188665941408,31.0655810416667,126.391177967396,-0.131355964298562,-0.139505939007599,-0.0285719128659765,"1229558"
"100%1338",3.66749973293534,480.387545900044,1.80556463354343,5.65376497543812,-0.179881644121347,0.0547524186984962,-0.0514485376633625,32.4311701919192,465.621891747792,1.80016780366818,5.7197941984628,2.34774539969335,98.467635,98.02994544,94.73052168,69.3747322,28.651772,31.7573287142857,425.420964180189,30.37977959375,341.299047431087,-0.133026929484661,0.0452158925478126,0.0154446163134651,"1229586"
"100%1339",3.29516913439741,362.940307061475,1.48473723058306,5.64804138152131,0.256579539336264,0.410774405411526,0.200839544816437,23.4819412929293,585.853368432439,1.30609111271276,3.42519196751219,2.71797758634383,93.976526,88.69167902,78.22996978,65.07321,12.536699,22.7626087959184,540.604979144347,21.457567,468.203442172921,0.730405311126513,0.66776974729457,0.560526779612132,"1229593"
"100%1340",0.0705331627865892,134.634033817018,3.40004026259265,18.4513904047367,-0.0894899730957609,-0.00592441682960081,-0.155906282570968,15.8408202828283,131.823509490313,3.53016096130963,19.5317103860842,1.92737099741619,89.068012,56.7257383999999,43.81529388,27.5779578,12.728191,15.0936040408163,77.8937682219343,14.33640696875,50.9765802669418,0.00721237577604636,-0.0200184480202273,-0.139750108690565,"1229605"
"100%1341",-0.742524748377876,391.966383690401,0.933701758461415,7.13109417546587,-0.316820741377331,-0.116241055114089,0.204266841093824,30.9932578686869,326.203302637093,1.91531430348401,7.32631127911995,2.35831722506398,98.79687,95.69789636,88.29549938,49.7212938,29.131151,30.3013842755102,282.141689941459,28.9928776770833,203.989535061358,-0.00585373165321287,-0.0662212145661934,0.0224941663801898,"1229607"
"100%1342",-1.78843369430245,243.03630869123,1.09445276164549,4.75922338772977,-0.17164970678366,0.151787677244329,-0.0507548368472023,30.7080825757576,245.289590979147,1.41408888309477,5.34439209333488,2.67762892343425,85.424901,84.0965502,70.62917858,46.3608298,29.100921,30.1497476938776,216.930499797064,29.1204149583333,169.109041329209,0.0203040569257733,0.146336456369088,-0.0346731340034771,"1229609"
"100%1343",1.53868177121292,412.856678022624,2.07231456095607,6.88694207257311,0.176604954760054,-0.137279912573549,-0.0817727152578306,34.5221708888889,406.916865440323,2.07727444548692,6.89279831246151,2.36148807484252,98.939874,98.68551206,98.50848198,49.718049,30.443842,33.8648473877551,368.293734023844,32.515824125,286.793114731835,0.149230992730741,-0.158587791994571,-0.076122761615219,"1229610"
"100%1344",-0.214540112444131,342.346882657176,1.36259405355661,7.40067630921476,0.00898022072333349,-0.0859016701337144,-0.0858594829275451,33.043638040404,301.588847873556,2.05967795912093,7.71054426633177,2.51247143266144,98.432841,94.24537058,89.48943654,52.8750144,30.673563,32.3764012755102,260.590999954582,31.0935637291667,185.381147424881,0.047702625347016,-0.102554510908513,-0.104399160206126,"1229620"
"100%1345",0.415687802089543,282.585639302909,1.99012492804408,7.48595799035586,-0.140893186487791,0.00539205300864656,-0.00132138856043095,32.633421020202,284.347597116456,2.09505782090893,7.84561978124448,2.33159793598584,97.935036,97.08792302,85.87647912,51.792944,30.863809,31.9670780102041,243.291815519143,30.70313509375,169.67071627987,-0.202534141641662,-0.00109365544357464,0.000455184898754088,"1229623"
"100%1346",-4.65326501674372,228.172774282469,1.84959776176656,9.88969034854658,-0.244891466685467,-0.0924183580426918,-0.0220599730977724,29.9918976666667,195.074693358023,2.43629663910658,11.4261546677728,2.1633022102294,98.680237,89.49219604,54.9393767600001,47.399757,29.231187,29.290996244898,148.430233952811,28.1391901875,86.0508173675047,0.0515369229537636,-0.116070742570161,-0.0677293295170522,"1229628"
"100%1347",3.52031270440873,528.263118232364,1.63408579833983,5.13770051717081,0.478948514783772,0.33596380755135,0.204794114883403,36.0855292323232,540.311849847356,1.59526790631881,4.6535930289625,2.59414864269658,99.205529,99.02647516,98.48661284,75.9780836,29.444521,35.4414476020408,504.75596257003,34.1193792395833,429.626028243523,0.475130672955338,0.336813886566348,0.251785467630057,"1229639"
"100%1348",1.60774756346436,248.491132224375,2.42014340122626,10.4791098213854,-0.00102354963202157,0.215217869212885,-0.0114187850941042,31.9078953535354,244.748716869456,2.39973519489434,10.4311320437785,2.05569269913269,99.141114,97.670967,78.97970506,42.9548506,29.469804,31.2218421020408,200.649915431142,29.882357,116.819352836695,-0.0875841519525402,0.219060687673316,-0.0184106432708982,"1229679"
"100%1349",0.468260810852199,297.654769358285,1.73205331603247,6.06903643493064,0.0121869949619369,0.0997685182324132,0.120850407026326,28.2235326262626,298.454301558384,1.79790930506559,5.65861408910661,2.36754883141239,92.851985,88.6883325,73.53333384,55.4556466,21.102883,27.564058622449,258.444063406208,26.4114450625,198.050763326495,0.17714369960655,0.21011138546146,0.205865585442746,"1229689"
"100%1350",-1.4550499540049,206.727363021768,2.07568084483861,8.94576760500696,-0.113148763350796,-0.0850684407608519,0.113049794720787,30.2464488787879,213.184144122266,2.03453630704228,8.71785312220996,2.4020733255354,98.152345,85.2901341,67.07057402,47.6146748,30.104734,29.5535315714286,167.826187442708,28.5394524895833,119.970248252537,-0.189204690906787,-0.0694454865560415,0.101949017901816,"1229700"
"100%1351",0.908217160708925,367.791112974342,1.65958044240628,9.22916908408291,-0.177083593332511,-0.0950178906651147,0.0216927270921764,20.2636780707071,287.096815545797,2.72483522037304,11.2788889192471,2.16818559668036,97.341499,93.0301801,55.3753995200001,40.4815466,14.971822,19.4771696938775,228.785427632624,17.9840577395833,124.244834431917,-0.0719833025032453,-0.164648875127421,-0.0141812541655525,"1229728"
"100%1352",0.133828715400734,183.319247676943,2.86907244100286,12.1010957213214,0.074072829334595,0.0724236222517013,-0.140008168688864,20.1841836767677,180.814651658301,2.85553450008661,11.8872662888308,2.15324323667135,78.32232,76.8556324,69.1087486,30.8865944,17.507384,19.5909373877551,147.81752434091,18.4090256666667,82.4429345713135,0.207201446555537,0.0619419215201646,-0.101247709878106,"1229763"
"100%1353",-4.80082718497972,575.566702333003,0.829712795225564,3.29803198224819,0.143890264745335,0.109178369608713,-0.0420149932875117,43.0969667878788,665.482325019137,1.03463824054915,3.00192943029959,2.74606269980202,99.531762,99.40620244,98.830199,94.17447,31.724425,42.5211015306122,639.44250233058,41.33683828125,584.042698454267,0.474923781195505,0.241182097795816,0.078877276503744,"1229783"
"100%1354",1.20805449257882,312.725829600463,2.19461170991005,7.9229626238871,-0.148767286270345,-0.0739019005297821,-0.0737344784676771,35.5133096565657,312.462873721442,2.14176950966225,7.7322418540077,2.40758048432508,98.821275,97.01696858,92.4170843,50.3543956,32.885213,34.8673100102041,274.33703162524,33.57542390625,198.27265283721,-0.108221193523377,-0.0837873979828044,-0.0401668621414009,"1229789"
"100%1355",-0.284304494411508,142.595174909591,1.17158720608917,10.4563715152514,-0.223451885823417,-0.0659829221732501,0.108008751989359,23.8713388383838,113.460774307112,2.44010492492866,10.8622860213974,2.16519870639421,79.441884,63.5052445399999,49.47295594,35.568556,20.497338,23.3042924591837,82.7859192900084,22.611163625,60.0606529591022,0.0877382770353872,-0.0287070617619622,0.0643546748425872,"1229797"
"100%1356",-5.20053526472359,323.43911774231,1.39050501316953,6.6869546418944,-0.432609585841636,0.0623700518706443,0.046088016573854,31.5654483232323,259.200072393573,2.09671513598401,8.26548524439266,2.43646039317204,98.389548,91.20001026,85.44270794,47.4118236,30.671749,30.883569755102,215.814091305602,29.6789438854167,149.090343004984,-0.166843298491976,0.00976469650107397,-0.00899929526883142,"1229798"
"100%1357",-0.367593322800109,131.742715383021,2.10848366350733,9.14217197432894,-0.257966892366822,-0.0526831241296416,0.00522021790747427,20.177173949495,121.66730714868,2.52865222303338,10.8411365938213,2.11867386243978,70.986769,65.93180846,46.42843104,28.6857464,18.266012,19.6587086938775,96.2969943758916,18.7230080520833,55.3690515216141,-0.0936604487807177,-0.120302736470637,-0.0373578486953549,"1229817"
"100%1358",2.04061957982328,258.087319508908,1.68655606470868,6.74372549519004,-0.0262050078726703,0.0125160177863986,-0.00664171695379567,29.4811018585859,271.059188835564,1.90100300850149,6.03017213370716,2.37901719930176,92.862443,79.5380836999999,75.7231141,56.0300742,23.201814,28.8343534795918,232.415035818315,27.8172210833333,186.509693306515,0.284891482719914,0.161056712120503,0.06355979886568,"1229821"
"100%1359",-2.51815098648214,332.56502260939,1.45296627797469,6.84832386275377,-0.229694080783381,-0.138924635231473,0.102750920888835,35.7987335555556,287.276034744991,2.03225159656962,7.29268144898896,2.1550133340682,98.947821,98.38948168,85.58584554,58.6337712,31.449502,35.1543551122449,249.100288612491,33.8716720416667,173.614301647022,0.137133918017404,-0.0863937519437336,0.0519335727841296,"1229829"
