"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1794",0.0601243118405792,5.04039798666754,2.22084927458861,11.2000025431031,-0.179386471665703,0.162992334509061,0.083652400680012,6.46575291951497,5.5172276663345,2.00798195705979,7.85468799916284,0.904522232046063,15.44189453125,15.0761413574219,12.4990844726562,8.53118896484375,5.61904907226562,6.27477118309508,3.88386235401648,6.09240324600883,2.40516511389778,0.430089303340277,0.367375909391729,0.248300050612401
"100%1795",-1.71455384961923,30.7478109158121,1.36893635332553,5.48567520556833,-0.0860950921734,0.00459676492671992,0.0933775394963413,60.0353876749674,32.2951235729205,1.37914889732655,5.59108826076057,1.8390357616854,81.48193359375,77.2148132324219,71.2455749511719,67.1539306640625,58.441162109375,59.5790781873338,22.9877731334899,59.3002982761549,19.8347501048294,-0.184314974315359,0.0310536671425259,0.110123242115369
"100%1796",0.571127613002338,63.8465983809409,1.50852195375855,5.53809149719704,0.0722079394373663,0.149946963499423,-0.0651818001263739,15.290379524231,69.7420931080236,1.70031090731004,6.02239472706989,1.94493033518868,46.4630126953125,42.0166015625,36.0015869140625,25.0167846679688,12.0735168457031,14.6271320099526,50.1108987000444,14.1407095867655,40.0797476954627,0.319972452467329,0.189030884530505,-0.0164340503226331
"100%1797",7.20070637344152,331.852089068782,0.429708514748252,1.87490581885146,-0.0827138743380866,0.128162663854168,0.100124686739017,29.1248162587484,345.36921762967,0.390653927097712,1.74665085997835,2.62586345813714,62.1795654296875,61.5699768066406,60.5384826660156,57.8689575195312,27.6374816894531,28.4215237231965,328.975720108809,27.7158488398013,312.722445268555,0.0517861844124011,0.183039284214961,0.168631705306415
"100%1798",0.327986972260155,1.23277830365295,0.514680254009339,3.80324867957405,-0.13911070339342,-0.0217217636767933,0.126427316603758,8.97566477457682,1.25050342426726,0.244627400252613,3.07841714290464,0.671286017704347,12.054443359375,11.7317199707031,11.1488342285156,10.1585388183594,9.002685546875,8.91015884724069,1.07114060732674,8.85673191236413,0.960267716299105,0.198318524639236,0.0551888175840279,0.117762073984882
"100%1799",1.4288189890976,2.30350779281323,0.70154644247483,3.33731379020965,-0.0424106595953319,-0.0274368651861694,-0.34978599407664,12.2191508611043,2.23277061037505,0.753131452652983,2.97973341622242,0.762104222046958,16.2315368652344,15.9626007080078,15.4169082641602,14.3013000488281,11.8637084960938,12.1337809461228,1.93045129361316,12.0571385259214,1.69633677908906,0.169449260061097,-0.0792307734353519,-0.338359690519545
"100%1800",-0.650736070668749,4.21637307729104,0.670677195175206,2.48003698672651,0.0884916244925009,-0.131311468829296,0.007957114570105,10.2118651072184,4.29660818528848,0.652631762100762,2.38633004138014,1.0454925260898,14.95361328125,14.6577835083008,14.3241882324219,13.3686065673828,9.60350036621094,10.1109768481965,3.89946022191312,9.92372300889757,3.24876555730301,0.168837228637855,-0.115651896339487,-0.0255750012595906
"100%1801",0.103248568641079,2.30595675080152,0.788963182531086,2.99893877338132,-0.262527937338262,0.340865320867071,-0.0600308734315554,8.51154327392578,2.11407495953608,1.11500181241213,3.31819958997729,0.511740073417409,12.1879577636719,12.1879577636719,12.1253967285156,10.7879638671875,8.02516937255859,8.35169916567595,1.59278792751221,8.35169916567595,1.59278792751221,0.00266393663017058,0.322362996264349,-0.0144046172212782
"100%1802",0.130675923010346,71.780507493256,2.58107932072322,8.3324168297068,0.173549850700973,-0.0658420141871285,-0.160475639228852,11.0377868016561,69.5616174637179,2.59294743314326,8.44671420726552,1.18367573471403,42.877197265625,39.7396087646484,34.653091430664,19.3500518798829,8.02516937255859,10.3603525364653,49.013627062417,9.79858896006709,35.2469598531283,0.125723148940914,-0.0706723138725482,-0.146773110033794
"100%1803",-4.45049423076919,92.4830138355563,1.26483164416174,4.12189377256811,-0.256278618603844,0.16566568986834,-0.00706339287869007,22.9076544443766,79.0875596913389,1.34189241282241,4.04460150819125,1.92736779736269,45.8526611328125,45.7809448242188,45.4811096191406,39.0586853027344,21.2860107421875,22.4194628127078,69.3303824042132,21.91336258598,58.799104974176,0.0225395789570158,0.160735789407736,-0.011159671617565
"100%1804",0.645690275064281,23.0989974090948,3.70744350718761,19.4833505506475,-0.129430039848797,-0.031941578724992,0.0364049369023495,11.2426280975342,22.9068125653005,3.64864114825316,19.0129176228578,1.30387376848082,37.2314453125,30.4901123046875,20.6672668457031,14.8239135742188,9.95635986328125,10.6896745397689,8.71782497788078,10.4244895603346,5.60215846625498,-0.129738033340248,-0.0263690660986442,0.0378184854146006
"100%1805",0.194428774228333,5.20664722011227,2.95414903887063,14.9647468661397,-0.16377208506483,0.0158437043111215,-0.00191744894181328,8.98778438568115,4.97658412257351,2.91633288837771,14.6810088405932,0.799054488364767,20.3704833984375,16.8205261230469,12.5984191894531,11.3296508789062,8.30173492431641,8.74559930030336,2.26709534332532,8.65708226742952,1.9481225645889,-0.16009505017155,-0.00280436130559943,-0.0257027556141957
"100%1806",2.18829459349192,1.93258200834893,0.318899806893637,2.58140242421126,0.166488671329404,0.0285574397815101,0.320425366954087,10.9724203745524,1.52047792628057,0.710503121119037,3.09250837754261,0.721463686692511,14.4004821777344,13.9163970947266,13.331413269043,12.9718780517578,10.7765197753906,10.8994828893783,1.2974744367678,10.8457648235819,1.19005576491757,0.0673276319297983,-0.151665448877375,0.149556755246472
"100%1807",-0.463703603243112,86.38493570153,3.77439703289009,15.8868784271029,-0.107668707785139,-0.0723568019384876,-0.0719522715206342,4.11721070607503,84.6255238289789,3.80769035056618,16.0584214568836,0.402360513149485,47.18017578125,43.7091064453125,35.841064453125,2.6458740234375,1.72233581542969,3.20097740660322,46.1308608542421,2.40545687468156,17.3896185701013,-0.0686027277063201,-0.0794324959893644,-0.0744368476922384
"100%1808",-0.207717118811543,0.837337289728686,2.04169250460275,7.87814977662447,-0.214596992133544,-0.0551096998780757,-0.0472983660772248,6.74664974212646,0.817635381622495,2.04339690788667,7.80705663865236,0.714444721196966,10.2996826171875,9.82456207275391,9.25359725952148,7.476806640625,6.53266906738281,6.67105329797623,0.560720405432165,6.61414602528448,0.420703408258262,-0.154067239742903,-0.0647185123452472,-0.0593562241565676
"100%1809",2.48614056383173,202.037099692434,1.02011285700397,4.13773875359505,-0.014510336202654,0.324553157568621,0.289697469599215,47.7123260498047,187.481012593101,1.01689436103836,4.12808580391607,2.52566844210297,92.7734375,85.2001953125,76.15966796875,63.427734375,45.654296875,46.7535789976729,147.348566629219,46.1034360139266,130.685559070769,-0.0516371450901409,0.300860560487232,0.262203673595557
"100%1810",-0.955651454803328,32.0369927990625,1.90955158712536,6.75708933124323,-0.0685522918859035,-0.0216267823670986,-0.0325668680435418,19.2844867706299,31.0562488910667,1.93256291084092,7.00797528031064,1.57051221594178,40.8172607421875,38.6837005615234,32.9151153564453,25.7301330566406,17.1852111816406,18.8263426435755,21.6420101686543,18.4469637663468,15.3478570236795,-0.0209457586403716,-0.042765640741618,-0.0599473406926428
"100%1811",-0.122006891471122,1.53775125566798,1.15541785099014,5.24863453378656,0.27501882617108,-0.0595667676246581,0.080713911410962,4.8828125,1.38619119146218,1.22305973299522,5.47602782319045,0.502660622196078,8.7432861328125,8.64288330078125,7.89154052734374,6.268310546875,4.77981567382812,4.80067476313165,1.09184744581074,4.71960979959239,0.806721429109911,0.173347913568367,-0.120447467413175,0.0921546671332342
"100%1812",-0.223191470010441,2.71028858298799,4.06379875215561,23.5323169903241,-0.0245578238425637,-0.156639125408742,-0.106444198194617,7.2026252746582,2.71909925686487,4.22078498314605,24.6068885518346,0.485215564816619,16.8418884277344,13.5115623474121,9.4980239868164,8.27693939208985,6.77108764648438,6.9975345692736,0.757966955655519,6.93756601084834,0.605421782188344,-0.124020720227282,-0.134064685686253,-0.0798584906975172
"100%1813",-0.0486927926714829,1.87593421544021,1.61287837977295,5.36315175148046,0.111254171852701,-0.109386144498434,-0.05898689563611,8.73692830403646,1.81597554021411,1.80482762040913,6.1102366294964,0.608079892204208,13.671875,13.0766296386719,12.1488952636719,10.577392578125,8.331298828125,8.63192943816489,1.32542474961837,8.5498975670856,1.03796462111161,-0.0413957177343913,-0.106747349979581,-0.00916524134209925
"100%1814",-0.138505096504183,2.67650379013067,2.30156891212749,12.0921198478477,-0.129368991455969,-0.0914466054405324,-0.0322589115998477,1.62734587987264,2.75777717659606,3.37325024544325,13.0317186574529,0.233791658706459,8.270263671875,8.06228637695312,7.75894165039062,1.82857513427734,1.26457214355469,1.48600720344706,1.85757545695711,1.34814303854237,1.00465071775966,0.339328284158655,0.046640673451088,-0.0214778193650503
"100%1815",0.126701008813882,2.99096387570191,1.20915311965932,2.93914353714625,0.418639423550539,0.0272695806033558,-0.135832119443489,1.36224428812663,3.34580615925814,1.21733383552154,2.87752583194971,0.562335144618808,6.231689453125,5.88458251953125,5.22540283203125,4.2767333984375,0.259208679199219,1.25863907185007,2.90175956404252,1.16658418074898,2.56655845384088,0.502766564226025,0.0743375063582103,-0.113025024493327
"100%1816",-0.177238160896433,4.99447142995039,2.18460410705693,6.77692299118715,-0.0386687828759525,-0.256807377557314,-0.264593706441495,1.08768145243327,5.13302036754087,2.27680935575281,6.96158771488227,0.560821748559302,8.837890625,8.7403564453125,7.84460449218749,4.2694091796875,0.131988525390625,0.922783384931848,3.93704767889651,0.755227130392323,2.70310604545624,-0.179936640313485,-0.183251378271122,-0.186190141700038
"100%1817",-0.58700377675522,1.23996070719375,0.806850182085806,2.39173195105967,-0.296172084830557,0.355402836228524,-0.241360410860836,5.44776916503906,1.34627475442054,0.812955360412421,2.4739074211552,0.584085931759361,8.19091796875,8.1220703125,7.9193115234375,7.159423828125,4.937744140625,5.389404296875,1.21140892201282,5.33168626868207,1.08116947198973,-0.103915826766521,0.408912914365261,-0.100024042420516
"100%1818",-0.338369564371196,1.92010138612719,1.46577342561621,7.64669316811383,-0.219257723258992,-0.0418829944240031,0.196273212432159,3.61932118733724,1.49138756468245,2.43103697238157,10.1460482720206,0.836565172088026,9.1796875,7.860107421875,6.17437744140625,5.2593994140625,3.2073974609375,3.50101552111037,0.851300143248466,3.43860128651495,0.686716444135445,-0.0568173272793481,-0.0988863770181755,0.0672732221581562
"100%1819",-0.476517701211351,0.726005223293769,2.01353781252756,8.1111349873163,-0.00370272151939456,-0.0471531531195823,-0.127722635454013,3.19360097249349,0.691723928159465,2.07495861021239,7.91836280217316,0.742022921349134,6.34765625,6.08660888671875,5.68963623046875,3.8580322265625,2.99530029296875,3.12649341339761,0.490277083131079,3.06854248046875,0.343094681106184,0.0986854027801001,-0.0858224873125352,-0.152004600633746
"100%1820",1.10346833017338,2.14728119427713,0.74065979720147,3.42929518850173,-0.297426222037933,0.11002891138781,0.198356397110845,6.44912719726562,2.08779490397622,0.865031206932657,3.69684115498942,0.836565172088026,11.1328125,10.3123779296875,9.257080078125,8.251953125,6.25,6.34947431848404,1.655542652172,6.28343665081522,1.48656695292442,-0.0563144335166317,0.171043005040792,0.264253733801853
"100%1821",0.141715509015604,23.152359716059,0.45692077353842,2.7764162800901,-0.0994563915740421,-0.0818355788826921,0.0715088728574714,12.9892985026042,20.297350258463,0.576417058928392,2.69982130292932,1.75272576193525,23.2177734375,22.953857421875,22.646240234375,19.4482421875,12.164306640625,12.7716713763298,18.4558536022591,12.556789232337,16.686874028077,0.139096411437628,-0.0326826925703649,0.0462222629937925
"100%1822",0.513046068201183,1.78358068794075,1.82679042653262,7.46984659040094,-0.098432226110072,-0.0499385092760177,-0.0703127364129098,3.98000081380208,1.70093173639745,1.74157988806352,6.55325625150631,0.730391220323011,8.6212158203125,8.45626831054688,7.46635437011718,5.63430786132813,3.65829467773438,3.88125155834441,1.26905383157677,3.78583825152853,0.868768099825724,0.149103388826084,-0.0225745220678605,-0.080094770905553
"100%1823",-0.0543842061276924,2.47583250653481,2.03965762635824,7.29465789987419,0.142598083339783,0.397065627821738,-0.129891025971613,2.73612340291341,2.76233447847416,1.95999915462417,6.80996689412519,0.755181371246726,9.11865234375,8.326904296875,7.0687255859375,4.8486328125,1.93328857421875,2.60032491481051,1.93592854267456,2.49524323836617,1.45903248573162,0.357274414127631,0.41507299063946,-0.0384643218590249
"100%1824",0.0462047055291692,11.9359431085943,1.31552870274269,5.78823694548214,0.212036890255305,0.11311459340758,-0.00884475166774141,6.15231196085612,11.2249508422085,1.3694800045833,6.00141420462045,1.40713438974829,19.195556640625,15.982666015625,12.2970581054688,10.6491088867188,5.79452514648438,5.87479611660572,7.76705748065142,5.73382170304008,7.00183864814953,0.109775400749612,0.104966764571353,-0.0217311005503732
"100%1825",0.256043629825818,23.8974401205224,1.53450442918741,7.9902876513714,0.066909942146861,-0.163291731069494,0.164553652204563,13.003945350647,22.9558202372952,1.65932693981156,8.41298758102968,1.51292184886943,33.87451171875,28.3344268798828,20.6951141357422,17.5991058349609,12.2833251953125,12.5598907470703,13.9793863785057,12.3527775640073,12.2671801642571,0.0729511418108692,-0.186320430225502,0.152851321449031
"100%1826",1.42484653147445,37.3288197249546,1.62022492204876,5.12136988856003,0.0249904378196268,0.262494465825744,0.0146388681011025,14.9297078450521,39.4257217542165,1.37945367204756,4.32816833507062,1.77566905745016,33.251953125,32.9765625,31.5849609375,23.99658203125,12.445068359375,14.5398728390957,32.9699429682123,14.1458262567935,26.388863534693,0.289398021176657,0.294677518767784,0.0253898632889027
"100%1827",1.95427451024171,32.1479901005534,3.1291975868187,16.155628040151,-0.27717699935172,0.218069000599804,-0.147861240154303,13.6758883794149,29.9260799449838,3.28983688149349,17.3531037680328,1.51448500783775,42.8009033203125,34.2308044433594,23.3310699462891,17.913818359375,12.2165679931641,13.0562072104596,12.1305769946234,12.8059801848038,9.45144766483763,0.028873637899279,0.174916989777168,-0.140915835103019
"100%1828",0.0666949430613748,6.04682870435025,2.82932061541282,13.5886615536908,0.0168172910883704,0.00887653025166268,-0.0377681178622985,6.93079630533854,5.92568882792774,2.82433744996128,13.5283885998121,0.851785677860406,18.75,16.650146484375,12.1551513671875,8.524169921875,6.5673828125,6.67932388630319,3.01632519192478,6.51404339334239,1.79796833509759,0.0339923509581141,0.0114999069422358,-0.0281059193906095
"100%1829",-0.0340511758978561,42.0189137720066,2.21876947815252,7.27735473117617,0.0432734902868038,-0.160655089924273,0.130721525859082,10.6021563212077,40.8851616511028,2.25071962372034,7.39028434467363,1.38193077876692,33.3251953125,32.06298828125,29.8138427734375,15.7424926757813,7.94219970703125,10.1186874064993,30.5354335160244,9.67257955799932,21.8456733009262,0.0457858001326335,-0.150725567091977,0.131943096392816
"100%1830",0.0563287672804638,0.116751056609129,-0.204599639373834,5.32770931751096,0.061327448632784,-0.131903095035322,-0.0347549847168048,8.06458791097005,0.116822674398362,-0.381981646860646,5.5152030021277,0,9.1552734375,8.9544677734375,8.64044189453125,8.24432373046875,8.1329345703125,8.0413818359375,0.0934592111313597,8.02645475968071,0.0850185056503982,-0.106412821830326,-0.0784040753809082,0.00248301083621469
"100%1831",0.0196268030946177,0.795253747065256,0.345186157042174,3.01288391509728,-0.199642152428682,0.0573547373155641,0.0406003770531729,9.40100351969401,0.726133192882925,0.389481133036295,2.89429484945611,0.679193265991526,11.688232421875,11.3798522949219,10.95703125,10.6704711914062,9.36126708984375,9.35233907496676,0.62790788261531,9.31582243546196,0.578885200822511,-0.0470385151754817,0.0508146386943273,0.0100160277040223
"100%1832",0.0267968935477441,4.84663076712325,1.75187878009738,9.47063182440691,0.258964329778165,0.174620871488733,0.306022294821597,6.06052080790202,4.79879038392836,1.63129438021268,8.65592401971385,1.05189165041925,15.716552734375,12.962646484375,9.25033569335937,8.0718994140625,5.94711303710938,5.85507332010472,2.87487613536407,5.76807105022928,2.58161187937108,0.304721130102328,0.196136389935365,0.287570929019619
"100%1833",-0.0568323454021119,13.7263829924381,2.73664793700869,12.9340062117501,-0.164002583602756,-0.115733034792196,0.0836564189241397,17.8693135579427,12.7808000090429,3.75466018810822,17.0548417958714,0.698026258359003,34.48486328125,33.9398193359375,28.3578491210937,19.76318359375,16.9677734375,17.5157912234043,7.05378595528801,17.1721085258152,1.65559268699139,0.0393817681768531,-0.113025519879183,0.0309974456042038
"100%1834",-0.0152856797531621,1.69475120870801,-0.506305619751678,3.37956838067012,0.120601807405344,-0.0575136639554667,-0.00859053023596467,6.18195533752441,1.67748106605359,-0.507619991182842,3.28195184762828,0.833843486428374,8.6822509765625,8.45993041992188,8.1842041015625,7.8521728515625,6.34002685546875,6.12875755797041,1.57733197259051,6.08352992845618,1.51548148992221,0.177695469809072,-0.0504863262106737,-0.0233612223057742
"100%1835",0.0877664939243926,4.34387434248582,0.364430758607487,1.9627919036102,0.0942611657865306,0.124583549817578,-0.212677441207249,12.1777852376302,4.38730381170495,0.394013620151221,2.00405224594412,0.977572002940538,16.815185546875,16.3275146484375,15.777587890625,15.2633666992188,11.9094848632812,12.0791171459441,4.0133518701012,11.9147406684028,3.55676184465856,0.160961322206494,0.117698871555002,-0.199241833886813
"100%1836",-0.145817385638824,12.5241640800246,1.14401827078292,3.68447382006856,0.112879124260857,0.0152014014106234,-0.0846168900190729,12.4792257944743,12.7603924069162,1.25035185131619,3.93156146859401,1.44632620514917,22.6593017578125,22.0138549804688,21.2860107421875,17.6620483398438,11.5013122558594,12.2626284335522,10.7799981132977,11.8615892198351,7.47954654349244,0.202736399797687,0.0302910441581223,-0.0907406267328769
"100%1837",-0.757748329682067,10.0534498413058,4.46806018140088,26.1138198667699,0.0906037278879533,-0.0395571718438698,0.0795279625467894,7.45594501495361,8.68959150560992,5.02844205562071,30.4966495117175,0.864775945741019,25.634765625,19.8526382446289,11.8035316467285,8.58688354492188,6.84738159179688,7.06916159771858,1.69360866255686,6.93300495976987,0.859110629475312,-0.066280094020371,-0.161696358182815,-0.0117224577847384
"100%1838",-2.35310762664134,99.5131617040188,0.406646365531859,2.43767695061139,-0.0180709591196646,-0.0559475497045572,0.0670984804064827,27.014414469401,96.2738694296503,0.458588376222022,2.14782250713336,2.42668192759951,48.065185546875,47.3838806152344,46.3340759277344,40.6951904296875,26.2260437011719,26.5665257230718,88.6932418340393,26.1306762695312,81.6930127178278,0.14858108780577,-0.025329607245211,0.0461547936751391
"100%1839",-0.412666613212086,12.2980833637944,0.304432145084959,1.81920811676797,0.279676814186038,-0.0495054680970629,-0.0646799191392183,4.56609725952148,13.9834748157834,0.3568782554099,1.80528027757496,1.25205093841542,12.36572265625,12.0673828125,11.6759033203125,9.73876953125,4.9407958984375,4.40014778299535,12.9591125760983,4.24078236455503,12.0471575947603,0.438722521655249,0.0335656556716078,-0.053428291246782
"100%1840",2.72933791811753,15.3501269730547,5.11030970044568,32.423304537016,-0.0768731589277005,-0.127453969724973,-0.00257951650581045,13.3893887201945,13.4951145567028,4.9245980102257,31.646860854528,0.946846460374596,36.2777709960938,27.2325515747071,16.8449401855469,14.3642425537109,13.0081176757812,12.9024018632605,2.39874710998278,12.812614440918,2.07199006937394,-0.0665819840285392,-0.233352451439138,-0.0604822498769884
"100%1841",-0.322437463968098,1.10512529031073,2.16269665619894,9.8011842404501,-0.187542654231424,0.140568837046343,-0.225684173929692,4.75056966145833,1.05619336762983,2.52904670643836,11.4927881574044,0.273573794224885,9.5062255859375,8.59901428222656,7.34451293945312,5.37872314453125,4.58908081054688,4.64938549285239,0.587230240070291,4.58576368248981,0.409752581425237,0.108085162514349,0.0959436282858219,-0.209006558950568
"100%1842",1.22801304902216,24.9556384576708,0.321303172699214,2.40400873684699,-0.0140637916206823,0.0152264100245768,0.085729217294756,13.4228070576986,24.956523677449,0.302471299723188,2.20678868589102,1.70348235352336,24.078369140625,23.504638671875,22.7450561523438,19.9554443359375,12.20703125,13.1960929708278,23.0203482380155,12.9860587742018,21.4474154946558,0.135491024504758,0.0424895948294541,0.0832887552655602
"100%1843",3.45086242502897,52.8341680585522,1.36240983159332,6.9399771910244,-0.057718484927477,0.0336399794456313,0.167977559431105,19.4938977559408,56.1456914864619,0.909699126561325,6.06641900398955,2.14284081932127,48.583984375,41.0968017578125,31.1648559570312,27.911376953125,19.2108154296875,18.8749597427693,38.9522359878897,18.5754195503567,35.5819803638391,0.371434453119178,0.226784226255469,0.201936355823723
"100%1844",0.299335019483011,25.9883590653897,1.09845003026005,4.80208572820307,0.055138046808354,-0.254220068643973,-0.16498142101127,40.2212142944336,25.7669322915414,1.06133889758097,4.8813519516258,1.65755324248435,55.5419921875,54.8606872558594,52.9350280761719,46.5011596679688,39.1197204589844,39.8952402967088,21.2147306282395,39.5866062330163,17.1989361167531,0.0604657545830913,-0.257894866496555,-0.168961956481774
"100%1845",-0.00645417337465086,5.69237860098473,2.19232632552989,12.8432242134823,-0.168608846584774,-0.0950337021279713,0.0483577406388404,6.75264994303385,6.37965806365375,2.50127609152687,12.00453206099,1.00114246972054,18.85986328125,15.8692932128906,11.62109375,9.02557373046876,6.30569458007812,6.49504965924202,3.33021597120103,6.36457360309103,2.60248391282532,0.377142142199858,0.139986891824132,0.107904717451167
"100%1846",0.13747500952065,0.0847604733554379,2.03103063211952,7.54204784515103,0.0799271661836737,-0.0384971542640718,0.0949379805432532,1.38016541798909,0.081047003972243,2.22551895895144,8.48622033834323,0,2.57492065429688,2.36515045166016,2.08324432373047,1.69048309326172,1.29890441894531,1.35474509381233,0.0517541500119996,1.33792213771654,0.0395776831950079,0.0657940134284764,-0.0449788579136631,0.113616236736946
"100%1847",-1.14783229149441,10.8964543561445,1.08241724392721,3.40228520239519,0.193163326503454,-0.0124091043845932,-0.0929528311801045,15.5587991078695,10.7908778406656,1.11627010639936,3.39620854975259,1.33152645982696,24.4522094726562,24.2012023925781,23.4489440917969,20.355224609375,14.3241882324219,15.3695776107463,9.30184178748292,15.1837390402089,7.88086494731291,0.189887322535396,-0.0253388008115678,-0.108591941813194
"100%1848",0.946899337826823,39.0322991907537,0.745006974957045,2.64712051685483,0.173016567825961,0.145791246750742,0.275022147547165,15.0203704833984,50.9893034177367,0.499174740773645,2.1480657192082,2.08779171461803,29.571533203125,29.4424438476562,29.1842651367188,25.152587890625,14.0914916992188,14.7107712765957,47.4733021089216,14.3936820652174,43.7796887209276,0.545872316626965,0.349160508333682,0.294053079411453
"100%1849",-0.670858345626644,93.0077969603685,3.68479528040242,19.5388058622089,-0.108371224964144,-0.118488636070279,-0.0131170033104546,19.3773905436198,105.778714189202,3.5801483555931,18.5433148409038,1.88689400291877,74.951171875,58.8006591796875,39.9627685546875,27.545166015625,16.632080078125,18.1949696642287,40.9196066004408,17.708156419837,30.6707679246515,0.382100524369751,0.0897818006758562,0.0128649857819723
"100%1850",-0.562081107370542,8.04688541490153,2.53119152819045,10.5550446593625,-0.172510192216346,0.0725701373758935,0.111237952160205,4.89648183186849,7.80849251491923,2.49896554868897,10.4210001878747,1.12794637176319,17.0654296875,15.745849609375,12.1607666015625,7.18017578125,4.08935546875,4.63756804770612,4.75688596732911,4.42843229874321,2.80462174160522,-0.127133396775681,0.0692448289684949,0.107858392649975
"100%1851",-0.733812695262567,50.3224841742491,4.27026630179946,23.874392011348,-0.0226944293676226,-0.13279662561307,-0.0323138614098706,17.2332127888997,52.7951996345008,4.19331786101051,23.0759129968593,1.34214864324849,58.89892578125,45.7748413085938,30.3372192382812,21.6461181640625,15.0604248046875,16.3467082571476,16.1957680831645,16.0286944845448,11.7946102984588,0.250007401282512,-0.0692681145035874,-0.0830272479939784
"100%1852",-0.94507194839022,2.3490421387501,1.62895753001854,7.67570259636538,-0.356184262537898,0.00918752451835803,-0.0362508749164977,4.18561299641927,1.70957217859622,2.32525505241535,8.97210514138549,0.560821748559302,9.16748046875,9.1158447265625,8.11169433593749,5.29296875,3.778076171875,4.07961581615691,1.20664674800518,3.97139839504076,0.682460718096317,-0.11718213045622,-0.123345775307946,-0.139636682921002
"100%1853",-0.0780156821042479,8.22954899432547,2.05812554719011,8.50759172479464,0.304747459211687,-0.0400868600645765,-0.210744830113178,4.34303283691406,9.17640810560746,2.19551648926039,8.21661959675767,1.21193847423597,16.7724609375,15.108642578125,12.3515625,7.530517578125,3.17230224609375,4.07857691988032,6.01467809265909,3.8795802904212,4.28424801304232,0.456259568728705,0.0724683378430829,-0.139493529538252
"100%1854",-0.189306989532422,72.8193900521462,2.41192415547332,10.8875789002612,-0.0888534740471639,0.0174191012213352,-0.0579294598611482,31.3162803649902,70.910052348457,2.45309487972084,11.1761641812366,1.96569252334473,70.953369140625,60.0166320800782,47.4021911621094,41.6946411132812,28.8009643554688,30.472938050615,38.2799164241542,30.0987907077955,32.5327355158031,-0.120164196274652,0.00382095218067285,-0.0651759214068769
"100%1855",-1.36433559965743,17.6741044850126,2.75805670283713,16.5656534634125,-0.503603978124045,0.211342030829324,-0.127458102754969,6.17822011311849,13.1550961870946,4.16217307907001,21.1573889233477,0.741211529631329,25.87890625,22.5082397460938,14.9160766601562,7.2174072265625,5.43975830078125,5.75905657829122,5.00148454206313,5.47757356063179,1.38627607304962,-0.134064277301477,0.135270797471597,-0.097051839593701
"100%1856",0.118720985076282,47.1773292877888,0.712740283676409,3.02716468795001,-0.156645133456781,-0.00795783627094805,-0.0527216574026207,35.7540448506673,47.4662701637701,0.685755261102169,2.98913907708458,2.07870584775575,53.7109375,53.13720703125,51.4266967773437,44.8455810546875,34.8663330078125,35.3719833049368,41.4695816187061,34.9998474121094,35.8622934942579,-0.194085564787706,-0.00528399441703904,-0.0586822396204041
"100%1857",-0.340229118786848,57.8129339794378,2.55891931887539,11.9634374941305,0.137752710678763,-0.114683981530644,-0.188359157286938,31.9735209147135,55.9546202162488,2.65862070917559,12.4135273832184,1.77970488467485,68.359375,58.3908081054688,45.3666687011719,40.557861328125,29.1061401367188,31.199353806516,28.3770779027166,30.8526080587636,23.3430380621372,0.0355902489316811,-0.111900811888694,-0.164548284573296
"100%1858",0.352842551796454,67.7007685244449,1.16408629988103,3.51936406196965,-0.00583775450987851,0.0783485064099358,0.0333087941119802,18.3388392130534,65.9201855847237,1.14720340864467,3.53642826604781,2.14859970738698,41.748046875,39.854736328125,37.269287109375,29.6630859375,15.9072875976562,17.8407709649269,55.4152876948166,17.408619756284,47.8424985069141,0.0600934821411054,0.0815753682374806,0.0388159434786383
"100%1859",0.130186741774178,8.30586638575701,3.85695502019311,17.9792830082666,-0.0942816483642752,-0.0168088793047579,0.0241083024378423,3.97300720214844,8.20001817677015,3.80578458681987,17.5421764330812,1.03395231508642,18.646240234375,16.2867736816406,12.1746826171875,4.34036254882813,3.10325622558594,3.66081075465426,3.69608880087291,3.44417406165082,1.57066008990669,-0.0493202263113572,-0.0195445356755161,0.0187955813887628
"100%1860",0.522580461096494,3.49774952264058,0.507254991655186,2.1278460684717,0.238540209506501,0.314299411970576,0.222987830398914,9.2770258585612,3.71735455296908,0.454360855635372,2.01519190078213,0.953846042226769,13.36669921875,13.2089233398438,12.8558349609375,12.0437622070312,8.90350341796875,9.19001153174867,3.43301553564166,9.10651165506114,3.17995152603448,0.337598735086651,0.353286368369005,0.267893713730076
"100%1861",-1.04928756027909,15.9413802856489,2.58142932411798,11.5241056729766,-0.196256355807996,0.0936279401601174,0.030979380733727,10.1470947265625,15.0953225481013,2.72065907743202,12.3961341601596,1.23912926444338,28.74755859375,24.8605346679688,18.7380981445312,14.27001953125,9.17816162109375,9.75134017619681,7.89865974510563,9.51816724694294,5.51499783753335,0.0433872220944027,0.103453118031072,0.0459055959650749
