"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1521",1.14034562868493,2.36155420080817,2.20927022796703,7.61314842969289,-0.298926751017308,-0.0444118091983737,-0.0460209701997034,67.8174032020186,2.2147387785215,2.32335454006333,7.36101901959442,0.366659825301286,72.5443786982248,72.4260355029586,72.3076923076923,69.6094674556213,67.5739644970414,67.7127785213763,1.76747904270185,67.6019996774714,1.28880003153254,0.0287635590785411,-0.0171007430641916,-0.029548647286455
"100%1522",-0.165458299168983,3.38471420721191,0.607991193323716,11.1312505197174,-0.379326110662886,-0.0199163785916641,-0.00510482284460737,7.53637520024715,2.97604916880724,1.36496321090028,12.0424235068549,0.703640178761548,16.7213883677298,14.8456848030019,11.5398686679174,9.05722326454034,7.31707317073171,7.44985856380789,2.25503761353726,7.33581039184707,1.63075803754882,0.273649686887822,0.169463639594221,0.120057902714214
"100%1523",-0.445474448269458,33.2666614120744,3.45829364731259,14.5942394644793,-0.101412824068566,-0.0484732921746873,-0.0310861933776963,40.6045442643936,32.1525825191884,3.73056511929919,15.5231655039321,0.521412201077581,74.3810548977395,64.5855758880517,62.0021528525296,40.6996770721206,39.1280947255113,40.3188095684272,24.9962408582386,39.6812613341189,10.7941909955539,0.049161258025831,-0.0661117954471742,-0.070018085104727
"100%1524",0.147650502389487,8.3131641622462,3.14954349512472,12.5496429283599,-0.184993689496468,-0.0484836922413884,-0.0596471700374508,72.0204226783174,7.95688261596987,3.41536047700376,13.4419695454309,0.530978112112743,86.0902255639098,83.5545112781955,82.3308270676692,72.5751879699249,71.1466165413534,71.8962155135057,6.48709860126201,71.4093969066429,1.32204052858292,0.00915956202352474,-0.0658633676943274,-0.0914829798348432
"100%1525",-0.125007811511697,1.12883197215863,-0.898251605414524,16.2595718675641,-0.0157948055105093,0.0836338173547267,0.07279898403953,10.3109692622404,1.23410314899155,-1.29207609880813,18.5641889995097,0.539101262077644,16.3438256658596,12.6819007263923,12.2294188861985,11.59200968523,10.3359564164649,10.2772981611283,1.11519945488619,10.2331867180414,1.0417072808596,0.299070849088802,0.193278211053459,0.162720017348334
"100%1526",1.02048194737765,10.7027163954998,-1.27451054796896,6.10027524206989,-0.364550159475952,-0.0522408179419713,-0.0270885005343617,60.4031495504364,7.99945167020355,-2.52866153562797,7.76309571147068,0.371087675736903,65.5592469545958,62.015503875969,61.9047619047619,61.7940199335548,61.3510520487265,60.3570780792858,7.96496495655678,60.2999378536617,8.1673301100881,0.0136097170211729,-0.0864319113745876,-0.101931725294414
"100%1527",0.0187303479437338,0.000820420448338434,1.8723961271915,6.6096574685006,-0.00853161366637043,0.0726238895271795,0.0718207294319205,9.10001443412932,0.000661811630501033,2.47068315885142,8.14735122321191,0,9.20281359906213,9.18815943728019,9.17350527549824,9.10023446658851,9.10023446658851,9.09744247901934,0.000444472998669877,9.09261045032737,8.18228450872872e-05,-0.0364464580456664,-0.0403393087127106,-0.0406593095272337
"100%1528",0.0286539940241919,0.0100317412893268,2.58813333475433,7.87001400811492,-0.0241017644385022,-0.0929498558810797,-0.103724579813967,2.1502157827994,0.010071686664798,2.56817670908727,7.7956694334727,0,2.47001647949219,2.46047973632812,2.45094299316406,2.30789184570313,2.11715698242188,2.14419072988082,0.00835818395881923,2.13249255034883,0.00495163781023984,0.00707481714088438,-0.0907746242991735,-0.10426072973309
"100%1529",0.0197908888237853,0.0057915535078218,22.4995842324044,620.228340975039,-0.0500723724123898,0.0533878199552774,0.0475831376662531,2.68146679088757,0.00589308743364694,21.7485779667933,591.459368596261,0.0204403588084493,4.8065185546875,2.72750854492188,2.71797180175781,2.70843505859375,2.68936157226562,2.6776292503001,0.000813263461112379,2.67583434864626,0.000773814208790167,0.0782350431330394,0.0795759618177023,0.0750181388271861
"100%1530",0.072283042538475,0.039953764582208,2.31896562386297,37.1966938321997,-0.00434116930220971,0.0545512539334283,0.0417341486014585,5.48787541814275,0.0473901160706546,3.05221166411549,39.0491862672111,0.0204403588084493,8.00132751464844,5.81741333007812,5.76972961425781,5.74111938476562,5.52177429199219,5.47752689253463,0.0304875626399164,5.46993556359002,0.0288686272440772,0.481480235654307,0.314945985708975,0.228227115238852
"100%1531",-0.100951362900706,0.0129464347577756,-1.76905815178992,6.25021371729481,0.035416820059766,0.053619260028728,0.0367752969652667,2.34093155350174,0.0175852474357105,-0.963980454380943,3.32577644497558,0,2.84194946289062,2.46047973632812,2.46047973632812,2.45094299316406,2.43186950683594,2.33446063174781,0.0173312023510688,2.33446063174781,0.0173312023510688,0.370631369316391,0.30368929992231,0.284562887361507
"100%1532",0.474436923876541,9.62183321673274,-1.51931348177165,32.455494154198,-0.246677547062588,-0.113771045429449,-0.0939948843106731,47.7709275080015,9.549400994749,-8.68236526080088,117.735001581526,0.407532810674627,55.4641598119859,51.6451233842538,49.4124559341951,48.5898942420682,48.4136310223267,47.7151865274005,9.35592555086819,47.6522157931356,9.46112354441574,0.377983612289809,0.1170598329345,-0.00429921979741435
"100%1533",0.710971297214923,191.966168138022,-1.65199173832154,6.12956652286967,0.00154254690346944,0.0172988099785475,0.00559344923319316,49.0987658024284,194.797928320937,-1.63166034691602,5.98175217355087,2.47168572188838,75.0277469478357,70.2597114317425,67.1609322974473,61.8201997780244,52.330743618202,48.8749720847188,191.746761911707,48.4680477717111,187.505128592963,0.122100810064326,0.0333168146306275,0.0159006494496147
"100%1534",0.455946783014679,4.86380818973539,-0.6692298796652,7.02137330787902,-0.396282667450912,-0.0593021475717785,0.00263255656955361,45.7343814402638,4.5237123265463,-1.12314329454141,4.3517622685578,0.971093473819982,49.2941176470588,48.6470588235294,48.5294117647059,48.1176470588235,46.0588235294118,45.6950244600883,4.46394297212713,45.6236394765806,4.36593499928788,0.389473607207078,0.287544936265543,0.272592118458776
"100%1535",-1.76214290756057,19.1192469860665,-1.61567997156362,10.9886583616178,-0.0790188296019114,-0.0218695803531225,0.147192583024108,37.8138604406293,19.628139358409,-2.38072044602587,15.0894348007499,1.48181509787189,53.4787735849057,45.5188679245283,43.2818396226415,41.7452830188679,38.561320754717,37.7123805238332,18.85754832795,37.5912576425804,18.4585252510326,0.306296126577868,0.124597432943284,0.191687072909075
"100%1536",0.684493731983075,37.9170846605418,1.95863204115787,7.24728349919714,-0.154401654082761,-0.0561302083591096,-0.0446674182940811,62.5552530217845,33.3054329971193,2.6387010777603,8.0247763185283,0.333111395331052,80.2231237322515,80.0202839756592,79.9188640973631,65.8417849898588,60.6490872210953,62.1062430495104,26.1038659629969,61.6369959196934,18.2128194948033,0.003275875292431,-0.0948327897174263,-0.103963224543662
"100%1537",0.274008332393644,0.663307551528535,-1.47523910115323,7.3471466126211,-0.174806962266795,-0.0462856865073153,-0.0515629891311699,65.7125995118371,0.620331861030411,-1.788814486823,7.31763963711669,0.363035694621636,69.3773824650572,66.8411689961881,66.4548919949174,66.2007623888183,65.8195679796696,65.6905760056942,0.572041998976746,65.6667735436038,0.565334585206881,0.043950041998347,-0.0532387216790315,-0.067678292953239
"100%1538",0.323967698363788,142.232131811316,-2.53656931664626,11.8013552310539,0.0689805514066355,0.0398776547926091,0.0181259925217409,42.9231332261315,274.207796290886,-1.42929697799432,4.32957503354504,2.51875255306774,68.018018018018,65.0900900900901,61.8243243243243,58.1081081081081,47.0157657657658,42.666304850207,271.26113687213,42.2484906216263,268.222163475469,0.695293830377524,0.462204022533335,0.282008235991457
"100%1539",-1.05316691747767,16.6920390205245,0.443218774287947,4.37581820319181,-0.410155248573572,-0.0351049107510806,-0.012245086456062,36.912288416802,11.6662388786587,1.01579465218945,4.81166859233248,1.24410578413074,49.8495486459378,46.5907723169509,45.4864593781344,41.5446339017051,36.4092276830492,36.8014052268028,10.5460630705279,36.5861040678973,8.80111984909626,0.0387491307889108,-0.0411675285548086,-0.041162760188208
"100%1540",0.333912716759187,14.5062682587475,2.23262192225873,6.9752867054787,0.0114221401530909,-0.090174824708267,-0.116718136717317,41.9764560099133,14.5066709583507,2.23306965457639,6.98053063642473,1.03836800788169,55.0185873605948,54.0910780669145,53.7174721189591,45.7806691449817,41.3568773234201,41.8508801274991,13.0774904502097,41.5648787395999,9.87111741599828,0.0115473260643202,-0.0899698638722207,-0.11655505677443
"100%1541",-1.21684321224253,35.4608403986849,-6.78360704765976,86.5007949262909,0.161481329212495,0.409178321676152,0.258438229164676,77.6026026026026,78.6427141650383,-2.78645919146944,21.6168357545718,1.67039690697035,100,85.2941176470588,85.0840336134454,84.6638655462185,82.563025210084,77.4346167038244,78.4710917619124,77.1344805154299,79.1640725648719,0.747893885199978,0.76425099705413,0.69874237924104
"100%1542",-0.295021638211141,0.38634186392808,1.40424402223253,23.7900322082026,-0.398376043617672,0.0426216828246823,0.0653193128488205,17.3345380519612,0.355336138772145,2.93609089918119,18.5122442142608,0.109879473105019,22.4743777452416,19.3301610541728,18.5600292825769,17.9721815519766,17.1669106881406,17.2988525315809,0.224647338442702,17.2665213114606,0.176666064858959,0.342604681449015,0.323182141499272,0.309168740857562
"100%1543",0.024167329042574,2.5149596960798,-0.984121795978807,3.13511567472597,0.030333463020253,-0.0632778934040436,-0.0532168463894348,16.6660071491697,2.51083857469988,-0.993274577346343,3.14041259315707,0.58713726343581,19.6559297218155,18.8506588579795,18.7774524158126,18.2284040995608,16.9838945827233,16.6354586465272,2.47119509413328,16.5931826406101,2.42699558966081,-0.0424736113945546,-0.0568994609799397,-0.0455422887033888
"100%1544",0.136459281791244,0.169715081789595,2.58853525308166,8.8042903136258,0.000344835855599755,-0.0441544488658411,-0.0472264672194318,18.5416749106354,0.171918095824995,2.49506274482495,8.41513334205484,0.327495625959522,20.3147877013177,20.0959004392387,19.8389458272328,18.7774524158126,18.411420204978,18.5250049223745,0.145873119059079,18.4902783362034,0.0996641377445573,0.0564402830582988,-0.0322017958137365,-0.0391482641173127
"100%1545",0.203456776737942,10.2198309395518,4.41597583513606,31.4328143520268,-0.0982197920283027,-0.0921729110616288,-0.00167137423419036,57.1472675424565,10.9684317819308,5.07276545626186,30.323280235439,0.510694757764855,78.7800687285223,78.352233676976,64.4329896907217,57.3024054982818,56.701030927835,56.9302707792591,6.37513602776427,56.5849715054108,0.912831127929945,0.297613647833153,0.0366912880077739,0.00616593520231822
"100%1546",-1.50906138264551,44.5067004613272,-0.627372652012895,19.1408446911973,-0.313677567443897,-0.0288559792439934,0.0320786487955228,57.3338043926279,105.161767695097,-0.209687435198334,3.05176799406333,1.65330279401037,71.1397058823529,70.0367647058823,69.6691176470588,69.3014705882353,53.3088235294118,57.1506419826814,104.261157637671,56.5905511197056,101.547439534613,0.7677945946153,0.720471143853026,0.712155761417822
"100%1547",0.011007734775202,21.0757370698975,-0.181960430317466,36.9174931778653,0.172706613888504,0.0433463134559939,0.0509596853312554,43.8200471413822,23.0712793684143,-0.76452042426761,39.006685757084,0.939483295696961,74.4764397905759,58.0458115183245,57.0065445026178,44.1884816753927,43.2591623036649,43.5604972763223,16.3864456004163,43.2788667271814,12.801876566537,0.305637975741807,0.107950173150232,0.083480486207907
"100%1548",0.0762797783321197,0.126361340780667,4.70762582107917,65.5825261357531,-0.24836270201173,0.0868877334009024,0.0520399226870715,69.4254091820015,0.127576759419691,4.90415288333561,59.1504253510528,0.0348739832093555,74.2393509127789,70.1825557809331,69.9797160243408,69.7768762677485,69.3711967545639,69.4018801289114,0.0656825174755064,69.3818501031244,0.0559840576109165,0.242712375414404,0.230508191286232,0.196524370623801
"100%1549",1.70165252438916,37.3358907601194,2.81829389355025,9.6884258678078,-0.109861177112057,-0.0865810703299726,-0.0902900166756342,64.7532549971574,36.9662735385303,2.84022051310633,9.76504355335949,0.883885853470233,100,83.7979094076655,83.6236933797909,68.3623693379794,62.8919860627178,64.4689414874444,30.7930212866178,63.9910682593609,22.1793404078485,-0.0420301780253967,-0.0956688029874121,-0.102848287169801
"100%1550",0.379487733445785,15.9925420895203,5.59847272056601,45.6936285332679,0.00776604342959586,0.0384387874792959,0.0708555169651612,48.7554946250598,17.2668083631505,5.82664271057618,46.3084462866462,1.04164631860326,87.9347826086957,68.0608695652173,55.3782608695652,51,47.9347826086957,48.422099617532,6.12401557398326,48.1830214923498,3.13037035170087,0.280188731259667,0.12667518195653,0.0976994787547925
"100%1551",-0.11421737523447,1.67189491515971,-2.22789202510638,188.769690872515,-0.131539907563846,-0.173824675451222,0.0937880659854728,23.132429647803,2.18981309509574,-7.57330614302715,118.883046597435,0.478325484960556,28.3674963396779,25.1464128843338,25.0754026354319,24.2313323572474,23.389458272328,23.089319321874,2.11384654740741,23.0642977696588,2.08884233097688,0.550348210589697,0.329019055505843,0.33476067313459
"100%1552",-0.142856131418033,0.0517461179973944,0.410147044666312,5.68923219198361,-0.327752217454634,0.0142589600255467,0.0679757963305283,5.77957183868439,0.0336623175891005,1.92845438981044,6.13350741711672,0.245985420504244,6.58988952636719,6.34193420410156,6.30378723144531,6.03485107421876,5.75065612792969,5.77287635339899,0.0299144989117382,5.76108046869951,0.024015515490895,0.155978767277502,0.0488400594772783,0.0432544371148785
"100%1553",0.0499343291092973,0.0113131760666155,0.550410981591157,4.76805486828756,-0.372568319554007,0.0181345015338472,0.000984097179682545,23.7605101441119,0.0125184567159947,1.19830717676304,5.65207698519768,0,24.3777452415813,24.1581259150805,24.0117130307467,23.9019033674963,23.7554904831625,23.7554534353679,0.0102912033625522,23.7473395057308,0.00813127152202115,0.39331980667331,0.340915175986691,0.301200577276897
"100%1554",0.270853578585922,4.64636612818882,0.897273367221041,6.11574442017265,-0.342323940613638,-0.00581382003482813,0.0294123986003774,55.7310087865643,3.09726705412514,2.65377126576064,8.19159207676168,0.323098970685386,61.9444444444444,61.3888888888889,61.25,56.1111111111111,55.1388888888889,55.64320799458,2.63069231968114,55.5446397793864,2.11457309754459,-0.00746049732876882,-0.0964257010579339,-0.102481654640943
"100%1555",-0.160514894310127,81.5492162842536,-1.79064999213503,8.00064047477853,0.063198595956874,-0.108183008522051,-0.0497418808968039,28.1641342835373,113.695473233534,-1.88094834753028,5.30398707414657,1.72271232399359,36.4925373134328,36.1201492537313,35.8955223880597,35.634328358209,31.9776119402985,28.0823008315349,114.175942197953,27.8442552860697,115.692339736947,0.531871144129815,0.186980481349806,0.0586740996098631
"100%1556",0.318967204741947,0.0149353156947736,0.072708774473983,11.2535762912853,-0.440223448718716,0.017629039935148,0.0383055761768962,60.8333809651526,0.0384838906620107,0.362297762566102,1.99590245134567,0,61.2737920937043,61.2005856515373,61.2005856515373,61.1273792093704,60.8345534407028,60.8037671639429,0.0297067329227594,60.8037671639429,0.0297067329227594,0.785627119213759,0.777975863975024,0.776037662540272
"100%1557",0.528854439741363,16.5769196911461,2.77672252838102,8.82845995107901,-0.0159527496850008,-0.111670005852643,-0.118266834364212,11.8527934962781,16.6528600841221,2.78783727054001,8.8774370983886,0.416952448975166,25.3294289897511,25.2928257686676,24.9655929721815,11.7569546120061,10.5417276720351,11.6476545667726,14.1040496807877,11.4391109761312,11.4692945647154,-0.0580701963439227,-0.101571792315401,-0.106046900380262
"100%1558",-0.653915060015676,3.98442967676998,3.43659049099479,24.410364125514,-0.123805434015183,0.0469130287616581,0.0999931294849744,54.3090065612588,3.42772303829794,4.42777435703804,30.5441350630251,0.628235439418973,68.7258687258687,59.3307593307593,58.4375804375804,55.8558558558559,53.7966537966538,54.1665851696247,1.59828049085655,54.0807503655801,1.22272936618674,0.189487908804027,0.040156836517729,0.0334773257366515
"100%1559",0.00331627516699662,5.39746632119422,-0.326698005805652,1.97844452907754,-0.0118975017854479,-0.0532652761212475,-0.0162300271047903,54.6074059133761,5.31671999367279,-0.334758665065015,1.96138266988863,1.1460741505797,58.955223880597,58.3041044776119,58.115671641791,57.3694029850746,55.3171641791045,54.5673113200429,5.20959217946311,54.4661696713936,4.98100452732638,0.000220078876947434,-0.0575017773297392,-0.0159784289848186
"100%1560",-0.00236126257550666,0.00592189718761128,0.0530688861897505,14.966979031823,-0.129159886386859,0.0393366206058759,-0.00681619011390893,0.577717572003156,0.00760164683932187,-0.498062854180621,11.4534089828173,0,0.899314880371094,0.799560546875,0.757274627685547,0.734329223632812,0.568389892578125,0.574943149053653,0.00690189016035406,0.570892672543678,0.00622979961536844,0.459901810263487,0.306330846066233,0.20917935649799
"100%1561",0.116801734048722,0.274998164297338,2.40294696732237,20.0191146103495,-0.2706147860471,0.0496586762339978,0.00422522895835719,61.3144858758894,0.245350978094755,3.35168042023764,24.1835025149318,0.0881342960855923,65.7219973009447,62.6207827260459,62.3481781376518,62.0782726045884,61.2685560053981,61.2869772627103,0.156204975178919,61.2331023124957,0.0994120147880058,0.147702936749371,0.098356688927667,0.0511446449997112
"100%1562",0.167446922010722,0.430627965564132,-1.98719033528356,7.03182032086076,-0.277802870916645,-0.0505209007740852,-0.0279298042117287,76.3459925622088,0.37709459554747,-2.52782597347432,7.77580187660026,0.32530286014125,77.1309771309771,76.8191268191268,76.7151767151767,76.7151767151767,76.5072765072765,76.339438205564,0.378674107222244,76.2730786597135,0.416214685657151,0.0334905629173213,-0.0713430647243246,-0.0857252448161793
"100%1563",-0.0776013215666419,2.50871451224377,-3.25899457542582,21.2569039754532,-0.090024490554214,0.200791266750936,0.268349225662664,35.9127037485246,3.13884583540461,-3.21346476319398,18.7222552679228,0.696893060834716,38.0223880597015,37.9850746268657,37.910447761194,37.0522388059701,36.4925373134328,35.889593026769,3.12528473168813,35.8191372978042,3.08464740392331,0.458051652136322,0.4669627079992,0.484227837626201
"100%1564",-0.113776759055333,24.8335592882206,2.75049357064389,50.907168366651,-0.240410761851435,0.0990098243923853,0.270910388602457,36.2622134937213,38.7504915066371,3.38403461842807,33.1707251854771,1.60405026764032,97.2972972972973,56.4096728307254,48.7624466571835,41.2091038406828,35.0640113798009,35.8772870710101,21.9224111752976,35.5330960339515,16.4445454297302,0.598343737914837,0.571797023885366,0.564021048571631
"100%1565",0.540650508461165,945.549185404445,1.49010324633788,3.87648039528866,0.00985546395337476,-0.214278651431904,-0.110458435915243,22.0876440129734,944.378579943018,1.50606458723736,3.91253418122915,1.81350721091908,94.1434846266472,93.5607613469985,92.9721815519766,91.6837481698389,9.00439238653001,21.3621801751921,901.350018319722,19.346248207888,777.784241447666,-0.00275278687422732,-0.213007943425927,-0.107249164834676
"100%1566",-0.152900053353454,557.28760270534,1.64401200805096,4.29613302802698,-0.0525888025998013,-0.161609136575237,-0.0757366125903374,16.3127727336712,554.412494627999,1.60453006977185,4.19865906158055,1.76559820988346,73.33984375,73.046875,72.466796875,70.3125,5.9814453125,15.4467326838796,512.912056163018,14.5595239534959,469.215285752768,-0.00100673011795102,-0.16781540706981,-0.0892136811164083
"100%1567",0.728391182389026,353.726710557442,1.66900796701075,4.30738643348342,-0.00663982735851588,-0.18743404351519,-0.093974524833124,12.3367694194927,353.799296682618,1.68648155655999,4.34730693928148,1.61319417759866,58.0527086383602,57.6866764275256,57.1010248901903,56.4421669106881,3.89824304538799,11.8306019229287,334.470102728444,10.7936116390665,293.793810904028,-0.0221792571639253,-0.184877263397711,-0.0898684968978889
"100%1568",-0.22187641473015,101.763841293232,2.05572209046236,5.59318939607915,0.00425149044843085,-0.164717161080994,-0.117111765476005,5.58678185020958,101.664185853693,2.05841293494539,5.60056578754467,1.10039975892078,32.8125,32.6181640625,32.177734375,31.15234375,0.64697265625,5.31213835589927,95.1567488146325,4.69784504871704,80.357340377528,0.000954387567454114,-0.164515302187835,-0.116227071183055
"100%1569",0.0416574134584751,545.288949299734,1.7058738687705,4.51622743887967,0.048627906694778,-0.217959297103925,-0.127554113737265,15.7848551333178,549.221013619363,1.65063306942623,4.3793200272785,1.7289883707095,74.7437774524158,73.9399707174231,73.0644216691069,71.1273792093704,3.82503660322108,15.1922612870418,519.692129549114,13.9899475240508,458.934544548461,0.0987504796334749,-0.218750180795738,-0.139673541578863
"100%1570",-0.238845433749137,19.0811447690536,1.46902603933173,4.92573929230941,0.0212209503239938,0.128715238040659,0.14252857327156,56.3692598848849,20.3433369237723,1.28866902060198,4.16878831823196,1.43926713799822,69.921875,68.8802083333333,67.8385416666667,66.0416666666667,55.078125,56.2113464623438,18.512760962627,55.9638648310927,15.8718279469551,0.282192045741319,0.211495957860405,0.205731937241427
"100%1571",-0.455081010645777,28.7034852042483,-0.143528453272741,59.709034300907,0.0903614154091589,0.00549533363760205,-0.235104411484953,54.3570398228417,33.3077065376484,-4.70570127368951,60.9081068490664,0.606620805570193,91.1556603773585,66.3962264150943,56.7004716981129,55.188679245283,54.6580188679245,54.0971619417365,26.1540675289466,53.8695735245439,24.1076656692974,0.413351078871787,0.0746287093860395,-0.183946552935061
"100%1572",-0.0414648875407203,0.0430542366275418,-3.50309896947605,90.8427729391512,-0.151652792664992,-0.08465752176731,-0.00430604075884664,3.26500282631264,0.121733204742785,-2.1500346025316,16.3675573420777,0.630818563421267,3.90052795410156,3.57627868652344,3.54766845703125,3.52859497070312,3.46183776855469,3.26098700766621,0.121531354375137,3.24808769951915,0.123011118940949,0.811997034136736,0.726611723556478,0.699175325049591
"100%1573",-1.18489719547078,6.71927026694558,-14.0441100970834,375.985712218006,-0.196948565391676,0.0295826938986715,0.199307288515591,66.8886804480025,6.51998007173185,-15.0519126771952,361.089742659392,0.722347912437847,74.09200968523,68.7699757869249,68.7651331719128,68.5230024213075,67.3123486682809,66.8520799006995,6.42412284835605,66.7777280403687,6.52603262307084,0.164527172552464,0.150260118994435,0.279144177402783
"100%1574",1.89956390630515,100.860193918627,-0.735295094575512,14.2030070281495,-0.140502041947203,0.109517497705313,0.158496717373789,55.779883711505,185.941197350766,0.274781767374563,3.75453212227274,2.20874383813973,89.95756718529,87.977369165488,84.4497878359264,77.2277227722772,52.5459688826025,55.4122474019922,175.729689967144,54.8140026920096,160.550189999253,0.684113504831331,0.630170479016827,0.616641009775493
"100%1575",0.00938035401110927,0.351771275437814,2.51408425459416,7.74282190033977,0.00736854749761759,-0.0732440385254936,-0.0795269320683826,11.947728978979,0.352089206114282,2.51101055276409,7.73005368774342,0.32530286014125,13.84765625,13.828125,13.828125,12.1875000000001,11.8359375,11.8794168179461,0.231675073316904,11.8794168179461,0.231675073316904,0.0365806092561105,-0.0749257620280722,-0.084769303376744
"100%1576",-0.14343225204716,7.06276755520762,-0.177663456109924,3.63872737553246,-0.0782491784709146,0.102486532563915,0.0790573634501505,32.8069242659066,7.06853907709527,-0.185986351316845,3.45501265143486,1.27673905171497,44.9636552440291,38.5794392523364,37.2793354101765,35.9293873312565,32.9698857736241,32.7331434985253,6.54383693804643,32.6204252266648,6.1185415346165,0.101735628738292,0.130895884370878,0.119829381242291
"100%1577",-0.0261019258557329,0.0505197955888617,1.84758919907969,28.9177926329427,-0.175259141427175,0.12745444293235,0.13841351875606,39.9109168339938,0.0638890167073332,1.41639447202635,13.8285054169529,0.0466330210364847,42.0857988165681,40.4585798816568,40.310650887574,40.1627218934911,39.9408284023669,39.8973198746954,0.0465558531059277,39.8872943894511,0.0433485698991126,0.505465540286179,0.462896742556101,0.454123445005601
"100%1578",-0.523736420086794,1.65798671851064,2.20081721598456,8.58738176505318,-0.359315015990761,-0.0299927777295863,-0.0208193820882737,46.7605123808412,1.34660202835877,2.95614695735828,10.3353808632236,0.368014884050885,51.7189835575486,51.2750373692078,50.6726457399103,46.711509715994,46.4125560538117,46.7117364250402,1.12249212493256,46.6148212383854,0.724809725290214,-0.0946993708373614,-0.0857674230336161,-0.0747421574572193
"100%1579",-0.00430178327335947,25.9538535296254,6.01040144681557,52.3986888295953,-0.0538476905822215,0.0539951407943463,-0.0399040629700041,38.949501988176,40.2925858730248,4.9657292747298,27.8661862458078,0.993643079145064,81.3259668508287,78.3447513812155,62.7823204419889,39.6243093922652,37.4585635359116,38.5397940885654,23.920481191974,37.9370998181186,5.98745152157342,0.597179049181125,0.369052053726567,0.15987144339466
"100%1580",-2.20459090333137,36.9851354031927,-1.64719649361031,28.1225233282971,-0.169944932111883,-0.0902332634608047,0.0710415780950724,60.0653823557709,50.4107522329696,-1.65085365637823,20.1960041589488,1.43251704313894,72.80163599182,71.9877300613497,71.7791411042945,69.3251533742331,57.0552147239264,59.9415658128989,49.3885062745865,59.594321695405,46.5682107181212,0.524724914198256,0.35037286749163,0.362549756819424
"100%1581",-0.000281596556926487,0.00871326969623884,1.58098799895876,13.0036490964725,-0.0132752199531458,0.101300677928236,0.0663842847251132,1.65969672018059,0.0194851236510209,1.10564852591395,6.92395801676391,0,2.38269794721408,2.14451979472141,1.9342008797654,1.80076979472141,1.66788856304985,1.65328974289027,0.015507295386341,1.64569676844345,0.0128873608212344,0.746119708545943,0.60897882114331,0.494688257602187
"100%1582",0.297903517351596,1.32920764972448,2.43949391575102,10.4405257438436,0.249623969118369,0.154742041440766,0.0382623809256814,2.25509881629809,1.48068241241859,2.40951740469109,10.3463623071306,0.491087085103119,10.0416233090531,6.4133714880333,4.74115504682622,4.70213319458897,1.74622788761707,2.19461586557228,1.11030771393741,2.12948758019367,0.927344152610561,0.384819535385342,0.218366748509891,0.0896686887183431
"100%1583",-0.0707807648996517,5.32900478664471,1.54013451238076,6.99484659227461,-0.116890247793688,0.0718013939212784,0.0375734748438961,17.9294377629343,4.72599877302314,2.46922654208104,8.19563625624704,0.480098768106656,29.5298726738492,25.2203721841332,23.1880509304603,23.0411361410382,17.1645445641528,17.8275942058869,3.80865048706296,17.7010820294477,3.08426814794836,0.242191181323236,0.10850046242295,0.0301068995054294
"100%1584",0.180681101037749,0.374094610203165,2.73572748984764,36.8174115164727,0.144005181498661,0.240335739354603,0.233600311848129,25.1841892913321,0.627583507830738,2.16113199970074,15.7930174912894,0.714506704499174,32.3979591836735,27.5010204081633,27.0918367346939,26.2244897959184,24.9489795918367,25.1475671158251,0.471165172156038,25.1004332518131,0.376476896780735,0.653845203233184,0.569510113809067,0.526379504222848
"100%1585",-2.39807368647598,58.6270798147572,0.15352513530866,7.70053814605526,-0.206529092756443,0.113273327475186,0.149418789513259,38.4790718553605,144.484122521166,0.0700874130563695,1.55206169427431,2.22008675934697,60.0515463917526,56.4497422680412,55.6095360824742,54.5103092783505,38.2731958762887,38.2802320369424,141.979541969436,37.9129961805666,138.239560416845,0.783359882528375,0.760064520186631,0.756825188614438
"100%1586",0.366271241174423,4.75538314958825,0.627522230019086,6.490330533319,0.103936332355224,0.358877845475079,0.357018160491857,21.7405784162541,10.5045601028626,0.643701758020556,3.14102079160501,1.44083280180532,34.7027027027027,29.9491891891892,29.0810810810811,26.2702702702703,21.1351351351351,21.6435657092887,9.63963054461851,21.475792941702,8.52216242006959,0.794646556095997,0.78245871372823,0.773387289523464
"100%1587",-0.30173365454243,18.0724027482595,2.67758355064227,12.4822137308921,-0.0572656335099473,-0.103728026552228,-0.0833007825016148,50.5240394789088,18.2105176882369,2.72357477968348,12.7602406954052,0.662372138006738,87.4109263657957,64.0475059382423,61.9952494061758,59.7743467933492,49.3467933491686,50.3357598668489,14.4340898673141,49.9159318998644,9.81679441199041,-0.106609223835848,-0.0923867281044045,-0.0750819432763481
"100%1588",0.144091047953807,1.42082569793933,-0.919288318349952,5.84976648195993,-0.452508905305893,-0.0214444416754034,-0.0112224053733748,34.7030459030459,0.934123018035502,-2.62677664360757,8.30595417439833,0.32530286014125,35.4857142857143,35.3142857142857,35.3142857142857,35.2571428571429,34.9714285714286,34.6761705934984,0.956445921049109,34.6761705934984,0.956445921049109,-0.0266852489412503,-0.0715240912681605,-0.0822713603660243
