"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1730",-0.34353397432017,173.176931546661,1.56621590191113,11.3163481047572,0.0534121106145741,0.069971288938808,-0.0459781061665086,25.4154681767677,280.83319395587,3.40851680029654,13.7881837693887,1.61706190876003,98.932295,97.1601127,91.60144597,35.2082258,19.542706,24.6666619081633,228.188284117836,23.2008260416667,127.57647399421,0.630443353909404,0.396090645383179,0.202594515679662,"1288454"
"100%1731",0.113826678965112,270.735484449992,1.12952227269268,8.62242559211048,0.0550629142423163,0.189937989656865,0.033628223179606,29.9578205656566,504.206330120573,2.41432108965733,7.3307339855276,1.42549400004064,99.133241,98.44774716,98.30300476,57.5802336,20.619591,29.2533505918367,460.219583678795,27.8122362135417,368.04376791567,0.6941293270431,0.501277967992752,0.256606979984317,"1288911"
"100%1732",1.48117390217215,172.914008981941,2.40360543035839,9.96978735315417,0.103177129323655,0.0351622952976696,-0.0540505192029315,14.6296380909091,177.294336647175,2.35474915210356,9.81424851289862,1.80813155593823,75.131253,69.62252181,60.71133775,25.0057955,7.25363,14.0155314846939,141.766857607114,12.947074578125,88.6253907941107,-0.194271176348469,0.0867574531972313,-0.00497195777257944,"1289083"
"100%1733",-0.341883835882629,139.032467644988,1.69911204193352,6.59382362269834,-0.120635568793795,0.00582323446429578,-0.0470755598085058,16.6780995656566,153.404931214044,1.5421493838765,6.01223904970518,1.87667513756768,70.225858,63.90895218,46.61831505,30.6822586,10.6435965,16.1587918469388,128.199956040936,15.3489827760417,97.7587669567858,-0.335816511633047,0.0759146750563619,-0.019296540527727,"1289990"
"100%1734",-0.240992407153276,129.240552798285,1.7725565688535,12.7156914873518,0.11966889527596,0.0843165103578944,-0.0118666162518585,37.3662041313131,267.088800372427,2.97184807648535,10.6584479505098,1.53944308533356,99.646601,99.20870828,98.77585203,49.7588291,31.431148,36.7314963622449,229.931591294232,35.431897109375,151.962797724532,0.724575825897376,0.477950903294137,0.241356099215013,"1290866"
"100%1735",-0.549205761296085,91.4120427536489,-0.108451731580031,2.21336604302076,-0.156440352280404,0.38513204166381,0.0862009180163615,78.9499491919192,86.5655183256816,0.0511806506360627,1.92291747253649,2.39931186351941,97.567899,95.48945714,93.64100507,91.6728516,77.907246,78.7680680561224,84.1674194168229,78.4308531666667,80.3467375236613,0.116835883967395,0.403901347995491,0.174420471947839,"1291246"
"100%1736",0.938475275181021,212.112556857899,0.825193006945194,2.64194101997977,-0.100887450937793,0.425679238525935,0.00299305733805447,69.2315776868687,213.073776409448,0.881274957457108,2.58381381323867,2.54527697753854,99.587653,99.47035528,98.95002672,96.6541718,64.804966,68.9221323622449,205.768104682488,68.2912163958333,190.549329921292,0.123728439913513,0.446032380627091,0.0957708038725245,"1292217"
"100%1737",-0.198328368435132,16.0268718322971,3.57298458515336,16.9194336192807,-0.0188535502120482,-0.0468128188660941,-0.0181956235065251,67.5494526666667,16.0061439362825,3.59016677846408,17.020066438719,1.09224556947089,90.767114,85.41106121,80.00523772,69.562387,66.5755845,67.3278563163265,11.2850861145467,66.9715863333333,5.27248083335071,-0.0512108238049451,-0.045577081988987,-0.0196624935861895,"1292839"
"100%1738",0.372511512676609,420.582336159255,1.31854645645358,12.0539403811741,-0.116644994630283,0.167943864042114,0.0878965871904326,12.868237520202,713.634308630543,2.72960089385043,8.79979190551201,1.27740728787377,99.816199,99.28657127,98.83475037,42.7142125000001,3.261172,11.9814598163265,643.065176930568,10.1675393697917,495.236643642503,0.647236703721399,0.491865655554017,0.270820351185714,"1292876"
"100%1739",0.62769499549312,79.1766400312246,2.76248021182551,11.8495143257622,-0.0967330252068217,0.121367594179265,-0.0340793810140476,54.4673588585859,77.3792639959977,2.80222230736479,12.0754880613322,1.7795828912321,96.942666,94.95648955,75.60942901,63.4685375,51.216687,54.0388453571429,59.9877293820403,53.28343596875,32.8779985488295,-0.0484935639679175,0.109185679293598,-0.0327268579646041,"1294"
"100%1740",0.171450146267046,154.320213770887,4.27986216586164,21.788081758298,0.00769388835608603,-0.0610995875960618,0.0588752362234329,8.22397263131313,154.632033694928,4.29844206682568,21.8277225057494,0.708114689064987,91.153757,68.18034659,52.64302147,10.9237153,4.9393935,7.48981441836735,101.619352697467,6.36622561979167,41.5282267964811,-0.0556256165090135,-0.0603540113571797,0.0683815431195188,"1295291"
"100%1741",-0.189275728390915,206.009010164945,1.9380289231538,14.3219730648465,0.0599453406537866,0.110269299790991,-0.0437064254782845,24.5795513080808,345.005304410199,3.3450699904424,13.1103845336942,1.34184919023553,99.17234,98.94221969,98.65924791,32.47462,18.0769105,23.8194976632653,291.335175953328,22.2576884635417,177.88131843974,0.645002627669183,0.402133984144118,0.152056981708143,"1296047"
"100%1742",-0.361546914655107,206.156635690556,1.35407072536433,12.771726783743,-0.0193658396987376,0.0975787058951257,-0.21621019055365,25.7657370555556,323.734159428364,3.31241396198127,12.8726568276417,1.48917998910599,99.585276,97.61528763,96.70403319,34.8725143,19.800069,25.019647005102,271.924144396672,23.51495509375,166.645964303307,0.611920982585035,0.361009371029376,0.0851912282253798,"1296206"
"100%1743",0.0482497271363531,156.454385007163,2.43210821916367,11.0179641211947,-0.0868259502894228,-0.00952672312813589,0.003286195449082,14.9690938383838,169.473306101008,2.2548021746073,9.89606483621229,1.97181732693479,83.657915,69.98909145,48.03752254,28.2461053,7.7854315,14.3191528622449,129.128169698461,13.3741929322917,87.318276846778,-0.290550676676119,0.0460307974122749,0.0215779156020016,"1296657"
"100%1744",0.510802674578294,169.971950217204,1.47084272084438,11.3134804786891,0.0860355158506749,0.12410644997485,0.10039352105772,37.3168541919192,360.087325498429,2.58363592341491,8.27839166734537,1.12828745750187,99.439297,99.20347584,99.01325554,51.7340141,29.6093975,36.6840354744898,324.116077474384,35.3838370104167,248.033108672355,0.713171300937855,0.483773232033243,0.254974895653596,"1296879"
"100%1745",-2.60148116369674,518.020255037619,-0.0823046573511497,2.06910500950182,-0.298161655625821,-0.0616034689784418,0.172671244156369,29.6754702575758,737.249668519839,0.346230576130616,1.55009119231388,2.09592748335735,96.540782,93.01234908,65.54083179,61.1465287,11.5674415,29.0084111632653,700.698047366096,27.946847828125,657.006907502732,-0.556297834326135,0.0394125661081308,0.347869036304344,"1297"
"100%1746",-1.25474847432265,67.1429474995833,4.23601472748693,34.3951025473241,-0.253705296407495,0.0380727800288461,0.0514620085224682,11.1894831616162,62.7065017832443,4.57498083296161,38.1019169031423,1.8416399468817,84.023605,29.23712816,27.03268989,19.4157029,8.6190385,10.6659067806122,31.4800600456686,10.298920703125,25.5308200113887,-0.147560762311056,0.0149540185859669,0.0305284571838812,"1298"
"100%1747",0.220725259184251,301.782489746714,1.58069569332967,7.0438579536944,-0.0544033441292088,0.194317938748544,0.115511955122565,23.836363969697,418.757458165577,2.34919395437947,7.20873501141629,1.62900958746851,91.529216,90.85232197,88.05319455,51.9420085000002,14.4815715,23.1474949081633,376.050631359292,21.7626913177083,289.887228745888,0.542782310365629,0.441048020843708,0.291109700763008,"1298804"
"100%1748",-0.795585579484699,201.603428509487,1.81977164510723,8.15118167229127,-0.0480520138562671,0.112050745590652,0.108650435691994,24.0764940858586,354.211564645027,2.27462507642663,7.09644217274748,1.88544203688612,89.280094,88.72540884,84.31645586,52.3107035,16.778203,23.4130878265306,314.254922199302,22.1025837291667,236.607409796473,0.662294104079926,0.519222131783155,0.393018818072188,"1298805"
"100%1749",-0.312195225652315,219.753944270623,1.28615869482958,11.7436751205952,-0.0921207255426642,0.120256996258681,-0.00671961993058623,26.5820913282828,334.577819409093,3.31351563962022,12.6808715831214,1.14049238737117,99.341144,99.05370479,98.09761429,30.7244403,20.5754555,25.8404663010204,283.541053385682,24.3175446927083,175.802515566435,0.59982621589143,0.431448452377661,0.228788155109001,"1299211"
"100%1750",0.0307654262635684,41.9517155134944,-0.499526316146697,2.32032985690047,-0.086919653981441,-0.0427024894630994,0.109018116889294,87.6181972424242,41.3151507524924,-0.455037440136224,2.31087078287917,2.04852625257317,98.781648,98.07568602,97.85965662,95.1087816,88.618838,87.5072546683673,40.5173521462441,87.2894543072917,39.036864520443,0.0452617100573519,-0.0236330101475275,0.111007545012954,"1299851"
"100%1751",0.143729472870973,194.714073694224,0.994308820410992,8.90935444346522,-0.0952766987340789,0.0499915431060355,0.0626677002316851,37.662493469697,372.52759817232,2.4674744729459,7.70122221629087,1.54612770935901,99.610453,99.28096491,99.00666241,60.3105895,29.6896195,37.0318204030612,336.951591261288,35.737176921875,261.842263978683,0.665908526639654,0.480504907800805,0.308298948275494,"1299861"
"100%1752",0.503003199856685,94.9607893509488,4.24120210157568,21.3761421742483,0.00305041669507151,-0.0162407948740503,-0.0640863266348346,9.42361506060606,94.8667488826423,4.26074634247098,21.4736498595589,1.3369709924665,70.808033,57.45446983,47.20764579,12.5484301,6.410722,8.84325262244898,62.2820908134787,7.94627501041667,23.9348761190031,-0.0548027417828612,-0.0125841421911399,-0.0621171508558849,"1300442"
"100%1753",-0.231759662200477,67.8433489154752,5.5889374586786,39.5158939255528,0.03601708929419,-0.0564467704342766,0.157288017523835,8.03854018181818,67.3825513115231,5.61875179991194,39.8383499190674,0.915254710198743,79.190249,49.94611629,26.15465096,10.0112195,5.863021,7.42841856122449,29.9007535982539,6.79058481770833,9.6251828455134,-0.00415094872587257,-0.0654765887659649,0.1601078927527,"1301034"
"100%1754",-1.12907491533347,122.71038980976,2.95300960681475,16.1090036778261,-0.0871942642752749,0.0901581514684939,-0.0367911968486951,13.0748631616162,133.128341372865,2.75593124674372,14.8577830076973,1.69505847644302,81.834229,62.82695587,34.83693093,24.4091154,5.819182,12.3815354183673,86.8904125591231,11.6561669322917,61.1620923813366,-0.310998690849673,0.147181577974041,-0.0435253172578207,"1301151"
"100%1755",-0.165020622211384,118.908523996418,3.73011440116608,17.4314848296056,-0.0264825227742821,-0.0199757631029429,0.566890598120599,10.6435009040404,119.689862653466,3.74833197375193,17.4796214113128,0.810981047483215,77.682828,60.45418239,44.27099619,16.0421466,7.065798,10.0115961887755,81.1134064404564,9.1409153125,44.7846128841196,-0.0961645192504961,-0.0536370865402199,0.563593911500761,"1301506"
"100%1756",-0.135916862472841,0.980250625252935,7.75588528951569,72.4300042585585,-0.000238199880838019,-0.0463605734700828,0.0739864596398777,0.701223606060606,0.977586215058138,7.78726712243423,72.9477237177266,0.0951614048362997,11.067837,5.4077437,1.3253046,1.035049,0.4069625,0.615198448979592,0.216677421884309,0.57310996875,0.081822422409124,-0.000278834588794721,-0.0483865629650624,0.0746103800924903,"1301508"
"100%1757",-0.471757529908176,75.5389290303325,2.36519211680017,11.2368007108318,-0.0720915438141242,0.0694635724796891,0.0177490135117775,10.6301245151515,80.5617289372745,2.27559620149195,10.756029531087,1.60933171504516,58.756038,41.36466852,29.4773596,18.8512257,5.35212,10.1408756938776,57.6863820088353,9.54996713020833,41.6904134856139,-0.267425726876789,0.103874095004493,0.0371669459425596,"1301745"
"100%1758",-0.512885978986912,74.3073137432529,3.68336360246956,22.3260317773668,0.0625313956512193,0.00690795565944695,-0.0668380499554717,31.3891235757576,73.5117346107729,3.68301152471978,22.2634523568836,1.49962150184324,98.325932,57.44954386,54.0594246,42.0178984,28.1998895,30.9005034285714,46.9217616300167,30.3805701666667,34.6314312649173,0.0916753473601473,0.00941361222474934,-0.0678678614636785,"1302042"
"100%1759",-0.319641159160767,261.807302772073,1.47471826365581,21.6768700388663,0.0847046822552037,0.0709768959834409,-0.102503354160571,8.30466952525252,504.111894214802,3.67904672093736,14.9758385656841,0.730669927560777,99.841483,99.39548107,99.19051559,14.7046388,1.4950135,7.37098528061224,422.951019488175,5.45567550520833,252.010214603263,0.698398895649966,0.420319496820579,0.134548108408723,"1302826"
"100%1760",-0.223009545329948,267.258180196548,0.941423242004294,17.0711262955391,0.0801230549962584,0.0368828008552943,-0.0107959743614652,9.04128910606061,518.613701293368,3.4843495383468,13.8433407362778,0.811110411857463,99.759389,99.49060467,99.42957778,18.6577155,1.507803,8.11656771428571,439.249729373181,6.21322603645833,270.887995610769,0.703622089012153,0.437182771431453,0.192380075575653,"1302943"
"100%1761",0.783953880174574,188.548064495782,1.7944063532859,6.85244401458668,0.10219733785248,-0.0396573235716354,0.0398656926637436,17.6950597424242,195.204950544774,1.69555696993406,6.2786701398183,1.93084712242172,75.949456,70.24734148,59.18570444,32.8118765,9.2274815,17.1281541071429,165.305761871831,16.1562489166667,122.096933113917,-0.235154882729128,0.0261902465955412,0.0530261655567971,"1303132"
"100%1762",0.124641478499649,350.800798716913,0.880972875484561,10.9356494856987,-0.0508305476719796,0.110701614313409,-0.0204353238809168,11.2865707424242,560.781175137893,3.03737862485377,11.0588834770653,1.35749216286391,99.718988,99.26869733,98.81113598,30.9235481,2.3360535,10.3859352704082,486.199855547801,8.53838275520833,329.069294937418,0.623267375601884,0.403975814082823,0.152813908034016,"1303600"
"100%1763",-0.0788993827593947,258.459661978502,1.05452395671623,10.8774943092542,-0.0756718787038528,0.0494419421582766,0.12406565298123,22.8713908131313,444.061951309446,2.83894102344297,9.94340772398507,1.3640449196799,98.147514,97.21431396,96.97389658,39.2880623,14.507171,22.1071299336735,390.766358915442,20.5458288020833,279.461743954931,0.648477465230481,0.459573182517821,0.29660014149239,"1304219"
"100%1764",-0.536373261893947,344.77519983616,2.03556923880793,14.679927277778,-0.134321337026973,0.214822837859823,-0.0562839424434752,10.0019966111111,527.530972071997,3.30192926818127,12.52313618975,1.17084922074437,99.818993,99.37599945,98.91763462,19.4622656,2.269528,9.08552228061225,449.761346462512,7.20855257291667,286.503316768575,0.597517278367801,0.463126119302016,0.211715142235903,"1304919"
"100%1765",-0.338046705425955,273.428148047495,0.955139371580294,13.0196487142205,0.0677050569093431,0.00511434652269406,0.0390393844017475,10.1141217070707,503.277413320899,3.27338220150511,12.5089609245778,1.26776133996956,99.187448,98.66017287,96.72751317,23.5169542,2.161681,9.20669665816327,426.894078878704,7.34869365104167,266.62877526,0.679064617998224,0.402795795417721,0.179211698512259,"1304923"
"100%1766",-0.0705056017841213,107.520958997965,2.44620661662174,16.4471796838187,0.0436236854984037,0.160599782689128,0.0220537426619805,26.7443138232323,231.447688430597,3.11308948125031,11.8243867633387,1.65173248040353,93.314459,89.32245514,80.88504872,33.070902,21.7760375,26.0754349744898,189.506290320586,24.8251457708333,116.628660987823,0.735582496640582,0.537372006491008,0.301234895434681,"1305993"
"100%1767",-0.101368327213273,81.7414721056027,4.34684744552242,22.3511447001014,0.00765323191041526,-0.0628162154889764,0.148244746601084,8.87920034343434,81.805285698809,4.38207638444806,22.5717894165941,1.16655986109655,62.279744,57.99695814,35.64236589,9.8321548,6.405784,8.34381671938776,54.2542250869922,7.50644195833333,19.20729864609,-0.0656524901039693,-0.0698058486423643,0.156262145071832,"1306056"
"100%1768",0.243025363540612,86.3309996122189,3.45077571294097,14.3772696674752,-0.00133379554839832,-0.0842315638100549,-0.0905101882403415,8.94728896969697,86.4230831758491,3.49076487117825,14.5783290069741,1.07626892780872,54.56174,51.37203851,42.39971503,12.0159425,5.8233095,8.48888538265306,66.4968295207135,7.66494213020833,34.381330838778,-0.0594186440207665,-0.0746423363038533,-0.0791486734624687,"1307578"
"100%1769",0.630188718329552,271.412649744747,1.35531150581575,9.27174358213693,0.0324557242226312,0.160422167754318,-0.0333729309384534,30.8063877878788,531.530587971418,2.35039648292412,6.96320845420567,1.3425137121251,99.876315,99.143409,98.61276091,65.6063592,20.8851685,30.1042867040816,488.152010929465,28.6699266197917,397.509520247294,0.689756326595912,0.494333557460224,0.277291408549352,"1308093"
"100%1770",-0.680210255779419,185.828585388738,2.19807922071765,8.85234592854673,-0.408065625516099,0.0147201005243506,0.110653954459072,13.3345156666667,158.874696162002,2.59096096149059,10.2729688417917,1.83307044791051,69.195767,68.30966344,56.90905616,21.8389349,8.4588975,12.7686073877551,128.789249707102,11.7523758645833,80.4739279452601,-0.231719526346127,-0.0142075642791292,0.0969407681695782,"1308695"
"100%1771",-0.989296931708789,144.872114757772,3.41436852637348,18.5831178344212,-0.111177692329854,-0.0179088007429733,-0.00837923256771131,12.7012536969697,142.711636727507,3.44389959027472,18.730285517806,1.83216583295799,98.746978,52.20873765,46.12132952,19.7952241,10.1044135,12.0050918622449,92.9473804890897,11.22445471875,64.9668838243384,-0.119405782304593,-0.0324114648487489,-0.020378292444593,"1309"
"100%1772",-0.534213466251914,145.118013542279,2.36856147159794,17.4882027183813,-0.0747161542409975,0.201318302830783,-0.0543166180735693,25.8378436464646,262.894336616815,3.14454812837965,11.8711638075178,1.46588158069154,97.96205,94.12950752,81.86299648,33.9778284,20.1919255,25.1153331428571,213.879080017561,23.7997957864583,133.259947603069,0.674207816199784,0.516792312013478,0.276218591169622,"1311403"
"100%1773",-0.233777369485231,185.327063861382,0.920073595538591,14.5915409744632,0.00102718705106112,-0.0163605224999995,0.134527726978319,30.0700207575758,474.388693756078,2.49654637209558,7.62697853490116,1.59569786235702,99.268092,98.72270573,96.13153413,56.5334366000001,21.4347485,29.3650956632653,430.034239324851,27.9262123645833,337.542959572822,0.781772890225893,0.609366999209059,0.481088785335432,"1311708"
"100%1774",-0.373437522751415,176.801591419288,2.32368932436512,14.8164397536662,0.138267844048095,-0.0360571618923392,-0.131929103871161,27.0296897878788,266.131393247006,3.77270285398716,16.262459391682,1.38263444601983,98.980118,98.91738171,97.82112774,32.8242946,22.0346005,26.2955671683673,215.492353261891,24.786690625,108.422672939061,0.590482375789793,0.253241670258624,0.0616557585903471,"1313314"
"100%1775",-0.269826072965088,6.75103304725506,3.47324308315814,18.3603925368766,-0.0532991358016456,-0.0426985062147902,0.0151413669988447,6.64644317171717,6.72053527743328,3.47357112380729,18.3515217885896,0.96669597996131,25.075971,15.18879053,14.47217371,8.3726266,6.004763,6.50363290306122,4.56940278528268,6.326921640625,3.13333329079639,-0.027419691308957,-0.042857463179836,0.0132096880017255,"1313777"
"100%1776",-0.0767934895712746,0.317601786162212,4.54991494648301,32.4125621163164,0.000229103668641343,0.0252620539454664,0.124964812350859,0.726579409090909,0.317126251606747,4.56326596373383,32.5657480255983,0.0564651742788722,5.247096,2.74639483,1.65869262,1.1790362,0.5345225,0.684202428571429,0.141198525645469,0.655293583333333,0.100093038892222,-0.0467268327518078,0.0203629956806795,0.122075022491756,"1313822"
"100%1777",-0.61051256688952,177.166751193891,1.82825130313912,9.73071979253327,0.0589493264171573,0.0707941408211978,-0.15481968103414,17.9238592727273,198.785512203775,1.5476777598662,7.87417638238298,2.07016098753819,99.159923,49.98119183,42.67646756,32.4346424,7.315202,17.2210221326531,150.351536223077,16.607211015625,134.90040949761,-0.353029043847477,0.206236396620075,-0.119249482750891,"1314378"
"100%1778",-2.72300623280452,134.634750396162,3.96839078784255,22.8747804686199,-0.0767446508235343,0.00197434532048065,-0.0690895040752716,11.6587310353535,132.659386666381,4.0446687180317,23.3484865592086,1.68218371337938,90.764758,51.5471313,42.61146574,20.0036943,8.1369995,10.871821122449,72.6691972692189,10.11682178125,46.0688541204439,-0.0571943865132306,-0.00656683240574278,-0.0767817527476301,"1314384"
"100%1779",-0.5366061164935,120.891434675892,1.63578789467942,9.39299697403904,0.0155217572160999,-0.0242796436739828,-0.0606203763242265,14.8643292727273,144.249281398127,1.56140480445352,8.09443731476705,1.60919230660596,86.336186,43.8838117,35.68134816,27.1362808,5.966915,14.2922064030612,110.894880313774,13.7420983177083,98.2054847472185,-0.412588937965339,0.137643860237243,-0.021762885752872,"1314385"
"100%1780",-0.518779337376274,55.2342088080526,3.69337943660142,16.3406370279431,0.111036153937168,0.00951803176015458,-0.0173466091537721,5.86033983333333,56.2110081067302,3.69391665959721,16.1165729888322,0.880736772934272,49.778964,37.43718669,32.77206162,4.8453208,3.9012065,5.46640301020408,41.1331334857295,4.839562046875,22.6883826582745,0.187315125730771,0.0219253390530355,-0.0108012712825094,"1330545"
"100%1781",-0.804003469847168,83.291616867035,5.53594977335631,36.5681180263637,-0.0648588738217697,-0.0257046550599228,-0.0334721417854118,5.89827329292929,81.9243303168701,5.60083408168973,37.100358251361,0.593608003907907,74.204715,53.2043155,26.77964454,5.3367676,3.85592,5.20979214795918,35.8265509851801,4.51436826041667,10.8871899483126,-0.0362484461902136,-0.0380607785060794,-0.0435993153089563,"1330570"
"100%1782",-0.52669367078565,57.9406511884592,4.94931304070829,30.8453113478515,-0.0762109304727902,-0.0261098459222551,-0.0319767972054256,4.87586906565657,57.2287559915062,4.99627958356441,31.2972957741853,1.01461660638804,64.832566,35.07154626,26.13380251,4.2590206,3.093337,4.33521069387755,28.3778537531334,3.76409857291667,12.8178987966957,-0.0345467405096849,-0.035160583727157,-0.0410351448333778,"1330620"
"100%1783",-0.829170072329372,175.244709213481,1.64406872659166,5.70756481930454,-0.0953130278448467,0.0982220989050712,0.00246274201495676,41.2050155757576,175.13639498079,1.64210359525535,5.6148120313485,2.43551094477209,96.319035,85.87589471,74.94257087,60.1702515,35.655314,40.6813047244898,149.623868548413,39.8152086302083,115.763360930363,0.0471782664091342,0.111463828218464,0.0239038400974317,"1330627"
"100%1784",-2.1650702156164,115.855762604201,1.38217593574969,4.3509436760958,-0.125959557030732,0.100524800591615,0.0100790759524401,39.5474364343434,114.673073983059,1.41205398178217,4.35743459775076,2.25580866819378,80.092419,71.63908621,65.28392768,55.4010309,35.152571,39.1607873418367,100.97111222268,38.548554515625,84.6067824075094,0.0643496077644204,0.121127003923578,0.060150673149695,"1330635"
"100%1785",3.9645810403115,283.637961148846,1.05876374459835,3.29710530634466,0.0370925936987956,0.112015417850347,0.107258800111308,45.6674786666667,303.969121276709,1.1088854226533,3.33894617487679,2.80921690889129,98.606927,96.41817807,85.87670582,72.8743382,39.179103,45.1363728418367,279.137478448536,44.1702922395833,238.985959722193,0.216362701841048,0.180486589494821,0.161296188059908,"1330642"
"100%1786",0.994537727561497,196.205801795305,0.96658395217381,3.40604849134904,-0.0579518532847472,0.161494770696283,0.095584870416298,49.6676587070707,202.144685059285,0.984560736481053,3.18045177673676,2.58141702730401,95.162129,91.61408701,78.31391176,71.4032112,43.8359715,49.2141341020408,183.833383913103,48.4500096927083,158.592956904517,0.185057639098092,0.216126944013102,0.162551525555655,"1330659"
"100%1787",2.14909357467053,202.717022404586,0.893748728365784,3.0224678690043,-0.018672514162875,0.0876246411789128,0.00280215837864582,54.9012995606061,201.763007310267,0.904010740735247,3.07408676132728,2.67854236426368,96.120678,93.53521578,87.19802003,75.658071,50.865822,54.4816982959184,186.391257684779,53.725322609375,162.125288484249,0.00626235512479726,0.0866368763999145,0.00462429052282538,"1330740"
"100%1788",0.956304401029303,200.664777366826,1.29318822221514,4.3880379102385,0.0119493108656853,-0.0192992364282342,-0.0631945304688028,40.8744996515152,209.092687340328,1.32725468569983,4.17418849699027,2.57224348529832,89.137611,86.12790836,77.80167638,63.0864813,35.2542385,40.3854053826531,187.543055136831,39.519274171875,154.505088144418,0.217504562320585,0.0132017179031267,-0.0521309197003257,"1330757"
"100%1789",1.05994439025351,214.23188816408,1.76605810628689,5.85681536854135,-0.0669788549723122,0.0132333628699797,-0.00686701053657281,40.1276240353535,210.417968462621,1.77261673619798,5.8091945357273,2.48585522853531,95.551736,89.74434368,81.19170437,61.962297,34.8557035,39.5767205867347,182.498094916115,38.6128314166667,140.55796635104,0.0297001057333154,0.00729057073014916,-0.0130988812121675,"1330764"
"100%1790",1.04215280442382,234.752315724308,2.41641835452549,11.8486589768473,-0.0610196795352898,0.00760265407436821,0.0104103191265611,16.2791536717172,258.715753391363,2.17166563353839,10.154099437887,1.89568698819442,99.222546,84.84950207,45.3326021,29.4111787,7.3011695,15.4586128469388,194.634937269078,14.3437571041667,133.243475939441,-0.327703693713614,0.0780189080492216,0.0339926101281539,"1330798"
"100%1791",8.86186006784854,688.103787595997,1.31586950148245,3.87335497446847,0.149961585540806,0.489148306204043,0.261627826294167,32.3591166515152,679.593605629604,1.31444588974198,3.74855227652636,2.73332533874437,100,99.01164502,98.08336621,73.4390702,26.9918535,31.6716694846939,639.741707413224,30.2728408541667,557.189265408266,-0.00819666419934894,0.474561232791007,0.188536649985822,"1330802"
"100%1792",-1.40606547391908,141.27574104691,2.75303096455455,16.1512892018105,-0.0748692437611377,0.0162215834430491,-0.0484656205630336,20.4095280656566,155.858842875688,2.66600037846957,15.1394330559716,1.91198114066955,98.956966,52.15726207,46.06708329,30.7953729,13.5879955,19.6333393520408,97.7420092655335,19.0215199427083,81.3783742058804,-0.33202024302437,0.092163929525968,-0.0129192466884922,"1330803"
"100%1793",0.233886058093859,245.077992122523,2.91382780368021,13.2692591307113,0.0172027641572159,0.186237200513663,0.113481219998562,17.9579424444444,244.560270041968,2.76367597740797,12.1854441582902,1.81159222163168,96.121293,88.84263989,71.40049869,28.0862934,9.439575,17.1800254846939,187.107547845401,15.8910925052083,108.843757110949,-0.0890119238117398,0.176670543540406,0.109930230571595,"1330840"
"100%1794",0.393852080272623,233.380917703813,1.96908775080903,9.34381809938204,-0.0393632981154285,0.0280864226492866,-0.00526236404429736,16.6115535353535,270.840291623016,1.9296248828063,8.52341566866961,1.74082698886683,96.188753,80.51325111,49.89989394,30.6155282,5.7593205,15.8001122806122,208.418682038128,14.6788128333333,149.679341192991,-0.385221571805366,0.12981878065981,0.0061952125291988,"1330850"
"100%1795",-0.71242959405958,202.594490261382,2.78690698056671,15.7314673873626,-0.0305904784034499,0.0263891328852735,-0.0337895773526322,14.8819385252525,222.987727209015,2.44785651255131,13.0324963536684,1.66092759272561,98.601114,87.74676003,37.25822477,28.1628295,5.4006455,14.0352695612245,154.289454145142,13.1878059375,114.724691529447,-0.322444164945599,0.10868777516793,-0.00991531925508233,"1330860"
"100%1796",-0.168977475145036,153.014019242914,2.52028054794118,9.58126526392698,0.0337476400606808,0.0773028770548057,-0.0766482507494088,20.6632022474747,152.522962252758,2.49392789049119,9.38044317726711,2.10277384918941,76.451415,67.64775481,58.69501825,33.1245281,17.272634,20.1238949591837,125.196970175932,19.1564658229167,81.9375724694451,-0.075553936486284,0.0883729039269808,-0.072619387421709,"1330866"
"100%1797",5.18441893773731,295.913314886148,1.97739567183825,6.27171728693273,0.0896324598400793,0.288644162721366,0.180262937057418,45.6154111313131,299.526668441962,2.01243713779837,6.3474654411526,2.46540264567418,99.548015,99.41761145,99.12644445,69.1766513,40.6738685,45.0653086734694,272.624399124668,43.9350213177083,215.703936280419,0.180136035001846,0.315094538532621,0.226520772951113,"1330906"
"100%1798",1.70253359614272,208.367531822778,3.35476593240038,16.655184660615,0.131225785774668,-0.0400767234278741,-0.0425235542105708,10.8809760808081,203.941714018599,3.22552606548595,15.5442206774451,1.83661802643171,88.395419,78.45650301,40.7346624000001,19.580685,6.946686,10.1336828571429,150.549586008085,8.79844141145833,65.8096745092175,-0.00115622065554226,-0.0323888055613332,-0.0424865406790452,"1330932"
"100%1799",0.682617411437243,257.933597439986,2.36467557582363,11.6140706288575,0.0377562722434253,0.0332568143143617,-0.107635885588824,17.8032257474747,274.461230440769,1.98633585891688,9.03061755582071,2.05188485009395,99.540415,93.6170207,53.60451748,31.8054054,8.668555,16.9878908367347,211.415188815612,15.9120501041667,154.443790075101,-0.270833081129027,0.119533474912341,-0.0740029304710374,"1330949"
