"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1467",0.0148114900121781,18.6220680945887,2.29244507619984,13.6971132986458,-0.130233363664668,0.272506738855075,-0.0330162943703399,9.442735015,20.8567061710476,3.80000050299842,21.4322168543644,1.10372181847483,43.535965,32.89262123,19.62266814,14.5430596,7.760261,9.1467887939394,12.2447121104637,8.85492685463918,7.89634359131154,0.0588622101217899,0.431331807988749,0.155285764676453,"1246814"
"100%1468",0.530231922952581,349.250628485711,0.326394826162682,2.47647665817913,-0.0282649198998502,-0.186525035477383,0.432713764753897,32.286191582,364.519508361746,0.159028073912001,1.92796999147675,3.23480835022309,97.199835,75.48938317,63.44379033,54.286961,34.204665,31.7740143727273,341.462702879747,31.0338652917526,321.130601641729,-0.259704980460393,-0.254420734013284,0.530760978114587,"1246820"
"100%1469",0.314378997339104,93.8340539880272,2.46158079545735,18.5466308251613,-0.0417843465225719,-0.00317657087827969,-0.0160802661349512,15.370943501,377.79388506023,1.29236173364766,3.01723078935378,1.87733120837711,85.409031,66.87524113,52.82605321,48.3622466,4.342458,14.7771847333333,346.061585239332,13.8829892845361,313.122779998078,0.787148077334274,0.671245639628818,0.560051902230991,"1246896"
"100%1470",0.0671291760916796,34.0399737675146,4.11339580743021,30.4945799253065,-0.0041617309120741,0.00273826115778727,-0.00285620377896704,13.048460039,34.0050340490697,4.12557665565708,30.2914710201427,1.62238837257936,74.222203,31.80977766,28.36702469,20.1351508,10.8577655,12.7212437585859,20.9621846978077,12.362471214433,15.0035225222786,-0.0239475968957704,0.0292959608143501,0.00245391673306717,"1248257"
"100%1471",0.00782622485923991,23.0027817455258,2.19727111413923,20.8914263442363,-0.00896540517841993,0.145652515334086,-0.064283342630432,9.426069167,31.014024951036,5.15950170325832,36.5880040883111,1.03598783457921,70.514027,40.41591187,18.89081295,13.359621,7.660089,9.04042639191919,15.7905044415768,8.61331411649485,6.0282767266001,0.0840711923602357,0.548377022178279,0.180140458316205,"1248258"
"100%1472",-0.00315513003064985,20.8892931458828,2.13678027298486,13.8875478594926,-0.0265256497506134,0.286696283986357,-0.00347264468964676,9.839609593,24.9127912955658,4.22010383305837,23.7651766434498,1.35694087077672,44.677113,36.54098597,19.83260717,14.6637286,8.2292985,9.51692902121212,14.7168171991466,9.12613249896907,6.75526830285535,0.0907307707724113,0.506362049842197,0.190344255017585,"1248265"
"100%1473",0.0571728714227131,23.5192702732357,3.10723548013709,29.0915940329685,-0.0894741581679202,0.322238056245796,0.0144036855384477,8.850683576,32.461887190827,4.68105734433492,28.9221340054202,0.999947593943526,64.223017,40.65614481,25.51817013,12.6217263,7.0198975,8.48297244848485,18.79223504878,7.98855402680412,6.68300278402353,0.108770296403205,0.555382274792862,0.257365600247242,"1248267"
"100%1474",-0.0151699260492626,7.97405706145751,6.37401065176708,79.5412600192219,-0.0528878671373146,0.0578736153813264,-0.0391787309360954,4.157604541,8.04864729072743,6.51402304661106,80.2105318931656,0.726805778148374,50.512441,14.41480208,11.93010815,6.3840353,3.264836,3.98969424949495,4.23648514888917,3.80488628762887,2.62100655862767,-0.0305711636281866,0.104140620361398,0.00384990661973855,"1248275"
"100%1475",-0.0745202477409244,15.3903709361531,1.68477817992475,13.0649870113368,-0.0987493177288833,0.173756335763835,-0.115819538006734,8.982342858,22.3476716614041,4.5905094709359,27.380064105424,0.960214513736014,42.372533,37.8326762,18.44910296,12.58714,7.52153,8.66247519393939,12.3259513307622,8.29986601237113,5.23791254378775,0.0853996280417106,0.516348085728518,0.197934919076579,"1248285"
"100%1476",0.0280944799362589,93.0167366521776,3.40443075255158,16.5140439091578,-0.00852520665369101,-0.0282060365305815,-0.0443602560724479,5.813711968,92.9859987119011,3.41145809291036,16.552246231342,0.803359902300817,90.743004,36.42776067,34.77955445,17.1211891,2.6958945,5.33048695353535,67.9121285326563,4.71221996391753,50.3874358580214,-0.0359076089796048,-0.0232406550832427,-0.0412774645841091,"1248305"
"100%1477",-0.0785228525432818,105.334676712146,3.77436323116479,21.6801841622503,-0.0100828498289159,-0.0201596237062203,-0.0183139739713143,6.347237424,105.266487203488,3.78570205244521,21.7746709062189,0.817642370766788,95.686613,40.46899856,35.07795576,19.0365717,2.95664,5.79140855151515,70.5882492521633,5.16663276804124,52.6906969268783,0.0360789107729483,-0.0196075602881228,-0.0233264842925701,"1248306"
"100%1478",0.295314555925667,115.878509113868,2.08636719358199,11.1412850016846,0.0026271836509524,-0.0622986652784556,-0.0356692730923208,18.011315687,121.288743222103,1.85550992877296,9.50906653541168,2.82881269963563,95.213995,53.01181256,42.32939882,32.4388352,16.139196,17.4820450242424,92.6026895455924,16.8856147969072,76.7105165160785,0.0985102440433549,0.0169900548193602,0.0251203402986923,"1248310"
"100%1479",0.0025859942017986,1.20520455435643,3.8587681947783,89.6157518988013,-0.0513959685493017,0.264381098532657,0.014216852529898,1.51135949,2.44385764383431,10.9534806058381,131.978454266428,0.127884986370598,24.7699,6.75005201999999,1.54795406,1.4853046,1.3472855,1.36571402525253,0.078256136235667,1.34060549175258,0.0132292552410211,0.126219151289725,0.715647150846962,0.265968441846214,"1248337"
"100%1480",0.147500298039425,106.326016278631,1.27723919736205,5.92752751215233,0.0288754653831576,-0.0138271969287494,-0.0366293413371247,35.82622014,200.922783298873,0.801658166798925,3.82755825914995,3.25297603274607,93.903171,77.00663496,65.41396197,54.9125988,34.2959155,35.3164240767677,176.62713244553,34.5818991989691,153.369379841366,0.558931298694414,0.532039040178875,0.485046462324258,"1248373"
"100%1481",0.202967691932205,24.1277321700698,7.38464154156604,82.1039164011187,-0.0202154237203985,-0.0345877342397352,0.00138912366323236,9.716434474,28.4096403567694,6.19051597008923,64.169145654857,1.82029946552995,78.479037,26.04214135,19.07594001,13.6417304,8.5866585,9.3367127959596,11.3114713241644,9.07368464226804,8.06682642090861,0.221694217682153,0.139840448259382,0.155414671267753,"1249372"
"100%1482",0.11541095261044,17.7633996850956,6.33931958480093,73.8259832975804,-0.00601706049240585,0.027987181325453,0.0149365025072099,9.729459471,22.1085450950692,5.01533947957762,52.928490268755,1.81919803214349,76.265309,25.32654633,19.51579987,13.96386,8.6497075,9.44181241818182,11.8445578560897,9.1755878556701,8.51098811265076,0.195577480991978,0.251103994270709,0.217709499981522,"1249391"
"100%1483",0.0767643643768149,15.0794716385823,5.16578494351376,49.8199771860549,0.0855689034131452,0.0685108129700804,0.0103607582471552,10.268302347,18.3066010978731,4.52149704901062,42.5612517748052,1.72513814143698,63.636259,25.79786286,19.80409324,14.3448393,9.277937,10.0128296020202,10.3586172826524,9.76087262886598,7.37925991132578,0.266396132851952,0.26281839452874,0.205329638489114,"1249396"
"100%1484",0.126037333862656,22.1115234719713,6.62022648635423,74.3813839354294,-0.00272896811669419,-0.00819419789894928,0.0248924656711443,10.603830734,26.4669393903375,5.10200381482969,50.1177504895892,1.75053118157881,79.593196,29.33514905,21.30769452,14.886104,9.1818015,10.273670520202,13.5198619698147,9.97877901134021,9.39723178415614,0.172859896150222,0.190721215537909,0.196367833371038,"1249406"
"100%1485",0.0855816084887665,7.02081671984936,3.43661489253857,21.5913584418286,-0.0193043047183109,0.0163195875877533,0.0264833118718197,8.285238539,8.20971384007732,2.96832367506512,18.3899693113841,1.50438308132393,35.197192,19.47786889,15.55069755,11.177493,7.560431,8.12587021515152,5.53810770987224,7.93908054123711,3.8898416030527,0.146999895948676,0.182406965731482,0.182796013808341,"1249466"
"100%1486",0.0373578654430448,2.91471478900491,8.91678257955217,98.9046944144169,-0.0886227224854236,0.370589845293669,-0.0150285657463504,3.681891739,2.90769299204614,8.97815366979203,99.6052858930967,0.484081865305424,23.476757,7.56348634,6.18863501,4.5512668,3.355338,3.54383444141414,0.5447867170294,3.4830702257732,0.371443731136678,-0.0325160193511785,0.377101007910145,0.00467505805198137,"1249580"
"100%1487",0.0551686432959071,8.57891180875792,4.23828984442388,34.374952321189,0.110900290676844,0.14971112162866,0.0547020656175575,12.01830435,19.302999561802,2.31182862986294,11.5900224168962,1.79171598890459,42.016432,29.44082951,22.25838645,16.8867749,10.391757,11.7896082262626,14.0540114920511,11.5033889309278,10.2333235974532,0.599523114245707,0.66123549464905,0.593480612422394,"1249581"
"100%1488",0.0445029742687526,4.47797568048092,17.1846986527786,413.945084480905,0.0702469162219886,0.00866034553838999,-0.00794891625604728,3.479174504,4.45482861901646,17.0776483700073,409.807453329443,0.500794915245374,56.625588,7.5750293,6.69534467,5.3896638,3.0230045,3.36742386161616,1.06385304340222,3.29093337628866,0.794602992577765,0.00574945611055524,0.0221154510150626,-0.00124865645247446,"1249601"
"100%1489",0.0297805202853389,6.5740036863487,16.7693249008982,339.914337499494,0.040797322280683,-0.0199790056937786,-0.00540544238837522,2.725907536,6.54722414917549,16.8441280649595,341.961600193641,0.582444037546979,60.921695,7.20006987999999,4.9701842,3.1798354,2.4830055,2.55159733333333,0.550114648241077,2.48447044226804,0.330418590778418,0.00552465033247193,-0.0153568683475299,-0.000471492808886386,"1249623"
"100%1490",-0.137604590475195,143.240597411645,2.46704040754679,8.40257398264391,-0.0285967580240203,-0.0629685213503291,-0.0677414309374289,8.597915664,143.089943511634,2.46135394477073,8.36651924150805,2.00114914495111,79.334161,48.18453167,44.90310522,25.8140249,3.495311,8.11742645959596,120.559747813205,7.33696298969072,92.8737738817519,-0.0224646956630242,-0.060529496158158,-0.0675569526412911,"1249631"
"100%1491",0.301556294166843,61.5515151493722,5.97152422529126,60.5208106208894,0.104094114453919,0.0750903084619381,0.140833635033668,6.621637975,118.713277864881,6.35327188998668,47.0771980071678,1.44579463774456,96.680549,84.63273095,23.00540004,10.3369831,3.749976,5.7710404989899,47.4260721114477,5.04136949690722,11.257610760603,0.663658467644688,0.48279317644921,0.345061240256653,"1249663"
"100%1492",-0.0481748142977057,65.9475887686524,3.5553294484239,21.5036596286368,0.10811110733899,0.0631650346503266,0.00157190362995298,8.870389172,66.4417957022915,4.46866990705024,26.6662177306576,1.93589801957495,75.991156,51.46414008,31.19231902,12.8692549,7.15113,8.33563682020202,38.0033201058667,7.65056885154639,14.7854090235486,0.128101419762428,0.26816032891666,0.181014777240159,"1249669"
"100%1493",-0.242228652482971,96.9320820877078,2.40825299003168,9.51396199103152,-0.0382017374227894,-0.0275668000712804,0.0106138067015068,13.099453408,97.8229109729871,2.47476806830924,9.9396729700867,2.25346261933564,80.848997,45.87361525,40.58189026,28.6546177,10.2675635,12.6404388040404,76.6929252439876,12.0006300752577,57.979496405285,0.0144794904387913,-0.00341844960695984,0.0198184529013586,"1249698"
"100%1494",0.0529899837090929,30.0361375239525,6.4482562497515,60.1211864839347,-0.0329414645538294,0.0059806550459118,0.045514772337245,4.801251076,29.9828495417372,6.54582429122684,60.8021403009795,1.04374387998283,73.639827,32.03410298,14.08805011,8.3930553,3.268894,4.3909793030303,11.4469339652944,4.04765119587629,5.11420058942624,0.0782506351008453,0.0461745953227504,0.0598118293005353,"1249723"
"100%1495",0.195366212132995,155.852763855443,2.06236015992337,7.7220417228802,0.0366698856449175,0.114203862658912,-0.0286143067850902,44.560959562,157.714117520493,2.11697646447756,7.88730992996732,2.77825329688375,99.078141,92.86747458,81.49941044,61.0433992,41.3974065,44.0292398919192,131.011018678441,43.1185360412371,92.4596002945397,-0.0515698126216937,0.167161952625181,-0.0194990960541851,"1249819"
"100%1496",-0.448426213693801,141.870265954386,2.02171416554386,7.68471780389346,-0.0602465103348163,0.0558104665440323,-0.0238301481644351,39.159010664,147.204102867251,2.02026536513063,7.53417976443035,2.77087237264621,97.674149,84.05429665,72.70666532,56.7388309,35.2579095,38.6205819949495,119.578173878428,37.8098214556701,89.2774071452718,-0.099345628299141,0.112003048630595,-0.021827346870252,"1249821"
"100%1497",0.0244886920802909,18.6825269217271,7.12812423291442,72.1177687785936,-0.191928197890449,0.0136719337981895,-0.000694234684429274,3.823704112,21.1991164832706,7.23803671628871,69.7009083325289,0.800039645328913,58.408305,21.72960216,12.98109037,6.0340673,2.6019785,3.45866005353535,6.4786569228034,3.18599606494845,2.76569247815598,0.217723366883148,0.130455645434272,0.0931913895051151,"1249860"
"100%1498",-0.0498407542473178,37.9334511249138,8.43324686603813,99.4748593935789,0.116086353126226,-0.0573024760767603,0.00816542495130514,6.465821544,38.9432150304794,8.64774981080014,101.51159389753,0.774252552820046,97.652327,32.83535205,15.20006981,9.5117124,5.039062,5.96359601919192,9.74192105323864,5.62151890721649,3.50772599676974,0.247346092070785,-0.00215733515070553,0.00690004680536212,"1249885"
"100%1499",-0.111204624197812,65.5774116149842,3.59000098646839,21.8787320009427,-0.0185424906724657,-0.057048718751773,-0.0300235962212613,8.687829525,66.0839411696169,3.58514622369247,21.924849531831,1.1957875637341,98.494189,34.22959142,32.89637668,19.6650007,5.928689,8.32251114343434,49.9369723603859,7.805442,37.7292215383242,-0.0127421922971903,-0.0412551220338103,-0.029399646667797,"1249888"
"100%1500",0.133636942346355,88.2247992556432,4.03789390739373,25.7497232568996,0.0129455068701917,-0.102002899936108,-0.0807960047359045,8.544292642,88.3291529139603,4.04401546650777,25.8080753225233,0.944530055174983,99.773232,41.64193587,33.09294176,21.0192322,5.5200415,8.00068212727273,55.352765778439,7.44486010824742,41.096198059332,0.00704729952416493,-0.0839251986267729,-0.080004572344567,"1249889"
"100%1501",0.0532809058810849,26.6650289092479,6.81335977544083,65.6587603508116,-0.0586157107703568,-0.143533296071576,-0.0437578667895583,3.839358144,25.6159769551861,7.35454826873879,71.4964424243169,0.681809832532113,74.468629,28.88909063,11.50028815,6.1495514,2.6808995,3.42608511717172,7.49859241330899,3.10733548556701,2.27539628864569,0.0785603151593089,-0.0347367427240954,-0.0393332709064972,"1249896"
"100%1502",-0.67570503002205,249.390525279121,2.67193332734897,10.1730028897275,0.00338269376675798,-0.0794656230957394,-0.0202549790577265,21.815330564,252.156333198246,2.69346439866364,9.97817433625242,2.29024889956998,97.632407,87.64443737,70.71031393,42.4464493,15.8371665,21.0674022343434,198.735323636272,19.9085058587629,135.966801533547,-0.051441602523703,-0.0188369342114335,-0.0390419816575345,"1249933"
"100%1503",-0.0096161348783531,39.9373638892058,6.64086757038941,60.8605112154533,0.151027559782246,-0.0441998976094747,-0.10806193033023,5.444567253,41.9107653151618,6.0075756994913,54.6278563136022,1.42129938346267,81.571229,34.1558550899999,10.6949707,9.600625,2.2924975,4.91484857373737,13.2476852092895,4.74865056391753,11.6092290963155,-0.233556642901057,0.262168000040081,-0.27706838223865,"1249935"
"100%1504",0.360348713896148,203.181609450659,1.16102303994569,5.44503145267009,-0.0499341915992388,-0.179418922598663,0.434862742783369,34.852678127,224.767583623123,1.10094594369362,4.85112628630592,3.22922686176056,98.524738,90.22741562,64.26552534,53.7668197,31.660564,34.2483059676768,190.43086808141,33.4199971412371,158.863370882813,-0.0672954180381312,-0.0849974346374197,0.537613884675305,"1249975"
"100%1505",0.0366494197563786,19.1102796849089,2.30947633754645,16.0110334496801,0.0138880274815555,0.270803797363625,0.041979453018063,9.861059459,23.7278827980762,4.53886080923344,29.033527579725,1.39823477595959,50.03674,36.21651297,19.62670854,14.2675717,8.2753385,9.5255931969697,12.4936990572805,9.19556535773196,6.62794534261725,0.108609369779245,0.482018562537539,0.21482811433627,"1249982"
"100%1506",0.0063659207130116,24.8285597567555,5.62563091859852,72.8798271092715,0.0396704564847625,0.196676432607017,0.0228993089195195,9.61111288,28.5578311069101,6.1742394210121,62.3020245630408,1.1832682879821,87.746004,35.4251722,19.18708929,13.4645701,7.9153405,9.23595251414141,12.7917157807176,8.88790368762887,6.42732828315935,0.0829643854503193,0.395672023970674,0.163536939408564,"1250044"
"100%1507",0.0562294515751181,67.483307008573,4.09548228054738,25.2498806015599,-0.0347725053429181,-0.0918701391988628,-0.0708412621961724,5.435227437,67.6391600751648,4.1015818698902,25.2280137501833,0.802522071466378,83.796994,39.86906858,26.74374309,14.1181347,2.849457,4.93292281414141,40.7812770099978,4.44936560515464,29.8465928229167,-0.0678505386098729,-0.0760128712786804,-0.0675047312034364,"1250072"
"100%1508",-0.0717239089218878,60.095208448398,4.08578324769661,26.5774570067774,-0.0331336079388772,-0.0801172789046471,-0.0870537719084298,5.308271471,60.3144202170842,4.09077500602968,26.5488072783739,0.748129372138553,84.27598,29.62029994,27.04375763,14.062166,2.7957735,4.88101651616162,39.0417251421664,4.41466603195876,29.0746922761745,-0.0689473665119648,-0.06931081199418,-0.0842486792008626,"1250073"
"100%1509",-0.122548603189206,132.364474043099,-0.919811919683694,7.77181357157656,0.0162625125772113,0.00444465272934496,-0.136272325419336,82.519768045,193.877219947097,-2.54979442768757,13.1259798684896,2.8090300647569,100,99.22357128,98.68883116,94.8369629,87.4113625,82.3451407828283,192.785754702788,82.0038247175258,190.993699048208,0.493405886436629,0.265259060552403,0.0800765954766322,"1250140"
"100%1510",-0.0365982331937034,264.129908878581,0.156087638902876,8.93995709993084,0.00238854284793185,0.0643691397320559,-0.0240040147881851,71.735197098,727.636514864178,-1.57594751475656,4.52509186557307,3.18428858984422,100,99.2611011,98.63183584,94.6116456,78.0583715,71.4534876363636,727.049774324087,70.8854691587629,726.068966185928,0.789638151066824,0.705438876056936,0.605137566937797,"1250169"
"100%1511",0.0178367317675505,5.81287057485576,2.12925281494365,16.7703754909463,-0.0329427423107083,0.18355114491134,-0.0869780402056483,26.366478788,12.9764124609678,2.22161944947747,12.0659578926128,1.7786308363566,50.660441,40.43419513,33.99641922,29.9781465,25.8368095,26.1713224888889,9.20969607065062,25.9514995391753,6.9100806229417,0.51820986406104,0.685673511348945,0.517779613816975,"1250174"
"100%1512",0.0210005477878261,16.3916025469968,2.07107652050677,13.0108290884473,0.0286980869991845,0.127205135634738,0.00908263870846654,8.403947711,20.1245724197822,4.15351977577384,24.5293691977384,1.13911000714262,49.284731,32.23799512,17.98930939,12.6395616,6.8652985,8.11657781616162,11.8800176642381,7.78925114536082,6.29862908874544,0.0861013898092538,0.420872812364261,0.193050840299674,"1250176"
"100%1513",0.0163673153900914,28.9591545626652,4.46257137792485,47.3505219891289,0.0540076613777103,0.048450633182894,-0.0657435984877555,10.264063313,30.0940877131668,5.00088358471264,47.5788257129053,1.46513304824364,86.510103,29.88936056,24.58722474,16.2184232,8.327954,9.94345882121212,17.5385980203383,9.59787616597938,11.9281600309593,0.00997536145575361,0.195337379005191,0.0266723892715758,"1250183"
"100%1514",0.12159999442151,34.6558949633073,3.10878725072858,17.6133581989711,-0.0323025413298774,-0.011808389508493,-0.0557629715976195,13.887445947,35.2305698933367,3.00373507582772,17.1276620037063,1.85134457745222,68.960706,33.73258022,30.39797819,22.0500809,12.04193,13.597728430303,25.772962183543,13.2155637257732,19.049546617397,-0.0380060393690287,0.0279292043095945,-0.0289377968397317,"1250188"
"100%1515",0.00744668585775825,39.0429050761936,5.00343443631491,56.4297944985386,-0.00472643950647913,0.114609521915749,-0.0511790962366297,10.517241025,41.2353509718038,5.92949356943333,53.6975269061005,1.51042232944671,93.736914,40.3823014,22.96545994,15.8959015,8.4997705,10.0680275616162,18.8091497536853,9.62575917319588,8.76735768846746,0.0175443056186379,0.327263189893114,0.0804571002884332,"1250232"
"100%1516",0.021238596462629,79.1392502189505,2.2025447407671,16.0977043054201,0.05521363296505,0.0297480657875524,-0.0515865332637265,17.943638748,90.4135511458291,4.05130077295366,22.7713048954876,1.74735658523369,90.614571,71.46231415,37.7306730199999,27.12984,14.667372,17.3351633848485,54.0944782700104,16.5919091783505,26.0689262784515,0.0973699998660099,0.406121183768971,0.155101953063962,"1250237"
"100%1517",0.113642033261268,32.6702974915072,2.19317144661326,12.8661113992209,0.0123180191250443,0.270864723129078,0.0189895864532828,10.274699705,41.706004270887,4.156197970147,24.5830764032095,1.36566010929498,69.146911,43.78066846,23.50790311,16.6929133,7.976549,9.87385780909091,25.4511821753585,9.36787734845361,12.2955793493876,0.0833642131843262,0.5208207475914,0.189243432153876,"1250240"
"100%1518",0.0543224753233726,42.6616898344376,3.12350033941234,27.9143000318784,-0.0106947696816065,0.165426509639542,-0.0146183697889686,10.854506072,53.276458503048,4.68082025095812,30.2056858356065,1.54890648759577,85.693963,50.81613338,25.43426074,16.7372531,8.4542885,10.3808843010101,30.4454830828269,9.78909728041237,12.266599806837,0.0739448425295021,0.472695208737654,0.192478995693392,"1250243"
"100%1519",-0.00809614791627052,18.8461097734224,1.62538732966408,11.5719935193754,-0.0975942917702295,0.263851972191081,-0.0375429643439722,9.543572564,24.6392996322067,4.27032580094635,25.4418592424021,1.17924990025603,46.112178,38.28054553,18.83378959,14.2837587,7.818667,9.21107842020202,13.7878046490064,8.85685686804124,7.07724402536335,0.0806068399263335,0.529151320458126,0.214379861400725,"1250247"
"100%1520",-0.00338000802312819,0.78682687536068,8.1690436357478,83.2714110778188,-0.0198293040685436,-0.000466284042074598,0.00687367258637029,2.662917991,0.789444665381305,8.48929859609829,87.6238956534184,0.173269928621242,12.947164,4.3662027,3.71069407,3.1519871,2.4944785,2.58640258484848,0.133738253574772,2.55679936597938,0.0924924952468217,-0.0302718229751603,0.00827057133498431,0.0212376413123173,"1250249"
"100%1521",0.0167834086662003,3.12540154552116,18.4047342838948,353.521395588039,0.010096856610216,0.00836397325298924,-0.0061738853822316,0.62326998,3.12464346055102,18.4940837770645,355.985464649297,0.0576847791110637,37.958903,1.81962315,0.78476544,0.6065931,0.499084,0.512378348484849,0.00980336868045734,0.503501678350516,0.00484010150044087,0.0563235242905387,0.0132344729174195,-0.00473351775043642,"1250263"
"100%1522",0.0212449564769496,17.2828462914153,1.79474199796647,15.3230551301501,-0.0611931991934986,0.18019900106674,0.0309690359157304,9.595323158,23.6624925487536,4.71754060191022,30.2604439147806,1.22712011663823,50.197158,38.53772457,18.27203127,14.1731438,7.9646455,9.25143171414141,12.0020214768505,8.92398689484536,5.99297580143821,0.0988582899272207,0.508322462521023,0.264722256256043,"1250273"
"100%1523",0.00426897025493225,9.44721566650665,3.81389943913033,36.5163180442218,-0.105042301961693,0.146733021343229,-0.0357186281347497,5.316081985,11.3549867913103,5.08489236186349,38.4703301194587,1.26839534230751,43.05163,23.25870117,11.89377731,8.2298916,4.166359,5.08533672121212,5.74959735624188,4.85152634845361,2.88169010238333,-0.00222521628201201,0.385697200331865,0.141206134497125,"1250276"
"100%1524",0.0171358459604866,4.34025123097433,2.4107177141918,10.4121781675215,-0.11163854751111,0.00181253939263101,-0.0730158295276674,5.441590179,4.37834803355639,2.45847534515296,9.9583120643287,1.15408656173724,18.127393,13.44919255,10.86915442,8.2388283,4.497765,5.33794591111111,3.32796835708655,5.19967413195876,2.44033742766822,-0.054528698494862,0.11273620029037,0.0186306728946595,"1250277"
"100%1525",0.00551812349708928,17.6595721611476,2.5953476871895,16.5244974003199,0.0337944080476522,0.272452794892165,0.063988448234645,9.287301154,20.2293215887474,4.5810423144113,28.0847535905227,1.11533547579551,42.038577,37.36561869,18.43080651,13.312342,7.839795,8.98128235555555,11.0387228971632,8.66328163608247,5.30012541186342,0.0791856807189519,0.475017912963892,0.184641363615377,"1250282"
"100%1526",-0.0833552513511837,0.98974641878593,17.4966745339985,421.37020032023,0.0441914765471425,-0.0531229395367401,0.000529329761018838,1.652417138,0.978533603957457,17.7951342794539,431.101914137069,0.145132545783551,26.940193,5.13565221,2.03730428,1.7432767,1.5200415,1.5905938979798,0.192530631860037,1.53303828659794,0.0218902943759385,0.00081342253293581,-0.0239349238215121,0.000143003056851841,"1250437"
"100%1527",0.183391970173819,103.445376298801,3.96337719156642,23.6869658470343,0.00911934462325135,-0.065470203475726,-0.0397826307047187,9.518648512,103.378528122055,3.97216582444327,23.7633110549876,1.36439026650638,99.04528,41.36972453,36.48798683,22.2287254,6.2306615,8.91958301111111,64.233959996467,8.32443443402062,47.9865320511879,-0.0155576318014547,-0.0531445582061982,-0.0374971976946292,"1250480"
"100%1528",0.0444697536700737,8.44539484433514,8.02703167743169,88.3098775975152,0.0277268520872411,-0.0263226247564955,-0.0163524148286657,4.024253611,8.37807666580327,8.13164086127166,89.8573305052952,0.666291477570104,49.005877,18.76384242,7.6913413,4.8898879,3.399344,3.78964203333333,2.30789993472665,3.6167426443299,0.606267831736213,-0.038096210631031,0.0137842421413267,-0.0138302566877194,"1250518"
"100%1529",0.0464112403005173,12.1002789400301,9.42925122965083,117.868751059199,-0.0281582828276524,0.0211310080647435,-2.67936353461008e-05,4.395181012,12.0234384472326,9.50903307303135,119.271104511972,0.781806632322608,59.581383,21.93844827,8.56589946999995,4.7383379,3.7964445,4.11518654545455,2.74650528517954,3.90488218350515,0.35067016018308,-0.0045960303793633,0.0430822797943402,-0.00261166881750831,"1250520"
"100%1530",0.12193408290455,110.829436855244,4.52609264334304,30.3058591525505,0.0209549751433269,-0.0477532874307625,-0.0620262299380251,5.930367753,110.765755268647,4.53897860974951,30.437597075612,0.784941045047965,99.737213,42.73083967,33.17016996,14.9067825,2.801687,5.26199240606061,61.7588141828651,4.65102869793814,44.3809058067501,-0.0147955962826558,-0.0437906015638524,-0.0574183985441563,"1250557"
"100%1531",0.00453733288309705,20.7389388370607,18.0621886959953,331.57063395524,-0.00740764498030296,0.0115006953859791,-0.00498742859416901,0.847981918,20.7151670248431,18.0751572738783,331.904476419423,0.136868275086803,91.056681,3.28184627,0.60730655,0.571782,0.5318405,0.578994808080808,0.112592261800448,0.534329856701031,0.000392629088652661,-0.00489334473314367,0.0207389198926946,-0.0050390032305313,"1250583"
"100%1532",-0.0188652720254688,14.5057377372495,17.0905131849309,304.848705034388,0.10769145785234,-0.0140984452962418,0.00780307556627179,0.779647898,14.6330749962379,17.1529109233284,306.835176752506,0.159228892213505,74.343741,3.3419841,2.79148571,0.5071841,0.472788,0.53414514040404,0.150761389124036,0.480827555670103,0.0126613407781129,0.133801756898935,0.0101237007678498,0.0093156478889542,"1250594"
"100%1533",-0.0740104639181386,16.4937066310684,18.449491518801,357.515586756806,-0.0665856266078057,-0.0379524398221269,0.00554876689597373,0.74561316,16.3684270241269,18.7571637164904,365.279839838061,0.125560823450767,89.324375,3.19768866,0.535634799999999,0.5000805,0.4679615,0.508018343434343,0.0908700779909527,0.469393426804124,0.000327482387758044,0.0107048921967602,-0.00457602131986722,0.004970869601517,"1250601"
"100%1534",-0.0625354127687118,15.798123579561,20.1600679408971,448.143742769452,-0.106682309725439,-0.0344160373118108,0.00384095459229992,0.656044317,15.5694551221774,20.5867837554639,459.835511406464,0.151353143775079,99.353187,3.03196083,2.51625085,0.409383,0.3737025,0.431281367676768,0.121827570127493,0.38303660927835,0.00878037962248342,-0.00534045696788985,0.017277852630449,0.00519994699039392,"1250604"
"100%1535",-0.0415949827648802,13.667363273534,18.7092696125099,362.100643623093,-0.000663688053831616,-0.0042006922189004,0.0242567164016549,0.666387597,13.6509315748817,18.7118713137258,362.172059407045,0.113814109302636,80.512243,2.88944724,0.48520139,0.4487895,0.4175535,0.449527968686869,0.0654571686533071,0.419358595876289,0.000275621925527406,0.00506648419890387,-0.00427380261894545,0.0236862245858833,"1250605"
"100%1536",-0.0146303053098415,13.7973208004068,16.5322284471772,283.960963091858,0.110857127031965,0.00179412806549747,-0.000281743015503951,0.695562114,13.9441105923899,16.5810821798916,284.696800436522,0.120313835684835,71.592834,2.97097986,0.50085399,0.4595562,0.415638,0.450365393939394,0.0674062865889761,0.420708827835052,0.000480650657039431,0.156208704002165,0.0172320672284734,0.00136983754487135,"1250619"
