"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1623",-0.490661913645444,26.1059534327055,4.3663073744999,27.3163637725626,0.022998804600583,0.405494202634153,0.111364517436982,10.3587769209209,26.6226657875547,4.52229384014043,28.7578527749243,1.5103049310479,57.582239,40.9983657,20.8005993,15.209137,8.539999,10.0098425328615,14.4901636296781,9.65462709391125,7.46383318035393,0.0956365252747767,0.416329627308432,0.18055509906147,"1255043"
"100%1624",0.365373325099935,274.739065599648,2.11191674029903,20.8404963421933,0.34692407105414,0.0704510820701491,0.105813983047274,9.81250334734735,747.15093925771,2.7560793331353,8.75346338277871,0.781571861820212,99.496738,97.99383518,97.3339808,29.3379988,0.463848,8.91469561172902,674.178163559501,7.08399329618163,522.36216000681,0.838922324423489,0.683046487542262,0.625798535551839,"1255062"
"100%1625",0.0386241423835075,49.939334936192,2.35016335186405,22.0477380327201,-0.159580563814926,0.312988458628805,-0.00427740003173616,14.0364531251251,44.5121320397449,3.66571163481056,19.4050494117999,1.90291711723768,61.523459,45.1259605999999,34.37253294,18.5516698,12.220622,13.6343215328615,28.5413658565816,13.1093525665635,15.1964804876338,0.00424322745892236,0.339418918757645,0.103621364889407,"1255088"
"100%1626",0.587995459290592,138.572936910587,3.28905848109397,17.7052560598391,-0.191318846418115,0.32993637774341,0.0753646775935459,15.2232385485485,127.285378311786,3.86224296842324,19.8663665624995,1.9680990510116,98.864414,65.68316042,51.61030254,20.3676832,12.001302,14.5579316986855,82.9738715710356,13.6532152022704,43.8906976411533,0.0691793263501379,0.374093915106481,0.180994239699445,"1255089"
"100%1627",-0.140269064086985,67.1986258808711,2.54071607090419,13.0554934711053,0.0186604567174915,0.222856346922516,0.00975795378668723,27.75005603003,68.52183218982,2.55038984941357,12.9222582899223,2.41687957482605,95.904632,62.11720114,50.8332164,35.6378828,25.790916,27.3294452285136,50.6509291477126,26.7446045294118,34.572187565561,-0.0545876604174506,0.264354517117804,-0.00442525942603716,"1255095"
"100%1628",1.40921365986139,5.91098791465577,-0.29991776533585,2.125418628305,-0.100911900218952,0.273250275485102,-0.00935516345948133,96.1085803913914,5.83021365490318,-0.354270617494037,1.90929157254651,1.41527853304875,100,99.7011818,99.49847052,99.114377,96.55297,96.0703624448938,5.74314328450788,95.9979755614035,5.60250145874459,-0.294100575916007,0.267600382925226,-0.0791630534246993,"1255115"
"100%1629",-2.35213536216563,0.637198110491104,6.4354817514768,63.1822254008912,0.0281745107999048,0.273173452369878,0.0548441280050283,1.12520033333333,0.61690283065253,6.9468042332947,71.2970213634532,0.290971132624437,10.733371,3.43260818,2.9305688,1.4610694,0.913773,1.07074285338726,0.237717604245707,1.02633768111455,0.144724704827654,-0.0429978587216937,0.249187036725025,0.00418269777980938,"1255120"
"100%1630",0.0558871155464959,406.640799753146,1.15909876142441,3.59163419042697,-0.00458940566081543,-0.0734508841995808,-0.0148135892983314,27.0741919429429,410.704623428247,1.14678280485851,3.45718410457246,3.11779265101051,97.759833,86.3599619,73.99466534,59.5554722,18.030736,26.4000902770475,369.347700411822,25.3144652383901,318.395145113446,0.0682603416102682,-0.0632806262615182,-0.0151928111558144,"1255124"
"100%1631",-0.973159158557669,21.948234015368,8.16388770054693,178.7290245894,-0.29114932373344,0.0800928956765468,-0.0126264944535723,3.16919798798799,18.0519931083818,13.3373302938223,229.151559301466,0.680467184583828,87.502043,15.91098884,8.11563362,3.8897712,2.423452,2.84937701314459,2.55082387155594,2.66442772033024,0.770109567274298,0.0349437337972659,0.100510658862154,0.0319786190724925,"1255431"
"100%1632",0.95906169222745,107.321478169441,3.44378819367523,19.6385040186218,-0.0126028210934108,-0.00108968489805039,0.116196526604559,18.6698225815816,106.605021800346,3.49288956381155,19.9759327498834,2.4490922989552,97.353813,69.81424092,46.80158304,26.737005,15.561498,18.0388378493428,66.7978094246675,17.2862686604747,39.276246058637,0.0439860206954052,0.00365859857385971,0.118352293548868,"1255584"
"100%1633",0.301228376454068,72.1169094161962,3.85751141641247,23.6066909043145,0.091717376169367,0.0107069094509543,0.0369055611045035,15.8773128168168,72.1603115206253,3.94685862529342,24.2057869232209,2.08724099334031,82.019903,64.08892206,34.48726986,23.6996636,13.241013,15.3080066238625,40.1739529354252,14.7639259876161,25.0827325075951,0.172595183038479,0.0300728688134645,0.0434802507689097,"1255585"
"100%1634",2.12614097768032,198.600106068154,1.95285867207796,8.93841752959891,0.00625211318947112,0.0744996585653322,0.273611729731206,13.833099047047,207.245595214471,2.27618815653033,9.25392948336361,2.47733375421473,95.560791,75.43208158,48.43887106,35.9696168,9.853092,13.1260465955511,159.040563105161,12.168103755418,115.700868292154,0.136751016983936,0.160644533271914,0.287895513029143,"1255592"
"100%1635",-0.823579544697142,7.27160250064922,6.95912672896151,63.2127816660696,0.0557816988246269,0.0267465220665165,-0.0279271394195987,3.07882335335335,7.22089208606467,7.04849526329233,64.3383999792551,0.519317686230498,35.171509,17.51813626,7.45976204,3.9513406,2.445889,2.86390371991911,2.30792949233845,2.69778234365325,0.796216890037216,0.0970566315093378,0.0314847690149127,-0.0311326978593282,"1255623"
"100%1636",0.941211044316916,17.1194468698154,4.88245277956243,53.8738219287066,-0.0225274282328321,0.151221194527599,0.0609641608097163,12.7090266766767,15.8027421062595,5.82769142225663,57.9420054652024,1.20444560975469,64.072412,27.2896994,21.32832604,16.319829,11.540304,12.4476779544995,7.46439540128008,12.225868747162,5.14257128026939,0.0408160485243501,0.145867652239857,0.0477019291175665,"1255666"
"100%1637",-0.258403179402576,186.653927968028,0.660654120979476,4.79096691127616,0.128887431226899,0.031804885537301,0.0708313399573657,28.7630990960961,354.915302311239,0.725138358171166,1.93012128045469,2.97695688847706,77.360376,68.43827164,62.41520018,57.9736822,20.627873,28.3323830637007,339.901804301177,27.5800682837977,318.869307189315,0.667175882475584,0.40371827665935,0.189516286157973,"1255674"
"100%1638",0.190346281562408,313.912337688527,1.6332003353848,6.48424926898303,0.177002147693787,-0.081245267777872,0.0111672405736855,16.6538213303303,369.725772231282,1.7271245887457,5.80570949673628,2.43441411638112,100,87.4518329399999,58.5453619799998,46.1368906,7.01624,15.8495024903943,308.683718566176,14.6619486656347,244.263090850504,0.380090544265976,0.0758068437199925,0.00132134191970736,"1256843"
"100%1639",-0.708554552485702,65.5025328947334,4.19686148521367,28.3596515362526,-0.00204243157680476,-0.045099566145727,-0.0629177715623674,5.04794613313313,65.7101547337403,4.20132640269794,28.329812282498,1.10872921988796,91.633743,31.48883836,26.9150378,15.1476202,2.431923,4.57934221638018,40.868388220375,4.09789240866873,30.2234000519591,-0.0315818675547915,-0.0389569272109946,-0.0556342975871098,"1257419"
"100%1640",-1.61900487031746,34.601856597197,4.06154193892863,27.9318724529459,-0.00285372987998746,-0.049143966686638,-0.0868837918065544,3.14589365865866,34.3871684341704,4.17233215055945,28.4020273962632,0.892973097238672,69.390913,24.14415984,20.57424106,9.06197540000001,1.187532,2.827495239636,22.5759167230277,2.4294122621259,15.1879963814643,-0.0415068212830733,-0.0448103144033276,-0.0817455032857513,"1257450"
"100%1641",1.65546880739041,79.2653126024322,3.69365824303922,21.5764708201112,-0.0308747899358081,-0.0953175634013426,-0.0832206106710814,8.55860634634635,79.21036021612,3.71972694184125,21.670370771758,0.992457166105506,96.74232,36.77233364,34.0237974,18.6842568,5.654516,8.08751538624874,54.3470305147997,7.53392632198142,40.3058035869932,-0.0567613313898592,-0.0895492244897277,-0.0770079762316935,"1258410"
"100%1642",-0.770839230532295,29.3019396466275,8.43062852823929,116.28256236285,-0.118705027265764,-0.0173920010383564,-0.0134879304485271,3.64517317817818,27.7014007767315,9.85661099603299,136.667269969878,0.855629637112642,99.196466,28.2756483999999,9.07179174,6.3707818,2.486204,3.20931832052578,5.54936686641766,2.97331346749226,2.19946024287481,0.0933180062036293,-0.0127706926320833,-0.026412739354474,"1258447"
"100%1643",-1.39536214081847,37.9054025584708,4.70263126587056,29.1286267534232,0.100544244817467,0.630944044850704,0.23088779848054,9.70168384284284,37.5219720655479,4.7704595110555,29.6012787913121,1.11037552441963,57.808219,42.79543664,20.9494085,14.8107488,7.760977,9.28094513650152,19.9825284605324,8.78638292569659,7.41120741109444,0.112394461749433,0.638865827149714,0.234299204164881,"1258456"
"100%1644",-0.934091606308952,50.1830052100294,5.53974585897728,44.705037239027,-0.030133358063533,0.333350845321881,0.0922130992862747,10.1692646006006,49.9501798239812,5.63395109601205,45.3155143551029,1.32565361234499,91.74946,43.89999224,25.19567328,14.8709852,7.977087,9.67645470374115,23.6139381555012,9.1376519246646,9.1310352722812,0.024855492578835,0.344684793238502,0.122135771736907,"1258461"
"100%1645",-1.71521651950338,25.8836182896049,3.06770605402625,14.3681845230061,-0.134279142674652,0.308790057940441,-0.0247859635896589,9.21923713613614,25.4797880697393,3.27061719154756,15.0385169351444,1.09919235533329,44.671679,33.62393588,24.07948188,15.5186406,7.348112,8.93651037815976,17.6550730880553,8.56950124355005,11.2108571080999,0.0269415024673912,0.29959833087758,0.087507712846546,"1258464"
"100%1646",0.10711692689169,4.5819471302341,3.436109439149,16.0375056127067,-0.0424691125462915,0.280888413262834,0.0747644477112372,4.08074276576577,4.54319529536138,3.46358716714856,16.2358497059872,0.687223898869084,18.268604,13.71597042,10.4964985,6.2761786,3.380088,3.96016579069767,3.1150138970517,3.79467512590299,1.80622029320909,-0.011391119402969,0.277415441554334,0.0821686197397983,"1258468"
"100%1647",-2.25264847099088,10.4489796760015,5.16687179321036,35.8595087465694,-0.0679974300189272,0.530622446577596,0.119446850943733,7.95154944844845,10.5560114245568,5.4998704085142,38.5986925577861,0.72325657137308,35.330755,27.5052018799999,13.93786572,9.8135334,7.032661,7.70278768958544,4.4511631703652,7.47914965531476,1.74939065554613,0.136806808380008,0.567724666647451,0.260021977707306,"1258486"
"100%1648",-0.217092809672092,21.0745955297708,6.3068331827474,65.6853029059226,-0.0325390468490134,0.156229858428512,-0.186751206510825,4.4761201961962,21.4511176620449,6.48284413105933,68.2267097418686,1.26462928499248,63.900354,25.84182728,8.7690335,6.7206302,5.247919,4.13202634984833,7.91371290383158,3.93363106398349,5.37652694406133,-0.00578065552338146,0.165701216481739,-0.184489247489223,"1258632"
"100%1649",0.757460415460129,4.16599497293598,10.6819633027486,184.023010685252,0.0906013147583031,0.0756162353752746,0.0466630095950371,4.27184053553554,4.19739403589108,10.9039850181451,188.727366001748,0.822336928420141,46.125185,12.4612668,7.51604788,5.2545088,3.854706,4.12845935793731,1.22573667537158,4.01367011661507,0.545914284604664,0.115855331136654,0.078604788495144,0.0468481943308686,"1258635"
"100%1650",1.43818906030962,3.924578569597,9.34794568711979,135.862130239321,-0.0261300504073129,-0.0204544043282269,0.018304305443895,5.37853788588589,3.90446635036265,9.4240396462938,137.086347781006,0.66747485458152,40.812468,13.62458722,8.04792385999999,6.206498,5.082848,5.23493769160769,1.1641300771401,5.12764670072239,0.547530059221475,0.0238740327443775,-0.0153771645205645,0.0194685069708066,"1258638"
"100%1651",-0.228951925817494,13.7810323679908,5.22560465669501,35.9690453108899,-0.106733182840659,0.188094417299733,0.0306755139576339,3.96136968468468,13.1355133454954,5.87046645024345,39.3116880486034,0.58297491763427,33.818259,24.58630396,8.86829456,4.5323182,3.216711,3.69244576845298,5.99900975703372,3.37662083281734,0.704876140089848,0.065633951459704,0.220875701934704,0.0761085478143502,"1258639"
"100%1652",-0.226835329961766,18.0641703026945,6.18680346436724,57.8210502558336,-0.0247763341810819,0.195066549328287,0.0616803906812088,4.11124573573574,17.2064607509463,6.94433046135983,62.0490310622729,0.600341616849005,57.537904,26.00280938,11.96721172,4.6399164,3.22805,3.793075760364,6.3348084960418,3.4823589246646,1.24404754345589,0.0695820479397783,0.20373620598607,0.0758839191643882,"1258640"
"100%1653",-0.104844855329885,97.8335007262431,4.39416683396191,29.6980468743978,0.0591354933349673,-0.0407927731326122,-0.0591676884108164,6.20619319319319,97.0722066743838,4.40747393001127,29.5277193236348,0.826839900017732,99.364298,38.28860036,32.363564,13.3525864,3.121255,5.60329359757331,56.545618829856,5.02997566873065,41.4252650271001,-0.00192349473622668,-0.0358908571560692,-0.0504190103784336,"1258652"
"100%1654",1.44538624652472,60.414462747516,4.66224608503865,34.1796115934267,0.0459437266013761,0.0270707798240789,-0.0449391750191689,7.93266812612613,61.0371845911269,4.71760029004423,34.6229451869994,1.00827164825458,88.807312,36.03200736,26.92170704,14.4621778000001,5.478116,7.43418694742164,33.3202491724119,6.9866699370485,23.9391377239021,0.0586841301453673,0.0332999983370276,-0.0525411568515496,"1258655"
"100%1655",-0.114694765699081,59.7519028338057,3.80960009710432,22.3055557921791,0.0114393952158387,-0.0525083823538609,-0.0849268040618491,5.58243936436436,59.8798530319156,3.85111387805749,22.5255189169175,0.787714852510944,76.013908,28.75346284,26.94680482,14.4659162,2.985042,5.14843776946411,38.9421993955447,4.68326945820433,29.0420221771632,-0.0472554718946305,-0.0424815688063418,-0.0772173371887221,"1258667"
"100%1656",-0.529401778298095,27.3331213621609,4.70104039664425,38.8160418470443,-0.0212447192834155,-0.0464921511116266,-0.0274084574612968,4.10984598898899,27.2820235665597,4.74796791653301,39.2375088965067,0.686745654528328,72.128305,24.52999334,18.60510054,8.63563300000001,2.452901,3.81239288776542,16.8078565271044,3.44891809494324,10.5411790743273,-0.011245632240112,-0.0429776927438884,-0.0267564440647259,"1258682"
"100%1657",0.190257177019644,81.0148684026398,3.968332713524,25.0270453902405,0.0197180588386599,-0.0621791233292953,-0.0624699633969707,6.36710535735736,81.1442371611104,4.01383232082203,25.3135883919438,0.982569060937399,94.312056,34.5000876,31.21808036,15.7649426,3.317655,5.86013089079879,52.1101181751898,5.31092307430341,38.2495312139388,-0.0490813211331133,-0.0526545401621849,-0.0515129520404172,"1258708"
"100%1658",1.45053448369166,67.3366696326076,4.42533813404188,35.201360329819,0.0624106594300924,-0.00626827116448856,-0.0522656013869134,7.94765825525526,65.030111114257,4.707597079442,34.8730218406627,0.978681635341471,91.159598,37.45217018,27.67992508,17.17874,5.371261,7.43880646511628,35.8365642216122,6.98257721878225,26.1563256633606,0.126817674618077,-0.0104073504373599,-0.0586925965681419,"1258716"
"100%1659",0.749223222190946,105.709004496064,3.30888334954662,16.7774905037647,0.0286939801510187,-0.0350181719462091,-0.0827992486928374,9.50005026726727,105.349165309355,3.45222412393291,17.7549596751121,1.32344559733774,92.629694,42.08451618,40.17677392,22.3515542,6.023655,8.99071184226491,76.1787552750317,8.33241915583075,56.3164225226242,0.0642355657764158,-0.0307050114470656,-0.0890131447382376,"1258742"
"100%1660",0.0572589391856923,7.2603991587715,1.38967948479117,9.19146889196085,-0.091529473239601,0.374043416507112,0.130447606397509,8.40864894994995,9.50198390002,0.674745798728421,4.30093379503929,1.75087035022304,22.401407,18.0374858,15.01210764,11.4809614,8.723211,8.29199291304348,8.21747630030553,8.12449923839009,6.97549272761413,0.50770660113556,0.70146532004907,0.555852126739203,"1258992"
"100%1661",-0.278332063724312,43.2987336915399,3.03427609410326,14.9332059277089,-0.134879603925991,0.003655881641474,-0.0393319245282029,14.1391096996997,40.5260559723134,3.2144723932392,15.7910960240144,1.6124642808334,62.271286,38.21079376,34.720601,20.5913134,11.758531,13.804658314459,28.8928603392374,13.3396410392157,18.7706788801843,-0.0711600135499988,-0.0132080305539996,-0.0375260421590557,"1260022"
"100%1662",-0.194649040834322,53.0267083281434,4.3439486369308,31.8324057728096,-0.0590681752539445,0.0254913089780328,0.0174839788085856,6.13032438238238,52.8835199938212,4.47342473463056,32.1698653238611,1.44622170907528,91.448232,36.79918436,28.15741554,9.9980776,3.472432,5.69792369059656,32.2447890870695,5.14072744788442,17.4066675492912,0.028026489624523,0.0298354709048905,0.00923664940890459,"1260077"
"100%1663",-2.46863296085678,0.0503933640235643,9.46030494772821,110.297729982002,-9.72182339529443e-05,0.0470728614915039,-0.0371635050538277,0.686842085085085,0.050325223079247,9.46455847028923,110.259888722719,0.0367086262839642,3.838034,1.29754898,1.01977574,0.7562954,0.645908,0.66863034479272,0.0089060626844524,0.658919452012384,0.00426436212239218,-0.00143554425473524,0.0458125826904436,-0.0385250871084903,"1260272"
"100%1664",0.00949514877659951,30.1391934175921,4.02050819344051,24.167914838032,-0.0162523886759639,-0.0598867953526104,-0.0686522023192278,5.47857594294294,29.8891016242749,4.05109198823973,24.3886443326943,1.06078210231304,55.964509,25.94415008,20.53169482,11.9170412,3.704584,5.13733436501517,17.8366711024372,4.77921895562435,11.8076603217156,-0.0488397570708014,-0.0574314660772032,-0.0626815942270155,"1261701"
"100%1665",-0.486755666269022,416.79734099428,2.27238568997107,7.19744993893961,0.0236614779217605,-0.129310854543382,-0.0997704591584608,11.1602960800801,439.386222238951,2.27907001372139,6.6103891709749,1.33166728183697,95.351275,76.49707892,74.7070736,47.5244704,2.592185,10.4642283872599,395.15052756787,9.12043103405573,314.003043663802,0.19961964977078,-0.131792997393061,-0.142935629245439,"1261741"
"100%1666",1.10987646092243,49.5708248401539,4.2896341272499,30.5889585215685,-0.0208596859206295,-0.0635430792662637,-0.0415309135198277,11.2826288978979,49.7379151969465,4.38020643035979,31.4905553547381,1.72088367940402,70.132906,46.49111286,23.92439678,15.0550154,11.59366,10.7706510950455,23.6503000690414,10.3591533199174,14.8357603204729,-0.0214522179565814,-0.0713841036288344,-0.0435388308442685,"1261779"
"100%1667",0.909082810375516,103.546682501713,4.76619008940408,38.2391606641613,0.0320613491579573,-0.037686988447778,-0.0474846614260278,6.83185973173173,98.4313454005309,5.27792935432912,40.6251780811712,1.2545490796378,99.442964,38.77922786,30.03731728,12.2269308,3.989872,6.1535372851365,46.7423126982137,5.6216055624355,33.6088526532398,0.106852251249071,-0.0220387897980467,-0.0388775357813352,"1261786"
"100%1668",0.57371552423607,85.4658061651913,4.55797065043813,32.6892733586493,0.05382056975427,-0.0100132086717479,-0.0535015101894351,6.59873766866867,84.5639295826251,4.73353574559127,33.587332568737,1.13545021814606,97.118142,44.3472627,30.0418831,13.3442788,3.786201,5.99874613953488,45.4051708039588,5.45298057172343,31.3002586540739,0.0833721708345383,-0.0176305466195207,-0.057524933893113,"1261791"
"100%1669",0.629867536721557,92.8738652485101,4.65421312160614,32.1173797783338,0.0113287549949644,-0.0199429583840012,-0.0187808025985389,13.444985998999,92.8451117089168,4.6951168969553,32.2937309007505,1.76484394264576,97.460194,58.21554498,32.9437530399999,23.593704,10.755495,12.7556867644085,44.6765436108121,12.1971389545924,29.365849070758,0.0217169647970814,-0.0228663202523874,-0.0212036802664036,"1261794"
"100%1670",1.25989874239722,111.112352887956,4.74098611124901,31.7786395603772,0.0212826712638549,-0.0332649702273306,-0.0536190743662191,12.9081281271271,110.097182044287,4.88587733456873,32.9367884319035,1.6251909463686,98.696264,70.07379288,35.740238,22.0101124000001,10.251634,12.1496671496461,52.6170935764393,11.4641895964912,28.2231382749592,0.0536998076091477,-0.0153859679760298,-0.0596521329059613,"1261796"
"100%1671",1.06656482598906,71.8755427496026,4.11762619501555,26.0144696197054,0.0410940294554008,0.100834857445604,-0.0380262454521039,11.8168125105105,71.8743967602422,4.12192371445068,26.1031153164411,1.81852779111033,85.359503,61.52709966,29.75499298,16.0429058,11.866761,11.2549724732053,40.6720441988883,10.6198830980392,19.5325690830612,0.0456735468883429,0.104256301473334,-0.0391469960616473,"1261828"
"100%1672",0.20399703106742,24.6375826347367,5.97578953955413,62.7559203540302,0.0158729623053054,0.0753685036059103,-0.0474892758710303,6.56498956256256,23.2874736848351,6.52623098872435,65.5467933584705,1.55079424458723,68.331731,25.21783478,16.1208582,8.8832678,5.549114,6.20846512537917,8.66719899443722,5.95005205882353,5.40695956459365,0.119017971864298,0.0669572334287015,-0.0677183922641609,"1261851"
"100%1673",-1.21613908960723,30.1396296470171,6.25450975361511,65.0184931056674,-0.000553523378957878,-0.0126239514019816,0.00930743950613814,3.26397031431431,30.0924739589439,6.28888895154957,65.3331232340908,0.952932842547308,84.278223,23.5456788999999,15.30164874,7.72482400000001,1.624434,2.8777389140546,13.0467201001646,2.55267539834881,7.99988192341196,0.00196882506601482,-0.014664136820785,0.00733238764054899,"1261887"
"100%1674",-1.09954124229289,32.3126565072496,7.20189127419621,84.8529774553214,0.0352413931963094,-0.0120000384932395,-0.0245539366791995,3.33389633733734,32.3489669378505,7.22843325392594,84.5784457702739,0.964651932775879,91.979615,25.91024092,15.31887076,8.2853022,1.716613,2.94310078665319,13.1091454738128,2.61118200206398,7.78271860456744,0.0532728023910268,-0.0171230768652859,-0.0292232351835196,"1261895"
"100%1675",-1.24461281484132,25.7103703456775,6.2846598028492,68.0406709418416,0.103443297768427,0.0522744353062736,-0.0399839001134967,3.18001914414414,25.5363717053741,6.28681309487638,68.1678020849007,0.908061759415336,79.588442,21.9608370799999,14.68313206,8.5293832,1.635962,2.83854403437816,11.6449996067048,2.54936419607843,7.66406771793086,0.0834536661164106,0.0533244972088852,-0.0349851678134304,"1261896"
"100%1676",-2.49558447794974,11.4122911910427,18.3298403937846,351.443593344696,0.0466291185109975,0.0532290648467904,-0.00382696721915793,0.811129161161161,11.4027267077218,18.332108074687,351.512308280763,0.0827545983709413,73.065293,2.13121562,1.4550437,0.8626312,0.519381,0.598539329625885,0.0571989229360895,0.574620192982456,0.0293413268284612,0.0446328251142189,0.052158608720334,-0.00538909837980574,"1270483"
"100%1677",-2.57805214842151,0.128802542934737,2.09553070139799,12.2029620513438,-0.286794497218979,-0.293245914107196,0.591819368903322,0.649361139139139,0.128832660569555,2.09782300955126,12.2108694728157,0.0417430734733973,3.138246,1.3232828,1.20088374,1.0830218,0.486134,0.630579848331648,0.0909539008009396,0.61767900619195,0.0845694507453395,-0.286509898115129,-0.292881866946574,0.592001669755063,"1270486"
"100%1678",0.0220084488370343,48.1699842988285,4.60199649925167,51.7772964619764,0.0678764430291107,-0.0834101060344836,0.0373153763672239,5.08914855655656,42.6412007916401,6.4659156384891,56.6443967197406,1.69526750772679,76.672707,35.63782554,17.06246986,8.0046186,3.761048,4.57042862790698,14.3545685589942,4.17654073477812,6.36965731356387,0.310841654767297,0.112257701869743,0.0661218505873265,"1270489"
"100%1679",-0.79104371840025,16.489929147446,9.90358418174836,126.432984420318,0.0507589281644561,0.0250467000821041,0.0480650264907864,2.89049400900901,16.6005997946344,10.1313025512826,129.920924021609,1.12835493834199,61.676328,17.6232943,6.87465358,4.3857236,2.256888,2.56490931850354,2.92370279384476,2.40316852218782,1.46962052588483,0.136581658118897,0.0354391042863448,0.0503303607840494,"1270500"
"100%1680",-2.79015835124667,3.7037625120511,30.068329618735,935.048912465958,-0.0978438690662216,-0.000426652875400358,-0.00555114647237266,0.484558087087087,3.66704256294736,30.5236966767231,952.641229003427,0.0575563154446131,60.295036,1.07815516,0.79107234,0.7288136,0.336887,0.401976326592518,0.0207352311901613,0.392109410732714,0.0162072960549293,0.000714499366261227,-0.00109757915517194,-0.00203477359387529,"1270501"
"100%1681",-2.23259065449276,17.6527179436328,18.2319207244219,362.805990572862,-0.00220740001616254,-0.00698435709759867,-0.00304008468908731,1.10122428628629,17.6507971526211,18.2302197109769,362.776108906676,0.162928101504858,96.892791,3.74675158,2.10897638,1.1452504,0.77578,0.832016239635996,0.149595882706186,0.789475194014448,0.0577869551695558,-0.00268362538446847,-0.00660885554697219,-0.00265610257608962,"1270511"
"100%1682",2.00064002078779,90.2638216847083,3.69654053535119,23.5001617722631,0.043721031095369,0.087343390916799,0.051763704433184,20.7474156436436,109.087804192268,2.96392024387307,17.3579816610361,2.69578499049531,97.416684,66.7306089399999,43.53285444,30.6793264,18.816993,20.1121597178969,69.0742793006913,19.4532040412797,48.1115228096645,0.335186818659105,0.315234494830792,0.291739704141139,"1272147"
"100%1683",1.01679477164881,7.95544762356189,3.8969025230072,21.8654581237715,0.0598110973834719,0.389870434396215,0.13989548549642,5.81669083683684,7.94794687640169,3.93494315652325,22.1587216708393,0.888015110630225,27.607479,20.25531312,12.34552476,8.6023742,4.777977,5.63738223761375,4.77250940743059,5.42449563157895,2.49320460265242,0.0890769135107287,0.404156827098295,0.157517876049742,"1272173"
"100%1684",-1.17000840662467,29.8908792226176,4.20490188733939,24.3572015906024,-0.0193199128591628,0.514136429232504,0.153491744146706,9.73160713813814,29.5126484506959,4.27433579475507,24.5702520257021,1.22998878067971,51.152525,37.74957768,21.69261702,14.1213074,7.862984,9.38012059959555,17.3145746905062,8.93962790505676,7.47943746785412,0.0854087293930293,0.535379541514567,0.229951291859217,"1272177"
"100%1685",0.938154134965651,75.6263965300763,3.80213954934612,21.7661501029352,-0.0414145825705373,-0.0268670625590243,-0.0252404392643757,8.96417222122122,74.9947783189626,3.84924392091838,22.0987542556704,1.30507374069286,88.501026,40.4324832,32.52268592,18.6169486,6.11723,8.45420844388271,47.4639588258025,7.92438945614035,34.4532183748477,-0.0263717826275187,-0.0198694163764405,-0.0297037159124541,"1273417"
"100%1686",-0.340839629805744,56.3410461460791,3.47574265357274,19.3395625902257,-0.00216162352713669,-0.0142529310219365,-0.06236362248917,5.27126568868869,56.4344629782372,3.5079271710157,19.4372013534523,0.795477379201055,82.184222,31.24101126,27.03825728,15.4280416,2.740902,4.88490741152679,40.3037625958028,4.4065381620227,29.7907340079078,-0.021437929500505,-0.00742489356418781,-0.0623173210337793,"1273421"
"100%1687",-0.460178648765951,102.931903151085,4.11108312564252,25.8873835589289,0.0390035103399917,-0.0585702440965003,-0.0741509661618342,6.28983861961962,104.025203845696,4.1988288328397,26.3914910337061,0.837952310748697,98.636985,40.6478552799999,32.982253,17.768279,3.037374,5.66403229726997,61.6131211630939,5.06864748606811,45.2771038213436,0.0897683307204682,-0.0487854815492953,-0.0822876421732559,"1273424"
"100%1688",-0.466873234193927,91.5380743337592,3.7260702370422,21.1903042239224,0.0319696732784376,-0.0398649495634991,-0.0481524874094323,5.6957051001001,90.6004088642229,3.77550200092326,21.248061544989,0.935599545815203,96.352175,41.2200465999999,31.94894818,16.6863004,2.584284,5.15112708392316,59.2824457697188,4.56328178431372,43.3386104626978,-0.00233455289010059,-0.0318798920987317,-0.0470421647887781,"1273433"
"100%1689",1.61777517690546,117.842386024768,4.1446926668116,25.9242374542026,-0.0300549511409413,-0.0407318154826584,-0.0265518631276347,8.35935174374374,117.224252357342,4.24192252480577,26.3916753284322,0.871361120479933,99.246629,41.5064710199999,37.23227356,19.4907386,4.991481,7.68253075429727,67.9169920560965,7.05494704024768,49.819743242829,-0.0408968825734279,-0.0311907041382847,-0.0165951418542425,"1273443"
"100%1690",1.62020319549163,14.3694880478389,4.64622114019566,35.474255860343,0.0261927349659733,0.322460657125664,0.12794516321146,6.61828362462462,14.3834675802664,4.63706607269578,34.8944586022459,0.918375315985498,52.446626,24.39675168,16.11055448,10.1560638,5.344967,6.3895540859454,8.59954790752309,6.10262658823529,4.52618402944589,0.0639470203900036,0.334006785676487,0.153504194466886,"1273483"
"100%1691",0.231262332268304,82.0397140701291,3.65080123522546,22.1954969432136,-0.0814640665348721,0.414607680812311,0.0171796910384411,19.3270111071071,79.8785499583319,3.87499249852101,22.8941715807623,1.73410570733273,98.566925,63.84867418,40.96938388,29.0869834,16.182503,18.7563468129424,47.0700533601754,18.1786548596491,30.7167312097345,0.0551203511446013,0.444778707974394,0.120062116613169,"1273494"
