"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1891",-1.3769635598037,63.2219245693571,5.45488417550537,31.5439044088023,-0.00614877907079199,-0.0371706668463306,-0.00484347376709574,2.86909268,63.2486654088159,5.46255294356814,31.5972390089796,0.364652799481269,53.22591,46.71103581,7.30900271000004,2.8846934,1.2244925,2.36043795959596,38.0145783580545,1.48723702061856,0.978465792325958,-0.023259617364217,-0.0358685989169194,-0.0034722225838078,"1388799"
"100%1892",0.843481692300903,264.506143004328,3.53864493512401,16.4426607222028,0.0887749214265038,-0.0353001089282755,0.210569709862579,9.55133019,270.264780914422,3.53527578289202,15.8455392953013,1.75009922305054,99.042254,78.9974428400001,63.78515903,18.9200629,3.671052,8.64738146464646,191.282398389558,7.27065274226804,101.169925980896,0.245881480795274,0.0497539552667243,0.270279242478226,"1388803"
"100%1893",-0.929057106340885,303.737947086378,2.75397080679269,11.5998164951374,-0.0967960058814773,-0.0101582835870328,-0.0434316748682076,13.02648145,298.927367167356,2.76720271281689,11.6434844515432,1.98086280073289,94.491315,94.13381808,47.66998082,36.9546809,6.8568885,12.2036043434343,234.234162271595,10.7672925051546,133.843747496074,-0.0214052771032473,-0.0152272512479195,-0.0386122874306885,"1389176"
"100%1894",1.9454231993595,823.072881544091,1.78495443480355,4.58307740079983,0.12972135972965,-0.101930005500182,-0.10699119135911,17.33913296,818.629697420473,1.83015625062416,4.70281529350692,1.06489623943431,99.496962,98.99638632,93.58007621,70.2748421,3.854565,16.5092558989899,758.029090624028,14.810755628866,630.855623111371,0.0636705253361652,-0.108459835879939,-0.0873616134712025,"1390411"
"100%1895",-1.26312411040222,180.17609607948,1.80014911173284,6.23607353328996,0.0853476719537807,-0.0636675932185637,-0.159051384226439,22.89245817,184.272400844951,1.78411548760321,5.94980348588244,2.25620302512891,76.566741,68.2275017400001,61.86938265,43.6682489,17.419591,22.3502936969697,156.739506645601,21.4687403505155,121.312749853909,0.225191833598747,-0.0437648730106577,-0.144586060856691,"1390887"
"100%1896",-1.74630062699858,46.658021128559,1.05209345860508,3.59307342772451,0.0622296314583088,-0.112957097216726,-0.0275133673453231,19.87907351,48.4034063186554,1.12028201236892,3.78960794506983,2.00571607995836,40.527761,37.89190976,36.1243255,31.9062892,17.8526895,19.6705009090909,44.5420766298052,19.303385257732,38.7860309816316,0.151174417663004,-0.109104856305015,-0.0365641819761379,"1390888"
"100%1897",0.949299572262404,109.40093978747,1.81429377577746,7.51915338044994,-0.0827799158535592,-0.185481911595287,-0.0719417935802879,22.56306161,109.162143569463,1.79886352139304,7.43935206352,2.21229933143636,71.688714,56.7681032400001,44.57698492,35.3092554,18.6509345,22.0668428989899,85.6414905686538,21.4466407319588,67.9549693586706,-0.0676771733855166,-0.188227161395541,-0.0687418650681778,"1390889"
"100%1898",-1.76854377904881,119.612254408517,1.78993078636876,6.44677785986163,0.275467118855229,0.255681582681547,0.210923061383275,36.5106079,140.528413743367,1.90840198133839,6.77794761802123,2.32424249136815,83.831851,78.14948167,69.32354529,52.3457804,32.4948455,36.0326155454545,119.100223569677,35.2037758865979,87.4792377553494,0.540210440808272,0.426506164411934,0.302623114831141,"1390905"
"100%1899",-2.7337683012641,182.426998589538,2.40433822129384,8.6452923079125,0.0370139676067824,-0.134056437165671,-0.166635384217276,12.99504988,182.235561102386,2.43349591472733,8.78126291344397,2.04035253768044,68.743228,66.76400218,44.95697813,32.5519329,8.1068885,12.431936969697,152.36670937085,11.3520782783505,97.7090845964158,-0.00816958730460341,-0.127268757169214,-0.167058665489872,"1390908"
"100%1900",-3.10951101607537,102.686424836479,2.5774712611267,9.99905939992546,0.00810725875617516,5.23341270291714e-05,-0.047758158524654,24.25324771,103.160788418657,2.56774966694023,9.89713420850376,1.96405046214,71.054157,59.6520092100001,58.44292274,35.2877034,21.3127225,23.7805112525253,81.8548407619249,23.0475803195876,56.9508735470749,0.0341677827097613,0.00223296712205784,-0.0400149042898979,"1390910"
"100%1901",-5.3753873422222,133.864760686024,3.0492634572913,15.4992145926549,-0.0544672231415633,0.0262823332420211,-0.0989085679020767,18.82311589,133.295857338817,3.05926878210712,15.6063125177816,1.89703095121324,88.867841,48.7048428500002,46.90152337,33.0264214,14.635679,18.1155934141414,84.5834747557128,17.5041457113402,67.8152276844523,-0.0352509431000183,0.0266261830750877,-0.103287993858696,"1390919"
"100%1902",-0.177564748363875,162.087887958711,2.34027083128087,13.6553899853894,-0.328265441132155,0.0677067206086439,0.0546398252808254,28.02205659,139.565478674739,2.95914572689134,16.1880124213681,2.16985718037426,98.588367,68.0589865800002,57.04427929,35.2672637,27.4320965,27.3092655757576,90.1681279861106,26.4759495463917,57.6536787840694,-0.131403740348382,0.0650133049590307,0.0316746493245822,"1390932"
"100%1903",0.798453196836986,103.219094261576,2.71107206284501,13.5549950027068,-0.0906930071180623,0.0805626605131476,-0.152157080595322,20.33851641,109.366169526002,2.82393442088373,13.7490107947147,2.0618000101722,78.958144,57.5635876300001,45.84029253,27.529761,18.657129,19.746398959596,75.410570801795,18.9936152164948,48.890056371637,0.0942657042456392,0.0461707502130982,-0.149140936531951,"1390952"
"100%1904",0.716883795323193,62.7274874368233,1.92165430520978,9.29320287086231,0.226713516148702,0.230403757393867,-0.100814311964566,19.61064958,76.6446602120378,2.08212284989752,8.18622982654942,2.02310678617297,55.778354,53.29072061,42.98765952,25.4658563,17.7146135,19.2453192323232,64.0722224056653,18.5947295257732,44.3161312190006,0.509709745154986,0.298835014517105,-0.0189767300380897,"1390953"
"100%1905",-1.48429587563657,4.46022187501117,1.4766576164349,3.31695890506945,-0.13006988772502,-0.0221850561909779,0.189469393708126,2.98273895,4.42034596663007,1.47864372077106,3.30555437786162,0.616208339604792,7.885228,7.88269954,7.45043842,7.2816065,1.87699,2.93321885858586,4.21977198052247,2.83373613402062,3.81656555668106,-0.0960142066300162,-0.0166869779330509,0.187763656063068,"1390972"
"100%1906",-1.70543386340404,849.620339858208,-1.27033880806332,3.36514195603884,-0.18192808802808,-0.292786611933117,-0.167807453752829,65.23464025,840.858689846962,-1.462365175463,3.40383225498041,2.14831985496779,96.163321,94.63217512,85.59916359,83.7335007,78.7813645,64.9222293333333,839.592153881378,64.3851288762887,842.349770896241,-0.273147239689694,-0.194863762862031,-0.202569792468227,"1391920"
"100%1907",1.2619395119228,77.3166124082836,3.71239103648388,21.7969763079742,-0.016796739992119,-0.0324282744481805,-0.0623626143531378,16.21991629,80.2584278620882,3.84362818655007,22.3823134720439,1.75841749772588,75.356565,51.4421834100001,37.10582442,19.3344239,14.59594,15.6225764040404,45.387625116792,15.0309394845361,28.0197525165941,0.0528236474949188,-0.0251586194606106,-0.0273535172173389,"1391974"
"100%1908",1.59875138806952,69.3566751122108,0.911342690696373,4.28083305493373,0.035908673667033,-0.0623295927579927,-0.128685029899619,14.56769256,69.5929898048359,0.828014440604112,4.17394933980559,2.02180934621282,38.174607,37.99349739,34.99688322,27.4973532,14.2387805,14.3292388787879,64.6099334894528,13.8427450721649,54.2265300981269,-0.0386045436028398,-0.064854709400265,-0.0968605491214882,"1392007"
"100%1909",6.37546188974732,13.9975765675827,0.518754750586525,2.59979350715738,0.695809684041195,0.665725452858393,0.585493360210893,26.20652565,15.0268841234369,0.503274192705875,2.5113551861137,1.50490405322498,37.0227,35.84051229,33.82265912,31.0580781,24.982743,26.0972713636364,13.9850209228717,25.9131254742268,12.5816380276924,0.732047785940269,0.683228087142231,0.606027365999678,"1392031"
"100%1910",1.57375135918965,243.463224773347,1.70183289186605,9.43856105537696,0.0134096553070573,-0.100461345900571,0.0545557121976564,28.40534828,243.266736113057,1.70453121789493,9.37899801571585,2.39954443675441,99.190116,96.17173371,62.41734662,41.3920402,31.0010835,27.6903506262626,194.60181138678,26.5293774948454,128.854612623102,-0.0307056532771687,-0.0980087038378093,0.0606787384563203,"1392069"
"100%1911",-3.02038912130445,354.201008213444,2.76103647991133,11.4970584045851,-0.172265781430859,-0.0731377654937133,-0.0748946973700398,17.49577275,333.035368568533,2.945974290489,12.0394964975373,1.93092292934132,99.160909,98.19325726,57.33361522,41.8697475,11.6217245,16.6708723838384,268.353300781081,15.0192299175258,138.813305419637,-0.0510679158028289,-0.0990467300358821,-0.120810834575889,"1392109"
"100%1912",0.553076611919667,90.0399277461008,0.340238965834268,4.45460777821822,-0.0221830114057558,-0.0393753507568693,0.00865015594789384,17.41131643,90.5554634307402,0.424288718371743,4.69343854165513,2.20390677299214,55.33497,44.4330405000001,31.10256013,27.8506064,17.5145385,17.0282492222222,76.7961165140894,16.5789421649485,67.7621832877659,-0.0776211056273185,-0.0340655823282495,0.0247546005722523,"1392116"
"100%1913",0.504882748312923,112.025988924757,3.08496426465431,14.9278464345416,0.121318951603408,-0.0106376648555012,-0.100756176716042,12.10847672,111.842658819566,3.08828065251365,14.9670639712687,1.96746953087004,71.421822,59.2734369600001,36.90908803,26.2931231,9.299967,11.509352020202,77.0773420552239,10.7559268762887,48.0273890871984,0.117747470570241,-0.0108906006271734,-0.0998608546244492,"1392139"
"100%1914",-0.0870257565467665,144.421650430241,3.67424200342886,19.4003429434815,-0.0338242946279783,-0.0809863097397643,-0.103007104799382,13.17331527,143.356385115737,3.67266581886069,19.3207886578446,1.78962724444734,85.489093,69.5528679700001,36.54572251,24.4020041,10.4404155,12.4428528686869,91.4468974366204,11.5234399690722,48.3404330379983,-0.0436508246472095,-0.0750707891673916,-0.109206022001722,"1392246"
"100%1915",0.985623797125291,95.1983425658632,2.58394369047059,12.4095801449529,-0.0391813017201936,-0.0544230099247137,-0.267826098117093,13.67187459,93.7908859326648,2.59558386306507,12.5622235242689,2.02571124903732,68.541665,39.8154408800001,34.77082966,26.4059116,11.4054825,13.1176342828283,64.0200368094734,12.5762895051546,50.8333772232287,-0.000262983821094573,-0.0600659741089954,-0.274536876767986,"1392330"
"100%1916",-0.399775300109432,41.6538518512733,2.09964499397149,9.62631943051722,0.169484128923987,0.0159617693629796,-0.100807923578288,17.26340419,44.6871254989798,2.27644510250074,9.40687447603191,1.76342616796994,45.837304,42.37607689,39.58831636,23.0892931,16.1846345,16.9747789393939,36.808057076289,16.4534319484536,24.1126178807927,0.355460357537696,0.153559826486543,-0.0629621279072909,"1392395"
"100%1917",-1.15271919532768,36.2567913172236,2.74581699843256,13.7189266459176,0.169569200223712,-0.0161232065355765,-0.079059808370763,17.20899151,40.6960861476969,2.87671633646878,13.1322342400306,1.67251619455503,48.258977,44.70266039,35.86979838,20.1708518,15.8888575,16.8953552929293,31.270390059104,16.3335471030928,16.2858779152456,0.386242594478156,-0.000459096203459812,-0.0649328297623988,"1392396"
"100%1918",-1.6899523238625,56.1067536991105,2.06357066192654,9.65001328099526,0.115706665755765,-0.0138646111175847,-0.0193001551564431,19.21902537,60.3160070175223,2.18480414090967,9.82360201295999,1.9416566244009,56.219278,47.25576949,42.3549743,22.9872535,19.0586015,18.8452854444444,46.9571064182317,18.2732432371134,31.7204576904107,0.232927551946695,-0.0243483693251989,-0.00864878664272723,"1392399"
"100%1919",-1.96490591629241,441.436624915199,2.25095424857981,7.08602538726281,-0.00898720333941561,-0.118812115321294,-0.105894891660569,23.16051493,448.246649603134,2.27430274749957,7.06322852305003,2.08270899416793,98.076281,94.9240913,85.38862577,52.7532525,15.7884675,22.403790020202,395.511134627643,20.9205645051546,294.761802831077,0.0814940275592086,-0.111233663619239,-0.12221060425996,"1392482"
"100%1920",0.541018125177921,71.2414130389814,2.30560589662692,11.0172419345119,0.0398244626686934,-0.188199936188161,0.0457899754957075,15.47547232,68.3112574767735,3.01898642851379,12.2476353917585,1.51466322937554,52.91504,48.47029046,46.9030714,18.353198,13.6097885,15.0972948686869,54.6994517103895,14.411832814433,32.5691504892336,0.365581162299298,-0.0348953680141359,-0.0443310345905379,"1392501"
"100%1921",0.950244838298847,125.458646362835,3.58978316496135,20.506606120466,-0.0942851795079411,0.0393836797060474,-0.0791114484098322,18.51741677,127.687708140729,3.71857557310539,19.306722269918,1.87254058028075,83.353837,76.15327693,49.59540865,21.1396823,16.9447295,17.8625034343434,86.0863352483519,16.9035765463918,39.5166999984647,0.141547072453317,0.0419179940685728,-0.0928269703703226,"1393273"
"100%1922",-0.473443625659321,56.0541750928478,2.27092288876294,10.93617104434,0.208415994217015,-0.1057752206565,-0.0111262484213183,18.14515602,68.4141992605905,2.65254632011895,10.7013475547299,1.76333602111469,51.458145,49.83295506,48.83677503,21.9722767,17.2038705,17.8086611818182,57.7823741660734,17.1503285876289,37.5202461402951,0.37746270135687,0.0266933874453193,-0.0109050581412786,"1393288"
"100%1923",-0.143279127790908,368.271549726933,1.33862106950875,3.85847764854128,0.0781809398648125,-0.132410980154812,-0.12815606060119,23.69744255,379.19044984324,1.20160433092288,3.22310930879367,1.5427181548838,87.7959,72.3434582700001,63.82988102,53.7585678,11.17331,23.0499833838384,341.100319222643,22.0379957010309,297.439356892875,0.216945347068249,-0.154341037065785,-0.226421520778683,"1396454"
"100%1924",0.550075331153513,543.243277525426,0.615178313981896,2.18182142804454,-0.0399073724843429,-0.0762720411028183,-0.118258392797447,35.34144108,547.500791808035,0.630381453163628,2.22446876851188,2.27319725200195,98.41748,90.93426602,83.39442483,64.1148723,24.0156285,34.7043093737374,512.437421723887,33.5818007938144,460.571397475122,-0.0727606235829957,-0.0720805019653866,-0.111182418717648,"1396455"
"100%1925",0.174738952461682,325.973897105178,0.507000339645226,1.76147214397889,0.159430680567907,-0.186355004117502,-0.522559819480328,27.08246579,355.895080977746,0.576490851647141,1.565602475995,1.78680619912359,63.136979,60.30202391,60.06083999,55.2911868,11.912268,26.7182787878788,346.226763534199,26.0283437525773,329.802767890785,0.30610460673958,-0.22929863142244,-0.577417281718693,"1396463"
"100%1926",3.1818197869957,473.505663544739,0.763389391791629,3.57239651678348,-0.0283816667257447,-0.15025188645482,-0.0119280282982405,28.55749306,412.296550900382,1.04769514404755,3.28939371898002,2.23441903569235,95.176494,86.86606275,76.36859482,56.1701992,13.6883745,27.8845738585859,371.179137362454,26.7446924639175,314.246306351259,0.346282476810271,-0.00428801137198991,-0.115613091546591,"1396470"
"100%1927",0.628538194285671,390.021705684066,-0.35039211332858,2.70040663892249,-0.0993726879786387,-0.033459695386627,0.183151546099941,60.94919906,387.869572281185,-0.323972623034762,2.5975645713676,3.09504865865045,97.775792,95.94281492,93.42484497,85.6807677,62.408535,60.5772132727273,377.950104155381,59.8487989484536,359.478804694587,-0.12038372081805,-0.0305399916847001,0.174313374315402,"1396480"
"100%1928",-0.0113573501820137,263.290330703234,2.13124968854887,9.29085971845253,-0.176551682776162,0.18808568198126,0.0033107755616282,28.58308567,250.207141763175,2.22699136339222,9.61078884457693,2.32948413490736,98.029968,93.11707815,63.35411505,45.6461942,28.0429635,27.881602010101,203.526554118942,26.5699665670103,122.512872990448,-0.0813239949289763,0.208110317056268,0.00456742570999731,"1396495"
"100%1929",-0.629542651061069,98.8954121332782,3.11768652982861,16.9023891946183,0.00509439200846232,-0.189760815169647,-0.0830136844475296,14.34947207,99.2032305901252,3.12586349618563,16.9546837928484,2.0007713666324,76.160555,45.8518366700002,36.00189609,27.1111697,11.7636495,13.7251176969697,61.2234451121626,13.1591990412371,46.2383356186559,-0.0133010088797688,-0.189931247277229,-0.0714139617966642,"1396505"
"100%1930",-0.22563053096785,214.381290632309,2.39982408350354,11.1154433862225,-0.232660638512988,0.0959294633504849,-0.0960006910025425,30.25062045,212.392253474527,2.40729529793535,11.186107218427,2.37285670671536,99.826062,91.7430981,62.38028217,43.503007,28.905345,29.5478382121212,165.147342384458,28.3281904845361,94.7384466692568,-0.208809214407363,0.088289757421053,-0.0953430723914495,"1396509"
"100%1931",-1.49464791932516,291.021731291007,2.29926207447906,8.57860006742179,0.0806609085364659,-0.157423863370348,-0.0722342830302649,31.78199566,292.796155542507,2.30390235286613,8.60231152898216,2.41723593172164,96.661525,96.47898583,86.46833966,44.7608661,28.72517,31.1266468787879,252.805489963557,29.8023232989691,171.177342613027,0.0502013484575739,-0.161772498948435,-0.0518705510742624,"1396513"
"100%1932",21.4260251163432,943.976313846288,0.441141487715404,1.69675144156665,0.583664484674912,0.331051364138815,0.0637444331300156,52.3602722,904.437361959757,0.417370213907509,1.66907268470243,2.8061168059888,99.766773,99.24619734,98.97831214,98.2862131,38.8646535,51.8814186565656,890.643021282681,50.907301814433,862.035793636,0.551205786210166,0.318065458222011,0.0607191429183851,"1396517"
"100%1933",-1.5031445533938,256.829744648251,2.46112346090973,9.54036095307214,0.0642832103018283,-0.0473983317422364,0.09711007870595,22.65446296,248.824124868561,2.60033784107848,10.2070588456056,2.35476581776527,90.918641,87.42363311,67.66947767,37.3455223,18.184122,21.9649258080808,203.791351479551,20.6463518865979,121.885983783358,-0.0253815712118976,-0.0430679616115878,0.104621470664551,"1396520"
"100%1934",-0.761990148152045,326.397114224815,1.90633480462715,9.03064952527342,-0.273925619042919,-0.0976233481368852,0.0584909183750803,29.77987235,280.193966910103,2.61695468614907,11.3540266759265,2.17860844953951,99.386093,98.73017246,94.45312662,39.5189219,29.1015895,29.0767792121212,233.59021294688,27.6456387938144,137.021289772401,-0.106693324966219,-0.112388299898245,-0.0262096985416472,"1396566"
"100%1935",-0.552814067918754,397.540070363133,1.77268691808653,5.83092884959774,0.167506782756029,-0.0512071646872074,0.00594108882470726,34.22545772,402.106779022518,1.83988598874263,5.84518355012355,2.48456472193358,98.916379,98.84490595,89.89691499,64.6571716,30.954682,33.5720140707071,363.469603378983,32.2311926907216,281.971413509991,0.32775264879876,0.0345380589674874,0.0361009120787542,"1396572"
"100%1936",2.36893652686511,355.79036732147,1.97868216572621,6.93216279813145,0.292435283424465,-0.0394432678447388,-0.0646657093042137,36.25163065,354.748039115088,1.97385785967504,6.90344324641874,2.48858211907689,97.96479,97.73876508,97.18206277,53.5494157,32.6010395,35.6282654040404,319.472929654476,34.3495546907217,245.122326701186,0.285155786408712,-0.0421069616415304,-0.0619056332709611,"1396586"
"100%1937",-0.601735035929303,387.727732826465,1.47306819986061,5.5231633664959,-0.1233168590704,0.0366581886754603,0.012039147608032,33.77714902,382.923135200709,1.57871505076093,5.18615550312591,2.50064406708273,99.040113,98.22037914,83.40943898,59.3095556,29.304535,33.1179271616162,343.333699800178,31.845896371134,270.080214071266,0.0796050695930145,0.0454134586540515,0.0565625419346644,"1396606"
"100%1938",-1.17706284176021,194.157090669565,1.63974168571534,6.88663681026418,-0.079640442462,-0.150232706614126,0.109288831159853,31.11183122,194.130766241439,1.6396095611177,6.88535710955689,2.43559506906368,94.397304,73.7947614900001,64.12439962,52.1276022,29.9719245,30.472584020202,155.227984827205,29.6755555876289,126.573669251629,-0.0792513410547217,-0.150123609325185,0.109168475952791,"1396608"
"100%1939",4.71731151837472,944.060763097021,0.788143284551815,4.60627143860703,-0.120501461056349,0.00823591144578477,0.161396362243343,33.34959187,1007.69444788919,1.25958849889673,2.90278943880732,2.21089941399519,99.215649,99.03512646,98.42888125,96.9148513,16.448057,32.6842781616162,973.608946629705,31.3211734329897,901.708487796882,0.520736143144593,0.412922654985676,0.338510358404613,"1396609"
"100%1940",4.63527117433339,279.353780029953,1.81288115136527,6.94462214522452,-0.0564250231635702,-0.0211284248598262,0.0586216378661245,34.88358532,282.531620873888,1.7944512345933,6.90057136250042,2.52252276996578,98.829698,95.46021221,84.07200176,50.2214247,32.265951,34.237664989899,243.66416834641,33.0876886185567,182.622606319587,-0.097846387903962,-0.0236328770785755,0.0713730007305152,"1396647"
"100%1941",-0.316076094192558,331.008954661643,2.05361804896106,7.6759687845979,0.0189974546293392,-0.119141166699981,-0.222070029821175,31.21103171,334.816170484483,2.03128629547438,7.51013836698552,2.51660988509123,99.721982,99.02663174,80.58265197,49.7282608,28.512647,30.5190019090909,290.307627469901,29.12012,199.419415886686,0.0399826661243384,-0.122907401878621,-0.216480513931029,"1396655"
"100%1942",0.421460627250466,146.217039018562,3.87176810609594,21.4574933390541,0.0729119920527484,-0.153142742706591,-0.12052787390432,16.98259965,145.874819569655,3.98938829837959,22.4590029608057,1.83964843331156,96.052539,63.5886688800002,41.80439062,27.0329164,13.491309,16.1839133939394,83.5583290336005,15.258167,42.7615448095794,-0.0284577950752625,-0.135072340672698,-0.0983815397179048,"1396659"
"100%1943",2.21742326027033,319.425007334145,2.09942385578197,7.02511875963099,0.0972190166709312,-0.0894143060158849,-0.141749173028805,34.94306558,321.697216280299,2.12769855086518,7.1341676070333,2.37173660001834,98.012286,97.16954949,91.69584948,52.4593455000002,31.039523,34.3060027474747,284.361777852903,33.0459836391753,211.573603891971,0.0275881529523498,-0.0839477748408168,-0.123088219140532,"1396678"
"100%1944",11.7514663132665,708.489422415775,0.783888394550216,2.27511995952711,0.56937969785405,0.317588732909118,0.110513041477117,48.79161134,742.250367329967,0.809638966151737,2.31006344037737,2.62927028131595,100,99.55757395,99.17989252,98.7459601,36.694851,48.2743548888889,722.992422166239,47.2207487835052,682.949574502722,0.604986470245183,0.335680731435885,0.124784581196549,"1396688"
"100%1945",-7.37123179397396,430.911929078699,1.11977606037497,5.68183288397723,-0.255908527679012,-0.0786293699455281,-0.00789580871076385,22.50850321,329.921817286841,2.41299647743809,8.76398117485204,2.03731087521515,99.394102,99.24835222,64.43066849,50.274796,15.096571,21.731881,272.94015518927,20.3124007835052,177.279096274702,0.157351734008615,-0.0274208067112803,-0.164269445043062,"1396703"
"100%1946",2.25202207387751,216.189924166127,2.67599134326132,10.7442014277985,-0.0184754326704376,0.0412858055096403,0.0782101203609181,24.54068597,216.48768876745,2.6731722068795,10.7529125151586,2.32592013691716,90.642142,85.90421584,71.94472672,38.3884312,19.991673,23.8729944949495,174.093242512922,22.6660286391753,105.328072990112,-0.0328801948174035,0.0384495420733598,0.0782835045875417,"1396737"
"100%1947",1.23226030657794,424.748122547532,1.20763349712929,6.10068960843203,-0.0344268758216183,0.0587581117937467,0.0606759050923435,30.69919066,515.556729878894,1.86490659937658,5.49642012731272,2.4059904197298,100,99.31769299,97.90090939,62.3867878000001,20.6849905,29.9991824848485,471.763229087149,28.5719187835052,380.654598624234,0.55586064579281,0.348228303857852,0.216083441090559,"1396740"
"100%1948",-0.828394698330518,170.765556757012,2.52321399447413,9.90215444858092,0.324299418147867,-0.0914226008821586,-0.145498583826152,24.37001232,189.068356375479,2.48831333898277,9.27583260888677,2.15688449463555,86.136751,70.9542901900001,69.00649265,37.1868375,20.3197395,23.7461058686869,152.052211753994,22.7868230927835,109.630465153629,0.4129596024884,-0.0714897310148124,-0.16084772213715,"1396743"
"100%1949",2.16772519314673,368.800709906459,1.59289681747566,5.72224611380914,-0.0873104253825031,0.167555537841183,0.0168164374412199,34.97506951,368.618127126633,1.81564795071483,6.36791241338117,2.46046490733991,99.963666,98.85168216,95.31093443,54.518569,31.411251,34.318619040404,329.248820648879,33.0159059587629,251.995881856069,0.0822982329172938,0.156156310150463,0.0148147693951197,"1396744"
"100%1950",-1.0387673565813,235.789828358857,1.98961332055644,8.16729587960945,-0.0653511056121842,0.010026347152274,-0.0433090874964064,34.66492361,238.162532530305,1.97019917619934,8.06330427968957,2.46572608905306,96.553979,94.74534008,82.56717525,46.6299949,33.66128,34.0397816363636,201.487965956879,32.9111723195876,141.861402959,-0.109213084396875,0.0154235316454921,-0.0380621785666251,"1396745"
"100%1951",0.349755708017734,264.708594980644,2.43396159389919,10.1409995718137,0.0832933016941203,0.0149101673188669,-0.153145677852822,32.31202785,264.680724856224,2.43495335652928,10.145574510198,2.37983957267181,98.720254,96.75012331,94.56569985,45.8044078,30.0490905,31.6412376868687,222.358323236166,30.3180494742268,140.259854033064,0.0824202237319454,0.0150544210367338,-0.153030393715617,"1396776"
"100%1952",-9.29136223953452,323.805422445721,1.68755585943435,7.63856804460788,-0.350620598923981,-0.0392016984798162,-0.0549318107382964,31.35573933,275.193894187089,2.2391763077037,8.56750832457609,2.27232826778635,98.29723,98.23966546,80.47841095,50.9744242,29.55168,30.6795626565657,232.252141122336,29.4026879072165,155.681794542043,-0.0876207780810708,-0.112118100613012,-0.076436229874641,"1396795"
"100%1953",4.03796481439613,285.132169130231,2.12988312315623,8.44251368379417,0.180330669139745,-0.101637235364844,-0.00401863257199597,32.54204207,265.835849950798,2.13962617277676,8.22147646253324,2.18772813733871,99.457336,92.37897262,79.94929538,53.4071836,29.9285315,31.866130010101,222.835349284672,30.6458781752577,153.690983985091,0.0363685646715359,-0.10956599435323,0.0159417605470652,"1396801"
"100%1954",3.48045494812321,370.147604522513,1.53205785732121,5.43592443645493,0.205801892479779,0.129308203664148,-0.0802204109684441,34.71148831,402.665873478808,1.86818295174793,6.03917704544307,2.23273774307802,98.963557,98.53912816,97.93778576,63.7995523,29.451037,34.0624775151515,364.611704351163,32.7332227216495,284.667015048361,0.382260512975202,0.146938263410134,-0.0299838344687653,"1396804"
"100%1955",-5.47968921309935,378.872629062172,2.34773498243839,8.40051102211126,-0.119520164326431,0.0930297479249907,-0.153455156972416,20.07542212,358.709383454323,2.45902828981025,8.78630578915038,1.93678062902643,98.960576,96.9150083,71.14043456,48.0595089,12.5784295,19.2786023838384,298.840541366256,17.7666914948454,191.472288638795,0.016498157711735,0.0956417265018804,-0.116903140046535,"1396818"
"100%1956",-0.789223415604674,71.891569225177,2.97607725339174,16.6456234453518,-0.258900090250135,0.066050854963403,-0.158310080137497,14.6220877,66.6429543077281,3.22720595618386,17.989361753091,1.85168726592375,66.151496,39.6797949200001,30.86654172,24.6419445,12.4474815,14.1015886262626,40.2241868862052,13.6015405773196,28.6530721923571,-0.0621658857941388,0.0314216818996238,-0.17749104005218,"1396834"
"100%1957",2.67644484661063,310.327632418289,2.02970261746477,6.94673825838564,0.0706580013748107,0.0478341498815604,-0.0373659801561655,25.0565299,333.358762595931,2.2553560442842,7.47931411011398,2.33018422353725,90.22273,88.8868537,81.75791877,40.6457040000001,19.373764,24.3982854545455,293.397447826996,23.1020329484536,216.220252069619,0.31828207220417,0.0875862970858094,-0.0472036403470626,"1396841"
"100%1958",1.49819303105283,105.51515153285,2.55661441484242,12.2176026621173,0.0947838850483341,-0.0446635497732495,-0.144882472904884,18.20595997,105.029598326419,2.57064750679342,12.3769343002207,2.16310676511506,74.528541,52.7777539200001,44.44943588,28.2539498,16.690836,17.637045010101,73.724080200332,16.9654502989691,52.8039750460045,0.0683254765209825,-0.0469856424049646,-0.144048958904227,"1396857"
"100%1959",-1.67777608222811,251.404987810443,2.65772369932199,11.4456933120057,0.0398156273931383,-0.0838992041982238,-0.00565695750479534,31.09546854,253.489860147739,2.62075174295685,11.2130813561804,2.33128444306967,100,98.58875698,81.03494139,42.8090385,29.699389,30.3994631717172,207.608016517743,29.0110893505155,116.458781072178,0.122278351852141,-0.0684207529902197,-0.0248580291290841,"1396896"
"100%1960",-0.697261523146882,273.75896628297,2.18160943657636,8.83726353919912,0.00725776739902304,0.0583799837185859,-0.0809497398219504,32.57661145,275.260982227909,2.20334450023978,8.92857027943835,2.43955257533634,98.506346,98.36171096,83.38946838,47.2472348,31.02398,31.9106545353535,233.691534973263,30.5953272783505,152.725195676569,-0.0414813366069984,0.0685807107792082,-0.0936077178568468,"1396907"
