"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1811",-2.80854472523442,360.021969633747,1.36704110313632,8.88383426644057,-0.073436490673837,0.151737045374887,0.125528520448339,13.4842861051051,676.11284559574,2.06463206200445,5.70325536768472,1.60606953947718,97.594325,90.72004176,86.87201598,64.7652082,1.141257,12.6754864903943,617.543770511663,11.1077930784314,508.72622942323,0.703982799850991,0.607624660970923,0.51690261625611,"1335722"
"100%1812",-1.95857829062164,336.389917749405,1.20057109679548,9.80702254709936,0.0309566119877528,0.12516898192913,0.127626906596488,18.8573993953954,926.757066253028,1.57259442489512,3.85170159224344,2.03627146580628,97.048528,94.80046126,92.86156448,82.2263802,1.650074,18.0802684539939,875.790534440058,16.5161876924665,772.886943161633,0.816161080649586,0.728934744444164,0.670649475692497,"1335745"
"100%1813",-1.67913682047963,244.260703017592,1.21647396033392,15.0331871598911,0.0184305056826977,0.0623623574963259,0.0944180508728767,23.9304634214214,1124.6900988775,1.10208289850161,2.42012672598074,2.12223780510672,97.071563,91.97334852,90.43917634,84.4273944,3.09543,23.2181977755308,1085.36680233904,21.8153345242518,1010.44639027153,0.892990549738554,0.827625829319604,0.789414420029228,"1335759"
"100%1814",3.05575266180512,58.217790738925,3.36930191729793,18.2604431797405,0.0219965900807346,-0.046221353251637,-0.086825119200275,14.573944956957,58.3905871828502,3.48096001896945,19.0855363500942,1.30126687070093,89.537272,44.20353258,39.53714284,21.2683192,11.832218,14.182847346815,41.9446775850331,13.6042860712074,26.2107376086119,-0.0610926765825315,-0.0292957937933663,-0.0738012677755293,"1335842"
"100%1815",-4.74624891970898,178.99922887146,2.78194497408088,9.09050587279958,-0.000768420024801737,-0.0967465073802134,-0.0934587011806786,5.15587759259259,182.433010536585,2.81611819938301,9.06116435781451,0.489638800329558,56.865794,50.39955366,47.97844284,3.14894660000001,0.671539,4.67653878867543,161.274385904924,3.75960715170279,123.014595237821,-0.00842601171108869,-0.0811367640739306,-0.0941952975878585,"1335849"
"100%1816",-3.45418651574139,4.31633675330778,15.7003841508068,314.477518943921,0.00963637117420233,-0.0049591542728007,-0.0126392994413903,2.93406817717718,4.2997579793028,15.7197981711162,314.931729598658,0.343353845025517,50.287196,7.07733018,3.9942045,3.0727482,2.866184,2.78549572093023,0.388009228640234,2.74226823632611,0.288180031704244,0.00462323099514166,-0.00778047392073151,-0.0155927929955519,"1335850"
"100%1817",-4.52420430720239,3.15788899386997,8.80201986440687,109.269908936732,-0.19352142473518,0.207114402503993,-0.217759590641944,1.79639864664665,3.15431934825675,8.8102491492202,109.367097621675,0.296712240328686,25.609432,5.0250718,3.6455517,2.9368254,1.541728,1.6699915793731,0.827386429175063,1.62122924458204,0.722814134716253,-0.197087561454861,0.20663777941523,-0.218845947060568,"1335854"
"100%1818",-5.79033651951952,0.359526361440664,9.3281042113433,105.578052548956,0.0437882593337476,0.165946500988392,-0.00358479599762925,0.459663480480481,0.359526361440664,9.3281042113433,105.578052548956,0.0750147306004049,9.050841,3.7529154,0.641262879999998,0.468706,0.391231,0.408511548028311,0.0685933373100192,0.378800765737874,0.00537094249565926,0.0437882593337476,0.165946500988392,-0.00358479599762928,"1335859"
"100%1819",-0.362015852683154,96.958315885041,4.56326559161407,32.4226614954291,-0.00909250314662612,-0.0334203769633902,-0.00986611981213723,8.69722842342342,97.1495351893784,4.5782907129045,32.1790986429,1.0185084521599,99.077631,40.60578518,32.86572676,20.2996968,5.577243,8.0855022760364,54.3738692537288,7.53197918266254,40.2410810759475,-0.000679639248745098,-0.0239912474914883,-0.0130464587659439,"1335889"
"100%1820",-2.0908464386032,77.2363939656744,3.60251217281758,19.3324053769129,-0.0172045246253806,-0.0355312615714579,0.00650974859555879,6.73163259459459,77.6129549768978,3.63557821300485,19.4300928849161,1.09976886530823,79.531646,37.6169502199999,31.14125258,16.3270112000001,3.749413,6.23420260364004,51.4999854367954,5.69116770691434,37.9394434828273,-0.0779667769505745,-0.0287855336748323,0.0116096417434026,"1335900"
"100%1821",-2.75703260501373,104.777475016946,4.14136781052114,25.7073764571425,0.00488978083035295,-0.0386083380412721,-0.0900289560912706,6.07896437937938,104.19024159263,4.17085239235958,25.9499377387941,1.09443869600135,97.729575,45.88205928,33.3560794,16.3967638,2.812696,5.45527580586451,62.4183965241654,4.83928887925697,44.7326941046013,-0.0161736270588701,-0.0354586279962673,-0.0863828234916012,"1335943"
"100%1822",-3.14273065056745,33.5509784728176,8.33501061165164,86.7140247504258,0.0443442020548696,0.00343865661734149,-0.0368898477586785,3.68687086786787,33.2143074810838,8.45671177071413,87.906809853363,0.727486078068112,84.722651,36.7156549999999,8.76761018,6.4472872,2.472199,3.18131220930233,6.36479494214568,2.92963385655315,2.16400749819554,0.0942687795392951,0.00144420284450548,-0.0318820344087267,"1335951"
"100%1823",3.44457728979337,3.9988176715296,4.24151690783795,31.3985704867743,0.0227540401883092,0.199402275696888,0.0792227790380086,10.4605873323323,3.98410686718255,4.25385619788873,31.6084963985927,0.778717200467456,28.998616,19.68357134,13.34739516,11.8659492,10.180002,10.3236498806876,2.05200555326472,10.1958211589267,1.21467658794155,0.00884397399946452,0.197962208427324,0.0751914391203426,"1336216"
"100%1824",-0.551965360574916,5.92542485735878,8.92018473003736,145.646358917756,0.341334363554175,0.343142334012446,0.33789952874541,5.81255128128128,5.91571941610822,8.92643150702025,145.792794448103,0.816017004040155,47.505465,10.652857,9.03044372,7.6806744,5.867664,5.68334644590495,2.45104772413777,5.60141261403509,2.16428082985085,0.342484531671531,0.342495882778224,0.337483387564836,"1336362"
"100%1825",-0.455918469663278,2.44331097962272,0.845016015139019,4.69781207044371,0.632009891787584,0.619337635830768,0.577863971876622,5.84776820920921,2.42465829121129,0.848519342224306,4.73405694816867,0.771361796700327,15.014617,10.2047124,8.95104518,7.774062,5.77625,5.78850891809909,2.07781708872067,5.70869585139319,1.80293114068659,0.628686642446525,0.616497404077377,0.574765913135955,"1336363"
"100%1826",-1.45508024814429,63.119012922606,4.35080252630797,32.6025576279837,-0.00640151465884127,-0.044542969233595,-0.0578994827194283,7.18044727927928,62.5178591271691,4.53622829386733,33.8523170556432,0.652900852493975,97.434951,33.85745524,26.02894156,19.9803054,4.621993,6.70314482406471,36.197511534098,6.26421264293086,27.3184860458769,0.0891603120523238,-0.0462749237494502,-0.0695273063840287,"1338223"
"100%1827",-0.320708934250245,84.2144988626478,3.68099661074235,22.3122299183131,0.0151061542297357,-0.0224414023215196,0.00317858724022577,8.76870422022022,84.7448762947895,3.70595779834035,22.4444563071262,1.09945988607066,99.219955,38.2486433799999,32.37705854,22.8047046,5.504923,8.25693718402427,55.896410073928,7.73153142930857,43.3653333053281,0.0502595485962666,-0.0134653824167131,-0.00219682137821753,"1338224"
"100%1828",-0.947579320911641,69.4153350055803,4.18205936119911,31.7057917150839,0.00917480725997706,-0.031208166086745,-0.0536778539204176,7.81133110510511,68.2925417058775,4.3551874674761,32.1776390578054,0.737243659116568,98.831838,34.85778998,29.93944706,17.4080372,5.152167,7.36109236097068,43.6999493399799,6.86767326006192,32.523464838835,0.0466527170943252,-0.0212087430396675,-0.0521559216655917,"1338235"
"100%1829",-0.343388942385632,67.2742229533067,4.51967051937917,33.9798111518165,0.0271712401969387,-0.0395372848862153,-0.0680615082875433,8.54141101101101,66.6646929385704,4.56398642797004,34.3583431518666,1.08251235506688,97.892804,38.5561733199999,29.79473016,17.2211176,5.997588,8.05977914155713,39.8825101515702,7.56866539215686,28.6370183334286,0.0627905996442671,-0.0433827174646058,-0.0747301708952656,"1338237"
"100%1830",-2.99006640066358,54.9407428732454,3.2962416461709,14.8741587065145,0.0322636491308943,-0.0329905749999526,-0.0370217880469943,5.50152820820821,54.5244474179335,3.29691885804013,14.7049935692312,1.24709076858216,60.642658,35.5603083399999,26.92617948,12.8949238,3.099557,5.09734223559151,38.352993675384,4.61612547987616,27.5928025020002,0.00514129816940196,-0.0296458294508183,-0.0336797428959783,"1338252"
"100%1831",2.59084349395245,69.6743623675815,5.36981164089549,43.3276365802833,0.045555148359584,-0.023384418890219,-0.00223312836045926,11.3604464644645,69.4606931750579,5.42796331162943,43.9059805414547,1.33495124725055,98.946212,45.00597942,29.18872216,19.3072264,8.997017,10.7799484550051,32.3505980337431,10.2562540784314,18.9285441020615,0.0371694599180717,-0.0205167442067215,0.00303471843542191,"1338275"
"100%1832",2.50658322283415,81.9798459125193,5.33538669844872,39.3296293074778,-0.0174213276188797,-0.0230049157265521,0.0120207332732882,11.8830945555556,81.7035153329874,5.35386631743891,39.314676009271,1.35717538899436,94.841567,56.43794646,28.74982852,18.9282966,9.464179,11.2084709716886,35.3279629248377,10.6512130670795,19.394183065218,-0.0510638066972225,-0.0208610481483521,0.0184206399699069,"1338284"
"100%1833",0.883543608271392,95.3643779217224,3.74571690146718,35.1955649075992,0.00831023383295494,-0.0434293838042895,-0.0138922545592162,14.6818098818819,87.1110151081738,4.93204276384072,34.6112124969799,1.43361077352711,98.504974,57.1524968199998,32.89440536,23.6738408,12.136547,13.9908191557128,39.3337712158108,13.4344971888545,24.0276867939115,0.0228100353112371,-0.0446486521850215,-0.03219510145549,"1338285"
"100%1834",-0.354552528017635,33.9635967797408,5.79715908807586,48.6802804082142,-0.00162738282647606,0.0137061958504062,-0.00483854882991084,7.36264758758759,33.5673017673746,5.85264760093356,49.2435891529099,1.0779988142054,69.682897,30.10680424,20.30744978,11.480911,5.892379,6.94565568351871,14.2812294152972,6.5886354623323,8.03697975164354,0.0282935962736563,0.0128822116164834,0.00016298750833044,"1338288"
"100%1835",-0.612000527109082,69.7162256068423,3.30760775450152,33.7615735675245,-0.0419702484716332,-0.150298299605536,-0.0170912376777467,15.4097384144144,63.5514936755614,4.62792285207858,33.0456528886476,1.48030157262794,90.156825,45.5479635199999,33.29335886,23.7615812,13.206315,14.8672895995956,32.4525766294115,14.3897834055728,21.5262375653872,0.0898093470971791,-0.049155029890575,-0.0080034115285296,"1338291"
"100%1836",1.36714710332536,279.822591339835,1.81239784875804,6.85082636664629,-0.012201191384772,0.0779360741732021,0.102365987132077,20.1969011231231,345.14389924576,1.86856478365992,6.11463100946025,2.62954480482478,98.360733,85.30646396,71.55770366,47.1392478,14.314325,19.4786513447927,296.932048419032,18.276193372549,231.246553060609,0.456152301625278,0.346291663218576,0.339162312491451,"1338327"
"100%1837",-0.399822540794021,40.2676871927932,5.56743117600179,42.0844149240282,-0.0429831750304178,0.0322028417639254,-0.0145262073652166,7.37535471971972,39.8635247945419,5.62475672270583,42.4860139408721,1.22975012347549,66.239793,42.19912226,19.33706458,11.5037172,5.931107,6.88998623154702,16.0482576198565,6.51227886068111,8.34208543750905,-0.00808700430698427,0.0375673816961443,-0.0182225242588934,"1338340"
"100%1838",3.25165510697422,231.926983517631,3.07264052575854,14.2348123368703,0.0312097275115479,0.0116059143307091,-0.000667641091449054,20.1077657717718,230.649781496629,3.1918963348208,14.8575665495917,2.14729041564208,98.730803,96.05546736,66.4321259999998,30.6682834,13.850452,19.3268768038423,172.056121479716,17.9730152177503,83.2966541316185,0.047618543749182,0.00983781715071967,-0.0015238686982128,"1338350"
"100%1839",2.22769795158507,74.129349982627,4.41963585179899,29.0890694482293,0.0300873021241467,-0.0517736067764548,-0.00308888255665652,12.0766131531532,74.4060267720973,4.52009837110666,29.5235881700542,1.34788845711153,87.985384,48.3536217599999,30.16030426,22.6949488,9.265208,11.4798707846309,38.3892617104464,10.9231485665635,23.1974469450352,0.0597043577941347,-0.0568642174643102,-0.00219422624710651,"1338376"
"100%1840",0.864042935303168,87.3776272074247,3.05432460379871,18.5017394331822,0.0507536983739081,0.110040963432886,0.0514719427400111,17.4251317647648,83.5436294199359,3.15934240575069,18.3186486106578,1.97156885266949,91.024141,53.09320628,43.59922464,24.55414,15.095351,16.8990837320526,54.9858005153462,16.2620918658411,35.8933796456329,0.0845687725180267,0.112158416649363,0.0658086151363282,"1338378"
"100%1841",-0.100650127450969,37.7208442217335,4.83708201764131,33.1355471481324,0.0302722729110329,-0.0391517280257362,-0.00534218892845161,7.89959525925926,37.1793331926046,4.89080847301587,33.2149633522997,1.23091563085897,63.811693,39.1422380399999,20.72155288,13.7628876,6.136354,7.46046340040445,17.8180915001419,7.05682958101135,9.5602185264807,0.089940099809539,-0.0214819443765207,-0.00470122870054514,"1338404"
"100%1842",3.24694486623284,69.8257303362132,5.24610389507449,41.3346297701139,-0.0468836293923225,-0.0602194592040513,-0.0328288649770376,12.140347017017,68.9984781958246,5.45550269615327,43.2108203453073,1.14305982687556,96.26978,45.2415513,29.1563586399999,20.083593,9.821773,11.5379659231547,30.1251372757405,11.05773949742,18.9733231415665,-0.0353069568918249,-0.051704386443004,-0.029323097743698,"1338405"
"100%1843",2.71354250079326,46.4557495778132,4.39144017963144,33.5477446073337,-0.0192862540632784,-0.055659757232757,-0.0473927713991176,11.7211630980981,46.1547106843691,4.42886044801237,33.7697067756325,1.25872066204921,92.838164,40.02431988,28.30860848,19.1014068,9.767,11.3153755166835,27.5724296215444,10.8862256656347,18.7994264713986,-0.0219697703080091,-0.0563293347546269,-0.0477390139375514,"1338407"
"100%1844",-1.98322962622924,36.2197542495756,6.93561337941267,66.2429949565187,0.0432294111877006,0.00704618818572313,-0.0306359477756191,5.35875524024024,36.0821986561439,6.95607380026592,66.4292628963783,1.11039849753341,81.010622,27.1470541599999,16.51823526,9.106162,3.78714,4.88554649544995,11.4687948188848,4.55162804643963,5.97358633870767,0.0486803719703309,0.0075958944101633,-0.0343503818880869,"1338409"
"100%1845",2.5526108609243,82.0141132494997,5.42106344591679,41.3115778387637,-0.00311396616977734,-0.0333662218875969,-0.0288884264964464,11.4223945735736,81.5630357935309,5.48385470013412,41.9129196168886,1.17241473736044,97.69132,48.1996709199999,29.05720794,21.7043032,8.871579,10.7374955743175,33.4562097235863,10.2231351847265,20.3330780365385,-0.0335202873815306,-0.0307716979531569,-0.0212948186306494,"1338413"
"100%1846",3.05139322585089,24.7723893228394,5.44816485920144,44.5837751752346,0.0361445531767268,0.0145390490260196,-0.00387407187348767,11.6139594194194,24.4673414781442,5.42170234213004,43.6012655830378,0.976129353239639,72.99668,34.47204344,23.77463224,14.8035968,10.198581,11.2709737664307,11.882610215162,10.9033437306502,5.27074325043384,-0.0176851077372547,0.0133840274636173,0.000522163398548605,"1338421"
"100%1847",1.26075298854988,81.8527218101405,1.56591532978018,27.9289033712138,-0.269239733812386,-0.0835661573036472,0.00654023465630033,11.9085333323323,68.1671653571582,4.84119539545548,35.6279271132423,1.38436732947616,94.585812,46.90003698,29.74742468,22.709424,9.382382,11.3451764843276,34.3424081269734,10.8473677337461,22.1157061517385,0.0949738609702136,0.0113624950907108,0.0323790590985487,"1338477"
"100%1848",2.1695537263412,52.7124490103944,5.3372584843297,44.4903737101948,0.0954022556640582,-0.032613211173985,-0.0304944890280729,10.9329071431431,52.731517523912,5.52304642186202,46.8693824179194,1.2458993722996,88.475874,36.2504872799999,26.34748388,16.0859004,8.922052,10.4335365733064,24.3803167795183,10.0336348441692,16.8419809924152,0.0831638594160588,-0.0294439806056582,-0.0116251361048353,"1338482"
"100%1849",-0.0149594418696419,60.4118650769679,4.37536101054401,32.2653808211566,-0.00734525216818431,-0.0368641167629233,0.00607157351909961,14.5147396776777,59.5314434735436,4.51132349766366,33.7759499722408,1.46223831949344,93.355047,44.55303292,32.68525844,21.9975802,12.347846,14.0168656410516,32.3744728045239,13.5536005923633,22.2796775114214,-0.0592042821737783,-0.0387026153943708,-0.0115017518470018,"1338495"
"100%1850",1.88446533492748,79.6446079847878,5.1570865306422,39.6694379314599,-0.056229871106446,-0.0203291147872499,-0.0279825577293842,10.8085383913914,77.1816920924914,5.360995422436,40.9529475199756,1.16171830982079,98.579375,56.25233576,27.4552902,18.5964934,8.482071,10.1718992072801,34.921432026259,9.62712212899897,19.3736477139393,-0.00305727821410376,-0.027659223258242,-0.0336531498393767,"1338497"
"100%1851",1.66495020086527,77.2794208240614,3.74705964370578,24.9797290465094,-0.0268027628259632,0.0380373556142924,0.0183615217387666,13.2222030800801,77.0362721651754,3.75719842842886,24.8205166442476,1.6718310563817,97.174826,49.65048936,32.2813088,25.8779346,9.668342,12.6890551547017,46.7263873739812,12.1502886408669,32.8088917651087,0.0322603284013609,0.0450816319522271,0.0163829121398011,"1338513"
"100%1852",1.18798342935181,21.983172828374,4.87473561162409,38.8382712748063,0.0691199458532661,-0.0319100780203577,-0.042211943327282,9.23424681581582,21.8945875014136,4.8747868206286,38.7883620027174,1.14555413095071,63.08723,27.4398889,19.95784384,12.8724872,8.116291,8.91739050151668,11.0144425841047,8.62128591434469,6.79001258218574,0.0622667223596597,-0.037145088015612,-0.0448728221602429,"1338517"
"100%1853",2.33958171052665,96.7925489728789,4.53063097851923,33.6542798075929,-0.05383714282657,-0.0304015457242165,0.117565544045691,11.5208216936937,91.6325473461956,5.14614221977623,36.5484983219498,1.24783008764326,97.932463,60.71193582,30.92193076,21.1028354,8.807381,10.8155904721941,41.2702074623449,10.2128243415893,22.8283469168043,0.00492939771154531,-0.0156292738914701,0.11834515294011,"1338518"
"100%1854",3.09631634309909,80.8266718526626,5.50346828516343,42.3727338690675,-0.0268264590953824,-0.00489394203378211,-0.0192469346830506,11.964409015015,80.4975657072985,5.54761665024112,42.7094591367673,1.36495999477998,98.845799,51.0211227999998,28.8502445,20.1117966,9.510688,11.285550190091,33.1492490564199,10.7570931166151,18.8166737461171,-0.0482478772503548,0.000136615481435257,-0.0206073915257332,"1338549"
"100%1855",2.78165089194503,51.9520688627886,5.59643197259811,50.0677169854257,0.00651486464697258,-0.0576539050502595,-0.0125720268030841,11.5954832222222,51.8454964527922,5.633042862298,50.4625202132468,1.3170329356477,96.11304,42.20248494,26.30670848,16.688379,9.744863,11.1022115813953,24.2343389670606,10.6817859649123,15.5845558062164,-0.0444130115500561,-0.0546741744120255,-0.00867476691135912,"1338558"
"100%1856",-1.19893258461053,59.6549045420235,4.99330879705727,39.8598360648226,-0.0333415711013971,-0.031382432402719,-0.06883504998726,6.84629008808809,59.9001376021349,5.00290848177922,39.8538332550078,0.675403316628496,92.163234,34.33010838,24.9024009,14.1993228,4.42407,6.35523855308392,31.9412487243022,5.90950429102167,22.534797989471,-0.065708604393652,-0.0253072445455966,-0.0640301097478476,"1338601"
"100%1857",-0.0220094624994572,25.8036047445644,6.77556496577363,61.2997276720053,0.115778462763238,0.0674081244162636,-0.0500102266561441,7.08844897597598,25.6315860027803,6.79851152419731,61.4277939979934,0.97825289035046,75.522006,36.19038116,13.6634987,9.86716460000001,5.91163,6.70059625379171,9.7288565543147,6.35602517647059,2.63580583387334,0.162804732043496,0.0712214897625242,-0.0376179811859608,"1338615"
"100%1858",-0.812460758500374,69.8861468877421,4.19008733383791,27.6032717571749,0.0303904782742786,0.0637543686596813,-0.0831090795597362,7.95670438738739,69.673136021496,4.19262816944544,27.5937550963816,0.745453672377983,97.840259,44.48744836,30.25541638,15.9043778,5.425947,7.46557341354904,43.3273132123885,6.94920570897833,30.7600747228795,0.0498053807605829,0.0597139721928205,-0.0895441214397691,"1338625"
"100%1859",-2.77639947251659,25.3619008059024,9.7841265768216,128.183081807644,0.053548768795177,-0.0144835275837351,-0.02708525749843,4.08097130830831,25.3540003733605,9.77213459860327,127.98425629024,1.04500633967715,85.176245,24.1674449399999,10.7024912799999,5.979511,3.056706,3.67040464914055,5.11060321998614,3.41496606604747,1.69952378451494,0.0535069704663459,-0.0146405521799571,-0.027027846672998,"1338642"
"100%1860",-3.122951293642,52.0847391717423,5.72651232237597,53.3426038890361,-0.00347795723654526,-0.0668692790759475,-0.0679456442256087,4.66775204604605,52.1470429717775,5.74455049932125,53.4595669157798,0.82367812766418,96.562788,32.5654401,19.4356623,13.3668904,2.470335,4.1723753983822,24.1027792851041,3.78181066976264,16.6734830740705,-0.0418778325015366,-0.0580819761081823,-0.0606219920645479,"1338655"
"100%1861",-3.10739415562038,80.5915758323665,3.59945437082036,21.0130211642644,0.0519422902242481,-0.0273490190565088,0.00490083683081803,5.83705131931932,79.835021779118,3.59216711790547,20.7523172021475,1.15629379142476,99.133497,37.1333350999999,31.50384284,17.6896784,2.822155,5.36869407482305,55.8864492758597,4.79706463261094,40.8268436030493,0.0573751784675615,-0.0263064964569699,0.00492278474721502,"1338657"
"100%1862",-1.39410473518808,53.9946906369917,4.57159334371718,33.4493353980768,0.0142383022632597,-0.0335702043045777,-0.0747254311912897,6.99668435135135,53.703724343805,4.59218700367593,33.6254423698177,0.66642553691399,93.117428,34.59261032,25.61190108,12.2320452,4.716883,6.54063206976744,30.8396444740521,6.09410331682147,21.4485968021714,0.00785677840499084,-0.0302637670760689,-0.0726586503216086,"1338670"
"100%1863",-0.627796091060897,50.2293742616004,4.18068482065026,41.5603253836213,0.0795941209377664,0.0332132657104271,0.0340029141475514,7.07937157357357,47.3257712002923,5.45244144827842,46.1240860589484,1.58273658082581,79.435141,31.83961616,19.39835386,11.948729,4.524796,6.56423253488372,19.0845498117672,6.20831985758514,12.9703624393485,0.241813692786559,0.0828933459422532,0.0279577664242264,"1338692"
"100%1864",-5.5174756132956,0.368140919415243,9.48255661849225,108.420296596213,-0.012459159098389,0.0619144417791977,-0.0302826665205573,0.756333988988989,0.369514298839981,9.57095733981143,109.62789993053,0.0821070860270044,8.824746,3.5962723,1.07374062,0.8978464,0.64692,0.704982216380182,0.0630101234065295,0.681427244582043,0.0170171333175202,-0.00857682330193756,0.0657132261608322,-0.0263278489645978,"1344894"
"100%1865",0.361933065505842,272.226871989888,-0.333000722251382,2.10984670923611,-0.00267695707040258,-0.160634670851466,-0.0553350015284808,74.2196759559559,280.127282012264,-0.295898314270681,1.90922016901985,2.86154455744372,99.587723,98.75163248,98.1641526,93.9206524,76.092302,73.9677002264914,276.616457875941,73.4632192105263,269.740184343241,-0.0164632406560114,-0.146565226018554,-0.0779521815694881,"1344897"
"100%1866",-4.89035236485536,73.3493436560058,6.87119952189342,65.6750876444958,0.143645886849525,-0.0283148011990215,-0.0419358817369545,2.69759307107107,76.9610421597316,6.85419314682261,65.1264928353012,0.480284963883432,98.595113,22.99607538,22.1279124,1.249138,0.452539,2.06973054196158,28.1468287424749,1.6471867378741,19.8973983280791,0.193609682121242,0.0159603454456194,-0.0389362627010133,"1344904"
"100%1867",-0.045831445421952,48.3662579726642,7.87192204591412,83.6758573482111,-0.0186690439540625,-0.0115872554839777,-0.0299157212606775,7.23159198098098,46.7976928354326,8.372011288475,87.9110556692108,0.975409168262813,98.478953,39.9092755,14.52472336,10.3404006,5.789925,6.66396416481294,10.9794068471981,6.31405630856553,3.43319013863485,0.0506243363406646,-0.00437526579661749,-0.0315796658929227,"1344952"
"100%1868",-1.56798966931363,57.7162196557148,4.63877941490639,34.6702352286345,0.0196502096711447,-0.0696225596539967,-0.0780494689321822,6.89743868868869,57.2274123039634,4.61116172847057,34.0463872198484,0.658712045239531,89.34045,33.69515558,25.81679838,15.8605816,4.501785,6.43568056622851,32.9192935676316,5.99063056346749,23.6842843961297,0.00058370840310308,-0.0705210899747377,-0.0746814405599211,"1344955"
"100%1869",1.69477724120621,86.1269246213443,4.29709812048704,28.7204530936593,0.0479115173370343,-0.0498201610009202,-0.0843641697197904,11.006741034034,85.6856187638249,4.3389793930541,29.2347034673766,0.837954360378982,99.567269,40.57873296,36.38909054,17.7919886,8.074225,10.4635708159757,51.9871794822203,9.90212503611971,37.4457110996223,0.0320376589226228,-0.0523471481958553,-0.0826530062722022,"1344977"
"100%1870",-1.27482720591604,50.5563083671868,3.46137447960037,18.1801957539183,0.0440391048500067,0.0021001936212222,-0.0614993856229246,7.01644805405405,50.1240197691226,3.62344893912819,19.0646947239591,0.858136195038019,67.951472,35.94582632,30.45716996,13.244743,4.513439,6.64071150252781,35.1837838513728,6.10589012280702,21.7190730263104,0.13145323713584,0.00255284410947371,-0.0702034044994218,"1349312"
"100%1871",1.29249769506006,95.735161544636,2.2536045958102,9.20260101740723,-0.083770941165279,0.101109176325098,-0.0274212713891947,12.746942971972,92.4801164422765,2.41053758532504,9.08478104893287,1.37046094219915,76.768191,48.9037939,37.34884978,29.961898,8.507941,12.3152299898888,73.9644759910213,11.7015852053664,56.5116775766104,-0.0217198436707546,0.0973369244137025,-0.0333310133597364,"1349327"
"100%1872",-1.64946216978483,32.0000965780882,3.98506546623119,25.9647113232099,-0.0120153498776394,-0.00697898397740136,0.0690585616603393,5.99368796796797,31.9731277930799,3.97634333313638,25.8418693195278,0.889719608920832,67.778082,26.33298186,22.91154748,10.880676,3.843328,5.67380228918099,20.6704901121285,5.29238878224974,13.8862640234039,-0.0198454930357348,-0.00787431860286689,0.0696232371556317,"1349332"
"100%1873",-6.15693789089089,0.0181829741047399,7.33967943317694,59.2832819245827,-0.0305368461491667,-0.0203058532470888,-0.0220145101562214,0.0930621091091091,0.0181829741047398,7.33967943317694,59.2832819245828,0,1.500657,0.93246786,0.1221297,0.0885806,0.072787,0.0818218321536906,0.00547193037153098,0.0730776418988648,0.0001128268268181,-0.0305368461491667,-0.0203058532470888,-0.0220145101562214,"1349378"
"100%1874",-6.17214749049049,0.0193428380802619,6.58122342422246,47.5333495724181,-0.0264034690614358,-0.0291557420431716,-0.0338253158545534,0.0778525095095095,0.0193428380802619,6.58122342422245,47.5333495724181,0,1.225942,0.881437139999995,0.265415299999999,0.0688704,0.053157,0.0666972477249747,0.0071013374971449,0.0553990227038184,0.000164946174711559,-0.0264034690614357,-0.0291557420431716,-0.0338253158545533,"1349388"
"100%1875",-1.36688947777962,56.8120048235269,4.32919919421885,28.3620823347429,0.00300960265469191,-0.0355258831394829,-0.038389662874375,7.2185918028028,56.5268556490354,4.36259456160891,28.6147367343886,0.646609735447511,79.060505,36.20920678,26.69531488,14.6032492,4.892599,6.75401292618807,32.9591024453018,6.29594552218782,23.0786775977309,-0.0115161752862468,-0.0272366753342607,-0.035055196493228,"1349421"
"100%1876",-0.138051737882711,32.2978207848148,7.04289234409529,65.9054502356033,0.0224654917139592,-0.0421683152057357,-0.0252567528064149,7.20285108108108,31.93267014678,7.08665750411968,66.0318818623679,0.942305294537398,77.040754,34.14353674,14.94991486,10.8997258,5.853539,6.74151173407482,9.51516271792643,6.42360325490196,3.93765620192195,0.065316610581329,-0.0448428742944833,-0.0320354900879447,"1349424"
"100%1877",2.44194891172231,218.034111425113,1.67999326164943,8.53325372934609,-0.036314058924692,0.180543562085805,0.138559133572433,22.328286032032,359.020382029371,1.63112784189542,5.70936927724109,2.61138635508071,99.470388,93.48951198,69.42683052,48.6502972,15.374691,21.5584658230536,303.435449713742,20.3736252280702,239.071639579966,0.602790142320665,0.594759182391186,0.559684375457544,"1350"
"100%1878",1.14430015655098,66.5202168733623,3.60090607040288,26.1267741260888,0.036210259714397,-0.0180814556661374,-0.0418325196593193,15.0352211861862,62.9037618734757,4.29627137140298,30.8356442848956,1.40774714253026,97.550581,42.6497696,35.95794454,22.240321,12.8139,14.5638807300303,37.7511233305319,14.0735900113519,26.5163920265551,0.0459680241692026,-0.0309743211112215,-0.0443022028559868,"1360"
