"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1735",-3.14962794641192,21.4971801992941,-0.258755628347152,2.65566412079572,-0.195582080534477,0.0605641504354051,0.0430021232633642,90.06734308,18.8288766736973,-0.688574456394476,3.40492843096425,1.56891451446796,97.567899,97.18697172,96.42511716,95.1250252,90.14175,89.7548199166667,17.1716450112712,89.7548199166667,17.1716450112712,-0.0604005589174808,-0.0439426120573577,-0.0457346958859664,"1291246"
"100%1736",-4.74945644175734,227.726066003731,-0.528038661048833,1.71530392374732,0.194691910661529,-0.0520372040987607,-0.17486861077187,84.78339648,212.471729522251,-0.485792664523019,1.57228295490091,2.0205829154466,99.587653,99.57304492,99.54382876,99.2724636,90.710547,84.1665524583333,211.812304575697,84.1665524583333,211.812304575697,0.310120370763847,-0.131083147897268,-0.246021451508254,"1292217"
"100%1737",-3.19110817311776,61.7862735813439,0.3778710257135,1.84318019768892,0.0562497067531822,-0.260686798554375,-0.388885120894558,75.51417616,64.6136106071788,0.563486398310341,1.83756777864818,1.92487998679284,90.767114,90.7149812,90.6107156,86.7941132,71.637928,74.8786370833333,57.2080964332199,74.8786370833333,57.2080964332199,-0.0759820758633692,-0.223786762067284,-0.395306950338986,"1292839"
"100%1738",-10.2704911519055,1668.0666812871,0.826502783262289,2.2963529699472,0.047114951364648,-0.355435584470951,-0.17141302830553,33.47186212,1500.37087916978,0.96447644910646,2.14358113771999,1.81056745532746,99.816199,99.79520068,99.75320404,99.1061898,11.951453,30.70751475,1371.84592291788,30.70751475,1371.84592291788,0.208617587496277,-0.3306349823991,-0.327122637041861,"1292876"
"100%1739",-2.17289231300532,228.685379929732,0.952524103075044,2.7306625867441,-0.494600188474111,0.38222647131204,-0.339517397116185,69.67167104,213.443309066589,0.60049633662259,2.17614236875342,2.22699780499856,96.942666,96.71179368,96.25004904,94.690919,65.761658,68.5353795833333,190.057823415355,68.5353795833333,190.057823415355,-0.47566911539001,0.423768258989567,-0.43842981123621,"1294"
"100%1740",-6.77700612804107,635.907125797904,0.627992460760839,2.2514202828946,0.0822094782313863,-0.379832261229408,0.0572967904424028,30.17307244,657.108502994704,0.705183419022799,2.21840020956962,2.37583218515815,91.153757,85.88226284,75.33927452,65.365899,16.398892,27.6322105833333,523.088549586227,27.6322105833333,523.088549586227,0.0571083250330467,-0.32013627195461,0.152318493077067,"1295291"
"100%1741",-17.751110587986,726.002968547458,1.59848661164848,4.51419258469802,-0.178702035791814,-0.188357998869404,0.0404924913468938,39.61643012,581.812824116643,1.66660639520917,4.54562428201187,2.08846645136555,99.17234,99.12072488,99.01749464,81.9409340000001,30.291729,37.134933875,452.109434772776,37.134933875,452.109434772776,0.0660767982148743,-0.259815624182584,-0.163530270916012,"1296047"
"100%1742",-14.1583077396732,861.487837455029,1.08292960505659,3.20345286502121,0.023651006852941,-0.218422830794559,-0.00956141884750669,43.21442008,788.084808759237,1.30761506696251,2.98493310504261,1.98882992551407,99.585276,99.24797328,98.57336784,97.3528418,30.64716,40.8656344166667,683.001823483867,40.8656344166667,683.001823483867,0.162560482396208,-0.251647578699104,-0.212840367006605,"1296206"
"100%1743",-6.59651575880358,227.928836129572,1.02332471219233,3.86371683927463,-0.250754112449843,-0.117657657959965,-0.0245408155063358,38.48667648,300.104950793049,1.19461570567168,3.28271180663711,2.37699234662764,83.657915,81.26050436,76.46568308,64.9736854,30.519283,36.6045415416667,224.048525590384,36.6045415416667,224.048525590384,-0.327357975390414,-0.155704851731926,0.00190370752519678,"1296657"
"100%1744",-8.1465255549734,631.438370443451,0.88911226839938,2.35742081989573,0.0577902248947608,-0.365312128722053,-0.145454285255661,54.83447476,609.446893957557,1.03134336868478,2.40216003999092,2.05510476414082,99.439297,99.38831692,99.28635676,99.1381728,44.472898,52.9759405,548.486774649279,52.9759405,548.486774649279,0.101305219950454,-0.380178129388097,-0.170264749482283,"1296879"
"100%1745",-3.84690079265009,136.307625073056,1.32884946477741,3.73881627080208,-0.148823093057895,-0.0976249613379272,0.00666577196701073,67.29343416,138.821130531232,1.67976743802924,4.16398259229416,1.51971666015985,96.540782,95.82389216,94.39011248,92.2578594,62.799913,66.0747946666667,107.478288935574,66.0747946666667,107.478288935574,-0.228819647927153,-0.205344354159134,0.220820242453062,"1297"
"100%1746",-16.091558511155,212.804536114708,1.76399616119334,7.80809211962619,0.152884270380717,-0.442000051564368,-0.183746095108784,24.50438268,187.061596332084,3.25022109495498,14.523695576712,2.02612063296996,84.023605,73.6922594799999,53.02956844,28.758096,21.278251,22.0244150833333,41.0998474996718,22.0244150833333,41.0998474996718,-0.116323938215516,-0.145762825713954,0.0231620707183666,"1298"
"100%1747",-12.0294898631638,558.35273683859,0.763876451367435,2.36355159173332,0.172372756067355,-0.186838487007252,-0.187474905753275,45.87310432,666.431467089262,0.696964335517416,1.83567374392327,2.55345453153065,91.529216,91.44104768,91.26471104,86.1887708,34.517205,43.9707663333333,603.727199496774,43.9707663333333,603.727199496774,0.375747031045992,-0.128048340521206,-0.44142460516907,"1298804"
"100%1748",-16.467294629482,684.646438302253,1.27079939568435,3.86348296355141,-0.0564765608681354,-0.0435513985749952,-0.239623363359743,40.68412792,649.127820850971,0.918637107145686,2.31414364011263,2.39058426957127,89.280094,89.18899648,89.00680144,87.3157182,30.790022,38.659296,573.676205780156,38.659296,573.676205780156,0.314238007275251,-0.118778315232355,-0.422110201832914,"1298805"
"100%1749",-14.2549756419136,832.695173201754,1.03175200275339,3.00041583603793,0.00324433313255388,-0.311190266371223,-0.135749795546744,43.55910108,749.748057655569,1.34105623375613,3.06422535583018,2.1314864643362,99.341144,99.30284,99.226232,98.645119,30.670743,41.2348492916667,645.933900668617,41.2348492916667,645.933900668617,0.186394758087642,-0.257991340222711,-0.273600571111563,"1299211"
"100%1750",-1.18102208304306,3.93056146451712,0.145926258289677,2.00724372366662,0.284479168124908,-0.179246677343925,-0.0398036178469122,95.36386236,3.58448341130551,0.186811350950752,1.96521801283165,1.01835973476589,98.781648,98.64193032,98.36249496,97.972454,94.87002,95.221454625,3.22683781208082,95.221454625,3.22683781208082,0.226087796379908,-0.237686180127667,-0.0959097448533302,"1299851"
"100%1751",-6.45738805716983,572.23911725291,0.778712523722116,2.57674691676317,-0.00815366436309184,-0.12788294529377,-0.20683773643876,53.57781672,553.331616028977,1.13141255497992,2.72311117154109,2.28978758225031,99.610453,99.51105652,99.31226356,99.1160674,43.611604,51.6597902083333,484.41645754378,51.6597902083333,484.41645754378,0.00416876168375682,-0.165405528614157,-0.267330589632229,"1299861"
"100%1752",-9.55884023592501,379.049376093834,0.823701928944191,2.42189724178848,0.109965638923354,-0.0679726574323117,0.205238646642939,24.7681692,392.017773261015,0.93356985005191,2.4778554657918,2.23433580780551,70.808033,68.64376148,64.31521844,54.8515748,12.931911,22.8498415416667,316.352322028725,22.8498415416667,316.352322028725,0.0323120112128759,-0.137666798390312,0.115266829327716,"1300442"
"100%1753",-11.9613009952628,410.892172692253,1.40674083266936,5.13010238618453,0.15234627987284,-0.166557845178817,-0.140273928956216,20.6378864,326.739116009414,1.71162634491837,5.46151592930728,2.28701872348863,79.190249,73.7375498,62.8321514,43.8309612,15.364067,18.198204625,191.552066761461,18.198204625,191.552066761461,-0.00358701532391214,-0.0302301114306997,-0.17469231275859,"1301034"
"100%1754",-15.7180874820549,323.555032787483,1.37895638336915,4.02555832306312,-0.0240846883377374,-0.101841986804043,0.0317069006546768,32.62330532,296.748602585945,1.88021801776854,5.44486007687188,1.92604014826232,81.834229,81.44387044,80.66315332,55.23591,25.77592,30.5728501666667,204.003969297912,30.5728501666667,204.003969297912,-0.180034116107172,-0.123448616882116,0.0382218972674979,"1301151"
"100%1755",-16.2257724277742,435.419178546253,1.3894395864892,4.50107286856054,0.307175587309475,-0.227130558060701,-0.337962973125371,24.23390892,389.732854701293,1.14243585796509,3.20842574446099,2.13309516162839,77.682828,73.49596968,65.12225304,51.9873092,15.997053,22.006870625,281.979234462268,22.006870625,281.979234462268,0.284503909729793,-0.366513184907236,-0.376423994069817,"1301506"
"100%1756",-9.50644687551888,21.1650163101933,0.221163903274108,1.97943066460434,0.210745898861179,-0.249562068519866,-0.403152525042367,1.94262808,5.52335782620111,2.86742060813234,10.2833806157431,0.498758465912883,11.067837,10.13848596,8.27978388,4.02209260000001,1.126294,1.56241104166667,2.13937282965187,1.56241104166667,2.13937282965187,-0.122196542595441,-0.131735143102614,-0.158373901524055,"1301508"
"100%1757",-11.6625748750203,225.465533689167,1.10627281820393,3.74424545898803,0.269029642770108,-0.071471791779892,-0.206591979189831,26.31914808,148.009499793667,1.46769649567792,4.29625363042755,2.00975985126465,58.756038,58.66986408,58.49751624,40.3481468,21.089147,24.967611,108.510250319697,24.967611,108.510250319697,0.161808777436841,-0.245423440581647,-0.266389712553017,"1301745"
"100%1758",-13.66049991975,251.213482895654,1.51348570533867,6.55768773430341,-0.0184404937969394,-0.495523744382303,0.0597921145124446,45.27817184,209.591712259601,1.77373025768124,7.57780038323882,2.24515887198746,98.325932,89.1809556799999,70.89100304,55.8141314,43.197279,43.0678485,96.1864685866988,43.0678485,96.1864685866988,-0.054454917088086,-0.447818634467997,0.135266506815167,"1302042"
"100%1759",-13.4953983434703,1333.32941638079,1.32837404870076,3.0815008398059,0.0752562465562746,-0.250241029156129,-0.195548570078992,28.18341528,1314.60145665048,1.38116476991575,3.08367004287796,1.78750879462931,99.841483,99.8243194,99.7899922,99.3448882,14.950546,25.1976624583333,1146.50851954199,25.1976624583333,1146.50851954199,0.0225440383462854,-0.249893840380092,-0.181700038174278,"1302826"
"100%1760",-11.0301934553928,1532.31188146975,1.18270280927299,2.94078588234653,-0.0516852868832508,-0.28142327406625,-0.0410761122230179,29.7914568,1292.11141094607,1.29840585156601,2.95147732455104,1.72239411747204,99.759389,99.71359532,99.62200796,99.4853762,14.644977,26.8761262916667,1133.47058708168,26.8761262916667,1133.47058708168,0.0425046388753079,-0.222557900512461,-0.183346768691064,"1302943"
"100%1761",-7.07028788423311,313.788384326617,0.633316651210717,2.24606838099605,-0.0199687294221591,-0.0423050927686934,0.117480225580345,41.68933768,248.101900476453,0.763168020672969,2.31618981086921,2.51159468002949,75.949456,74.65458688,72.06484864,66.3063272,34.859739,40.26183275,207.495221533614,40.26183275,207.495221533614,-0.16094246455334,-0.0479474022087748,0.0829872324072856,"1303132"
"100%1762",-13.9058548727672,973.77562176906,1.2906291484267,3.85679697472716,0.140394548415197,-0.233481946388227,-0.101303361889411,32.14304044,966.888056038558,1.40430727670333,3.64085984046207,1.95707693558153,99.718988,99.61010168,99.39232904,99.0521242,26.644797,29.3273759583333,808.975896540517,29.3273759583333,808.975896540517,0.19790153991317,-0.250907098210461,-0.282921142716624,"1303600"
"100%1763",-12.8366208601644,644.219889100152,0.834374659426448,3.55681356875493,-0.282907312615465,-0.10232744291766,0.0485508046123323,40.66812976,561.243617102457,1.46701587901881,4.22252147149112,2.17888403336072,98.147514,97.96580664,97.60239192,83.5858424,38.758069,38.2731554166667,441.231215184436,38.2731554166667,441.231215184436,-0.181045724320498,-0.111304512410747,-0.0962315441912392,"1304219"
"100%1764",-17.18548180333,1172.35161844385,1.18014925717091,3.64414333443464,-0.0802626892155901,-0.105159864867681,-0.194144962851838,28.35763304,1069.24907589308,1.47509049252291,3.66941735359045,1.75691596616626,99.818993,99.81778724,99.81537572,98.928818,12.142111,25.380076375,892.155028389813,25.380076375,892.155028389813,0.205471266462413,-0.195243912996213,-0.258674501271729,"1304919"
"100%1765",-18.7794850856085,998.993917141584,1.57555135731867,4.10409763340129,0.0634125561853278,-0.121090226913932,-0.144983820930676,28.75282176,1010.04726713138,1.5456798404831,3.85346462191136,1.8213144407102,99.187448,99.11752568,98.97768104,98.3178248,17.495448,25.8180456666667,836.809801978498,25.8180456666667,836.809801978498,0.0306814962848724,-0.0858728037754005,-0.154677384029822,"1304923"
"100%1766",-14.8096820646554,709.045792584145,0.991734786238987,3.23262480374044,-0.361627817208113,0.0688323758650091,-0.194254763296739,36.7784736,439.969646752098,1.99758015806912,5.52578607249093,1.88642911786746,93.314459,92.82485036,91.84563308,70.0815978000001,27.870651,34.4228075416667,319.572650907176,34.4228075416667,319.572650907176,-0.0674137197132624,-0.0985199865558402,-0.292251866992162,"1305993"
"100%1767",-12.699922713457,478.991394440382,0.92726991625917,2.5710943389618,-0.193279686481137,0.245116035459701,-0.0452348546130423,22.95606216,370.270735645028,0.937307558334897,2.38690916977519,2.10984033597229,62.279744,61.83192872,60.93629816,57.876159,11.513078,21.3175754166667,318.582712761594,21.3175754166667,318.582712761594,-0.27811547926952,0.185621400398834,-0.0245490979383502,"1306056"
"100%1768",-11.0595308230793,211.897666175768,0.67824276226778,2.42529587500217,0.00675956189246892,-0.270187053307226,0.317505338288699,26.64902304,262.404950815306,0.340679163344035,1.71747339019987,2.42162105689048,54.56174,54.23010824,53.56684472,51.3060192,23.228261,25.4859931666667,239.522528275967,25.4859931666667,239.522528275967,-0.207682383724815,-0.254394497535749,0.147568020340887,"1307578"
"100%1769",-10.1809890585222,915.956965239151,0.87183932776998,2.52269680813046,0.047634174576192,-0.312232091405176,-0.0771169997427826,49.45947664,829.230669818284,0.98921604037833,2.28942548853368,2.13425532309787,99.876315,99.74958492,99.49612476,99.0529886,38.655833,47.3587750416667,753.458267596374,47.3587750416667,753.458267596374,0.144279883323043,-0.336522637813075,-0.187761374684193,"1308093"
"100%1770",-12.2387150987983,267.954080344886,0.0133841894968438,2.03008348888997,-0.0748033333031671,-0.130778196530521,-0.0785546603348617,36.27705056,342.943040194026,0.528814315093679,1.79072056802355,2.28978758225031,69.195767,69.0026918,68.6165414,65.9551322,31.267695,34.905437375,310.199265303797,34.905437375,310.199265303797,-0.249480039136119,-0.0491807002971349,-0.124988691767817,"1308695"
"100%1771",-11.5409905614227,356.303992051041,0.663537102816918,4.1389749512454,0.0631306795388552,0.11618518013065,-0.0116033685426654,34.94079636,400.272967983427,1.10498095227944,4.76089330282039,2.41151419532185,98.746978,90.1924830399999,73.08349312,51.0973596,38.867922,32.2822054583333,240.24836875545,32.2822054583333,240.24836875545,-0.28490511405412,0.00796695317826903,0.0265735311050149,"1309"
"100%1772",-16.2440732893545,541.936488083802,1.46591630125999,4.40237733468861,-0.105344242850719,-0.220781192861432,-0.0375603335581627,36.5221796,506.934921551053,1.89579292802815,5.23135560508434,2.17888403336072,97.96205,97.32932504,96.06387512,73.2680302,26.994795,33.962185,364.217901148284,33.962185,364.217901148284,0.0730692342817145,-0.254589078275059,-0.179011817055563,"1311403"
"100%1773",-16.8428557621994,816.616328337791,0.508690011675261,2.33991744549857,-0.0224074628125886,-0.0773463299220866,-0.291120662168158,45.43578864,711.095721117209,1.11644213915637,2.74576822202393,2.46973482852833,99.268092,99.21269424,99.10189872,97.5970566,35.357711,43.192776,614.947066917098,43.192776,614.947066917098,0.210600068550073,-0.305809268756446,-0.273514792152887,"1311708"
"100%1774",-17.1398635472109,528.705135267536,0.852567613712017,3.06565076638911,0.110457023646828,0.0273380384732405,-0.334924660189745,40.112497,547.564624460449,1.81085171392027,4.90478575760164,2.03694369715191,98.980118,98.97704048,98.97088544,83.1355952000001,31.849538,37.6596794583333,419.971969828608,37.6596794583333,419.971969828608,0.0659063162328656,-0.156807595385461,-0.212537207003358,"1313314"
"100%1775",-10.2445391279092,57.8723742573393,0.948965591739495,3.83406804341588,-0.474137400010855,0.295664306893844,-0.461128962233504,11.28847504,20.2623205788653,0.981960599136574,4.04506906201442,1.24096758235571,25.075971,22.94759268,18.69083604,15.1455018,10.448998,10.7139960416667,12.8559309481663,10.7139960416667,12.8559309481663,-0.000623195452250477,-0.362785943719502,-0.293536469458327,"1313777"
"100%1776",-8.43682469858491,21.5534104954658,0.02512741076785,2.74825748421542,0.124456812415442,0.145020123421139,-0.232156359751814,1.64631584,1.08544102471509,2.42138649847436,8.10934903190166,0.278769371768587,5.247096,5.0706612,4.7177916,2.4517764,1.397058,1.49628333333333,0.567923907661139,1.49628333333333,0.567923907661139,-0.120133510463155,-0.228831987269392,-0.12425187318815,"1313822"
"100%1777",-10.3713622149313,364.945879238773,2.01515922033478,8.45497817426325,-0.0837794889340304,-0.259709854204625,-0.0208439547033377,41.30201332,241.963990044848,2.39036862762626,8.61175435189291,1.92327128950064,99.159923,93.22807148,81.36436844,54.5950076,34.34025,38.8912670833333,106.753387523321,38.8912670833333,106.753387523321,0.00909339350962503,-0.135358295917423,-0.167358954233554,"1314378"
"100%1778",-17.6758017011641,457.298649466404,1.09440938908589,4.14653380949533,-0.0446831328955266,-0.274121645848611,-0.0663943710225525,31.52739796,456.659431891839,1.35406756963283,4.44915015869967,2.43244412107243,90.764758,89.81010736,87.90080608,50.115317,26.696999,29.059174625,323.383747434702,29.059174625,323.383747434702,-0.264041823833629,-0.0570260491693313,-0.079776987832886,"1314384"
"100%1779",-11.700088764287,176.979431985115,1.86223873820632,7.44827126111987,-0.352802754757479,0.0313336859611351,0.216801174168812,34.21390512,165.193866643462,2.77284985791422,11.2067919037375,1.39962811192867,86.336186,78.9423545599999,64.15469168,43.1024206,27.710823,32.0421434166667,54.1632220186408,32.0421434166667,54.1632220186408,-0.328910665307254,0.145091107323416,0.16045303835347,"1314385"
"100%1780",-17.8206397950331,261.830133005305,0.0308090867490635,1.9888502159937,-0.00794659088503982,-0.27470493062449,-0.0161956005551457,17.50101108,222.174863534665,0.576002529141401,1.78224844038139,1.7279318349954,49.778964,47.22881256,42.12850968,36.802744,9.981358,16.156096375,186.212260422145,16.156096375,186.212260422145,-0.155260311196194,-0.0818994813418841,0.0518023879538283,"1330545"
"100%1781",-9.85834821880339,467.282681983147,1.70961991666865,5.07370385634698,-0.0393750714007849,-0.350957209517154,-0.0688169882331644,19.46969984,431.404080428463,1.43657689731592,4.09585538757594,1.64236513545844,74.204715,73.80377604,73.00189812,48.4916068,5.789002,17.1890742083333,319.347918650941,17.1890742083333,319.347918650941,-0.0566701152651909,-0.279220395081588,0.0401119766813072,"1330570"
"100%1782",-17.7218123967945,451.935719819876,0.633493711171091,2.97057536189542,0.19892125997346,-0.339501139923546,0.0424051299595204,17.0250178,272.058181575698,1.19446809624639,3.87546162287777,1.64236513545844,64.832566,61.48592128,54.79263184,34.1327842,4.702691,15.033036625,184.194214102492,15.033036625,184.194214102492,0.0262892847142816,-0.399356659916947,0.0282772156916867,"1330620"
"100%1783",-9.33793885003521,278.229147065544,0.173828586218747,1.99062739468516,0.104437842758846,-0.227499892870399,-0.0366368134927993,62.86101768,236.195285404748,0.418883594411655,2.31023202364355,2.51159468002949,96.319035,94.49966412,90.86092236,85.404334,62.340751,61.466933625,197.449996819815,61.466933625,197.449996819815,0.155277068264158,-0.267527881018412,-0.0869995023941687,"1330627"
"100%1784",-14.391430681031,148.125589588746,-0.265951484421388,1.9668461309316,0.0625325167408124,-0.349945744339753,-0.115930677912275,56.6542836,132.572222533345,-0.0225368109806946,2.2016864558928,2.53252460578007,80.092419,78.81880068,76.27156404,70.7348606,58.506191,55.677694625,114.252914486612,55.677694625,114.252914486612,0.176462703325059,-0.316835872779518,-0.193533783908371,"1330635"
"100%1785",0.711521163731019,281.123257943991,-0.547415736620017,2.42969336547835,0.0552890526649526,-0.0137530366487957,0.0598677027538289,74.24361168,285.373234833442,-0.609274747072163,2.47160806704953,2.65702007761329,98.606927,98.1792098,97.3237754,94.742273,77.186115,73.2284735416667,271.501150287364,73.2284735416667,271.501150287364,0.276134289795028,0.0943167078184402,0.0077009766596207,"1330642"
"100%1786",-2.70920068145483,170.127648271789,0.333988648615984,2.41874614012951,-0.0208220343558724,0.0330496653852831,-0.154753949339946,71.0525734,140.242998992938,0.560063668129943,2.31022199427302,2.43521297983411,95.162129,94.65858068,93.65148404,90.5979072,70.619704,70.0480085833333,120.857695512197,70.0480085833333,120.857695512197,-0.0627575442402245,0.0798205644291401,-0.157822736881741,"1330659"
"100%1787",-3.87078648415718,135.841733032674,-0.109708593067143,2.02153953460507,0.018261012812448,0.238389072070344,0.0690204743460968,78.3219712,128.350536494092,-0.201549569262403,2.17277064937554,2.45614290558469,96.120678,96.07341984,95.97890352,93.1039218,79.3565,77.5803584166667,119.948737504593,77.5803584166667,119.948737504593,0.0552348691094632,0.107258319174191,-0.00243576704930517,"1330740"
"100%1788",-7.31377301031918,249.071812470347,0.273213094970278,2.08928399555674,0.154676834829607,-0.344570551547452,-0.23682042252364,63.93913168,212.184081632009,0.168815712916566,1.93605292101248,2.58797638022487,89.137611,88.97831196,88.65971388,85.029459,63.256397,62.8891950416667,193.465911420475,62.8891950416667,193.465911420475,0.17341383252278,-0.278250793510349,-0.10116269228892,"1330757"
"100%1789",-4.33358295606415,288.954424729201,-0.118640442217575,2.43468388660238,-0.0956229615246981,0.11537356321321,0.0350436441080832,67.35570312,257.744994885383,0.0231442593639096,1.92151848952186,2.64342815466966,95.551736,94.86266048,93.48450944,89.1649,66.613491,66.1808684166667,233.978455168366,66.1808684166667,233.978455168366,0.134671059789147,0.105044353351273,-0.003231957683854,"1330764"
"100%1790",-5.09291705833347,585.893205216411,1.29542271348276,3.42118501947505,-0.0250280720947194,-0.0682137671070702,-0.190758202523297,43.40006184,486.45646124127,1.4581523310797,3.71548120073125,2.1296861790526,99.222546,98.00795808,95.57878224,83.11975,31.328498,41.074125,371.475925867927,41.074125,371.475925867927,-0.197000298379636,-0.0150993988624963,-0.197367531727295,"1330798"
"100%1791",3.09724149661514,625.948642102674,0.339472857582911,2.32451575506706,0.280650304328949,-0.149232443149012,0.122345519268974,61.56626168,641.449792219453,0.355752704651525,1.74721163371069,2.27968072068168,100,99.86989072,99.60967216,98.990106,57.082875,59.9648559166667,604.064356424333,59.9648559166667,604.064356424333,0.282976492524032,-0.0893007990416708,0.0811905845724445,"1330802"
"100%1792",-13.0039601829449,313.096146502087,1.32152994986297,4.56260957364872,0.0742273627596625,-0.188422811272037,-0.44415039380452,41.61999376,317.715187134539,2.22621552344944,7.36013648825163,1.96333085571821,98.956966,97.76611288,95.38440664,50.6534894,36.61,39.23095325,188.265455971284,39.23095325,188.265455971284,-0.169196569361801,-0.0839982761747171,-0.262532766599893,"1330803"
"100%1793",-7.56158077341771,709.420526835748,0.801759860391176,2.36220675354781,-0.0952432932466781,-0.358912641068428,0.120301599470037,42.70410204,593.816767896217,1.13877975639521,2.68323690783212,2.22074388486188,96.121293,95.19609852,93.34570956,84.991963,29.962493,40.47838575,494.713808135942,40.47838575,494.713808135942,-0.136669910707626,-0.211600506590797,0.00286237489451162,"1330840"
"100%1794",-6.39011585411353,531.891940842033,1.12700048994648,3.47979378761309,0.170138793065533,-0.239171598451422,-0.235817341187634,43.94465664,442.0515773223,1.42436322359919,3.72412049975878,1.94199480705774,96.188753,96.16189388,96.10817564,77.2727214,31.748882,41.7678192916667,342.00487201659,41.7678192916667,342.00487201659,0.323367907225029,-0.0593106610075755,-0.0670136420092602,"1330850"
"100%1795",-9.63176241755303,416.1429912391,1.78285993101571,5.12575598402765,0.123150546332981,-0.102096676484092,-0.201869807539123,39.05434032,450.503268186369,2.09137330070449,5.84548668452495,1.62508249152608,98.601114,98.24321784,97.52742552,71.0185850000001,28.895245,36.57322475,315.375875901724,36.57322475,315.375875901724,0.121896956711806,-0.183319784191811,-0.153692379104243,"1330860"
"100%1796",-13.1136636713319,333.769251333775,0.353050076200214,2.04959441442926,0.140888984483463,-0.132436534193667,-0.348003793701393,43.23375828,310.91574207566,0.43157489048358,1.72983086717731,2.4006911311399,76.451415,75.04208772,72.22343316,67.0993478,37.345268,41.84968925,275.979387667017,41.84968925,275.979387667017,-0.217557985881064,-0.0203325684713793,-0.329320615100528,"1330866"
"100%1797",-7.16224304398185,493.389208304908,0.351826751778139,1.64221100944841,0.208318588041321,0.101365511730546,-0.439087082089287,66.88823604,425.172247353472,0.435316057581113,1.54135256604873,2.35883127963873,99.548015,99.53718476,99.51552428,97.3269792,56.467612,65.5274119166667,396.591700293719,65.5274119166667,396.591700293719,0.199912139227527,0.0811347808457714,-0.387143373142793,"1330906"
"100%1798",-2.61126992915691,656.122488880958,1.40457864159657,3.63339472193312,-0.0101986861190738,0.109810688586317,-0.386712537846057,34.3397976,532.352426574041,1.29172126679143,3.14234402743648,2.01252871002633,88.395419,86.34115964,82.23264092,78.2984096,26.808252,32.0874800416667,427.710418091878,32.0874800416667,427.710418091878,-0.00188836281248055,0.0894191785016105,-0.344667404008209,"1330932"
"100%1799",-4.9724628336132,571.336695538654,1.68291905619925,4.98216647359754,-0.0306299265280108,-0.113521715076359,-0.0282432888200152,45.82041224,460.404256490329,1.4518500090097,3.90094491986332,2.05671346143301,99.540415,98.65991836,96.89892508,82.8730586,33.764485,43.5820787916667,354.334351529231,43.5820787916667,354.334351529231,-0.323384380772193,0.0552892477556095,-0.140486512042144,"1330949"
"100%1800",-8.61342513655754,348.293603602302,1.17871701620924,3.32551934594001,-0.347502077618937,0.117075595871202,-0.0915150541187773,41.77684516,227.813054107266,1.33429960575851,3.54942296893283,2.28978758225031,79.275137,77.76527276,74.74554428,71.1453956,37.335247,40.2144163333333,176.275668735094,40.2144163333333,176.275668735094,-0.184235707762509,0.102554003677951,0.0337085779883536,"1331212"
"100%1801",-4.62639519361334,426.999452301674,1.7068743602361,5.66955529232903,0.241156028120817,-0.118553475400469,-0.0496206157253564,43.1755938,345.357578197261,1.66018794666065,4.62630329953633,1.75414710740458,93.436145,92.87697692,91.75864076,73.1689844,34.639837,41.0814041666667,250.106721779793,41.0814041666667,250.106721779793,0.108612903844866,-0.0918439213170241,-0.168071546668928,"1331429"
"100%1802",-11.2603174655076,351.282354296513,2.46747353410814,8.15308584392466,-0.23806153516153,-0.162847320595434,-0.0891239934346905,40.41872592,327.362510538553,2.59033478790153,8.53738647867068,1.51694780139817,98.708059,98.60634124,98.40290572,49.8856692,32.413888,37.9900037083333,193.53532560825,37.9900037083333,193.53532560825,-0.238188055051941,-0.122076875604108,-0.174968765822575,"1331446"
"100%1803",-3.65434138288454,439.407775725777,1.92855440976064,6.08606610131444,-0.0593471678990344,0.330321772781564,-0.224483656423889,42.53981796,408.410699821985,2.08358708696727,5.7043173317284,1.49826669675389,98.357597,98.08710284,97.54611452,77.1713512,33.911964,40.2140771666667,290.201056370198,40.2140771666667,290.201056370198,-0.147644588526905,0.292301687957903,-0.125608677755455,"1331584"
"100%1804",-15.5648194584143,297.486303741482,1.16994026799603,6.53420014929458,-0.250136046697711,-0.384403156645206,0.211825264137475,28.23912592,412.920749638075,1.13884442484809,3.96159140740082,2.24399871051798,90.065237,80.7450225199999,62.10459356,50.2040134,17.656552,25.6630379583333,264.220051216897,25.6630379583333,264.220051216897,-0.513308560946297,0.0597489771641397,0.0902844612725041,"1331634"
"100%1805",-9.11679765691379,127.54973477923,-2.79896884186836,11.7962568358277,-0.111443577972036,0.0129883262223646,-0.096915048895762,4.87284528,5.49582789405772,2.37973441648373,8.2236200457613,0.60602520273573,13.389938,12.62691584,11.10087152,7.3304796,4.037325,4.51796641666667,2.57634553195783,4.51796641666667,2.57634553195783,0.0380341493963336,-0.110648877247878,-0.190583466942843,"1335679"
