"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1844",2.01053760077916,192.786470347341,0.493782225035402,2.08490210272397,-0.122091314588688,-0.384568655431274,-0.0843311409353404,55.7249678700783,187.513579856504,0.339987592830196,1.8640953660349,2.27424093073177,78.7592008412198,78.5983175604627,78.2765509989485,77.8128286014721,55.6256572029443,54.3700129894229,165.497541321286,54.3700129894229,165.497541321286,-0.074036697540829,-0.388447458213069,-0.103878377825833
"100%1845",5.67084095050564,147.148322883363,0.949692472720306,4.52847456363019,-0.34911856462971,0.0423286009040032,-0.0309037594165958,31.2377777777778,103.497372839506,1.50437135625083,6.38224002367885,2.01412252922487,63.68,60.1304,53.0312,38.488,30.58,29.3294117647059,44.0319584775086,29.3294117647059,44.0319584775086,-0.051126439068224,0.0860593629138168,0.0549667835945467
"100%1846",2.03716724241413,57.9465958992549,1.04182230264205,2.87435861421,-0.128382703064826,-0.275013697128677,0.230040237179314,68.2783018867925,59.7410110359558,1.16424132683741,2.910513706686,1.69040847253418,85.8490566037736,85.4681603773585,84.7063679245283,80.5542452830189,64.7405660377358,67.2447280799112,44.0262414988402,67.2447280799112,44.0262414988402,-0.235619697910201,-0.288575936271467,0.259349782743638
"100%1847",2.28892593418541,302.042434662962,1.95675636020971,7.1166834944956,0.0910784318008025,-0.0413107132035832,-0.259592365717187,41.576770945703,314.132370204608,2.00404930295772,6.94730151618345,2.09113888262042,100,94.2645631067961,82.7936893203883,58.3333333333333,36.2257281553398,38.1401104130973,120.019303827871,38.1401104130973,120.019303827871,0.164692835022933,-0.0922533780558429,-0.31092065241812
"100%1848",0.302002133548934,7.53863466777363,1.40555245226797,3.9436220762648,-0.160389514303764,0.286384224959386,-0.269047782509031,11.9927107959023,7.8114763553017,1.5218504786211,4.37278969867589,0.960891979667283,19.9468085106383,19.3590425531915,18.1835106382979,15.8894799054374,10.6382978723404,11.5248226950355,4.33042801564735,11.5248226950355,4.33042801564735,-0.190081324376266,0.361255335079202,-0.18912937718018
"100%1849",-3.24255727394875,24.8419303952666,0.478363851354683,1.96481972920178,-0.286426424247517,0.0838582091076047,0.144365491100773,24.7833570750237,25.9560508025954,0.441217258268832,1.92179709789437,1.61884909168191,34.241452991453,34.1143162393162,33.8600427350427,32.3717948717949,24.0918803418803,24.2269984917044,21.9112496021987,24.2269984917044,21.9112496021987,-0.43356375924274,0.0753826347056376,0.104504095490837
"100%1850",5.23636118406861,549.363229894571,0.180981637873881,1.69010896700839,0.292504143646374,0.0017055610825937,-0.541361615753104,64.0379543630318,520.50897872525,0.0901051787012909,1.73170323178886,2.39920429620261,100,99.8421052631579,99.5263157894737,94.4478844169247,58.8235294117647,61.9225399137983,470.577544687922,61.9225399137983,470.577544687922,0.387398865599855,-0.0484989083840303,-0.529020021245946
"100%1851",-1.53733028487112,303.508446934216,2.39131431031842,8.92571985374302,-0.189834948626201,-0.0284654263660148,-0.131005806634956,29.364490603363,280.433254722288,2.77283748607607,10.3966779587101,1.79649416724998,91.0979228486647,83.6824925816023,68.8516320474777,41.0385756676558,23.3494065281899,25.7331122359923,59.5649692833413,25.7331122359923,59.5649692833413,0.0830774169418741,-0.049096577737197,-0.199942762915821
"100%1852",-4.99362960098999,383.69420646926,1.51399777988077,5.03188255512579,-0.0229775848458884,-0.121280793158999,-0.202700720194695,37.3649691358025,372.140826370129,1.53291256046953,5.00095828777292,2.37013495488236,92.4603174603175,89.8743386243386,84.7023809523809,57.8505291005291,34.1269841269841,34.1240662931839,204.969340980159,34.1240662931839,204.969340980159,-0.0692464135523996,-0.126921215640432,-0.198795859215549
"100%1853",-1.668539824489,325.953511761716,2.56741132261454,9.51180580917418,-0.297706089995687,0.0252633001335235,-0.180546537313993,31.794476869866,280.863209280395,2.86984942312242,10.5887794543834,1.29986973301315,93.8715953307393,86.30593385214,71.1746108949416,47.6313229571984,25.3891050583658,28.1428816662852,57.3699189775275,28.1428816662852,57.3699189775275,-0.174857098514227,-0.0507251577198911,-0.175626986037465
"100%1854",-7.19251869362352,164.449455827694,0.616022638406158,3.37970875523809,-0.456516379537148,-0.0759195476250196,0.0952058728399341,30.3325969563083,101.953792552554,1.48900681275065,4.17680287858119,1.76519052413502,55.3019145802651,55.1892488954345,54.9639175257732,44.8969072164949,27.0066273932253,28.8638135666638,69.119230844889,28.8638135666638,69.119230844889,-0.316550718381978,-0.241589424922198,-0.0271721820639431
"100%1855",3.59485052720106,558.352169764281,1.6504058615646,5.10675906463335,0.440128321654824,-0.0127110272354915,-0.0962083693461368,37.8548034934498,466.155382571619,1.43582696903242,4.81931277136306,2.18703290677101,100,96.4119359534206,89.235807860262,57.3435225618632,36.7176128093159,34.1992036989468,253.034909992512,34.1992036989468,253.034909992512,0.296679196888712,-0.0464965147617673,-0.102577042578128
"100%1856",1.27463754941526,218.9968052635,1.90917362348738,6.9099240430587,-0.15669393413191,0.404827155235712,-0.148058480137528,51.6487455197133,212.790174843591,1.99364962829343,6.96243809775922,2.06206954130016,100,94.4247311827956,83.274193548387,66.5268817204301,45.7258064516129,48.8045540796964,79.697594897664,48.8045540796964,79.697594897664,-0.331137111586042,0.406602131690125,-0.190339525551705
"100%1857",-4.45885175231676,45.3770051439162,2.4493844643664,8.25496330256752,0.0126932324834498,-0.126032708488259,-0.0736633923255021,9.58641975308642,42.5579180003048,2.45688526206806,7.90559541213084,1.16487291190137,31.4074074074074,29.9277777777778,26.9685185185185,14.8481481481482,7.18518518518519,8.30283224400871,15.4045808592137,8.30283224400871,15.4045808592137,0.00507994172309815,-0.181467388114417,-0.133462486607156
"100%1858",0.128273115992101,75.3836114682834,0.728558957279576,2.78083350140537,-0.349813300619804,0.0796713286321628,-0.251518348069723,60.6873298688443,69.0212598917272,0.707780662299468,2.70394230286627,2.10617091620646,78.3964365256125,78.0935412026726,77.4877505567929,73.9643652561247,58.7416481069042,59.6456177125639,53.5483781052399,59.6456177125639,53.5483781052399,-0.316544515298599,0.0241848048390003,-0.245846196530193
"100%1859",-2.5985231120134,172.838264705176,1.7430900654168,6.59424910950506,-0.0604130915127362,-0.380749932076233,-0.0124921953277439,49.7056080214527,178.059583595874,1.94327014385166,7.03622409654308,2.16815523601597,94.0188877229801,89.0598111227702,79.1416579223504,60.6610703043022,46.9832109129066,47.0989445095982,66.2291727959619,47.0989445095982,66.2291727959619,-0.180479419601071,-0.352151495287641,0.0542539977986452
"100%1860",0.760938599950745,519.891478328072,0.460171998966069,2.01671419243172,-0.172336778754425,0.104404313717379,-0.337284650427426,56.968669250646,462.65602869565,0.48811421301918,1.9595924078931,2.65932269770952,99.4186046511628,97.7877906976744,94.5261627906977,87.9941860465116,50.7630813953488,54.4716142270862,377.635980974823,54.4716142270862,377.635980974823,-0.0802657984799569,0.0842482023277357,-0.375231822474847
"100%1861",0.60306881375339,429.249851408198,2.75444018784648,9.96135480778889,-0.00223605495339473,0.19906617169404,-0.198518045954756,26.1058828877978,413.508892714826,2.76423176529432,9.92824668831654,1.75015849054897,100,92.1955810147299,76.5867430441898,44.0384615384615,19.6706219312602,21.7591701164918,97.7425307352359,21.7591701164918,97.7425307352359,-0.0702073737556099,0.218476484294004,-0.211299668008053
"100%1862",2.21147026947201,112.521205397793,0.110807098832278,1.56026105335969,0.531125652663766,0.180696731151692,-0.223141699502814,55.968096809681,106.250930373565,0.0472937600244292,1.50893081755648,2.11001655337546,72.2772277227723,71.9686468646865,71.3514851485149,68.8448844884488,56.1056105610561,55.0087361677344,95.9342739577325,55.0087361677344,95.9342739577325,0.5482391923564,0.195170385557588,-0.197052967795979
"100%1863",-2.72578866720006,291.091954893862,1.80444593274742,5.98273844543891,-0.287728436359801,0.174576875482613,0.0106634538140907,40.9647110237081,261.513667723956,1.87414401864752,6.26610085488364,1.84220687753057,92.6253687315634,88.0953785644051,79.0353982300885,56.4110127826942,35.3490658800393,37.9258488055989,110.672520197174,37.9258488055989,110.672520197174,-0.0249674615921267,0.187173505738874,0.0316198963702979
"100%1864",-9.18856285048749,9.36712687237943,3.0317449799725,12.1256439965461,-0.0612690730343569,-0.0186996527714008,-0.010695835056077,7.96970274390244,10.250350505348,3.41784718041964,13.9031574175816,0.729842919480635,20.6935975609756,18.605849847561,14.4303544207317,8.41272865853658,7.34089176829268,7.22123834289814,0.769731027507081,7.22123834289814,0.769731027507081,0.00297705069657209,0.0079244526494583,0.042106357150149
"100%1865",-3.1608615256098,0.549412729955978,0.17013872308981,3.02465658715564,0.151600630975901,0.0739673059518881,0.428282470998085,8.43803011026294,0.428362828528979,0.289115620544206,2.79866443051254,0.214559155176405,9.9236641221374,9.80808683206107,9.5769322519084,9.22709923664122,8.30749045801527,8.35063987427032,0.316093681728648,8.35063987427032,0.316093681728648,-0.0171033563443347,-0.151776712647668,0.386016955522846
"100%1866",-2.13980731330439,252.752770020469,1.82719186819267,5.90366612295568,0.239055331673847,0.161573851167938,0.122876502970377,40.9533140814081,262.687658073684,1.58727084602766,4.71515790643411,2.00008522149066,87.2524752475248,84.6856435643564,79.5519801980198,63.4467821782178,36.1386138613861,38.229834012813,144.627686941863,38.229834012813,144.627686941863,0.386927995955444,0.150101892813585,0.0404077266007571
"100%1867",0.378530558905302,162.458760106023,1.40861214047048,4.12424626483495,0.0770235569134109,-0.194293504542717,0.177515166173753,52.4603174603175,160.634547242515,1.40844513191627,4.24426229906087,2.10617091620646,83.9097744360902,83.7052631578947,83.2962406015038,70.7593984962406,50.6015037593985,50.6103494029191,108.480765615681,50.6103494029191,108.480765615681,0.0477472450914137,-0.173390175773097,0.198038943069517
"100%1868",-1.03173904519044,36.1660070537817,-0.268032808955409,3.1889588672478,-0.0687083496373727,-0.240208071746668,-0.137592519003879,23.3313349320544,41.8059996447287,1.16323648292474,3.28783508566011,1.69201980790846,38.9928057553957,38.6197841726619,37.8737410071942,32.4424460431655,20.863309352518,22.410071942446,28.9881171660217,22.410071942446,28.9881171660217,0.45705517884427,0.0700387386974009,-0.174019995805085
"100%1869",-0.019647212566216,285.04643933686,2.39148078559305,8.80160745244394,-0.32619627421115,0.401708617826817,-0.294239838222837,33.8562583668005,270.4903764153,1.99101906701026,6.68410898406002,2.16815523601597,87.4497991967872,82.5,72.6004016064257,50.4618473895582,27.8363453815261,30.7036971415072,107.506014001951,30.7036971415072,107.506014001951,0.150536171924283,0.353717664254585,-0.133920301907633
"100%1870",-1.67487945644337,117.351547527103,1.31282981721653,4.30562116211239,-0.379052487282065,0.0572926342488996,-0.124712117930254,37.3225440090857,108.989620205081,1.41217703940511,4.95933446860786,2.09113888262042,67.4616695059625,65.7385008517887,62.2921635434412,45.9667802385009,36.6056218057922,35.5496542739753,58.8242901033146,35.5496542739753,58.8242901033146,-0.272857349494232,0.0245354686693557,-0.109453127311459
"100%1871",-3.67672683578647,160.469966326948,0.475275848759054,2.36420932110473,-0.317372039418891,-0.180153715458923,-0.0468300409676427,36.9731800766284,120.597167713489,0.707331983691287,2.19396974489892,2.10617091620646,60.5116796440489,59.4905450500556,57.448275862069,53.3759733036707,33.7875417130145,35.5885624550154,93.1821315099983,35.5885624550154,93.1821315099983,-0.0564993941736613,-0.238303389291092,-0.162169551698713
"100%1872",-4.25237369093495,289.671154651071,2.26898416026954,8.03243289790658,0.261790237164759,0.10306754526879,-0.0169446924032112,32.479124062713,273.168035256964,2.20412429709676,7.64308746967975,1.97959621536133,88.4969325153374,82.8259202453987,71.4838957055214,47.0322085889571,25.9394171779141,29.1839588596175,93.7906963308046,29.1839588596175,93.7906963308046,0.150875703898615,0.102187357771174,0.010898015672181
"100%1873",-2.47309397572869,310.942448670262,0.282438465961187,2.04110633494052,0.0363287490249221,-0.0324376174442627,-0.209572225077055,45.7189142649991,299.165884207444,0.112976320885816,1.78923688900835,2.32218794280707,74.4698205546493,74.137030995106,73.4714518760196,71.484502446982,46.5334420880914,44.027684483255,265.279230252268,44.027684483255,265.279230252268,0.184168234150064,-0.0717489252614028,-0.288706620309243
"100%1874",0.00603306465351869,339.520953651785,3.31225386714214,13.14198167581,-0.118379783499107,0.0408968897939285,-0.0804496796859655,28.8454161871883,326.274794381595,3.36420711264204,13.4043343296398,1.50407739677627,100,89.5046029919447,68.5138089758342,37.7790563866513,22.9142692750288,24.6598524334935,30.1264384928315,24.6598524334935,30.1264384928315,-0.133635733948838,0.0496726120237965,-0.0695279183258099
"100%1875",4.4937064981863,307.581946583666,0.149677368357301,1.33268400411029,-0.164564345529682,0.00384238256217646,-0.18881846720029,76.0512696102216,286.50861969408,0.126185186442309,1.4044679161991,2.37013495488236,100,99.6783114992722,99.0349344978166,97.9039301310044,69.0684133915575,74.642520763764,267.63974828826,74.642520763764,267.63974828826,-0.100954786143482,-0.0793481918530956,-0.187861869118793
"100%1876",-1.94547853730971,105.490658479191,0.540293256022765,2.08079533246684,-0.0180856399787445,0.0650126753591378,0.162184161559846,41.3398692810458,93.2366992422565,0.623555248131376,2.23094035635444,1.90419119734007,60.6417112299465,60.0417112299465,58.8417112299465,57.1122994652406,38.903743315508,40.2044668134634,75.5167132213297,40.2044668134634,75.5167132213297,-0.21989360859439,-0.0455534669520008,0.154261232460377
"100%1877",0.774670930572361,261.567479405661,0.528885191539961,2.70635021313676,0.161031480077492,-0.0749639953018704,-0.256673285719963,49.0993265993266,242.275235520185,0.837276645887336,2.73729018279136,2.24517158941152,83.1313131313131,82.3757575757576,80.8646464646465,75.010101010101,45.7323232323232,47.0974450386215,184.39118386691,47.0974450386215,184.39118386691,0.258652465213123,-0.13561111733389,-0.342614908484695
"100%1878",-4.36803301587252,79.6127879650308,1.6456564159184,5.13450255360478,-0.180886204363607,-0.141621462534278,0.3732694994234,32.495234891804,61.7816408394867,1.96978570229319,6.03139411245708,1.44048174159249,57.1140262361251,54.9954591321897,50.7583249243189,44.3693239152371,29.5660948536831,31.0470706950792,27.6666232743563,31.0470706950792,27.6666232743563,-0.0584583760327791,-0.134769023817371,0.332216919896017
"100%1879",-3.34967834888193,187.586180755396,0.537523735423416,2.3283716084389,-0.177729982825765,-0.148494332612213,-0.302914803352264,41.3542911190761,191.248809462281,0.6403095529733,2.40203772383045,2.29311860148681,68.3691756272401,68.3387096774193,68.2777777777778,63.1720430107527,38.5528673835125,39.7651802656546,157.043819950339,39.7651802656546,157.043819950339,-0.238428498587668,-0.0911341486207256,-0.303198023622764
"100%1880",0.263361955670426,448.144017978195,2.65519997026186,10.0519372012278,-0.365923783888038,0.331943209129198,-0.227001849140956,27.0075413066545,388.381816627976,2.80038276122166,10.5619225155545,2.03300019997991,100,90.7578444747612,72.2735334242837,41.5757162346521,19.6793997271487,22.7138672658695,79.386344008184,22.7138672658695,79.386344008184,-0.163790842014434,0.306520098255281,-0.237921930223969
"100%1881",2.55149518618801,118.478593709419,0.506499587588793,1.61673153922502,-0.0994167921842946,0.0629446447068124,-0.245254155799808,63.4654278852231,115.173801989811,0.496521242650821,1.62112158539447,1.90419119734007,82.8213879408419,82.1444823663254,80.7906712172924,77.8839590443686,58.1911262798635,62.3268419995985,98.6139307776385,62.3268419995985,98.6139307776385,-0.0947612136371284,0.0738258618946341,-0.200618768973889
"100%1882",-0.231930552077103,467.838860327764,2.48877502372038,9.34850529312693,-0.271730669633756,0.0549169783785703,-0.0582261694783636,25.0754004460665,426.689079182298,2.57657292411028,9.72923809567522,1.82717484394452,100,90.3211678832116,70.9635036496349,36.3914233576642,15.6364051094891,20.668071060541,102.146495155958,20.668071060541,102.146495155958,-0.187810517424615,0.00978801473157371,-0.0671647316173609
"100%1883",-5.6640360811629,164.270075925857,1.77664202110863,4.89451404465919,-0.118220731931153,-0.257341796968877,-0.174756115836331,32.0078962210942,157.901259221722,1.73165102660472,4.73082368399839,1.91922323092612,65.2284263959391,64.7106598984771,63.6751269035533,50.5901015228427,26.4276649746193,30.0537473872798,98.4530106231378,30.0537473872798,98.4530106231378,-0.140099713193953,-0.255720831912419,-0.162862057658508
"100%1884",-4.35123994448639,73.2977864207452,0.635254339021336,2.52664826940546,-0.568042704357466,0.479900619736541,-0.578041166938112,31.624342011666,57.3707526909077,0.886378597540739,2.93405867631825,1.92306886809511,50.640204865557,49.2906530089629,46.5915492957746,41.4020486555698,28.6971830985916,30.50576184379,38.2235141938197,30.50576184379,38.2235141938197,-0.224295183514044,0.303597471589609,-0.51294667447299
"100%1885",-5.77656488578195,211.657930936068,2.42556224494389,9.02159392573595,-0.0302633980943563,-0.0432902642291915,-0.29771089613602,41.2414110943523,210.140786510883,2.43453302015432,9.02735828400051,2.00008522149066,92.7601809954751,86.5806938159879,74.2217194570135,51.184012066365,36.2556561085973,38.2108952178156,57.1895326438864,38.2108952178156,57.1895326438864,0.0250490042890411,-0.0791972090523894,-0.306892380791739
"100%1886",-0.40325602552744,208.568445825363,1.20113862615402,3.53018736482058,-0.0963547764364618,-0.0928376268152064,-5.10000664895535e-05,36.6296296296296,202.182455418381,1.25045624499921,3.6614121741337,2.02915456281091,73.0666666666667,71.786,69.2246666666666,56.1066666666667,30.55,34.4862745098039,131.384059976932,34.4862745098039,131.384059976932,-0.103135432449751,-0.0905547842511637,0.0147306021807798
"100%1887",-6.07239126498226,49.6592364322172,0.870862792449874,3.09424129512857,0.0599636001523189,-0.249609827472159,-0.253300092177888,20.8957293399889,44.2949835717817,0.678571303382005,2.76053704991695,1.90803683450907,36.8136439267887,35.8236272878536,33.8435940099833,28.9226289517471,18.8643926788686,19.9593814231183,31.1191172550084,19.9593814231183,31.1191172550084,-0.0640179718437899,-0.265405346099057,-0.272991414966208
"100%1888",-1.6733778700464,48.1444259723296,0.272953046475656,1.84697064878542,-0.325055227223811,0.0721623042815711,-0.209705766215559,40.7319890779248,46.8400629705025,0.259338773417577,1.71147707271192,1.81698317337931,52.0793950850662,51.9187145557656,51.5973534971645,50.8034026465028,39.2013232514178,40.0644946069165,41.5754811534167,40.0644946069165,41.5754811534167,-0.336686876749758,0.0778013635118229,-0.212702899612876
"100%1889",-0.138998918467836,44.5783473640943,0.402565316182799,2.40399391316707,-0.253993525793256,0.33057444780183,-0.0737772989525342,22.6556050850256,39.6963107672641,0.46064372707887,2.04524710015465,1.77288179847301,34.3239227340267,34.1913075780089,33.9260772659732,31.9576523031204,20.4494799405646,21.9692334586138,33.5514796994428,21.9692334586138,33.5514796994428,0.149171384099334,0.274826653944589,0.0579869422274387
"100%1890",-2.57435917225404,417.536308534473,0.584757607050567,2.46984025717062,0.172241242802342,-0.168922085870281,-0.447785982822359,47.2009853890588,387.391822039754,0.387324528373775,2.38763630338881,2.58230634431397,85.9327217125382,85.8460754332314,85.6727828746177,71.4373088685015,47.4515800203874,44.9226479582659,316.74479020345,44.9226479582659,316.74479020345,0.0861934809971313,-0.128945339016159,-0.422745693326362
"100%1891",-5.69425164454497,118.938604922728,1.97296324103656,7.07931413876998,0.0625291099419079,-0.0294187467438091,-0.196670313470441,36.7334054834055,102.791505194441,1.72749166224558,5.73984208369644,1.79649416724998,68.4253246753247,65.5965909090909,59.9391233766234,46.1038961038961,31.9602272727273,34.8691749427044,46.2816651636347,34.8691749427044,46.2816651636347,0.0456459190331935,-0.118200234085919,-0.284448054930381
"100%1892",5.25647192110768,456.217844343368,1.83472844846279,5.58134059220058,0.567633424224141,-0.0220459434479946,-0.263928153353356,45.715451577802,330.79548049881,1.86434502168607,5.73278749212982,2.10617091620646,100,97.4102285092492,92.2306855277475,62.791077257889,38.6289445048966,42.5222428470844,166.715562212459,42.5222428470844,166.715562212459,0.536079662130138,-0.0323710130546561,-0.239285574243731
"100%1893",-1.8422939061342,4.96895392984485,-0.201288007915726,2.06354841455578,0.129187301084525,0.0397285765088491,-0.596629943489593,28.933765053397,5.37246084566618,0.201743092507193,1.70031815154959,1.03662796885861,32.5153374233129,32.5066462167689,32.489263803681,32.3926380368098,28.5787321063395,28.7230843257548,4.8895333122382,28.7230843257548,4.8895333122382,0.1743030404348,0.0119222563244236,-0.652803220956236
"100%1894",-8.58371345077943,58.1340812154249,0.793869019579428,2.74658840917957,0.252135320725267,0.12556421296245,0.0305448408584417,52.1140609636185,49.2537385585653,1.27673083656196,3.25047192267898,1.56071040904141,68.4070796460177,68.1964601769911,67.775221238938,64.0088495575221,48.3628318584071,51.1556480999479,35.6170233868194,51.1556480999479,35.6170233868194,0.185700071147614,-0.0346431299366564,-0.189561715865831
"100%1895",-1.6829110711707,41.1370964536077,1.07404655066161,3.21742128800623,0.37286837472769,0.108900997025478,0.0382882918981952,12.4218374218374,33.452138167446,1.09808053717259,3.10563697878066,1.79649416724998,25.8297258297258,25.474025974026,24.7626262626263,22.3232323232323,10.0829725829726,11.6331381037263,24.2230719418252,11.6331381037263,24.2230719418252,0.249518237888361,0.0178389314577001,0.0188220875845861
"100%1896",-0.539686761564321,100.375568100489,1.0780743077132,3.06739354669601,-0.0774074301175694,-0.350666394244709,0.344456292410143,15.3427501012556,72.9637188254649,1.09148723868856,3.17015750552632,1.53798710111736,35.6014580801944,35.2399756986634,34.5170109356015,26.3304981773998,11.8924665856622,14.1510613966121,51.6935068478398,14.1510613966121,51.6935068478398,0.0331625848729043,-0.211555566484706,0.327185935002976
"100%1897",-0.443986104057815,161.335394174672,0.481571902820076,2.18921386493627,0.0821130723293016,-0.0803970202068273,0.0334349839626089,36.2170248078267,134.817885060271,0.593787732143814,2.58124048245913,2.27424093073177,60.2987421383648,60.125,59.7775157232704,51.5723270440252,32.1344339622642,34.800453200148,106.62819673308,34.800453200148,106.62819673308,0.252982584385464,-0.0624949302838661,-0.0952867722192657
"100%1898",1.61163386256466,224.795512208352,0.780680394415442,3.1209108290417,0.140489616659204,-0.122420158821905,-0.0236995846481222,63.7741871135049,214.15076834541,0.833006140419175,3.14158328566102,2.32218794280707,100,97.8635547576301,93.5906642728905,83.7881508078995,58.1687612208258,61.6432569437111,145.012331372052,61.6432569437111,145.012331372052,-0.0814264917552574,-0.16035630266293,0.111451207452988
"100%1899",0.286819186432666,300.570696270671,1.57758551269869,4.81841833449382,0.024355920044178,-0.208480775160131,-0.143755501670087,55.3993886230728,306.979311162635,1.58021464380283,4.69443317732378,2.32218794280707,100,99.8576555023923,99.572966507177,76.4712918660287,52.9605263157895,52.7758232479595,201.141202706727,52.7758232479595,201.141202706727,-0.1996391036096,-0.133839615983828,-0.106613431858644
"100%1900",10.839919902156,894.082794842464,1.44727572693982,3.87909834246034,0.0509807846664405,0.00225330135576005,0.411098458128265,32.0996596762325,680.052841717079,1.76163057813611,4.62632316445754,1.95213820941536,100,99.1274834437086,97.3824503311258,73.8907284768212,21.6576986754967,28.1055220101286,432.89950752915,28.1055220101286,432.89950752915,-0.0533469070828242,-0.199847461974729,0.479313270270729
"100%1901",-0.518644151409505,20.3025668595326,-0.833008731754344,4.27732714633976,0.173500646098541,-0.469027230469514,-0.14172609581163,84.4536707526031,19.5556334533992,-0.538208477369731,3.85988160154258,1.51276339696611,93.0011862396204,92.5373665480427,91.6097271648873,90.0237247924081,84.9347568208778,83.9508757239551,16.155513698013,83.9508757239551,16.155513698013,0.164585935173073,-0.536257461897468,-0.194846117913217
"100%1902",0.831499878996024,308.446131309737,2.33685778095115,8.49254113072144,-0.190818361944299,0.222237063165346,-0.166367650669549,34.0452719970792,279.640750928971,2.53976572006404,9.49228054069625,2.10617091620646,94.1949616648412,87.1286966046002,72.9961664841182,45.6900328587076,29.4633077765608,30.5070549577991,70.7485701590303,30.5070549577991,70.7485701590303,-0.11308385222224,0.215361736621253,-0.151850403091824
"100%1903",-0.524878406852069,102.165975558179,0.0287132449183919,3.13025237899562,0.283613869501629,0.223635675675847,-0.183003501611873,41.8129261101898,86.5895245181629,-0.117548025576845,2.95554631972616,2.18703290677101,59.0381426202322,58.6011608623549,57.7271973466003,54.1459369817579,41.2106135986733,40.7996780801873,73.202937694937,40.7996780801873,73.202937694937,0.116916471785754,0.210376678633654,-0.288872840538296
"100%1904",-6.60339790004769,9.34691696216279,0.950766673109049,3.99456537433154,0.342543797723763,0.281909126737201,0.186784891294793,16.2099699221515,5.42491312792408,1.43770139763073,4.39766571804982,1.13241632801029,22.890127388535,22.3351910828025,21.2253184713376,19.3610668789809,15.7643312101911,15.8170194829524,2.96464480685994,15.8170194829524,2.96464480685994,0.0799781532769396,-0.209316075849679,-0.229765853368992
"100%1905",11.3467984896064,491.110495531152,0.871945650242223,2.49013853822849,-0.0020780070280897,-0.371917798189856,-0.304660316488769,50.0533617929562,484.771529518696,0.933205293022214,2.51518793955722,2.28927296431782,100,97.786552828175,93.3596584845251,82.3479188900747,38.8473852721451,47.1153242513654,357.91033911898,47.1153242513654,357.91033911898,-0.194323499999266,-0.210902801130457,-0.231752399758062
"100%1906",0.922057208539745,533.973031195762,0.984030906446356,2.80318119533066,0.181243190149418,-0.264440193110423,-0.106619485753789,52.958290859667,514.058026771023,0.945396614569778,2.8319545601325,2.29311860148681,98.6238532110092,98.4418960244648,98.0779816513761,96.2691131498471,47.974006116208,50.2720813095881,414.413742783306,50.2720813095881,414.413742783306,0.210934601255654,-0.237116710453431,-0.112668735110006
"100%1907",1.88534044126143,100.213911487664,0.980406271071181,2.63312417199999,-0.220044695449207,0.292004498790339,0.0141472446149944,31.474171539961,103.344221061371,1.01473471955532,2.57849376532964,1.70605711564267,53.7719298245614,53.2649122807018,52.2508771929825,48.1491228070175,27.0833333333333,30.1625386996904,78.4564401503364,30.1625386996904,78.4564401503364,-0.287059267991416,0.310480848473528,0.0084416398556282
"100%1908",0.702108190072728,345.743192673673,1.32334569690705,3.46887946661534,0.0376955873444202,-0.237335243630223,-0.356118374215014,29.2159265667051,324.741415261073,1.38403300634525,3.57007231663315,2.06206954130016,71.0207612456747,70.9913494809689,70.9325259515571,59.8269896193772,21.9074394463668,26.7568186444128,234.994039530244,26.7568186444128,234.994039530244,0.0140673584084865,-0.22777354176913,-0.328667992850778
"100%1909",-2.34772068077595,13.917459886006,1.152012920624,3.52957976014974,0.0169955747355333,-0.0146593658772584,-0.311311299271143,22.2810111699001,13.6360803212206,1.0332179097192,3.19892592166584,1.39799170206047,31.712962962963,31.0496031746032,29.7228835978836,27.7414021164021,21.1805555555556,21.7261904761905,8.89733465402622,21.7261904761905,8.89733465402622,-0.0540273417385092,-0.0117034534750087,-0.299925712439487
"100%1910",-3.0652034172734,217.960504122549,2.61177077966478,9.72860254182803,0.110326485729683,-0.186241972936599,-0.171599966877556,24.6454619124797,216.863474023415,2.64083905110455,9.84958448654588,2.01412252922487,78.2009724473258,71.3196920583468,57.5571312803889,37.3257698541329,21.0089141004862,21.4951377633712,50.9783885657476,21.4951377633712,50.9783885657476,0.100927583282219,-0.188745359993822,-0.166117228740456
"100%1911",-7.31116559437345,43.5755426966151,0.995398626953589,2.80513780891676,-0.33240193666452,-0.134678555354817,0.102514237153223,21.7577609972432,38.8316992059078,0.92143715577864,2.6703242428799,1.62904076224712,36.4617044228695,35.5997842502697,33.8759439050701,30.7874865156419,19.8624595469256,20.8928231486769,27.6498021323719,20.8928231486769,27.6498021323719,-0.298406812257416,-0.0395310566116336,0.173713250100374
"100%1912",-2.77682995356214,34.0191792349225,1.12882392722098,5.42659883157449,-0.375399625205531,-0.0914939826213679,0.143653552290744,15.6253561253561,25.0512008831097,1.40925820271613,5.52303981588726,1.61115781734392,31.0769230769231,29.3028205128205,25.7546153846154,20.4615384615385,15.1794871794872,14.7164404223228,11.6545013410864,14.7164404223228,11.6545013410864,-0.11744368010696,-0.0524541538813572,0.0910985895991565
