"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1318",0.00914878477437964,0.134347326666726,1.80218768117459,6.61059046874076,0.517768905520838,0.293286757304278,0.120588374036117,4.94091130604289,0.416667631469702,1.50905959532178,3.68833412098093,0.450561208866305,6.35964912280702,6.34934210526316,6.33771929824561,6.32309941520468,4.72953216374269,4.9107253950479,0.381795817539723,4.84730344379467,0.304239438873457,0.906554645129938,0.755725090847128,0.610060263684512
"100%1319",-0.0318128969501528,0.0162654096434496,1.29623599595896,5.94906522638975,-0.197068559509502,-0.127199505619058,0.224407329936361,5.82008406432749,0.0990214231025857,0.0223424229409133,1.39348974816478,0.233791658706459,6.27923976608187,6.27236842105263,6.26162280701754,6.20687134502924,5.72368421052632,5.81031479407739,0.0965472071134732,5.80043859649123,0.0940617133402622,0.88777909153317,0.828234953333675,0.805068977135152
"100%1320",-0.0290178112699394,0.33028554669757,2.33409524856387,9.63241651460075,0.124223711793233,-0.0103475716817842,0.0272834712241214,1.35896603266398,0.812802018480675,1.12205868424513,2.42709017049548,0,3.09371948242188,3.09371948242188,3.09371948242188,3.04031372070312,0.833034515380859,1.20126117359508,0.58824324018253,1.20126117359508,0.58824324018253,0.672119517223973,0.368334402314535,0.0676616500548777
"100%1321",-0.486658246115213,21.0937339737434,-0.833754896896031,2.2089821502241,-0.18305364760953,0.399604265767692,-0.267315273422535,57.8962053571429,22.3197273836835,-1.07888379891243,2.51521830063724,1.14321504515662,61.7559523809524,61.7559523809524,61.7254464285714,61.3839285714286,61.0119047619048,57.7283902691511,22.6142646232249,57.7283902691511,22.6142646232249,-0.434122948384221,0.486551702978355,-0.370903954346099
"100%1322",2.4534970296326,67.5958182781939,1.24576711556167,8.40935015253913,0.508715911920501,0.411654064362183,0.127230757593798,79.9536359199609,108.845308011312,1.32836279333258,2.94626809456631,1.19019662928338,100,100,100,100,76.4275256222547,74.6782769515296,3.90763133966947,74.6782769515296,3.90763133966947,0.816353597652322,0.724621504308667,0.56917849601046
"100%1323",-0.653332874177212,16.437863353252,-2.93426817042487,13.7664244160039,0.296052454815541,-0.137673600496878,-0.171512747055102,76.8713396778917,5.45506928932587,-0.77462197728891,2.66615186859582,1.07397602964056,79.0629575402635,79.0629575402635,79.0629575402635,79.0629575402635,78.4773060029283,76.4971610184623,5.42635627972934,76.4971610184623,5.42635627972934,-0.40413009231958,0.160634884187986,-0.219485977452891
"100%1324",-0.843210279130807,8.59963137992341,0.408144680098288,7.02729825401784,-0.367221275684217,-0.0111333870496285,-0.066203944694713,49.3155541012216,20.7162201323787,0.481358833045857,1.83121531352823,1.30630704538523,60.4057591623037,59.2369109947644,56.684554973822,54.2473821989529,48.1675392670157,49.0795922914114,18.4844479404244,48.8874345549738,17.1508277685943,0.761202200282293,0.715614285305779,0.681260254430111
"100%1325",0.933982707817136,28.6895114418893,2.6610004684017,10.8691174747928,0.0663063987774429,-0.119101906126701,-0.0655674139002098,19.8286511713031,28.5559735958013,2.55611489152779,10.2753747921885,1.4478377084331,42.4597364568082,40.7049780380674,33.968887262079,25.8382137628111,17.8806734992679,19.34713871842,18.0345438725836,18.9258546056401,10.085024901166,0.0376033736026267,-0.0688825032459032,-0.0196785356938926
"100%1326",-0.000316236472657216,0.111591938441344,-0.70078847150619,11.9685393764585,-0.477423027164205,-0.00893429202197638,0.134430401910874,59.3875935521013,0.0894749142325135,0.61011802170055,4.55537852005575,0.679193265991526,60.4490500863558,60.1243523316062,59.7582037996546,59.7582037996546,59.412780656304,59.3650093705214,0.0668964634455405,59.3074687223556,0.0507506013045698,0.401530772198907,0.372588385665374,0.364482346983072
"100%1327",0.169618881684701,0.903743398710873,2.8538253175758,11.8037347593823,0.121852299697774,0.0765880197132773,-0.052577952956686,80.8234126984127,0.848929463760811,3.27089286513385,13.9892677722474,0.433090312364725,85.0793650793651,84.7063492063492,83.5698412698413,81.4761904761905,80.4761904761905,80.7328605200946,0.473406336865345,80.655624568668,0.203324345911435,-0.0657171426363174,0.0503101209568333,-0.147532074815473
"100%1328",0.314281879280199,35.7016583872141,0.802787451515643,1.93682734506492,-0.0373914603193873,-0.32127636961837,0.0831765503096549,75.1131744271988,36.2758323783916,0.915495215630135,1.84274161654849,0.802818782037964,84.8115299334812,84.7594235033259,84.7006651884701,84.589800443459,71.3414634146341,74.9068264377034,35.0038429463069,74.2390647046966,30.4046121326675,-0.225972762433721,-0.295414769196501,0.204336774159298
"100%1329",-0.512240740715731,15.1603198620314,2.47645082595573,10.4393017953637,0.217732518528523,0.0353381339730704,0.247445608933073,61.9227251943301,18.4802838989757,1.79945272347129,7.84961893497426,1.4937520935915,78.7379972565158,77.1262002743484,73.7338820301783,64.9519890260631,61.7626886145405,61.5649534483262,12.7294515612829,61.2661776107831,8.81062971745662,0.461810883271463,0.222894349183902,0.29510208591126
"100%1330",0.226082788149239,0.514100597170149,-1.35722805330297,4.884590109989,-0.137661278868671,0.221294511638611,-0.0574857900428206,82.9787234042553,0.498287942509634,-1.51685944330443,5.26145922746778,0.101264817566792,84.0932117527862,84.0932117527862,83.8024316109423,83.3839918946302,83.3839918946302,82.9302673891018,0.463600985952838,82.9302673891018,0.463600985952838,-0.25922746781116,0.255364806866955,-0.0351931330472115
"100%1331",0.224258409316567,4.4438336823593,-1.68732302163728,15.5841176112381,-0.130849316131203,-0.0206491265900074,-0.0821057713483328,85.7212217514124,3.06442111217841,2.84252413249473,9.65797284624794,0.386268043839084,91.8432203389831,91.7934322033898,91.4766949152542,85.656779661017,85.3813559322034,85.5909664623152,2.31523242515894,85.4573507737657,1.52646541018785,0.48516150651112,0.108877957553217,-0.12558925903557
"100%1332",-0.698331435310935,1.62445799160097,-1.49876246323697,10.8001435710138,-0.552693759246122,0.105981714521761,-0.00618395792378229,62.3156202723147,0.500103815964444,3.34405057010525,14.6755297395212,0.579465692873961,65.6580937972768,65.3381240544629,64.1399394856278,62.8819969742814,62.0272314674735,62.2445038143368,0.267981894111489,62.1850950470302,0.107925710716117,-0.0531629422718808,-0.0148696461824955,-0.14919459962756
"100%1333",0.320576869553741,0.702986119655101,2.08328442781351,12.4444261046643,0.178350233288207,0.00468991451920925,0.0862612287174949,86.2575035310734,0.65868153277265,0.673904487777708,4.81065909814753,0.173205206749177,89.1949152542373,88.5476694915254,87.5572033898305,87.0021186440678,86.4406779661017,86.195005409304,0.485207302683948,86.15972733972,0.437261804426839,0.37730594848133,0.253025816024471,0.256452927779709
"100%1334",0.0295163432241425,0.257887338213174,2.66238182775068,12.5059226346218,0.340344527214357,-0.119700854705298,-0.112108668850284,44.3772522522523,0.254503236344452,3.00430162629999,15.9654923454751,0.202086339272508,46.972972972973,46.3886486486486,45.3086486486486,44.6648648648649,44.4054054054054,44.3220241518114,0.113511331061158,44.2914218566392,0.0719634466121974,0.150712199428297,0.0234891065855458,-0.0140620094973764
"100%1335",-0.0248258169136754,0.381304037389497,0.58201615420793,2.18226466315217,-0.266371430390053,-0.120557969708704,0.088973167228208,3.42583656311035,0.348105705446263,0.240011028073448,1.28887795972474,0.692278873656319,4.3487548828125,4.33799743652344,4.3133544921875,4.18319702148438,3.16238403320312,3.40620000311669,0.337003674374994,3.3862072488536,0.325543460727094,0.22088849752564,-0.0970979482654441,-0.0926601770994829
"100%1336",-0.131925046791793,10.7783746445435,2.01766354788075,7.72201841608026,-0.0539694038461376,0.0563362292206734,0.0975997579883894,58.9615549828179,29.6092548339503,0.305820352367545,2.47431334495068,1.73010851734001,74.6134020618557,70.6159793814433,65.9761597938144,64.6649484536082,59.375,58.6285369598596,24.9159908058325,58.4659345584939,24.2149843561678,0.741362988924775,0.662735948570296,0.618434867045697
"100%1337",0.00637619527735704,19.6641087888246,1.88743041863563,5.47628882737308,0.255408543762344,0.187367106371397,-0.0718003088541559,71.0575331125828,18.3478980385546,2.12187725137684,5.75449075328075,0.878585488437076,83.6092715231788,83.453642384106,82.8708609271523,80.8443708609272,69.5364238410596,70.7904748485276,15.3149132606762,70.5190037431615,12.184107788361,0.332687708264844,0.239913075871138,-0.0573905205332356
"100%1338",-0.964266218250877,11.1818511584611,-0.303065093093746,3.22180188190706,0.148250893650657,-0.0493031888968513,-0.0525382977847777,67.5104974160207,27.8010003895583,0.919770841770128,3.72725210122745,1.73394739360859,84.3023255813954,82.3895348837209,78.6434108527132,73.8081395348837,65.7461240310078,67.1532244763318,22.2656012713177,66.8688911358274,18.949900001011,0.759284416704828,0.446199336094265,0.202710605565762
"100%1339",0.0832787439980687,0.383350646939943,-0.52888391390599,3.90558906578532,-0.0625084908691227,-0.130237958652844,-0.251686487807725,2.00098752975464,0.532831571954754,-1.1244575136538,4.74726627522241,0.101264817566792,3.839111328125,3.3055419921875,2.70260620117188,2.6409912109375,2.166748046875,1.96187851276804,0.470751683847633,1.9457485364831,0.468757137762422,0.356615205976472,0.107270624780874,0.0122871140828295
"100%1340",-0.0522611077249674,0.52275282306821,-1.96461959448898,6.73204507681345,0.364652808148595,0.281358894597988,-0.0131853893327377,2.22376982371012,0.519238092174924,-1.67827885601089,5.95591912611009,0.233791658706459,3.173828125,3.1566162109375,3.13720703125,3.03619384765625,2.30560302734375,2.2035558172997,0.51067262050966,2.1620602077908,0.492904869621091,0.574483943819373,0.339003645066833,0.099801259104539
"100%1341",0.0200010423769184,0.356174938700949,-0.582656192260154,4.46292768119458,-0.236184547669871,-0.142750370121833,-0.109556415582697,1.97460452715556,0.478390507790354,-1.88160024623871,5.53174140231105,0,2.7069091796875,2.68539428710938,2.64486694335938,2.53814697265625,2.197265625,1.95902357710169,0.476916261012803,1.9437603328539,0.476334574443949,0.214042936743277,0.0453194188047121,0.00191909958073501
"100%1342",0.0370961979986053,0.0151477792323598,4.13905306250203,24.0231458310944,-0.00658323865678351,-0.15465487506281,-0.0179533779818328,1.07272466023763,0.0153779294325634,4.20614958763228,23.963306065723,0,1.7913818359375,1.56977844238281,1.27671813964844,1.143798828125,1.04598999023438,1.05743408203125,0.00448263388998965,1.0517286217731,0.00305012544521988,0.0842194946010565,-0.117437873658281,-0.0465713907528564
"100%1343",0.146227138806175,0.449005145854986,-1.90973587951715,5.95394542890795,-0.23255264324363,-0.0863105652686074,-0.0802334425823704,2.05475687980652,0.447531259304412,-2.03365252655047,6.42155418412782,0,2.777099609375,2.77279663085938,2.76544189453125,2.72491455078125,2.23236083984375,2.03938788556038,0.445715313753125,2.02354970185653,0.443614918132849,-0.0114840854131999,-0.058329412715946,0.00585430982672908
"100%1344",0.135582449798671,0.0823766343780094,0.341276197366433,2.81961518090859,-0.247593690221071,0.140902423745468,0.0545882893351517,7.25209712982178,0.0490744630117964,1.09098165672131,3.41897168950503,0,7.73429870605469,7.72981643676758,7.71694183349609,7.7056884765625,7.18116760253906,7.24183752181682,0.045066141814749,7.23133916440217,0.0408657116547847,-0.116736034527277,-0.135440471335459,-0.176090047707874
"100%1345",-0.0354008902008857,0.117333886599397,2.4434401454258,13.4693579361801,-0.044116497329496,0.00689532693454987,-0.0791367065011634,16.5540540540541,0.0884189369549724,3.34030089894348,15.5824828177331,0,18.0555555555556,17.7732732732733,17.2856606606607,16.7042042042042,16.4414414414414,16.5221072135966,0.0413113614023891,16.5018279148714,0.0228806865074509,0.0116201859229728,0.0312084993359874,-0.000332005312087042
"100%1346",-0.0489377497800008,0.410767124413528,1.2964442298807,11.0879167679423,0.227450581719906,-0.0797129121729967,-0.135573320479585,49.3111055611056,3.52824813520368,-0.141188964477147,1.12943081354503,0.777975394333142,51.6483516483517,51.5074925074925,51.3076923076923,51.2487512487512,50.7492507492507,49.2613769209514,3.48461623718734,49.2160013899144,3.46359863968908,0.933647392888785,0.886918251926968,0.83499105317758
"100%1347",0.222058552235129,0.529680352971487,0.988366194246316,8.38472811560269,-0.226973140757681,0.0345849484467506,0.0969775405440377,59.1653766769866,0.642956350157249,0.840407549250711,4.51263011837308,0.685314207276458,62.0743034055727,61.2739938080495,60.3080495356037,60.061919504644,59.2105263157895,59.1034846189316,0.472766183687266,59.0759186969982,0.447329346974033,0.417630486358247,0.337169740105686,0.285566968618572
"100%1348",0.350420599669681,7.81310466611248,4.53631913627708,23.9416625889785,0.122727400428455,0.00277778006599189,-0.0675092243771149,69.3720177232447,4.93167263877098,3.18784227339738,16.9417773632242,0.807151920166793,81.1860940695297,77.0531697341513,72.0572597137014,71.1656441717791,68.3026584867076,69.120654396728,2.00379279180922,69.0495243175958,1.80955756127896,0.510294252057088,0.499548986699938,0.454232884804364
"100%1349",0.407513229575579,7.62430108172577,2.76257382204485,11.173336800742,0.153820915507477,-0.0362919827142933,0.0199698874979621,77.977771873893,7.59109059715066,3.08049837378335,13.0005977432109,0.723254511001112,89.691817215728,89.5419766206164,85.7130712008501,80.1168969181722,76.7268862911796,77.7285368666199,4.77093489822761,77.4753962020053,1.86288165844285,-0.0979737913748884,-0.0121935188443604,0.0752681693296615
"100%1350",-0.00446826585446303,0.245758352276973,3.8335771556493,26.600561871311,-0.360706108055275,0.00926131853293857,0.00745962970994916,74.8663949275362,0.194076669489078,5.08924658736749,31.529998145226,0.233791658706459,77.6086956521739,76.6891304347826,75.429347826087,75,74.7826086956522,74.8080481036078,0.0347970709274059,74.7896975425331,0.0197266036785179,0.0905878713416349,-0.00303965087501501,-0.0126710835733349
"100%1351",0.0246202082370804,0.00163703971998039,0.62582041397666,2.93798272972842,-0.110454934070792,-0.0745447597585928,-0.0483498303913732,1.73286596934001,0.012717462835907,0.276027276138457,1.56461491824138,0,1.93405151367188,1.92329406738281,1.90959930419922,1.87950134277344,1.70230865478516,1.72858542584358,0.0121085406255758,1.72461634096892,0.0116313489367226,0.894476387205676,0.808026036372461,0.719982853370915
"100%1352",0.0415633654037841,0.199634585264998,0.209424125984032,9.97731245220769,-0.431867758295842,0.054407179429531,-0.244014669065667,59.0831898201301,0.274784063341188,0.84595736381709,5.4802092538437,0.286835983056161,60.7347876004592,60.6268656716418,60.5051664753157,59.3570608495982,59.1274397244546,59.0480494418252,0.221357915778312,58.9832886847812,0.132638087524961,0.506193969189233,0.432460913982132,0.332187016900982
"100%1353",-0.337461138151931,9.85382232689135,2.35607864593499,8.60486583303765,-0.13129410286236,-0.141817885979525,-0.00230076231080986,40.99560761347,10.2264379938934,2.98799826539539,9.99606098453214,0.286835983056161,51.6837481698389,51.6837481698389,51.6237188872621,40.3587115666179,40.190336749634,40.5309058501496,5.48832024076441,40.5309058501496,5.48832024076441,-0.059305194663406,-0.0685961962573966,-0.07275585737057
"100%1354",-0.300832266068767,0.0909236214667597,0.0907043983986928,2.79733823201574,0.233096169443954,0.101656223822395,0.15111979692616,68.5137457044674,0.0760944013415046,0.553579098771715,2.39010556360956,0.538267453228341,69.0721649484536,69.0721649484536,69.0721649484536,68.8659793814433,68.4536082474227,68.4629803186504,0.0520865814250288,68.4629803186504,0.0520865814250288,0.62170627222761,0.499474620109926,0.45532250242483
"100%1355",1.02236258186504,93.6816240923377,0.84901595351126,1.95259009167384,0.0441034048754852,-0.301104348844925,-0.130228432339581,73.7345987345987,91.9613325956983,0.848142864204653,1.79149939058762,0.860072130670064,92.007992007992,91.9140859140859,91.0709290709291,87.2727272727273,67.5824175824176,73.3458031330372,86.6621797433856,72.9444468574903,80.9750577563105,-0.0795320503110148,-0.261579337344207,-0.147050148354087
"100%1356",-0.157015587847106,0.0844825923509485,-0.119605944449797,3.5624998406631,0.150246338774227,0.315747096865442,0.181231028863475,59.6620014635931,0.231944558243764,-0.317595466815735,2.12051420697527,0.584085931759361,60.3732162458836,60.3732162458836,60.3732162458836,60.2634467618002,59.7145993413831,59.6145871447738,0.211437646727674,59.6145871447738,0.211437646727674,0.834636855238137,0.748279820823279,0.672790636062321
"100%1357",-0.187479310963228,1.07434760646556,1.16572270419508,2.95005650931669,0.0793382645056303,-0.188567539731271,-0.239775058757827,75.9075907590759,1.06056913447121,1.30050201050597,3.22687164152587,0.233791658706459,78.7128712871287,78.5965346534653,78.3300330033003,77.3019801980198,75.3300330033003,75.8479039393301,0.912133645538966,75.7910030133448,0.779790015068067,0.187483284300614,-0.163813853971651,-0.261834715164483
"100%1358",1.1021361225745,128.654080851736,2.58288814285419,7.8132918569011,0.192735644016313,-0.0834457669133964,-0.0765258707653825,61.3428238428238,120.606565567854,2.57397433626687,7.67504725220301,0.554785874647973,94.9050949050949,94.2477522477522,93.4655344655345,70.2897102897104,57.3426573426573,60.6287329691585,98.6962254666936,59.9139990444338,76.8321001773749,0.115797245011222,-0.112429197352024,-0.0859181720048404
"100%1359",0.00437745283776921,0.0517360741955626,-0.827944346641017,13.2753253522222,-0.203385700179182,-0.138527461633142,0.203371868110843,60.8833577354807,0.103015409914395,1.57726368291151,5.77070734070625,0,62.0790629575403,61.907027818448,61.6530014641288,61.2225475841874,60.9077598828697,60.8579171988412,0.0741406237301823,60.8393277738876,0.0595107405750488,0.740125240847787,0.560452793834305,0.527095375722551
"100%1360",-0.386222854428186,7.76968363290395,3.41950949109786,13.2439685952514,-0.0306656717902885,-0.105178114429978,-0.037369892231485,41.1694729136164,7.59901470524135,3.56904954335801,13.8600114993131,0.672548261589572,51.8301610541728,51.8301610541728,51.8001464128843,40.99560761347,40.4831625183016,40.7059647335922,2.77325065816341,40.7059647335922,2.77325065816341,-0.0378833862880861,-0.0532374331943657,-0.0617245036639793
"100%1361",-0.0589029619734928,0.0211789404402618,1.18917139799208,8.44920848372519,-0.186200095680405,-0.0747847869434418,-0.381678506965171,6.25801086425781,0.0236449704971164,0.0927326561906312,2.42183257093766,0.693147180559945,6.640625,6.5775146484375,6.4913330078125,6.45751953125,6.2530517578125,6.24987013796543,0.0209670265965356,6.24429453974185,0.0199617286316614,0.285246281240961,0.196952935722037,0.101713393481735
"100%1362",0.0438153648896082,0.0185251030236901,1.88927228603271,7.19322603815177,-0.127274306248886,0.352815376750562,-0.00119069818460624,3.09765338897705,0.0648267217684406,-0.0013462491743023,2.47394091442281,0.671286017704347,3.68118286132812,3.68118286132812,3.6381721496582,3.25489044189453,3.22341918945312,3.07228254235309,0.0521969582868119,3.07228254235309,0.0521969582868119,0.743476018106987,0.78359095417902,0.638100141026976
"100%1363",0.0767492280205728,0.00436565003530947,-0.665795882190453,7.71054027240038,0.0382908043896586,0.00809955464044904,0.259679022945024,5.43316205342611,0.00196283483294085,-4.19170364795373,26.7668970574541,0,5.51223754882812,5.50775527954102,5.49488067626953,5.45501708984375,5.43594360351562,5.43147959607713,0.00186872546510048,5.42993130891219,0.00179668185391352,0.0552231652052662,0.0651563296060917,-0.0288442200949238
"100%1364",-0.0310047707155047,34.2034065230808,1.23888046097719,3.34779235847457,-0.103870133567776,-0.0976507094726611,-0.00164668129740432,73.6317747077577,36.5025830593767,1.3250639319103,3.23533869198489,0.7292420493889,91.92348565356,88.0276301806589,83.5908607863974,83.2412327311371,70.2444208289054,73.2425893684853,30.0089028041486,73.0166797578894,28.2626181049113,-0.275597960163651,-0.0508712287842677,0.0598275388381036
"100%1365",0.102884179132095,29.0249488619829,0.763327310790407,1.88206495082052,-0.176077679514336,-0.317690457966148,0.245835460225141,67.6208820403826,32.7459295428134,1.03067356277527,2.06803027421557,0.584085931759361,77.6833156216791,77.4835281615303,77.1710945802338,77.0456960680127,64.0807651434644,67.4067877088656,31.2425050741706,67.1926257912489,29.7660196000956,-0.347718702357778,-0.262058492019121,0.368240978990833
"100%1366",0.00646462303609633,0.0963863644012088,0.995468580290642,2.74253077647146,-0.042753598856661,-0.354867371968935,0.106562496721459,4.76977701250488,0.0989155239884424,1.45518067243194,3.5217810711055,0,5.60521688159437,5.56389214536929,5.5052754982415,5.38980070339977,4.59774325908558,4.75200169614128,0.0858539397575561,4.73536495234212,0.0747116112730558,-0.28030956863462,-0.298762739578835,0.302250760352418
"100%1367",0.00359639241621442,25.2939397398652,-0.270314868571468,23.9892063847226,-0.518230515615386,0.0193997808955671,-0.00682485321040934,76.585960960961,11.6862416564462,6.68995958745603,45.848071058185,0.101264817566792,100,88.8498498498499,76.2762762762763,76.2762762762763,76.1261261261261,76.0877899175772,0.0225144495716561,76.0431484115695,0.0174396402341798,-0.0395047451223711,-0.0335213756584517,-0.0407233674040992
"100%1368",0.575758784389003,9.20517200437643,5.94475348934433,38.3812736807403,0.244151601739846,-0.0283890117939393,-0.0495212990544746,79.9893643643644,8.59506238909079,6.62010074247969,45.2185565175237,0.101264817566792,100,91.0375375375376,80.5615615615615,79.8798798798799,79.4294294294294,79.5636061593508,0.0769736983995599,79.5338817077947,0.0371205177145329,-0.0110516816090318,-0.0130332052559177,-0.0127446278639533
"100%1369",0.283847538627483,21.8006384100193,1.31417328320414,3.57798434891127,0.221064207094358,-0.0189872787074213,-0.22440139273864,78.7208980044346,19.4066596741167,1.3276640278237,3.36797866573599,0.845858167627578,89.689578713969,89.6374722838138,89.5332594235033,84.3126385809313,76.1640798226164,78.4875218191253,17.2052740210217,78.2464089463029,14.8469370974183,0.0434471590876292,-0.0302453322183931,-0.1995909583456
"100%1370",1.55436068180392,43.1547152001144,0.896934134469035,2.48177319340221,0.112640024751854,-0.090339289614025,0.0374706452598164,77.9866277010273,41.3296980131577,0.890930803305672,2.1534046620578,0.910602614071075,94.4739638682253,92.3262486716259,89.9043570669501,86.1849096705632,73.6450584484591,77.6358333144912,36.302331612021,77.0905655921596,30.9288216806654,-0.077143972059503,-0.148129643072892,0.0526665952906539
"100%1371",-0.395601808472699,14.6095853409171,1.34966225866816,3.75473889670532,0.0836671752141077,-0.0165921875734414,-0.206560134492606,69.3487292277615,14.0686920962853,1.29175538717226,3.13872089254272,0.730391220323011,78.9833822091887,78.9374389051808,78.605083088954,74.4868035190616,67.2043010752688,69.1437366111354,12.3509712728558,68.9319563092354,10.5114785235292,-0.12377641943526,0.0117505078492222,-0.145471884122825
"100%1372",-0.0308052833343006,0.0174974345283958,1.7618535433583,8.99735709512676,0.166743241003187,-0.0651866860435565,0.12783223575032,62.0914212405176,0.013532036694549,2.52882868593164,9.80096711630698,0.101264817566792,62.5836680053548,62.520749665328,62.4223560910308,62.1352074966533,62.0481927710843,62.0809479050956,0.00855479613547177,62.0729293987544,0.00571883709920137,0.321163840590126,-0.134508071083017,-0.0383765627245424
"100%1373",0.77993410392994,38.3539610656026,-0.0569413705996478,1.81073921994252,0.011773201878615,-0.0642299059178747,0.163614351478575,59.4182389937107,39.9543299974948,-0.969268839329853,2.44588107979006,1.68994782922488,66.5408805031446,66.4817610062893,66.3119496855346,65.7358490566038,62.1698113207547,59.2666934296802,39.7020513421895,59.1112934098988,39.4301286058876,-0.327702922195111,-0.0819008190313938,0.316417263597757
"100%1374",-0.0203385753889181,0.0207218886131604,0.365975064638021,2.51675640250012,0.602157357940436,0.610497173070235,0.576849672579726,9.86523137480799,0.00372395665119803,3.27956562435815,14.6932426697839,0,10.1526497695853,10.1255760368664,10.0419066820276,9.8934331797235,9.85023041474654,9.85911608981273,0.00200814766391963,9.85398717691845,0.00081543291649675,-0.189357133649165,-0.122115601534047,-0.106986609300976
"100%1375",-0.00305958989989811,0.0405869548944749,0.501217587979999,3.44072974481765,0.210983274362667,0.462838730436554,0.299838255889511,10.0257416474654,0.0230428593916186,2.21122821412794,6.54607444965471,0,10.5126728110599,10.4991359447005,10.4779665898618,10.2649769585253,9.96543778801843,10.0153814099422,0.0183810759618276,10.0051968543378,0.0139055814453694,-0.110971869030739,0.0947567177996778,-0.0597036023578211
"100%1376",0.386558178139903,83.1037016637475,0.601287450218974,2.06853193674879,-0.0170832985026019,0.0972251755961635,0.0766218619914538,8.7920494889201,82.5617634822251,0.787307208770939,1.851347528581,0.999745326916547,23.5720973782772,23.4840823970037,23.3368445692884,23.1203183520599,1.88290028089888,8.47758038489123,79.5716375131456,8.15350970933073,76.365430990316,-0.11695141386042,0.234236861617463,-0.0197700380616591
"100%1377",-0.980096581605043,6.33222593901102,-0.637936361889063,2.34285721104274,0.728542226335967,0.58092124459767,0.412642374573069,87.8435114503817,5.79086785929335,-0.338019877794722,1.93553367928988,1.26896504535855,91.7557251908397,91.5404580152672,91.2351145038168,90.7328244274809,88.2442748091603,87.7602728601592,5.58150199443931,87.6833720544308,5.42489349999983,0.783525240560994,0.583832099955976,0.371675908261881
"100%1378",-0.955916511327107,26.4744609679499,1.2055184876776,3.96367624148924,-0.37145249824711,-0.0232089971038315,-0.0126597009214844,65.8781296023564,17.7742292713663,1.79017703207645,4.75319668116196,1.0179700811543,77.7614138438881,77.4845360824742,76.6288659793814,74.8011782032401,64.4329896907217,65.6252937674302,15.0839583099506,65.3742716270731,12.4503010444979,-0.0854574528600189,-0.132678569442392,-0.169708202444113
"100%1379",-0.049630523960373,0.0697383812733122,-4.08820284259517,26.3145178679002,-0.0739460411896939,-0.313586035718499,0.0329035525418657,3.96150840171942,0.221679659613046,-1.381875908047,3.35031531147935,0.173205206749177,4.27168815943728,4.26824443141852,4.26135697538101,4.24237983587339,4.22039859320047,3.95490883240628,0.224305640989738,3.9481816096641,0.227054840862799,0.827906173653413,0.686964277505514,0.628714669644569
"100%1380",-0.0345794180656473,0.0271364118787982,0.11218909377111,1.94340770651104,-0.260408449800732,0.044553313649155,-0.0462483992932663,11.3813140556369,0.0266650764407093,0.0978174682869386,1.98794450099724,0,11.694729136164,11.694729136164,11.694729136164,11.5666178623719,11.3927525622255,11.3604197169351,0.0214575739668508,11.3604197169351,0.0214575739668508,-0.209294242721623,0.108071638861629,0.0353819103696429
"100%1381",0.369084430657235,0.0522795713842553,-0.440202537442969,2.69699355709072,0.259266327190615,0.472075893471925,0.469087739187375,14.6954767267267,1.36109482758378,-0.2209179689266,1.7876937499313,0.636514168294813,16.4864864864865,16.4335585585586,16.3184684684685,16.1306306306306,14.8648648648649,14.6573701360935,1.32035290401556,14.6200548374461,1.28361194689811,0.932334922353654,0.869485837173311,0.806992779246442
"100%1382",0.0763098150045215,0.467450381922467,2.22383802002146,7.3651341284763,-0.0498936216569721,0.28297371383849,0.204286638685522,59.0230305989583,0.438984069559309,2.22877225129453,7.39843210345463,0.415412973860728,61.328125,61.328125,61.0478515625,59.82421875,58.7890625,58.9228091032609,0.21700597665711,58.9228091032609,0.21700597665711,-0.0470182531076643,0.255687693492371,0.187642614681062
"100%1383",-0.0785771898227156,3.98614297257149,1.80156765900155,5.96549420763508,-0.0234473242429846,-0.0440181354141417,-0.0408095762114019,15.694717847769,3.48680900269787,2.01131794188565,6.22468786642112,0.735343288465644,22.0718503937008,21.5398622047244,20.8088090551181,17.7878937007874,15.0467519685039,15.559034176579,2.67731361416209,15.4420575145498,2.0923897294392,0.0355948898273268,-0.0916508496186626,-0.121091159254963
"100%1384",0.0218722522292299,0.00814542747475628,0.320281278937477,2.55340451808402,-0.329188060289771,-0.0194157239610483,0.194312788885933,5.77608744303385,0.00659509977493953,0.283756562191065,2.74689389765324,0,5.97953796386719,5.97505569458008,5.94654083251953,5.86509704589844,5.77926635742188,5.77175870854804,0.00583599981880966,5.76744908871858,0.00508994669558847,0.399987231054076,0.233512098576262,0.0967247653706187
"100%1385",0.0296746924916683,18.9459871906676,1.83216348889044,8.45868791025852,0.0645251764879397,-0.299677025410712,0.0928141122796927,9.92190567334119,26.1431997576825,2.6540614727456,8.67354060027282,0.554785874647973,26.472320376914,26.3477620730271,26.1952296819788,13.5630153121319,9.01060070671378,9.56976919028645,20.7474331208874,9.20808367900855,15.0500930494768,0.501373730353786,0.0995100768800293,0.15934470948004
