"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1486",-4.94042963084951,157.213195080712,1.15702082485085,3.32224473357932,0.42160620738533,0.254406973547382,0.341830075586616,26.80565145,155.092337578508,1.7473158352015,5.33826786462571,2.15478315337337,63.636259,61.97201955,58.64354065,41.711544,22.6484965,24.8671984210526,88.1030892791989,24.8671984210526,88.1030892791989,0.476922748543015,0.235048706436415,0.131313725730936,"1249396"
"100%1487",-1.09508678265497,468.358518415187,0.78559049734748,3.69549918288829,0.277265805267584,-0.206637125500947,-0.110833401942061,31.2153737,270.965260678415,1.34668924582559,4.5796129747021,2.31957499667359,79.593196,75.45756879,67.18631437,54.802431,27.6973715,28.6691725263158,155.563781850388,28.6691725263158,155.563781850388,0.0598923896051661,-0.138733076874808,-0.0675901344404644,"1249406"
"100%1488",-7.82620862301422,112.895082872914,-0.696833489665227,2.9984782458865,0.3512755200248,-0.00889918985912644,-0.139082900844931,19.59511625,32.5512653265117,0.957667329869491,3.98211836412362,1.78204715590517,35.197192,34.24663986,32.34553558,24.1509588,19.028351,18.7739543684211,20.7783531022152,18.7739543684211,20.7783531022152,-0.0811053369390943,0.260829838870469,-0.241860909560309,"1249466"
"100%1489",2.26491286223015,161.888996957338,1.32999632864181,5.00369378369344,0.431471653133961,0.300566412601646,0.00127952331869762,8.9149241,38.076551456605,1.80735314745313,4.50075459723354,1.16112081828312,23.476757,23.4348829,23.3511347,23.2059148,6.428862,8.14851184210526,28.3328254996107,8.14851184210526,28.3328254996107,-0.00835532662849996,0.539092692580012,-0.18060549425293,"1249580"
"100%1490",-0.939662046490927,59.7375279341881,1.2753793201338,4.1735663740412,-0.310033517187397,0.116545371333064,0.00921339022819699,22.61162215,96.6766852554342,0.879062649382914,2.29564189545921,1.84645059867221,42.016432,41.84620948,41.50576444,39.3497515,18.3781465,21.5903163684211,80.9036218580938,21.5903163684211,80.9036218580938,0.515780106180783,0.187618953470666,-0.0683328989458382,"1249581"
"100%1491",-8.15154463553295,634.525126520531,-1.90373781318443,8.44804349479179,0.239456567429496,0.106463962031643,-0.0804328585300774,10.27075715,126.36742876199,3.54698794942542,14.5474420366167,1.16337117488761,56.625588,50.21817753,37.40335659,11.7336675,7.025691,7.83102921052632,13.9728976922829,7.83102921052632,13.9728976922829,-0.0587253435407778,-0.0577576370530479,-0.0384680119494464,"1249601"
"100%1492",-5.2907827142797,509.0201656374,0.461211677636595,4.52715698894253,0.0996919138562095,0.259760939656845,-0.024430899134338,12.0839294,210.627610076516,2.3990817284319,7.6578378488226,1.46163597281342,60.921695,57.71318666,51.29616998,26.9842406,6.6946135,9.51352068421053,89.5732544406239,9.51352068421053,89.5732544406239,-0.0751563533664935,0.565803071787215,-0.131187312372298,"1249623"
"100%1493",-1.02634084505803,102.185049143856,1.33147944174798,5.22752756610137,0.300648076624524,-0.0466335320774196,-0.345461928180728,49.78881825,74.8692048997714,2.23059214564931,7.45928246914129,1.62296674266154,79.334161,76.53739748,70.94387044,61.3963571,46.993305,48.2338002105263,30.4480673064088,48.2338002105263,30.4480673064088,0.160879484536831,-0.136309336688614,-0.243805948738928,"1249631"
"100%1494",8.93265179653504,1204.75270648744,0.509687959467698,2.64667679207216,-0.319631127195002,-0.0124857664987328,0.168837301478964,35.67909995,994.520826809527,0.948370645712999,2.39605802348582,2.45820443278557,96.680549,96.23227155,95.33571665,93.8304402,23.967686,32.468497368421,840.704649483727,32.468497368421,840.704649483727,-0.155951322267301,-0.11113334796205,0.190476797855877,"1249663"
"100%1495",-2.7010588481258,448.719226241932,0.218957272737008,1.92907186723533,-0.047028085148008,0.133206295041984,0.314340829695397,35.55884455,318.057054890615,0.460610397317444,2.30283066698728,2.51052924716203,75.991156,73.04469224,67.15176472,57.5477573,30.9607305,33.4308281578947,244.227824583483,33.4308281578947,244.227824583483,-0.0188857334743608,-0.0336179759198762,0.0686307067620848,"1249669"
"100%1496",-1.7292774904109,176.071252434738,0.583563680478698,2.69783455510099,0.197286360625476,0.139975799361381,-0.279572179609942,49.5758096,131.748835616245,1.22618300384613,3.85342171650326,1.98653023662105,80.848997,78.84466591,74.83600373,66.3828745,45.1893245,47.9298523684211,84.499480695465,47.9298523684211,84.499480695465,0.2610005087905,0.174295235533339,-0.278146202812686,"1249698"
"100%1497",-13.7233844203864,305.393042518816,0.714003426088545,2.87211014806309,-0.0516747494648023,0.105660631480131,0.213547176390035,31.58528305,310.716222680907,0.841027103330424,2.94875868194389,2.59683386889756,73.639827,71.94357635,68.55107505,59.2753388,31.5326775,29.371886,229.087178066191,29.371886,229.087178066191,-0.203869919198352,-0.147465949712964,-0.118699918319737,"1249723"
"100%1498",4.56665172092296,40.5334770290618,-0.589277985196314,2.71090742607437,-0.0788707630582436,-0.0786340150283187,0.0687506117784603,90.6197177,41.9075483005293,-0.590040995374091,2.61595491112056,1.86053437746985,99.078141,99.0056636,98.8607088,98.5551749,90.5631455,90.1745375263158,40.1495009965692,90.1745375263158,40.1495009965692,-0.153741391677182,-0.133843282502958,0.110260072896357,"1249819"
"100%1499",-3.9843764636686,177.843062515991,0.148197365792182,1.6006079309788,0.0974441751499228,-0.119829588431909,0.0250440397327886,79.7239539,121.344064441269,0.146253205188886,1.84761814887768,2.38888971472958,97.674149,97.34925812,96.69947636,95.3724434,78.645006,78.7792067894737,109.879652091748,78.7792067894737,109.879652091748,0.0299605605061727,0.0974872474947661,0.104733526922523,"1249821"
"100%1500",-2.68534973996088,282.799814650364,0.848210260010768,3.02619361020078,0.107360150618003,-0.0682002023806862,-0.02340390575458,23.514698,252.028219247322,0.865099241509151,2.61665664876697,2.45820443278557,58.408305,57.7007298,56.2855794,49.5928008,18.392037,21.6781923684211,197.837803669178,21.6781923684211,197.837803669178,0.0315443194273835,0.0880398679954225,-0.0206837795215507,"1249860"
"100%1501",-5.09566799640456,630.599469755717,0.96424801579172,3.16407934116516,-0.060505124156516,-0.00282564987030352,0.161689648031686,35.670998,586.650958188981,1.3313014833021,4.10009260257492,2.4843668399738,97.652327,96.96221755,95.58199865,57.4540585000001,29.8368825,32.4088227894737,404.691582326006,32.4088227894737,404.691582326006,-0.429205374042467,0.285552030133859,-0.254072699903968,"1249885"
"100%1502",-2.50075225600095,295.755205712657,2.13343314072936,9.12265396781098,0.16067434421847,0.187360417483992,0.0722744688120383,39.0238332,205.772930222665,3.54002949291742,14.7958345528203,1.33031628323491,98.494189,88.7765533099999,69.34128193,45.629414,34.0308925,35.8938144736842,20.6627399031605,35.8938144736842,20.6627399031605,-0.129204716693849,0.194082452330497,-0.0607288985676714,"1249888"
"100%1503",4.80910396390717,515.817171043354,0.887360879702816,3.11767662668857,0.0151181589033973,-0.370025498417475,-0.192051220506175,45.89092835,436.016387154266,1.63076363123505,4.1566925169309,1.96809013110466,99.773232,98.06504783,94.64867949,87.768545,35.1515795,43.0550176315789,298.116826000013,43.0550176315789,298.116826000013,-0.229452369873174,-0.131903083292905,-0.23283031833807,"1249889"
"100%1504",-3.17626641700407,239.408930720433,0.355456389773236,3.936397023544,0.168111975628152,0.0486083662043209,-0.0959914357141908,32.00414985,247.507514460948,0.693139762598995,3.44887196342105,2.15132207992127,74.468629,69.22437706,58.73587318,46.5435937,30.2610235,29.7691772631579,160.632176469652,29.7691772631579,160.632176469652,-0.436938261047121,0.384578543817552,-0.377416624927486,"1249896"
"100%1505",3.13605008899197,294.941537722516,-0.307684793294467,1.97539588489497,0.315462223865005,0.207854599499862,0.162862309135899,82.96356425,178.886180903841,-0.478402437639472,2.02057361332967,2.1774844871095,97.632407,97.58004243,97.47531329,96.921285,83.0105395,82.1915198947368,176.3801933268,82.1915198947368,176.3801933268,0.164846742203468,-0.0186796630614413,0.356687231936619,"1249933"
"100%1506",11.7619071572697,881.355365709542,0.522806886109997,3.0423875866424,0.400736481451891,0.154456903664099,-0.16611559772337,28.4099957,549.615382114339,0.87230799316426,2.19406598159802,1.60757515545889,81.571229,78.58839012,72.62271236,60.6642009,11.7595095,25.6120360526316,421.970943722737,25.6120360526316,421.970943722737,0.184074423694332,-0.242607195964753,-0.163574481170678,"1249935"
"100%1507",4.85520839583327,290.011046292686,0.450131748787443,2.54152984056119,-0.0121508814368783,-0.354496036989916,-0.101377351130062,72.48023385,251.223704078504,0.501408592572635,1.75454942481889,2.15478315337337,98.524738,98.3884719,98.1159397,97.7337552,66.1829025,71.1094704736842,226.866159616188,71.1094704736842,226.866159616188,0.057293047008121,-0.522166623934621,-0.18314401166566,"1249975"
"100%1508",0.916307699381662,166.06353277658,0.292941734864092,3.13335843164784,0.0317807578652419,-0.0629671041487879,-0.0280899216927079,23.14788665,105.265052936635,1.54144899518051,3.86190701992103,1.60462173564417,50.03674,48.88831103,46.59145309,41.0712164,18.647655,21.7326838421053,70.7493391312059,21.7326838421053,70.7493391312059,0.0438278543001427,-0.239089026837572,0.0563356089939104,"1249982"
"100%1509",-2.43303400397219,352.77090785706,1.77109350250242,7.19585139785322,-0.21631665289494,-0.0388404492795616,0.0706568063343046,25.93749875,278.735154748576,2.59564272092849,9.61523940698192,1.72972234152871,87.746004,79.66948267,63.51644001,44.740333,18.667938,22.6844195263158,81.7549373398156,22.6844195263158,81.7549373398156,-0.140536789852426,-0.212490548841764,-0.0948421616287566,"1250044"
"100%1510",4.63186919729302,264.501539386636,-0.302813559286838,4.2254083246056,-0.467401320294936,0.0796146230113248,-0.246735600578737,41.53651415,302.666202522437,1.06484117270047,2.94302217483879,2.02532622077007,83.796994,81.86763368,78.00891304,67.7207216,36.988498,39.312278368421,219.651506414075,39.312278368421,219.651506414075,-0.132490579807182,-0.125140505991714,-0.339764042468331,"1250072"
"100%1511",-3.90894503855537,345.238175531503,0.593011534777252,2.36097985660188,0.355291636947308,0.0270511700378848,-0.154753962580141,37.33358805,285.152281936572,1.74146026256791,4.65846748916951,1.61033316570076,84.27598,82.31786717,78.40164151,67.8759449,28.5827945,34.8629358421053,178.077850127836,34.8629358421053,178.077850127836,-0.0259646278560969,-0.139837512515741,-0.128818924487198,"1250073"
"100%1512",3.63906143100443,44.5451659483722,0.774958490305146,4.18374416042471,0.25345616107722,0.533376329484045,0.0315288539038971,98.85763355,0.713611092898346,-0.345629496001229,2.17518415342167,0,100,100,100,99.9165574,98.885356,98.7307039444444,0.631789966666606,98.7307039444444,0.631789966666606,-0.0209773981860709,-0.583309847500197,-0.0307721251292065,"1250140"
"100%1513",2.52332120768211,23.368572397083,-0.332144851738098,1.96230754844784,0.740424234477706,0.628176956232306,0.306721744389895,98.77252975,1.26812760968939,-1.31445820325024,4.14533042882327,0.325082973391448,100,100,100,99.8607709,99.2420375,98.6361441666667,1.22302040402092,98.6361441666667,1.22302040402092,0.051532904580413,0.134498839780425,-0.0376256780200898,"1250169"
"100%1514",0.802635244044226,46.7362359503618,0.634193851633849,3.14486294441297,0.193080617825363,-0.120033445549204,-0.0482838911710743,32.8324198,43.3936161452389,1.04003177332117,3.57099850886709,1.88759203792474,50.660441,49.38567039,46.83612917,40.71888,30.7618445,31.8941028947368,28.0687183851462,31.8941028947368,28.0687183851462,-0.00744736792665442,-0.03815693544109,-0.0831292156620735,"1250174"
"100%1515",-4.33422955214309,110.176709789878,0.755628486712342,2.87489808464938,0.161297444658929,-0.238622652274022,-0.235775178609695,20.8716213,81.3372702958367,1.80124597656614,5.60264024005142,1.74806734854609,49.284731,46.6534514,41.3908922,32.5468523,17.488501,19.3761944736842,40.8921514014772,19.3761944736842,40.8921514014772,0.074352211930717,-0.4158939210751,-0.259458675502424,"1250176"
"100%1516",1.31178539488556,281.192361337042,2.12191184082176,8.49946771649231,0.0171282261337983,-0.0191194792946786,-0.0404546784143821,29.1860248,227.402222907379,2.88178426003719,10.8005401724367,1.69228146071754,86.510103,80.17945861,67.51816983,37.0907086,24.2434775,26.1689680526316,57.3181326183091,26.1689680526316,57.3181326183091,-0.0116040506572639,-0.0883671561144264,-0.104977122499868,"1250183"
"100%1517",-3.26753628010417,262.434460786873,0.876286570967748,3.89523740295911,0.157549128135655,-0.00149497512400474,0.0995581054424901,35.33645175,122.097420056,1.98613427452176,6.16674732174584,1.91721551856506,68.960706,67.67266351,65.09657853,44.6320453,31.868724,33.5667541578947,65.8870087088836,33.5667541578947,65.8870087088836,-0.0626843589214705,-0.0144964664145727,0.0683137690678424,"1250188"
"100%1518",14.0468172600817,716.675277171501,1.58099800087341,4.98741132520282,0.369341251028822,0.325279375472399,0.0726669070634306,33.3404315,432.514348157146,1.67151445178681,4.89148636912573,1.98999131007315,93.736914,90.94541196,85.36240788,54.398307,24.131736,30.1616692631579,253.18767405058,30.1616692631579,253.18767405058,-0.218709958610802,0.436804213254619,-0.059412872809388,"1250232"
"100%1519",1.59302014227637,437.647302698997,0.550449415778098,2.30275508374532,-0.125912166356849,0.306863174250799,-0.267442466008356,45.8361578,354.363561248523,1.10081442566478,2.88773960612154,2.22063679797727,90.614571,88.56722163,84.47252289,79.2413508,35.9489825,43.4793992105263,261.928054017285,43.4793992105263,261.928054017285,-0.0229691972902105,-0.136986322580147,-0.161829186281508,"1250237"
"100%1520",-2.58865898335203,373.726714603196,0.125031884269715,4.66240727816543,0.147907424520031,0.0245383286721657,-0.133352015432765,24.39589085,159.824046003063,2.69091635422738,9.07977263532277,1.35923670066501,69.146911,65.95249021,59.56364863,27.0918313,21.126827,22.040574,57.2854886200826,22.040574,57.2854886200826,-0.105118605118678,-0.0205686442049228,-0.0617751687175032,"1250240"
"100%1521",1.68950780162089,430.568244179787,0.976310573405406,3.35902389875236,0.0438153170550001,0.0291344064270675,-0.0547903173645721,30.4592811,298.558537347584,1.91833647077129,5.89622442284911,1.96954033294152,85.693963,80.39693229,69.80287087,55.69746,23.7032395,27.5521925789474,145.248871191684,27.5521925789474,145.248871191684,0.0606165553453618,-0.18172898643716,-0.126462952019725,"1250243"
"100%1522",0.273023062151042,157.874238989398,1.13051812009574,3.78833230451974,0.259288382221037,-0.0357766121506738,-0.130568161303378,22.4675365,90.4250418896314,1.80773840524958,4.54892270405971,1.56919172644823,46.112178,45.74041051,44.99687553,43.6638802,18.7831395,21.2230816842105,64.2108988498324,21.2230816842105,64.2108988498324,0.140481142254049,-0.187997989098883,-0.0240490280104942,"1250247"
"100%1523",3.24194766059667,36.6953466753031,-1.07994916270877,3.75565289940421,0.566488601845855,0.0833224756456424,-0.122673679699283,5.00109315,7.16570019896403,2.29570496834904,6.69607479314411,0.587500931106207,12.947164,12.82095327,12.56853181,8.07593070000001,4.0189785,4.58287889473684,4.04477904859262,4.58287889473684,4.04477904859262,0.342172313215838,-0.199267681844332,-0.108062393849766,"1250249"
"100%1524",4.33399634502891,80.3241913577434,1.23039628089681,4.24588899973243,-0.0232520457243879,0.0930444403474234,0.0164580772778365,5.79734415,126.989025501068,2.09047419025586,5.62582611072128,0.587500931106207,37.958903,37.1736197,35.6030531,25.2915029,0.7728725,4.10463052631579,76.3670701860543,4.10463052631579,76.3670701860543,-0.187827582694478,-0.169353835021228,-0.188528772745171,"1250263"
"100%1525",-4.52789360236105,132.237722744402,1.35364489488414,4.58983313199634,-0.0294699611274718,0.215298929181432,-0.211900888544956,21.38752605,105.896240709143,1.94003198585716,5.07416832333424,1.20136700426899,50.197158,48.94948994,46.45415382,42.4962644,17.151036,19.8712296315789,65.4866304919259,19.8712296315789,65.4866304919259,0.154574336846156,-0.17228826505829,-0.201967995555547,"1250273"
"100%1526",-0.899056584351023,164.223481291506,1.18238320348543,4.20353500144569,-0.302335060683801,0.0998407505523648,-0.0972061612690214,15.7175553,81.0448072113425,2.10049143093824,6.15279228428172,1.497866136777,43.05163,42.02276556,39.96503668,27.2666091,11.9922125,14.2789197894737,43.9168807374143,14.2789197894737,43.9168807374143,-0.143205263602861,-0.129386972136785,-0.157967403616773,"1250276"
"100%1527",-0.728560589861379,59.4128970197538,0.0519298897540336,4.03421092454624,0.317036949013234,-0.130700710651455,0.098549442698386,12.8406819,8.04666767008989,0.248219417481396,2.00916792767951,1.28992198260901,18.127393,17.91280833,17.48363899,16.9839429,12.2755115,12.5624339473684,6.92173803195815,12.5624339473684,6.92173803195815,-0.00595455044927609,0.229312703744351,0.00651770969007444,"1250277"
"100%1528",-2.65364703914949,143.720491624129,0.687886316509062,2.85809671343521,-0.417634215941248,-0.14563557063229,-0.0388402870299068,22.07341105,92.924779644817,1.36561855494131,3.16036647031707,1.44464606913388,42.038577,42.00867442,41.94886926,41.7216826,18.823789,21.0226128421053,75.7320200465641,21.0226128421053,75.7320200465641,-0.296580028724183,-0.179261848232581,0.0441082193735622,"1250282"
"100%1529",-2.98912241765935,44.5174439891992,1.9440487848775,7.70331975149131,-0.192839414169333,-0.178221003094913,0.174959497858947,5.8137352,25.12927053261,3.6671089616556,15.829893491943,0.612869452461949,26.940193,22.9969634,15.1105042,6.1815848,5.0529455,4.70181636842105,1.72459395813897,4.70181636842105,1.72459395813897,-0.170050604764545,-0.0182843039624192,0.0240174604425952,"1250437"
"100%1530",8.51320699555125,688.96207880932,0.803069868342369,2.88731622134517,-0.030497794169338,-0.23120725341225,0.0241764840842643,51.73076285,481.368501161382,1.14717725346961,2.65031044640112,1.82946069499267,99.04528,98.7644942,98.2029226,84.8058632,38.838852,49.2405251052632,382.678004926793,49.2405251052632,382.678004926793,0.0699510919097876,-0.259134527764309,0.0970035658139554,"1250480"
"100%1531",-1.84562738609865,179.36132994689,0.751455043847154,4.41416711753728,0.0934076849794391,-0.474238798431191,-0.285527921771392,17.769265,123.985990803293,0.941375300449386,3.67519244554588,2.1809455605616,49.005877,45.60968723,38.81730769,28.9031855,15.398651,16.1252327894737,76.4547310816632,16.1252327894737,76.4547310816632,-0.627113504618127,0.30889872134852,-0.338672780716691,"1250518"
"100%1532",-2.33468737768805,211.465206796163,0.662465353634757,3.55671704399146,-0.107389221784975,-0.279635750104839,-0.136553863613061,22.05378415,191.337010708786,1.25861214107145,4.36693030085844,2.15478315337337,59.581383,58.37043833,55.94854899,34.0095509,22.0270025,20.0786473684211,123.384073574538,20.0786473684211,123.384073574538,-0.259439430358067,0.0263589670362541,-0.278110070194095,"1250520"
"100%1533",3.34532933224151,773.014577723718,-0.142356211261191,2.67880612139846,-0.10497955418939,0.24472739744384,-0.165144833686954,53.024467,631.353612452748,0.979669457356096,2.24798702166708,2.01124244197243,99.737213,99.4341212,98.8279376,97.5688667,40.4821475,50.5659014210526,543.691855830565,50.5659014210526,543.691855830565,-0.402896376912281,0.100552839370455,-0.157027246295477,"1250557"
"100%1534",2.41674858515207,421.187720734345,0.00590912479244036,3.5447022840187,-0.395296658868417,-0.0798503906587156,-0.0383871386562826,14.8581737,831.817740088665,1.97958591710537,4.97406491751724,1.10588987902476,91.056681,88.99502273,84.87170619,78.7593725,3.2241555,10.8477259473684,553.923797614209,10.8477259473684,553.923797614209,-0.181522316366874,-0.194094071560358,-0.21812968209027,"1250583"
"100%1535",2.47062260541278,298.340744283132,-0.858106649976121,4.54839579472187,-0.324028815040435,-0.0206548471114137,-0.0650830950882835,12.7054882,549.921360897158,2.00422775320828,5.1023335675392,1.17520459708076,74.343741,73.73250834,72.51004302,60.2622582,3.2087605,9.46136963157895,368.378484698576,9.46136963157895,368.378484698576,-0.175662381314265,-0.19390009415243,-0.223537629871273,"1250594"
"100%1536",-1.44002496265055,354.958656034407,0.498852441575435,4.35985416142933,-0.284728836305895,0.100490007522788,0.0225722607014275,13.0756957,660.329663954752,2.10998965817112,5.73828060637622,1.10242880557267,89.324375,86.01694734,79.40209202,59.2723524,2.9803295,9.06260731578947,372.986289204767,9.06260731578947,372.986289204767,-0.169975578264711,-0.200392989603175,-0.188640931683579,"1250601"
"100%1537",-2.22771059011698,435.502724664845,0.778474943749757,4.84924964679997,-0.241878141042173,0.122308509604219,0.0434533752611432,12.4514925,632.213831656982,2.46709128954248,7.94579218107465,1.05125631898001,99.353187,91.77340224,76.61383272,48.2635344,2.8919455,7.87771910526316,247.100182521403,7.87771910526316,247.100182521403,-0.17325318359092,-0.161636021493759,-0.187353585890847,"1250604"
"100%1538",-1.5239812617938,291.197449545642,-0.104840810425784,4.63354481291403,-0.240331990919601,-0.0138590220383759,-0.0114869561152928,11.84436235,552.98141714603,2.0951623981666,5.64492827576519,0.587500931106207,80.512243,77.96710332,72.87682396,54.166923,2.8177135,8.23026336842105,320.851473285979,8.23026336842105,320.851473285979,-0.151442773669374,-0.212143447925377,-0.220265810051406,"1250605"
"100%1539",-1.48835712334836,271.82599890302,1.08750386925755,4.06474550308013,-0.317688006995273,-0.1187209252115,0.0542401932760586,11.4593746,516.859851009928,1.97429765887789,4.96536172604579,0.708346577706171,71.592834,69.82553988,66.29095164,62.2006641,2.8519655,8.29445568421053,343.728766192642,8.29445568421053,343.728766192642,-0.19087722828968,-0.188608775813852,-0.178481511128923,"1250619"
"100%1540",-1.83204857270037,332.010821760661,0.157488840847185,1.98525221840021,0.0690182000956395,0.177770927774192,0.0821794810516115,9.6904004,322.622534349383,2.19452581438571,6.13706052755747,1.10242880557267,61.843878,60.91249743,59.04973629,36.1055556,3.0049425,6.94548052631579,188.910965477261,6.94548052631579,188.910965477261,-0.163811440201748,-0.207190452997117,-0.178921175172719,"1250620"
"100%1541",3.10989089095705,836.166505650718,0.616410693306137,4.41495528137545,0.0448104595436193,0.0298505587829593,0.0499555407349869,14.1067908,766.295589208012,2.15633351325599,6.02389167106746,1.13936203274647,99.216744,94.33533126,84.57250578,63.6672198,3.003293,9.62731957894737,405.313687603658,9.62731957894737,405.313687603658,-0.166399781588461,-0.179597499492013,-0.198679301002966,"1250622"
"100%1542",-3.38641748465026,338.420722634535,-0.531350107810891,4.64638273031772,-0.19380283041324,-0.0543704349895466,-0.100824222101821,12.8854128,577.918447999035,1.9962339632158,5.08979332342189,1.13936203274647,78.62725,76.1941879,71.3280637,64.9261366,3.5011185,9.42531610526316,368.889825681461,9.42531610526316,368.889825681461,-0.195892576027533,-0.186635851514609,-0.168366265685729,"1250656"
"100%1543",5.43495878008129,496.509573821475,0.697525313712993,2.3637633117384,0.189936477143535,0.039214444626033,0.23613870995035,49.68849275,409.712517585965,0.976640464674415,2.68021880347526,2.28995151603326,98.94204,95.926721,89.896083,78.7134371,38.711476,47.0962007894737,296.876782128828,47.0962007894737,296.876782128828,0.146838128674683,-0.0924558608026814,0.251443644399196,"1252548"
"100%1544",6.12885852483708,252.158339464451,0.975597841788779,3.57223984302035,0.331514651724045,-0.0666603799688706,0.266407208455223,28.93086425,198.866412110293,0.908919495228099,2.5328563361206,2.25026027861759,61.325955,59.97701504,57.27913512,51.4891487,22.1566985,27.2258594736842,151.192239634062,27.2258594736842,151.192239634062,0.308651952304001,-0.0935625414161762,0.105418627615446,"1252552"
"100%1545",-4.27310419860794,243.775968398504,-1.29638468935842,5.72904925514414,0.28434425181491,-0.0635694096320233,-0.333669723647415,20.02297265,53.3610022577745,2.34713462767344,9.14387314633875,1.69083125888068,46.743688,42.87017833,35.12315899,25.5029056,17.4308565,18.6166192105263,16.6128761264261,18.6166192105263,16.6128761264261,0.270644116695001,-0.268156882853299,-0.215832723645022,"1252561"
"100%1546",3.06366100434493,871.348303833862,-0.298269123765718,6.39721603040894,-0.136412348880069,-0.424035152342723,0.129075757125702,13.38965435,164.556937106404,3.54484787140451,14.6399892456565,1.16337117488761,66.389079,58.83008271,43.71209013,15.8345646,10.0840945,10.6002109473684,17.5979386033604,10.6002109473684,17.5979386033604,-0.0654090748853246,-0.0648142529888435,-0.105639341440357,"1252570"
"100%1547",6.88070386239279,561.558883993886,1.31962480311808,3.9547459503603,-0.0901534380459383,0.0499777276782375,0.202733275517122,47.2885117,410.382296405777,1.58134947657149,4.22864626299571,1.77287465239648,98.745006,98.1167843,96.8603409,83.4577517,38.6094665,44.5802751578947,285.290461277774,44.5802751578947,285.290461277774,0.010728397970358,-0.118867428960212,-0.0263670370478366,"1252576"
"100%1548",3.63589477516196,375.14035323668,2.20745784933519,8.06527127470552,-0.0871222347644664,0.160865620348315,-0.0368877857933763,23.4175809,342.84609316521,2.81561855566204,10.6099409578397,1.70782116256022,93.748304,84.6083245499999,66.32836565,43.3050174,15.7615565,19.7159638947368,86.8512553113639,19.7159638947368,86.8512553113639,-0.261748312762974,0.153280262631598,-0.113672021014211,"1252579"
"100%1549",0.385595737368593,599.47206460986,0.551916993052601,3.12801320342592,0.425358636785664,-0.16799332122356,-0.356423709239963,45.6744318,449.212376940241,1.66545504221005,4.3999777828408,1.95601150271407,99.113544,98.96193255,98.65870965,82.7414085,35.345148,42.8618469473684,314.642462556254,42.8618469473684,314.642462556254,0.187216528818363,-0.232119711190789,-0.263941823265156,"1252601"
"100%1550",2.17031580691647,262.270564251946,0.379897977212236,2.41302020035691,-0.194433559211079,-0.279819601607355,0.333572158069918,47.26997415,261.788737371007,0.898918692406391,2.64349027329237,2.34573740386181,81.824955,81.78715279,81.71154837,70.5455524,42.287098,45.4512909473684,209.414920138796,45.4512909473684,209.414920138796,-0.0110033500244328,-0.163299713014844,0.489466695389516,"1252608"
"100%1551",-3.08737344482256,110.393819291809,0.736159436403473,3.55873868867917,0.108706569741093,-0.0691502983962113,-0.18273427838783,26.75849915,75.4071181252399,1.07981487585796,2.71944648583045,1.82173839332084,46.357374,45.73538582,44.49140946,41.2270673,23.112615,25.7269794210526,58.095254791889,25.7269794210526,58.095254791889,0.213888690655824,-0.103738573536324,-0.106991553257684,"1252611"
"100%1552",3.53295004649219,386.297543422109,2.42455733376651,9.29379378257282,0.25808326408396,0.000218567648839597,-0.042061624109075,29.09348335,307.518000839696,1.99126493163113,6.34208195165106,2.02622147403672,85.184272,81.56568875,74.32852225,44.3648867,21.338051,26.1413365789474,149.399747621898,26.1413365789474,149.399747621898,0.426306067776637,0.0305600959378278,-0.0139967960456762,"1252622"
"100%1553",-1.94823878945035,68.4837159334198,1.22055362757849,3.80080928660076,-0.169369596007141,0.204774664162773,-0.294190470865994,21.67077955,60.2521052693748,1.34498621629917,3.65055609677291,1.91375444511296,41.405715,40.89864072,39.88449216,33.0088269,18.655094,20.6320987368421,41.8461120721581,20.6320987368421,41.8461120721581,-0.11726775247899,0.00124532833278641,-0.196051100998432,"1252636"
"100%1554",4.72802921444706,579.5505767085,0.362793088632692,1.83106169762744,0.303886529530017,-0.102456205699749,-0.0300047909551994,50.9204854,451.328867834943,0.114674057199084,1.6475538958723,2.57984396521802,87.606313,86.19298812,83.36633836,76.456233,47.7588585,48.9896523684211,400.520694856897,48.9896523684211,400.520694856897,0.212668838162037,-0.338516919569979,-0.0644826407622327,"1252642"
"100%1555",-6.54356050424336,291.123576886129,0.817903830206947,2.33233159488831,0.297823009603281,0.229040361247036,0.0131634624261169,33.9562402,401.478764612122,0.232401423048714,2.21257531585575,2.27642268580582,77.266889,75.32704923,71.44736969,51.7590447,41.2926705,31.6767323684211,318.686106822902,31.6767323684211,318.686106822902,-0.426065991462416,0.482770726297959,-0.45254500912693,"1252652"
"100%1556",-5.67308482446025,213.626351285772,0.702629927655772,2.45513983522824,-0.00247941027340534,-0.317326755615821,0.0641044606588688,47.3759001,178.211368056966,0.98865153309856,2.58600105536894,1.94337792575329,79.2192,77.01809693,72.61589079,66.4584737,41.6357415,45.6999369473684,131.413863964599,45.6999369473684,131.413863964599,-0.002749102204141,-0.313042411035186,-0.181428989577986,"1252654"
