"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2199",2.83362320246706,279.035364469308,0.856917126204346,3.14938027313724,0.103652735594152,-0.222562089978366,0.219767013433522,53.6725626972264,263.213314553081,0.99189466961395,3.66210375063282,2.32218794280707,95.5156950672646,93.6352765321375,89.8744394618834,70.7997010463378,50.5605381165919,51.2112019695771,169.647111334204,51.2112019695771,169.647111334204,0.153725920218655,-0.1315445761268,0.202498847721853
"100%2200",-0.592994430989318,6.46687552239323,0.418742198528345,3.20665373669252,0.13499175289743,0.101108567529067,-0.118022291517486,13.6352829291488,5.04792533095284,1.62902112539981,5.08779554926867,1.03501663348432,20.2924393723253,19.8559201141227,18.9828815977175,16.2393009985735,12.8744650499287,13.2436854913149,2.58458815540109,13.2436854913149,2.58458815540109,-0.409609851312679,0.340913509394053,-0.122929497946995
"100%2201",1.02280456347633,14.1904778727282,1.52192111045075,4.57561025507617,-0.0568033693600829,-0.0919015460843358,0.218112515719712,32.9337899543379,14.5186655696869,1.58024414830336,4.79574936155809,1.13241632801029,43.9823874755382,43.1922700587084,41.6120352250489,38.7181996086106,32.1428571428571,32.2838724530908,7.76963506915466,32.2838724530908,7.76963506915466,-0.0756459122962613,-0.118576558231454,0.230673004562613
"100%2202",-9.44422997652206,345.901266257432,0.154730198525653,1.89651676481559,-0.0878363207588853,-0.524572534888605,0.33078662552084,48.92482318047,390.939721435811,-0.119143184334685,1.64237635548386,1.98120755073562,82.4435318275154,81.047227926078,78.2546201232033,74.0862422997947,57.3921971252567,46.9531344365261,343.96015858401,46.9531344365261,343.96015858401,-0.114685992541281,-0.304561471111571,0.376383915140762
"100%2203",-4.3640419874714,48.6630042363117,-0.249314921526232,1.98158631988347,-0.177017015899505,-0.378354192688419,0.00831357315069403,27.9475308641975,48.2379136645716,0.651212852146695,2.53862386938613,1.58593411319266,41.4102564102564,41.3811965811966,41.3230769230769,40.2820512820513,27.1581196581197,27.1556058320764,39.7868233807813,27.1556058320764,39.7868233807813,0.159461072836523,-0.275839571222048,-0.203820819327571
"100%2204",-5.91474110771855,3.10418760988969,1.83389412987475,6.93473137374063,0.0348181043985406,0.0402689575624071,0.0932445193286607,14.8636918168168,3.89208585212817,1.94391611738731,7.32762381554501,0.556646903582107,21.4738175675676,20.734375,19.2554898648649,16.1634290540541,14.6959459459459,14.4748608903021,1.3996212692662,14.4748608903021,1.3996212692662,0.168710570731631,0.160663430125135,0.154033312532887
"100%2205",-3.47127656720099,7.56993156004857,2.04116250328863,6.78500471573087,-0.321928269145868,-0.074830211413974,-0.00333627027538026,14.0631007304883,1.74481055930563,0.289980096193354,1.98112998657859,0.683738905848754,16.6738754325259,16.5451989619377,16.2878460207612,15.7050173010381,13.7218858131488,13.9095257480155,1.4229115202115,13.9095257480155,1.4229115202115,-0.287142435474692,-0.052229885919654,0.0938827754884125
"100%2206",0.421647523471385,46.0315480855174,1.4202778621781,5.77339935987005,-0.326808349526051,-0.206330354595347,0.093973242053819,77.3493163874446,47.4743688167822,1.78757333808537,6.83378438991566,1.69201980790846,100,97.3041594454073,91.9124783362218,82.4436741767764,76.4298093587522,76.0169232337649,18.3120914596741,76.0169232337649,18.3120914596741,-0.32588122086317,-0.175977623782623,0.102670044904857
"100%2207",3.05713815005142,471.514596671365,0.97521776765377,3.82761569367797,0.495669736223477,0.245934873961559,0.185968567885117,32.6584838224229,646.230010204227,0.971508534671931,3.19031286267134,2.01412252922487,100,92.9966139954853,78.9898419864559,58.4085778781038,15.4627539503386,28.6972181649183,401.794279248394,28.6972181649183,401.794279248394,0.714953188765754,0.533287625912547,0.376128638365314
"100%2208",-3.22174775377379,75.455141566924,-0.0569763384720066,1.78956799111622,0.0525129823747866,-0.353308651428139,-0.162630087201706,39.2578125,79.046270707812,0.219914619280792,2.56716328683962,2.27424093073177,59.0144230769231,57.5024038461538,54.4783653846154,49.6574519230769,38.1911057692308,38.0956589366516,59.3852350512217,38.0956589366516,59.3852350512217,0.160338841294383,-0.300781060372664,-0.210077065342616
"100%2209",-2.86612154171608,397.190411188238,0.297108122532358,4.1594826906795,0.1336576504286,0.0142688387399723,-0.375682332925601,25.8918223960597,404.871626703892,1.42113236273703,3.74979574943972,2.13524025752672,79.2698826597132,76.3552803129074,70.5260756192959,56.1473272490222,16.7943285528031,22.7519364981977,251.227702616633,22.7519364981977,251.227702616633,0.618454973757518,0.375444895461647,0.131287253300406
"100%2210",3.95661387061687,406.002650607151,0.816608803770559,2.4882207299878,-0.219244335143857,0.112194885450719,-0.0273513369465217,57.5902885778469,390.613230873356,0.824040691240265,2.64247073393043,2.58230634431397,100,98.9424572317263,96.8273716951788,91.601866251944,51.9440124416796,55.0955996706614,301.567970362842,55.0955996706614,301.567970362842,-0.336504396021649,0.0933797680414594,-0.0104783950801612
"100%2211",0.614440691524597,163.647976382718,0.285666196589374,3.40036499842378,0.0686292887363452,0.0850757956505665,0.106785064421503,48.5519255050505,183.985343989931,1.15171637656109,3.32585334789287,2.13908589469571,80.9659090909091,80.265625,78.8650568181818,70.234375,45.0994318181818,46.6452205882353,129.368585766925,46.6452205882353,129.368585766925,0.355765426904639,0.293985703798903,0.182347403959727
"100%2212",1.7212619453278,67.1602617297335,1.48250075986908,5.23120205240704,0.147237985985345,-0.0447675345269712,0.0798919274864096,75.9540695710909,64.0085435780536,1.41875715717485,5.10417444006333,1.95598384658436,100,97.8556231003039,93.5668693009118,83.8753799392097,74.8100303951368,74.5396030752727,31.7608736035623,74.5396030752727,31.7608736035623,0.150316301016702,-0.0612138554224321,0.00750443063960822
"100%2213",0.41916246033494,63.3976181742851,3.11376568130834,12.4968669913032,-0.0416642767566981,-0.287656867844425,-0.159515073061745,69.156346749226,64.6906860348832,3.03959805723972,12.1179973219056,1.47500805545602,100,95.6578947368421,86.9736842105263,72.0201238390093,67.2987616099071,67.3420142050628,9.24357405295021,67.3420142050628,9.24357405295021,-0.0396464042351233,-0.2675608168767,-0.158090438817849
"100%2214",2.62545599311578,216.109659230544,-0.00958857828906967,1.79524639045207,-0.329898831537727,0.00615033370317383,0.124747264788285,54.2172084748504,189.894458829936,0.0826529581620228,1.56860051267963,2.04319187054512,73.7991266375546,73.7743813682678,73.7248908296943,73.1950509461427,52.4745269286754,53.0653309358678,177.181927547423,53.0653309358678,177.181927547423,0.0446715575491314,0.081014451607692,0.125338278416298
"100%2215",-2.9279425039876,2.33401976003815,0.975181060504539,2.99962614212898,-0.335926069693534,0.351583972620599,-0.326819412548078,16.6118781503397,2.19009229349508,0.832171556056757,2.82396497297362,1.01140426470735,19.9704142011834,19.8111439842209,19.4926035502959,18.8954635108481,16.2721893491124,16.4143172061724,1.61637537205117,16.4143172061724,1.61637537205117,-0.362131936520555,0.349211570611041,-0.322006882790397
"100%2216",7.15726880184848,553.433390565984,0.522277386332931,6.38674815005295,0.215365497516698,-0.388608375812576,-0.230741010078088,34.451412644115,352.584639231721,2.43714284911356,8.47824812368242,1.62904076224712,100,92.5564424173317,77.6693272519954,55.3762827822121,25.9977194982896,30.5956133878865,105.71552984972,30.5956133878865,105.71552984972,0.473563144957344,-0.0635392108122081,-0.199139529013521
"100%2217",15.2940719644035,560.918123443131,1.03444499712928,2.79676013420314,0.103094824171813,-0.200172913858363,-0.247093700258058,82.5631606084042,265.010154508903,-2.59200936202486,10.2077747121047,2.09113888262042,100,99.9802784222738,99.9408352668214,95.0116009280742,85.614849187935,81.5374641736045,261.662029952578,81.5374641736045,261.662029952578,-0.0582579154910292,0.0246124828348136,-0.0535942721602909
"100%2218",15.8922000442296,1180.9056203558,1.47701987240247,3.58154542012919,0.0844887321541557,0.155285448537161,0.0744252429580328,28.3322968490879,1098.34553975358,1.57296674552407,3.63629504071964,0.973648923197263,100,100,100,99.2164179104478,12.3600746268657,19.3738339552239,513.352215436127,19.3738339552239,513.352215436127,0.142344535352862,0.123903526531067,0.126541739371547
"100%2219",-1.91523874511802,144.000915096721,-0.550988655469136,2.49724648222971,-0.129806769130771,0.00978555630631173,-0.15621747458117,55.9540072859745,155.81981561499,-0.715460918400772,2.53075096187251,2.21225661092227,69.672131147541,69.632318501171,69.5526932084309,68.2084309133489,60.0702576112412,55.1470588235294,153.264702342989,55.1470588235294,153.264702342989,0.12684134368755,-0.0177981443671448,-0.159763845660772
"100%2220",6.53434016113045,331.661924489205,2.29244766488083,9.48196663867318,-0.166791134516696,-0.193043569956888,0.182427854951382,34.5703570613735,313.957071003056,2.53386592773284,10.673720311896,1.87896749318881,100,90.1298767967145,70.3896303901437,39.8921971252567,33.0338809034908,30.7215545355719,65.7860781161393,30.7215545355719,65.7860781161393,-0.14813370440898,-0.19265437984862,0.136427273583062
"100%2221",0.833240160347279,75.6813467489558,0.498383651706841,1.68683515748048,0.399246575512142,-0.182698561982773,-0.421023946124631,86.8320610687023,66.6674355288801,0.521961988076581,1.62838553116176,1.69201980790846,100,99.9675572519084,99.9026717557252,99.1412213740458,83.7786259541985,86.0574764256848,59.7893847379459,86.0574764256848,59.7893847379459,0.361037345027997,-0.168872061791529,-0.421531434467898
"100%2222",2.67221142117469,534.104491326926,2.50212005305081,7.68734973381768,0.389542633021525,-0.180666784620788,-0.120517413900344,26.8350168350168,525.097323012674,2.4751692868722,7.47966346877557,1.58109375017182,100,96.7030303030303,90.1090909090909,45.8977272727273,18.3049242424242,22.5311942959002,222.573408769196,22.5311942959002,222.573408769196,0.386008268753907,-0.203741568511831,-0.133186776988297
"100%2223",0.668539903720578,156.202141299919,0.242465746764485,2.59927249938953,0.274510168025246,-0.178834791319342,-0.0310525819303078,45.2447552447552,148.362728957135,0.463191229524474,2.72177387812356,2.18318726960201,72.027972027972,71.1839160839161,69.4958041958042,60.6993006993007,45.1398601398601,43.669271904566,112.411288713706,43.669271904566,112.411288713706,0.208306590501862,-0.180299635687099,-0.0924213943872558
"100%2224",-2.25719793784261,284.263124803215,0.727673816496129,5.41852324009199,-0.118893828304952,-0.0131547122506265,-0.0899097519838245,33.2216057944213,687.623467091231,1.11072159334522,3.1181689952384,1.53414146394837,100,96.2981969486823,88.8945908460471,66.3314840499307,14.7018030513176,29.2934649587991,450.326678691193,29.2934649587991,450.326678691193,0.474838168634707,0.533496876969439,0.252009216572537
"100%2225",4.90514132803856,275.01358644407,2.4070699853589,9.30957786943047,0.0896639320091508,0.128377216896105,0.337606862685849,42.1719709659408,246.384225862859,2.66827926542554,10.3446190438234,2.13908589469571,100,91.7477386934673,75.2432160804019,49.9095477386935,36.9346733668342,38.7703221992315,52.5955576425013,38.7703221992315,52.5955576425013,0.134623580993288,0.197054941600456,0.334509963449497
"100%2226",2.23874018565533,48.622815971998,0.963032740178125,2.92772347278881,0.53434234589625,0.20032915868384,0.16004345340267,55.6948313215723,57.8621383052085,1.09674537305011,3.1851562993764,1.95598384658436,73.5376044568245,73.1469359331476,72.3655988857939,68.0222841225627,53.133704735376,54.6452564312633,41.4368593930256,54.6452564312633,41.4368593930256,0.587625873309857,0.227077462886128,0.15419085262174
"100%2227",-4.09076362823491,393.680982384293,0.140862949615114,2.31591064912504,0.132371539975184,-0.336534952222985,0.262059499133578,61.1273871527778,398.573051264257,0.0099882365708121,2.19835668276927,2.24517158941152,98.73046875,97.6845703125,95.5927734375,86.357421875,64.892578125,58.9154411764706,333.949834830208,58.9154411764706,333.949834830208,0.0967532352655577,-0.315397924440447,0.226484298454297
"100%2228",0.69746233498716,185.448926483987,3.54443073541622,14.4554615299033,-0.0926358392596162,-0.0467216948184344,0.11188807666856,45.7657004830918,181.789779224719,3.56897875154696,14.5690800354113,1.61339211913863,100,91.2191304347825,73.6573913043478,47.495652173913,42.9782608695652,42.5754475703325,9.28444999705653,42.5754475703325,9.28444999705653,-0.112204189031725,-0.0553891512128264,0.101015042419815
"100%2229",5.53497363931531,492.398418056227,0.248948976849758,3.15178026649171,-0.0800753805779295,-0.248026945018499,-0.0555566390159302,42.6678645428645,519.845522362175,0.540414910759154,3.23612868558985,2.50528999091842,100,95.0664335664335,85.1993006993007,70.6526806526807,43.8811188811189,39.2953859865625,345.699661707508,39.2953859865625,345.699661707508,-0.41673279401508,-0.205311815937155,0.417554189122631
"100%2230",7.95555706133321,715.403264778334,-0.130875857338734,2.32921979429184,-0.0649566488218787,0.0727974093903134,-0.0971246140379775,48.9896988906498,636.504541434802,0.10726090387544,2.36154397512611,2.42827363752287,100,97.8985736925515,93.6957210776545,81.9255150554675,48.2171156893819,45.9890929430409,511.880536097754,45.9890929430409,511.880536097754,-0.0975977832584193,0.172451036955147,0.0193954612669635
"100%2231",-9.90246944621974,305.292287956662,-2.03945429167362,6.93461662162945,-0.359323611598387,0.158079509543749,0.0550457057127903,58.8194444444444,327.527276965747,-1.92554948108232,5.868243421721,2.21610224809126,79.0265486725664,77.8681415929203,75.5513274336283,71.283185840708,64.6017699115044,57.6307912545549,321.361452070475,57.6307912545549,321.361452070475,-0.294733796183321,0.158099832905309,0.058284937825299
"100%2232",-6.49657037679551,219.330849943834,-0.590937879040842,4.55060079351919,0.035029740682013,-0.195238980521565,-0.0352924837715451,49.6642705895464,243.164376871342,1.17868539797529,7.59501553433105,2.08094721205521,100,93.1795386158475,79.5386158475426,56.7201604814443,48.370110330993,46.703345330108,99.6607526904759,46.703345330108,99.6607526904759,0.15345639863521,-0.0378844105522114,0.0461630728027
"100%2233",-5.01904013135858,481.070096683838,0.742485387548123,3.49177164179991,0.0490934105529572,-0.325159469885541,0.0405464817212507,44.3936877076412,379.768580859421,1.46467076150221,4.4895922506688,2.27424093073177,100,95.7076411960132,87.1229235880398,73.8205980066445,37.562292358804,41.1227281610319,209.522734745284,41.1227281610319,209.522734745284,0.0524119428801227,-0.38795665904927,0.0731878072544727
"100%2234",4.27743812128738,287.032403009318,0.843170759895187,2.43981859515479,0.438263107412187,0.0464967492528294,-0.0708198903373955,46.0007880220646,271.594842515125,1.04952513206044,2.8322117490431,2.21610224809126,85.1063829787234,83.1170212765957,79.1382978723404,71.9148936170213,38.7854609929078,43.700458906967,192.323757042117,43.700458906967,192.323757042117,0.305970705276055,-0.118791404509084,-0.161344706109068
"100%2235",3.22351239740455,523.929451454653,0.961143895663654,3.1846622307333,-0.378096746409392,0.31191659848855,0.0846821543807467,39.4286616161616,738.337089726176,0.570139556341481,1.97006494097588,2.44715130827791,93.4545454545455,92.0172727272727,89.1427272727273,79.9727272727273,25.5909090909091,36.2506684491979,599.975152992651,36.2506684491979,599.975152992651,0.609214960545039,0.640765842230707,0.455557700850985
"100%2236",-6.47032095339538,261.94874955665,-0.360083982982599,4.87296624583779,0.106129127161326,-0.062589330053975,0.177890490528343,20.3332459818309,218.361726272316,0.547131742202232,1.58386797937833,1.98505318790462,45.125786163522,44.6179245283019,43.6022012578616,41.6981132075472,15.3203616352201,18.8748612652608,192.922586032647,18.8748612652608,192.922586032647,0.486467647997076,0.215801408522276,0.0462034651447276
"100%2237",3.23035738395941,105.007861125106,3.15134924350928,12.2395709129201,0.0706748849812607,-0.110129684785277,-0.0276536116752392,11.6150328812166,93.9234184873263,3.15301718944256,12.2410441563725,1.50346078725383,48.8902589395808,44.1686189889025,34.7253390875462,15.5702836004932,8.87022194821208,9.42237252484224,12.9086555656857,9.42237252484224,12.9086555656857,0.0386351035475197,-0.134383512859017,-0.0579638484572287
"100%2238",14.7669806842891,717.897083275276,0.473764213339036,2.6639291422209,0.158496370310048,-0.18174080784939,-0.0537925107794293,54.362011127475,640.021804829776,-0.281882568847975,2.07771310537872,2.47622064959816,100,96.8703976435935,90.6111929307805,79.219440353461,56.9587628865979,51.6774235467383,547.943957674722,51.6774235467383,547.943957674722,-0.0276068503220924,-0.315250830643264,0.0579559697062831
"100%2239",5.35372606515211,230.280985200758,2.80243627370234,10.5367519759999,0.154717212217196,0.253817890425279,0.0499316076680484,43.2230990855568,230.974034153027,2.87697838111691,10.9022548594662,1.67153080177913,100,92.5828635851183,77.7485907553551,54.3179255918828,37.260428410372,39.8832813847072,43.7818610960325,39.8832813847072,43.7818610960325,0.0900043136043586,0.229263344394941,0.0309134726217279
"100%2240",-2.21702381907755,50.22151575063,-0.462601295127762,2.248008811994,0.124244907350559,-0.0111574890453368,-0.210830946977472,74.6800317136709,64.2911188546697,-0.409435230467813,2.11275078352897,2.09113888262042,87.1559633027523,86.670744138634,85.7003058103976,83.9449541284404,75.4332313965342,73.9461533849014,58.3785561496574,73.9461533849014,58.3785561496574,-0.153855761950078,0.122467327149091,-0.2028989736588
"100%2241",2.35913358550042,217.238272374138,3.61611098684536,14.771618387086,-0.0438943952447286,-0.0147357201128142,0.0138810380827933,15.4552469135802,212.514675445117,3.69717666169952,15.1687286557628,1.37849742178298,74.7008547008547,64.8386752136751,45.1143162393162,15.7008547008547,12.0619658119658,11.9702111613876,6.39700321350131,11.9702111613876,6.39700321350131,-0.0779052241166986,-0.0176268310444566,0.00505809865273458
"100%2242",4.48007772426692,348.375224507239,3.84872939282227,15.9050885956348,-0.05352442242342,-0.0194414209447938,-0.0643352305966694,23.4404932950192,347.283417759162,3.83370679386449,15.8311862776798,1.03501663348432,100,86.7874461206895,60.3623383620688,21.807650862069,19.0867456896552,18.9369929006085,2.64456965371437,18.9369929006085,2.64456965371437,-0.0404872575324362,-0.00697033912213124,-0.0516529278855676
"100%2243",-0.356967197895842,84.9193478963474,1.67751744474468,5.87100736516054,-0.0253132760281768,0.273319817050873,-0.106613904000941,47.9565426748525,82.0741339672006,1.75732023846865,6.01119120020615,1.92306886809511,76.5980498374865,73.8169014084507,68.2546045503792,58.4940411700975,45.6392199349946,46.2717481358741,35.8084367062754,46.2717481358741,35.8084367062754,-0.143931080936843,0.276677022096837,-0.143158804086677
"100%2244",3.04013094857181,345.192271723044,2.0844346102345,7.87651578172515,0.0398324350205086,-0.162286430728145,-0.112251976101962,33.7619518628421,333.140528915418,2.64991956879652,9.76929023193915,1.87351052064553,100,92.0675074183976,76.2025222551928,47.0548961424332,26.186943620178,29.8655960900681,79.4684410717982,29.8655960900681,79.4684410717982,0.0867792788398536,-0.0738346238701048,0.044580902933638
"100%2245",3.81610987781234,222.920694576398,2.97762160988101,11.5870509184086,0.23209239365127,-0.0662255650428946,-0.0309464817690792,43.9692596503579,218.072433469841,2.98144261334836,11.5970135253096,1.80195113979326,100,92.5501583949313,77.650475184794,51.7053854276663,39.4403379091869,40.6733337474377,35.3639276382317,40.6733337474377,35.3639276382317,0.214832380450773,-0.0747957837002705,-0.0240878982739956
"100%2246",1.12612114886847,271.520046783725,3.52732867532099,14.2832360969203,-0.0297979858335448,-0.100783554151869,0.137077894820931,33.75,273.385049994898,3.54126222442711,14.3382275951595,1.51910943036232,100,89.9803030303029,69.940909090909,38.7007575757576,29.6590909090909,29.8529411764706,16.0993089911382,29.8529411764706,16.0993089911382,-0.0142910791989485,-0.0615101880868603,0.138351198883165
"100%2247",5.71585254833886,123.259866241653,2.24346774579389,6.7843398803022,0.341218116031676,0.0580753979267061,-0.0108303044015131,27.7954603909465,121.668354821214,2.26172663740047,6.86363517916779,1.60954648196963,62.5,60.7783564814815,57.3350694444444,38.3564814814815,23.8570601851852,25.7540168845316,53.8104682516162,25.7540168845316,53.8104682516162,0.355901563147278,0.0421410531616943,-0.0230858735410815
"100%2248",-0.0537155362864014,60.5875650342697,2.35123300796158,8.72435838013264,0.470960742529388,0.200127354508619,0.0723248419240892,22.7395124716553,48.0327101247312,2.6888956931545,10.3182968001599,1.46097074772182,48.2507288629738,44.8123177842565,37.9354956268221,27.6166180758017,21.4285714285714,21.2388526839307,10.3225272885939,21.2388526839307,10.3225272885939,0.266080862992415,0.0868443138011716,-0.0554478619492089
"100%2249",2.9612962134995,65.3541095354607,-0.25641874053587,2.69835485974975,0.0446442872220194,-0.258853088685845,-0.0638709022015117,76.235167206041,61.3908060824201,-0.316075136467479,2.62264228750651,2.11001655337546,89.0291262135922,88.831067961165,88.4349514563107,86.7766990291262,77.3300970873786,75.4825813820674,54.8070923655928,75.4825813820674,54.8070923655928,-0.00204098997860326,-0.270153946731857,-0.0479181396735978
"100%2250",-3.19592225320232,69.0863671847652,3.5742704627477,14.5516486222392,0.103294647427592,-0.00940859161671878,0.0132773561886881,15.9116098642283,61.3826415429439,3.67463280880643,15.0576862058756,0.973648923197263,47.6932668329177,42.4788029925187,32.0498753117207,16.267144638404,13.8403990024938,14.042100630776,2.08221923177456,14.042100630776,2.08221923177456,0.0167023950343109,-0.0677464593841012,-0.034850919411496
"100%2251",5.71996353194138,448.168569233255,0.914074925561516,2.93413125125715,-0.341824806085258,-0.357520575189325,0.236988840147611,40.5470116038786,510.460717425054,1.2596828697822,3.87022267691284,2.44715130827791,100,96.4005722460658,89.2017167381974,78.2260371959943,34.4420600858369,37.049776992342,320.336119743731,37.049776992342,320.336119743731,-0.367331369741192,-0.300615673050306,0.306477796112102
"100%2252",4.85896153182986,296.83127285312,3.21782434739126,12.4084832292279,0.245153469920021,-0.0740159390979729,-0.0342498773338311,33.4282099936749,297.545999077438,3.22981994979503,12.4303793582076,1.45935941234753,100,91.9677419354838,75.9032258064515,39.1698292220114,28.6053130929791,29.512222346244,39.019438318559,29.512222346244,39.019438318559,0.268994399975723,-0.0667859502183753,-0.0299713579416935
"100%2253",-9.57435918394888,50.3396725389902,1.03967707891016,4.09497481854991,0.0922684507748339,0.21418655701082,-0.0598969371188523,30.6,23.9044444444444,1.68484930286534,4.94361336752377,1.29190600734467,44.6666666666667,43.964,42.5586666666667,36.52,28.9,29.7725490196078,12.9864359861592,29.7725490196078,12.9864359861592,-0.194444444444444,-0.0837981469430758,-0.166217346843916
"100%2254",2.02189284565458,411.821803626018,3.77503620941752,15.5343872596621,0.0503148769005,0.00390088922547124,-0.00220334702703469,16.5505608131791,387.531346138678,3.84227917948348,15.8707534739536,0.729842919480635,97.4763406940063,83.5375920084121,55.6600946372238,14.8396424815983,11.4353312302839,11.7902208201893,2.4322443967951,11.7902208201893,2.4322443967951,-0.0320417481803358,-0.0152061178529024,-0.0232928460948767
"100%2255",-0.91855606979826,147.097797911247,2.82775374649828,11.4133973363668,0.137021047338172,-0.17649416709329,0.124373236934146,47.5293231890949,138.356087656002,3.01429202006579,12.270593471538,1.68817417073947,92.7246790299572,86.1526390870185,73.0085592011412,49.9215406562054,46.6119828815977,44.8707728455148,19.2726623192305,44.8707728455148,19.2726623192305,-0.0411667589646429,-0.232180681276181,0.1369780953755
"100%2256",8.25824197890743,435.528475289038,1.25885296202689,3.77784606850052,0.00694376700608434,-0.016895066305241,0.093525107254323,50.8770778652668,379.912615226465,1.51106366777147,3.99511542971873,2.10617091620646,100,98.955905511811,96.8677165354331,84.7086614173228,45,47.9874942102825,251.965929537395,47.9874942102825,251.965929537395,0.0567131120734484,-0.0443263553061062,0.0129344573171947
"100%2257",-0.30898446683156,19.1489676966279,1.32809066300875,4.07605084924673,-0.225035626906,0.095258030835314,0.0979850201710192,24.5792341820988,19.5443392199653,1.58624011350891,5.05760422533411,1.3485390196098,36.8055555555556,36.4440104166667,35.7209201388889,28.8758680555556,23.4157986111111,23.8600388071895,11.3836504616697,23.8600388071895,11.3836504616697,0.0215289841008264,0.126112078318072,0.101041395441531
"100%2258",-4.21147028050127,18.791726969296,1.04444794222714,4.3177830766793,-0.135371491310834,0.278347957009139,0.0271271016582446,29.6266666666667,17.4037333333333,0.988178794250847,4.03199221274853,1.53253012857408,40.96,40.212,38.716,34.096,29.32,28.96,10.4274823529412,28.96,10.4274823529412,-0.0267585555646355,0.290872172736601,0.0453202037536433
"100%2259",3.22758788507024,137.635214596595,0.527014275442161,2.72786198820096,-0.101465101548946,-0.184882754380448,0.0437052442601245,48.17306095333,129.160681897255,0.929860321531903,3.50369993859594,1.89399952677486,78.9237668161435,75.9760837070254,70.0807174887892,58.3931240657698,46.7488789237668,46.3641959025763,77.862499174592,46.3641959025763,77.862499174592,-0.142971932543471,-0.2145352201428,0.00454353083218906
"100%2260",-0.0239561720010195,133.640952915074,2.59073723250364,10.1258033743206,0.000402601784024716,-0.0391562061580375,0.14193278352647,54.0296890927625,127.4267729476,3.21980240082326,12.8986642330001,1.67314213715342,98.0504587155963,91.2758027522935,77.726490825688,57.9185779816514,51.5768348623853,51.4402320561252,14.2272860713028,51.4402320561252,14.2272860713028,0.0308799248561632,-0.143916036693497,0.0186760326413386
"100%2261",-2.71263548356213,290.090523590307,0.0054662139116622,3.92218767694077,-0.228895210532269,-0.0518122627981916,0.206766179734027,59.2217217217217,170.419574980386,1.51563593443601,4.01358982143797,1.87512185601982,92.042042042042,91.5570570570571,90.5870870870871,78.3633633633634,55.0675675675676,57.2911146440558,113.353869471579,57.2911146440558,113.353869471579,-0.208451704146717,0.0655059513328424,0.234326132325223
"100%2262",1.55892833372445,63.1423204813861,0.406925793199464,2.02986739107699,-0.335536807219816,0.0411311986640167,-0.382947196446275,66.7113973877259,54.3447447973505,0.331665603795109,2.14986134484933,1.93710617582932,79.3075684380032,79.2254428341385,79.061191626409,78.8244766505636,66.4653784219002,65.9704461494743,47.6593372169137,65.9704461494743,47.6593372169137,-0.204633686372209,-0.110592066238766,-0.35014935630745
"100%2263",0.00579135688401067,58.7603196500234,0.492865062143654,1.98161499226103,-0.43850654130936,0.13909340753324,-0.4139121378192,31.7165242165242,48.1642295922923,0.654372331942891,2.10732745365785,1.86008982243377,45.2991452991453,44.9867521367521,44.3619658119658,42.474358974359,29.1025641025641,30.9175465057818,39.506842687572,30.9175465057818,39.506842687572,-0.341878599927979,0.0442594896140794,-0.399482948028325
"100%2264",4.97369489355469,147.663816343338,0.828881400193835,3.67081938558098,0.451716194897154,0.0551873941769526,-0.0188813493120483,67.480222941388,142.546155359459,1.1633362373389,4.00602017750859,2.05822390413117,100,97.9368932038835,93.8106796116505,82.3705501618123,63.915857605178,65.5672948791167,85.0639354361304,65.5672948791167,85.0639354361304,0.545293506252422,0.0778417784323825,-0.0566525791526809
"100%2265",-2.94227950422432,166.230347739047,-0.310539671274784,5.43736444486201,0.206127239058595,-0.11996943822058,-0.0329551387064041,10.8298788265306,54.1503011581772,3.23293683031343,12.7993958276173,1.08707537716112,39.4770408163265,35.3544323979591,27.1092155612244,14.3670280612245,8.06361607142857,9.14475165066026,6.22184821158918,9.14475165066026,6.22184821158918,-0.0132011732144866,-0.0683651168303218,-0.14004758111148
"100%2266",0.0226062996736264,15.9075071204385,0.889467173897254,3.45816921075087,-0.175076525362348,0.287634946580037,-0.0949666781694175,55.4112554112554,13.299507130676,0.865687746147758,3.33202884842889,1.37849742178298,64.7402597402597,64.1662337662338,63.0181818181818,59.5454545454545,54.4805194805195,54.8624904507257,8.66125740524698,54.8624904507257,8.66125740524698,-0.261606447395717,0.247503747803181,-0.201441974612792
"100%2267",-0.926671672864178,253.05573455737,0.114525142288893,2.95030801963679,-0.138870137356644,0.00803927038128019,0.0989911386521633,44.5051240560949,205.966342998433,0.527717280368607,2.63671861902733,2.29311860148681,78.3171521035599,75.6763754045307,70.3948220064725,61.9336569579288,41.4441747572816,42.5161812297735,146.875926038873,42.5161812297735,146.875926038873,0.0560484789863095,-0.0720545618002414,0.180827431604575
