"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1917",0.107207718533723,2.89869696397266,1.90991501010377,8.07955795638592,-0.00575551228419905,-0.0371898530427729,-0.00615061137989475,6.81815085349021,2.89864489863969,1.90888343084418,8.06952239517788,0.96483811366863,16.3650512695312,13.372802734375,10.7059478759766,9.02557373046875,6.29425048828125,6.73862993415856,2.28811173922013,6.62950293321482,1.72880677056488,0.00172987668975158,-0.0364022971518781,-0.00558931008832719
"100%1918",-1.21706562094862,9.6073520540899,5.43933420174714,51.9024227621671,-0.119417278487952,-0.0326704934783359,0.0109714542144308,7.26017269405636,9.49373552332441,5.50167928885405,51.8876835458263,1.08309761616158,48.1414794921875,21.2539672851562,13.6409759521484,9.45472717285157,6.60896301269531,7.04726748567741,4.41419311891595,6.85878828460095,2.63139838468228,-0.0119000407076722,-0.0294116553203867,0.012135369005134
"100%1919",-1.06481496841034,50.3331659220716,6.18699361708254,52.9058386680791,-0.0422439109950951,-0.0249404690285612,-0.0561160566396042,9.23654099961778,50.0880240848549,6.23461900220478,53.6733727238011,1.41563289630861,94.146728515625,45.52001953125,20.9144592285156,12.5503540039062,7.35282897949219,8.70839650276577,20.2213756275832,8.20920686357654,6.96355663580525,-0.0338838468179839,-0.0291285363362849,-0.060088076662056
"100%1920",0.121334555357288,28.0629415681676,5.41582005861254,38.7455448537771,0.0378861424189364,-0.0167166176872628,-0.0336404050344546,8.36067848854714,28.0302875952244,5.42413678029836,38.8345922774838,1.26218114707968,56.8389892578125,36.0549926757812,16.8567657470703,11.0397338867188,7.16209411621094,7.96608302904212,12.3747658356761,7.57910272777388,4.4692282932201,0.0273329870901031,-0.0168557279786057,-0.033742705005562
"100%1921",0.0372623035100299,6.98739741797713,2.63501331742481,14.6877411376679,-0.0826733599253931,-0.00277165473889771,-0.0528939367017033,11.2732972230043,6.95178177885311,2.7086166209034,15.3451077830933,0.968009334184643,35.58349609375,19.659423828125,18.0987548828125,14.7247314453125,10.3912353515625,11.1434519953868,5.10310826751287,10.986233643334,3.98194798989415,-0.0232069697888955,-0.00485015506337809,-0.052508603611175
"100%1922",-0.179057054362138,5.89397323141055,2.26187001477315,18.4922561634782,-0.0845192170593828,-0.031035352539317,0.0357916536973013,3.61608575891565,6.56270470607145,1.90007445901841,16.167100582643,0.9919059825849,29.47998046875,9.62951660156248,7.8817749023437,6.2347412109375,3.65829467773438,3.49770035854606,4.87088946839121,3.3836374587934,4.32720474877664,-0.326283623370977,0.04441778418421,0.0388359769057444
"100%1923",0.215620563077728,5.95647997131423,4.52756267875748,53.7766160068166,0.0632945279836301,-0.0421573724852777,0.0310994113534077,4.28859225741855,5.98401381697868,4.41396296798961,53.757191004613,0.972569255610276,36.80419921875,10.645751953125,7.55859374999999,6.35528564453125,4.34112548828125,4.15648681208627,3.45409419222711,4.04912399433715,2.9437027703626,-0.122699378919822,-0.0275354880717475,0.0351605443984603
"100%1924",0.193278843457033,8.60612463652296,3.95450232903456,28.6714531767782,-0.00316284091977868,-0.0276617050818037,-0.0135216370969072,8.43637674539774,8.63740027569267,3.97293118969729,28.8028925154848,1.08515707717224,36.0107421875,21.2835693359375,13.99169921875,10.5743408203125,7.9193115234375,8.23915209640025,4.62507073636211,8.06154579816096,3.07279962686833,-0.0616318017686738,-0.0227559559354419,-0.010367182877132
"100%1925",0.1272809570411,5.3489099842815,3.06867070320465,30.7937609734904,-0.0128833466831483,-0.110657018455663,-0.0654740067307551,7.86624179110751,5.3645553079249,3.08710646076715,31.1515329365744,1.10493949399266,36.7431640625,14.4650268554687,12.4090576171875,10.25390625,7.6141357421875,7.7488959980686,3.61438857093283,7.63492958218444,3.03830023616086,-0.0641373675468488,-0.102951162276032,-0.0513312523859445
"100%1926",-0.0208683808202251,4.06127485911751,0.827260175875863,4.88881409409114,-0.0824033202461312,-0.00625621925470409,0.0647204540054977,3.82839237247501,4.41520385379273,0.609514642039395,4.02613913653467,0.986756902254951,16.41845703125,9.3853759765625,7.56835937499996,6.27899169921875,3.77655029296875,3.75600145608036,3.89829558997944,3.64646675416929,3.38451511043004,-0.297012479559699,0.0429629751902585,0.0668504010949342
"100%1927",0.0350987968321422,4.73637657832419,1.00035956117223,6.82270554201908,-0.0579288180525106,-0.00427772857601696,0.134373177473513,4.14645087134253,5.00812245326644,0.917949011361682,6.35546683541836,1.06844134397286,20.599365234375,9.71405029296874,8.8348388671875,6.805419921875,4.0283203125,4.06170855638834,4.22984884588599,3.95262635443821,3.76033110725375,-0.240540777533863,0.01893857594846,0.12546493409344
"100%1928",0.324977921870238,4.48584317950248,1.00645928425682,7.29575071931092,-0.0285744960357256,-0.0466825279770774,-0.0894429764179299,6.48479060725765,4.56772922711032,0.995729997775194,7.17023106810508,1.03713558311383,22.979736328125,11.553955078125,10.0439453125,9.185791015625,6.38580322265625,6.40182957972265,3.80294274581814,6.31158393726014,3.47467433684357,-0.155560629829986,-0.019267432597902,-0.0825633193049379
"100%1929",0.102104361347154,7.15735921513064,1.76506017632067,21.1594045897644,-0.178067809602834,0.0892766486277764,0.0742966471468732,5.38730334949207,7.61132556722709,1.47651424981883,15.2949368800654,1.20731304600877,32.8369140625,13.05419921875,11.3229370117188,7.28302001953125,5.76019287109375,5.25813011115434,5.7128541742603,5.11418628987882,4.79885077860522,0.278379693717652,0.231263966208019,0.188159874148463
"100%1930",-0.035417784207632,0.851652815552273,3.52406568110392,24.7708012816248,-0.216672053414095,-0.000493137783369005,0.00522377251309996,2.14870555980785,0.808062645507689,3.82772906746712,26.8418429483526,0.311960302916576,10.711669921875,5.42495727539062,4.25323486328125,2.99148559570313,1.93214416503906,2.09329680316489,0.475122405384991,2.03734359505007,0.327222966247934,0.0134845188759005,0.00538560865699585,0.0160407047793598
"100%1931",0.0747162718859975,1.49982839869407,3.5249441335032,21.2693068257359,0.000851833450849038,0.0319802032628605,-0.0143710628664524,2.50793243194366,1.49863151687526,3.53212205082366,21.3184386449029,0.508299105819166,12.5732421875,8.68017578125,5.36303710937499,3.43017578125,2.2216796875,2.43109229601792,0.911061752590348,2.34463025418844,0.535697486233783,-0.0164833609245081,0.0322432105484015,-0.0148541495250138
"100%1932",0.493038244380608,4.03170757759295,1.57397214023523,5.23862852323761,-0.118903885424566,-0.0540808158961996,-0.19980972588098,6.27495743729569,4.21458665558123,1.57673881219464,5.20337502010639,0.937898297355419,14.4386291503906,12.7838134765625,11.7504119873047,9.71794128417969,5.74111938476562,6.19943269704543,3.68426902647613,6.07457077294065,2.98760926452379,-0.254084879509118,0.00434587234263732,-0.188138307568015
"100%1933",0.0944608687238901,17.4458451907832,12.2091892345599,199.79257945556,-0.0977259832661702,-0.0237623750823053,0.0526098387438169,4.67702313825056,17.2533520702723,12.3917732163584,202.93788773971,0.93543167971031,86.669921875,10.6643676757812,8.66889953613281,6.58035278320312,3.99589538574219,4.35942947804265,2.36342230480064,4.24738757866473,1.81720253381878,0.0165062531600129,-0.0146112273467675,0.0501441248711167
"100%1934",0.273711074674034,12.772563470032,3.57158031770724,23.6897392293706,0.0098658213783169,0.0690525733758067,0.0713131176203127,7.2029904202298,12.896881133261,3.4895653683083,22.6351972577596,1.20059206568021,40.283203125,20.819091796875,15.9679412841797,10.6620788574219,6.09397888183594,6.98611275853233,7.95025083054607,6.75788973876197,5.4888190331685,0.129880639788756,0.0870081443837377,0.0883094113470101
"100%1935",0.267921035389636,6.28302943686671,6.01155447973167,64.5873377981159,-0.0317987915602688,0.116022887644357,0.136554708468462,1.76667832994127,6.9269167554512,6.30243061633863,64.6107326469001,0.454181384405978,40.8935546875,13.6138916015625,7.97698974609374,3.05023193359375,1.00326538085938,1.58756591673447,3.22275493243054,1.39927741051704,1.48048320114584,0.317490413919442,0.238815616529761,0.206962037276253
"100%1936",0.320571765429626,5.84564396429817,3.90750781289619,56.5857074239125,-0.21027111273268,0.119223081296926,0.0252826287667668,2.60489218466513,7.11150793008404,4.93119011973989,54.764389806098,0.819458501674014,41.9921875,11.9488525390625,8.5791015625,5.45501708984375,1.50871276855469,2.45017735372298,4.10542577969985,2.29320388337284,2.94845838607449,0.439685740818546,0.36163878265469,0.237911062779046
"100%1937",-0.143222809279383,7.56266174926868,1.5068978091032,4.41299892019144,-0.0123102958844203,-0.200942264139018,-0.143940859385551,2.37551012316027,7.73628845553892,1.5674884302072,4.33762313163193,0.708959644191944,15.838623046875,9.3255615234375,8.1329345703125,7.2723388671875,0.944137573242188,2.27624027263769,6.78289768370431,2.1364787393365,6.00736588509953,-0.155485950620253,-0.147644030141834,-0.106981827689675
"100%1938",0.136462285527318,0.442392849439249,0.87970049298396,3.24930860868865,-0.180944018059552,0.454910865810248,0.0469997994607545,0.819946266151405,0.458990886891665,0.639060964187645,2.86932236085242,0.0144396515083406,3.961181640625,2.673828125,2.049560546875,1.6943359375,0.719451904296875,0.797990889592648,0.413912894381393,0.76680158806044,0.373653379955636,0.261150854682676,0.533933314446666,0.29726875409743
"100%1939",-0.0777971758329225,100.393082132965,1.65380340453111,5.29131716070788,-0.0187422709550151,-0.266310136515126,-0.139147122116185,5.41395754427523,102.348103716575,1.72878221527658,5.36622555091867,1.03397499126911,71.533203125,30.6207275390625,27.03857421875,23.980712890625,0,5.05046343056088,88.9645017751762,4.54513790193668,78.8501884310063,-0.142672886242347,-0.216765633365556,-0.0914287769643145
"100%1940",-0.00729723861162974,1.06912650425084,3.08402117356682,20.6295240269507,-0.0656942855603024,-0.0366308952165542,-0.0883474921546599,0.620844271089938,1.04013649166636,3.2160015448682,21.5109695841801,0.146520245449966,11.60888671875,4.605224609375,3.09710693359374,1.8359375,0.0554084777832031,0.565444784289785,0.706322163386338,0.499224785803764,0.500178694227494,-0.0181722688852514,-0.0395515915883842,-0.095222599370301
"100%1941",-0.135837694077468,5.56168525572472,17.1221314977543,464.598628362581,-0.28686267043677,0.012548729705416,-0.0144221625886073,2.50474110737935,5.01687418856393,20.2520945348325,527.080507986554,0.540671992395875,62.6220703125,5.70663452148437,4.47265625,3.5247802734375,2.36892700195312,2.38311061724131,0.755283908606595,2.33169039951635,0.638338540823447,0.0369438075665491,0.0292072976560077,0.0196581127293266
"100%1942",-0.00631020035259764,1.42316767280187e-05,1.15435588478267,2.68641377913538,0.930112532761277,0.925513151388729,0.924212849181302,0.00529527902841807,9.32983466476487e-07,1.49243291305975,10.0175355654057,0,0.0127029418945312,0.00829868316650391,0.00735397338867187,0.00643348693847656,0.00514984130859375,0.00525329906128053,7.40444305239514e-07,0.00520255420476167,6.27103779466878e-07,-0.0121038130243894,-0.0271409646300332,0.0305292856747013
"100%1943",0.580035578719992,5.06380577605745,3.04951543745706,21.3763436667188,-0.146307802651979,0.102697575638664,-0.129960016235562,5.97960478789336,5.36020097424033,2.91468541456024,19.6430936618238,0.882840847277711,30.364990234375,13.7004852294922,12.0376586914062,8.55636596679688,5.35011291503906,5.86433526358301,3.84785235972675,5.72056962240591,2.89789666707886,-0.23673557720061,0.153577938389232,-0.132953115591704
"100%1944",-0.150357032049037,4.0348254883968,1.56360872845818,5.3406568858082,-0.0669396047933056,0.0957998713689615,-0.184955335168013,5.27966129887211,4.31493757072553,1.53382918768809,5.13027539314472,0.74002257590583,14.6293640136719,12.0170593261719,10.3435516357422,8.64791870117188,4.6539306640625,5.19987787105919,3.71778975375922,5.07603734885453,3.0313829100272,-0.284779350944535,0.172882461987756,-0.2115259457375
"100%1945",0.718213263423854,4.79436943982645,2.73633224818954,17.8114012708641,-0.0798877293283023,0.0351614445309495,0.0306345282676589,7.23356718534941,4.91247000342067,2.98331762405722,18.9145066747169,1.03448575752388,26.4358520507812,15.5258178710938,12.1173858642578,9.50813293457031,6.69479370117188,7.08760703105211,3.03238743547765,6.97512867773034,2.3824766184666,0.146368744804193,0.0836043482724587,0.0675470927564597
"100%1946",0.199001998101357,1.80901535962054,4.27545301488444,23.8432303813254,0.247679659651708,0.174956771164304,0.184233415994292,0.930464422857917,2.20060005874074,4.52341770180041,25.0831978977347,0.254544236501265,14.3280029296875,7.91961669921875,6.49734497070311,1.08451843261719,0.55694580078125,0.843814699425615,1.43040749420939,0.708761106949719,0.555240997512894,0.472718245781199,0.336528334580261,0.318349385183829
"100%1947",-0.17575754909214,42.2025606640758,3.87178065210819,23.8807404196807,-0.0833152079181178,-0.00509537030820744,-0.106696122959832,7.41563401780687,42.9842784407815,3.86752669170908,23.6778898676013,1.55431098478135,69.6563720703125,41.815185546875,25.1167297363281,12.2337341308594,6.0272216796875,7.00862872950107,26.2856378611834,6.49537833482488,13.3278839564652,-0.162447319224166,0.0160383193295842,-0.103310724625474
"100%1948",0.5054444934113,9.76232407646711,4.20058724341911,36.45151013519,-0.0486238671814927,0.0625553430008884,-0.220960000035767,5.73248953909965,10.3399886341603,3.9155855161553,34.4535977561357,1.09554209056955,39.7491455078125,13.1431579589844,11.9590759277344,10.1509094238281,4.79698181152344,5.55561092673708,6.22984016037317,5.40756982220106,5.32978415255692,-0.261401859339303,0.148737296407658,-0.236596835508651
"100%1949",-0.0365441435732413,2.97807105011154,8.52705408692604,151.547688318582,-0.0958035723473719,0.0313264222775513,-0.0112126984239064,3.77811588443913,2.93372228905099,8.53828627947602,150.57531767627,0.880961344348514,37.2314453125,8.538818359375,7.08637237548828,5.59806823730469,3.33786010742188,3.68655390879262,1.40354797673031,3.60397362487604,1.09134521780475,-0.0227846591977962,0.0273323276710874,-0.0122948106011259
"100%1950",0.0854209144125903,2.98779053237168,1.64262656862561,8.31355106958373,-0.0368030627758238,0.0954586225395419,0.00990397974723882,4.49420062151996,2.97849028598077,1.62850414275083,8.20525980883055,0.939406191088122,16.40625,10.16064453125,8.26416015625,6.60400390625001,4.132080078125,4.41459756046986,2.33846398895384,4.31300076571378,1.89615483660336,0.0207973370421469,0.0955686145071003,0.0155063319581487
"100%1951",-0.159079431134917,3.91722047877149,2.65643976932548,9.8465222865792,-0.0367134339651806,-0.065492584558605,-0.113159486420677,5.06423973106407,3.9306974849135,2.68753540492391,9.95800311524789,0.479906315591126,15.9835815429688,12.8391265869141,11.1042022705078,6.63566589355469,4.5013427734375,4.97491101765416,3.16305454162536,4.83199907899272,2.21418762552015,-0.0867748973762026,-0.0571995892908213,-0.106041188299858
"100%1952",-0.0719400017185036,1.5201360482715,1.79544182870325,9.91069626139293,-0.0808182156468089,0.0876865973961979,0.038020151157711,3.30405020499015,1.51479169493056,1.84925352103227,10.2646021214806,0.809934433944533,13.0126953125,7.36328125,6.1434326171875,4.808349609375,3.125,3.24486249377923,1.15533954129389,3.17373521802841,0.926623108908353,0.100897676561364,0.106422569728484,0.0600360110600653
"100%1953",-0.297414575495444,36.972718892907,1.53955372482185,4.80318710749816,-0.00830725664464125,-0.302121910411263,-0.196951893808403,10.6964111328125,38.1600425193633,1.72684373594203,5.11738709679247,1.32589084369216,39.0625,28.900146484375,27.1661376953125,21.173095703125,7.9803466796875,10.4533979284619,33.1068750125579,10.1089241334897,27.5810057761756,-0.194091327347241,-0.191531016049719,-0.197755620986028
"100%1954",-0.110044916293974,13.1499830273127,1.24911703394905,4.11408109171088,-0.0798207458347841,-0.35915513121025,0.0638294799291207,4.16856580549055,14.0402370293515,1.39519961914662,4.13251119762554,1.04459748413064,20.08056640625,15.5264282226562,12.437744140625,10.1531982421875,2.13241577148438,4.02884391730668,12.2135280287633,3.8314982710485,10.5175179474754,-0.253481883349331,-0.268606433313398,0.0733275299028751
"100%1955",0.449380434417111,18.2482507138255,2.27758752220599,12.9158761861852,-0.028334831175808,-0.317650251605709,-0.00782555030568211,4.38947362584753,19.04761509229,2.4172577628264,13.2210602509555,1.12378606924642,43.02978515625,18.6248779296875,13.73046875,10.2569580078125,2.25448608398438,4.17055374932361,13.9345523793567,3.93355323311222,11.4034964304632,-0.21337562663463,-0.232021448956564,-0.0034229549354511
"100%1956",0.244581137632013,6.57330294070654,2.34768982129039,11.6492021542585,-0.0781852481974371,-0.305574658426053,0.0842444047960099,3.04415610220817,6.9305593449325,2.39698502224614,11.2944854907794,0.874668305126667,24.90234375,12.72705078125,10.6390380859375,5.96923828125,1.79672241210938,2.92142264401828,5.37891285365737,2.73893393722235,3.8347587145046,-0.229293174525188,-0.246049434863751,0.0843851764049141
"100%1957",0.45571519913814,16.0632738693341,1.7140259802954,7.96922701657089,-0.0507808221913562,-0.303062112818791,0.0733082338496524,4.51213962680943,16.9481112563982,1.88559191781452,8.09307805374683,1.18591284856952,35.7666015625,18.5797119140625,13.5067749023437,10.638427734375,2.50625610351562,4.32719933613005,13.5040968171202,4.09867569142943,11.1513227342631,-0.234417276055178,-0.232449896822166,0.0765416004760242
"100%1958",0.130718619187859,15.2043175213124,1.67616362204377,7.29991842143888,-0.0503691854298421,-0.341096466056191,0.0772969577712326,4.24999947304482,15.9257124988144,1.80572290311652,7.30090419514499,1.09493946040815,30.609130859375,16.4215087890625,13.1710815429687,10.1470947265625,2.25067138671875,4.07512171082839,12.8191289727157,3.86057500376667,10.790711640393,-0.217855208725753,-0.274512308098737,0.0856032057905546
"100%1959",-0.0143636920847145,3.82514895264379,1.86249431672286,12.462318622386,-0.0981562196152539,-0.330180282358943,0.103849711746235,2.61163854742193,4.11800235562711,1.9228727650906,11.6276934213232,0.730185800021905,22.27783203125,8.3807373046875,6.40930175781249,5.53436279296875,1.53541564941406,2.52905846606371,3.32239945248352,2.43531513509367,2.95132517066437,-0.26591210057039,-0.248010611079793,0.106455699880439
"100%1960",-0.122044955477247,12.1215225390821,1.26217036233677,4.22137008669561,-0.083161556533827,-0.33439832750596,0.0701336206760986,4.22226750218236,13.0161290960406,1.44018309915974,4.31054678206329,1.04679927779301,20.751953125,14.7674560546875,12.63427734375,10.0311279296875,2.52532958984375,4.08952228943427,11.3570873309956,3.88852919428802,9.69454851073123,-0.262846475361099,-0.244608796014983,0.0815858215049623
"100%1961",0.692632622563409,37.1819664714994,2.0276464203247,9.13809183383716,-0.00817715214490257,-0.255902840240565,-0.186130328186125,11.0580322143432,37.8060537911913,2.1297832391591,8.95188515860882,1.34975244302262,57.43408203125,31.1053466796875,25.615234375,20.99609375,8.3465576171875,10.7840681702833,30.0703395999517,10.428831181167,24.3756284646549,-0.165615120979338,-0.184820774727941,-0.195947663336774
"100%1962",-0.170627415281912,118.512414780321,2.00736081193579,6.37852715233401,-0.0398954098506651,-0.197428714291418,-0.15738504448515,9.84326306286756,121.342054261868,2.08140856428767,6.50894549297641,1.76701792067311,63.232421875,47.791748046875,41.63330078125,28.9306640625,5.36346435546875,9.41636998684751,104.091866602629,8.70237557142512,80.9593694067457,-0.154416294116641,-0.149150592550216,-0.136617638705366
"100%1963",-0.00351223725102143,0.0124884204390986,1.74089626262175,7.78592568920781,0.00427185357505278,-0.0653478260505505,-0.0724253988615615,0.391362546323179,0.0125019193887685,1.74719177730136,7.83217603807877,0,1.15203857421875,0.725917816162109,0.649738311767578,0.558662414550781,0.356674194335938,0.386544739633527,0.010102352411791,0.38047570070123,0.00848072860792968,-0.027364851295774,-0.0617922479119369,-0.0686386236953412
"100%1964",-0.27746686397704,99.0052741476696,1.98854108795078,7.08577818962393,-0.0307263369464591,-0.207199114304614,-0.175125947373719,10.5997826363351,100.881383995276,2.05365313937023,7.20312636677919,1.95064699998055,74.21875,44.617919921875,39.615478515625,26.434326171875,7.28607177734375,10.2010279502136,85.2974966121664,9.54883189639317,65.9908984447979,-0.137710591443999,-0.162533351170221,-0.150372188091618
"100%1965",-0.00180948784475313,0.255109416066046,9.52134033051097,242.373839893847,0.0957951608796988,0.114658754236561,-0.174892281673108,0.740482761814549,0.221545751283986,16.1794139192346,314.664473993649,0.0223518127672926,11.260986328125,1.67057037353515,1.04267120361328,0.849723815917969,0.69427490234375,0.707635985587557,0.0172797683879562,0.696686153195345,0.011018877908561,0.462701280789098,0.283099490657131,-0.029428224133378
"100%1966",0.500156085102082,18.5821937580217,7.84934127907111,97.2891345898389,0.327045513964533,0.262357557351572,0.116703725616942,9.09670695170268,22.228264738674,7.47170680021352,84.8282643961273,1.10711201686746,73.2421875,30.1422119140625,16.2788391113281,12.2299194335938,7.98225402832031,8.74982203222261,7.67058221890477,8.49843886368538,4.28592729605569,0.54119449346063,0.37205168039339,0.239187584160117
"100%1967",-0.00568135897155215,12.7861422909257,3.87148355576996,27.5708269253472,0.044519379759571,-0.109360215285694,-0.105788328689903,4.08646103378769,12.732239901737,3.88936854567633,27.8337601516569,1.08567695269505,46.08154296875,16.8556213378906,14.9177551269531,6.65473937988281,2.83241271972656,3.89901403228482,8.65804342658433,3.65520040317217,5.88869750179596,0.0197853914904312,-0.10848444221723,-0.101943776937721
"100%1968",-0.0776894064879894,1.30825173270373,3.82832110880347,28.6923748309633,0.0776494944427842,0.0438134738316696,0.0754581562716666,2.97890645009023,1.33288913782001,3.731385429069,28.2187622859069,0.57982793988447,12.9150390625,8.45971679687499,4.9345703125,4.04052734375,2.734375,2.90043486623118,0.710481364750824,2.83374432070706,0.476436608501854,0.167955851410105,0.0660383832842003,0.0836455639190569
"100%1969",-0.0520624793788422,1.01265692231108,2.06408662985129,17.8329313367884,-0.0736487693450744,0.0441781931841779,0.0653751680007492,2.90264830336318,1.017077295185,2.03491485422097,17.4764434843875,0.571307081082869,12.9150390625,6.0006103515625,5.1126708984375,4.163818359375,2.7374267578125,2.85317649494167,0.737780867865768,2.79868128868079,0.604702195383882,0.000547025547765107,0.0573996260720648,0.0797420093495662
"100%1970",-0.0432461219877534,0.617781636735477,2.54113873612808,23.9686175994066,-0.00802954792811611,-0.0187630904868162,-0.0103659985582613,2.97617220186495,0.616801773273102,2.51402371010549,23.6861986208408,0.531587636558278,10.68115234375,5.787841796875,4.608154296875,3.89404296875,2.8411865234375,2.93316469877145,0.410459101532054,2.88823931670386,0.321334975951172,0.0139038369744196,-0.0194601544061882,-0.0112913656899937
"100%1971",0.212087758532398,1.9385575315717,1.98767587371027,8.8517942793089,0.175400767107347,0.109632085724004,0.0744575021496669,0.970133742293319,2.17892490544446,1.84564413506702,7.32160063372933,0.284875165574796,11.4501953125,5.6103515625,4.6458740234375,2.9327392578125,0.1007080078125,0.907651189605435,1.77989566818194,0.823343255325491,1.46377836336209,0.348328089331258,0.182225680056641,0.106102771207089
"100%1972",0.0560763000422697,0.952969245334338,1.06087405159956,8.33808734212497,-0.0276017128275361,0.0421699983049734,0.0227367838578602,2.94601766912787,0.943704374007481,1.05135633723189,8.44792880113072,0.568546223467307,8.50830078125,6.469970703125,5.1829833984375,4.134521484375,2.84423828125,2.9031310934871,0.764863020588086,2.84449564537151,0.607306923619664,0.0425323503893167,0.0375313674405321,0.0196365468104198
"100%1973",-0.0204132057836646,0.421559540801683,0.686692054063502,12.0832457590414,0.0537890388929457,0.0903939498028955,0.0316784770309242,2.72273368186302,0.422269689413298,0.687497072040543,12.0741191342199,0.381347435500035,7.55615234375,4.6396484375,4.23046875,3.341064453125,2.67333984375,2.69338821858559,0.333627423751729,2.65811943786432,0.278631019941878,0.04949194482809,0.0931982009864333,0.0326702208960357
"100%1974",0.0302182663127249,1.10402387765317,7.77849636558023,71.6046071898075,-0.0494582169819331,0.0679285017246721,0.0461673533454623,0.298258730837771,1.17079179630485,7.44199883933954,65.0699538288904,0.127717668435238,11.26708984375,3.96240234374994,2.196044921875,0.58563232421875,0.0657081604003906,0.202211162077284,0.248668918091444,0.143255267226905,0.0770590611460145,0.245964844350607,0.151005474464726,0.122654021285868
"100%1975",0.514280115528501,113.082532125545,2.20889536248709,7.58565005902233,-0.0424769303230042,-0.151695934454669,-0.22088929231984,8.36749453921695,116.815940024251,2.28076237571328,7.67594818155086,1.18588227319664,73.3184814453125,41.5817260742187,37.4046325683594,29.0374755859375,3.77655029296875,7.9327767490738,97.7085873354729,7.28038319370203,78.6464317336208,-0.180878800789015,-0.0892606424354728,-0.167403910034963
"100%1976",-0.0102098628223952,0.102327625942048,1.49576408224336,5.62359410009802,-0.0183483215808895,0.196374584060211,0.0343643255549554,0.81927783496387,0.102217752079328,1.49354711359234,5.63097235769445,0,2.40707397460938,1.87732696533203,1.66221618652344,1.23672485351563,0.738143920898438,0.806546187135641,0.0867867443716315,0.787004720807937,0.0696125666238056,0.0226641098628896,0.197469708660508,0.0478318830807351
"100%1977",0.0540975258315807,38.0064133713404,1.36959194638096,7.59158129443639,0.0111473499880821,0.0228472851972999,0.070025383525773,9.83237265585898,38.0719233474449,1.37215050759642,7.62916272914969,1.74703849524624,50.72021484375,29.700927734375,22.529296875,17.0654296875,8.2244873046875,9.55348308937374,30.2233184954604,9.23457504918086,25.7424074497476,0.0560731936738889,0.0281325496540583,0.0736113176698291
"100%1978",-0.280194406360589,1.26075682685295,0.827089267557302,7.36326136505464,-0.004128666916014,0.084069569311523,0.0168352437948205,1.92687871816519,1.28771050023563,0.776156140445566,7.10037861660718,0.326597190409564,9.60693359375,4.9691162109375,3.98754882812499,3.0499267578125,2.03857421875,1.88130290973536,1.06428489210664,1.82752806089734,0.941573882871416,0.122301567282038,0.105751501454727,0.0407421200349332
"100%1979",-0.42703740948524,10.6169602557894,3.7975058438879,24.787870796804,-0.0077233092378002,0.0348749958238093,0.0374923490193886,7.9564916478979,10.8796606226044,3.90614608521926,25.6287571367903,1.21860587181046,39.208984375,22.60791015625,16.4306640625,10.68115234375,6.982421875,7.74409619091254,6.25451857250788,7.50472644143853,3.61950316230205,0.14570825824354,0.0646689247345565,0.0480482272510516
"100%1980",-0.674046400959814,3.16054289443461,1.56452365545949,5.09860910733451,0.0914654609352578,0.0349410762534721,0.111126814705442,1.87294571487992,3.54485752958782,1.55197774221554,4.68545416518217,0.633926659096936,10.5743408203125,8.08868408203125,6.5716552734375,4.925537109375,0.860214233398438,1.80426502131355,3.10446306634166,1.6919402761233,2.53990398697404,0.284926386488555,0.145075450602685,0.198173359519396
"100%1981",-0.0314695185894149,0.554232969380506,7.03793434970548,177.14784662477,-0.137567610289309,0.116441008872167,-0.00614414171159699,0.771507247909531,1.39377719822707,10.4413321158777,124.022265593555,0.0998594757377284,17.852783203125,5.50277709960937,1.07574462890625,0.834465026855469,0.623703002929688,0.665839207787123,0.122090480368098,0.628584907168434,0.0152411948154914,0.779744157189748,0.681323928478388,0.565113600928626
"100%1982",0.279977420564867,2.82223204009285,2.10178968905326,13.8054278212095,-0.146819617644145,0.0677556867740513,0.00597815908208956,4.77881598639655,2.75328144973442,2.12424890542593,13.5554047118331,0.775070312472544,19.580078125,10.439208984375,8.71020507812499,6.57958984375,4.620361328125,4.69727704209192,2.03882601330746,4.59858802819031,1.59592933494281,0.0405470562473922,0.0734579365291306,0.0224786749659798
"100%1983",-0.172979722738648,0.358282615222678,2.26158623417935,11.4692977313479,0.145557509987474,0.115960182309906,0.158139041844055,1.22660177725333,0.390990760596077,2.06576015616206,10.3618792766009,0.0899979374474303,6.32476806640625,3.31314086914062,2.77915954589844,1.93977355957031,1.07002258300781,1.19767897772717,0.30429455759593,1.159387476304,0.237412938116749,0.249482175440649,0.192656107694368,0.230093671502068
"100%1984",-0.788135321390015,14.7255244392512,0.27947257682384,3.58883912979592,0.214662037855668,0.2597889192329,0.233119434955056,7.6390057354718,16.7431973660314,0.0625318859512397,3.41005737516641,1.46473747808147,24.96337890625,17.3663330078125,16.11328125,12.628173828125,8.3465576171875,7.51947030741477,15.4311240730283,7.32099123237547,13.9079876099614,0.347373523112337,0.350364695456336,0.324603320763549
