"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1739",1.48011571160778,546.655190048376,1.38935573743325,3.80457877274966,0.0787645205894763,-0.217523132503676,-0.0718999232968151,20.806316125,556.155635840069,1.37787371991096,3.6202125170532,1.85466807622688,91.153757,82.58757899,69.01238899,58.8887742,6.1238895,19.0025355897436,440.271067984249,17.6818339473684,383.831288421951,0.0865378481803726,-0.212886368468186,-0.074165893859879,"1295291"
"100%1740",-1.30305512483677,539.872226825698,1.88793862895918,5.45855480915973,0.0398877370491005,-0.012320147072434,-0.0775965946788209,34.875370275,546.885297374568,1.9800239897491,5.7505425981983,2.21991169705884,99.17234,99.08846543,98.95463809,60.6673978000001,27.647586,33.226730025641,452.187410434993,31.4969787894737,347.397544908775,0.101022183933794,0.0165886796372872,-0.0948729672305766,"1296047"
"100%1741",-1.77687822730158,545.279482090657,1.56375831391373,4.36397460258453,0.129113902773357,-0.15443819239152,-0.199392172187567,36.144099325,598.988257031477,1.86005517165634,4.98892003440525,2.33092566354165,99.585276,99.03715908,98.07309905,94.8854769,24.896983,34.5174024871795,508.501226201684,32.8420749736842,412.420668596022,0.257488667485491,-0.237561430851135,-0.192639897566145,"1296206"
"100%1742",2.96001279590956,225.828888699381,1.34867177733765,4.28949852901973,0.0386059403096364,-0.241007922901635,0.00964182451754431,32.807146975,255.73210577042,1.63160717181268,4.85354264607754,2.61349874904249,83.657915,79.76212271,73.02382345,56.654608,26.7834395,31.5032811282051,194.286693394189,30.3936647368421,151.38080821181,-0.143144562922643,-0.32424220642985,0.0341010114650724,"1296657"
"100%1743",2.12096214244197,430.204768943644,1.147865878361,3.35750914305751,0.111137516988139,-0.0242658879330779,-0.216968463626161,49.156079575,497.393914226115,1.32633136960604,3.41422483257434,2.39254458799632,99.439297,99.34704445,99.17530584,90.6497404,43.1829045,47.8667663076923,443.654456284251,46.5158193157895,384.152320332568,0.317689837881977,-0.144883061475327,-0.193327992975599,"1296879"
"100%1744",4.08798964363164,96.1554534698131,1.5924042149204,4.80652978707646,0.0452810542780994,0.0542789407712232,0.0120335538486707,63.8812259,106.630801800245,2.31775547550316,7.05712842402504,1.87624137105667,96.540782,95.37583601,93.45885788,70.8663345,60.2228135,63.0438013846154,81.3137321646423,62.2409082368421,58.3127083586965,-0.165584007819531,-0.0887443922840726,-0.0560157442273404,"1297"
"100%1745",-2.01555661946259,177.380973283355,2.76801725767286,14.6425538921377,-0.410550238965163,0.209920753154393,-0.107286299839198,21.04530395,141.340248715611,3.74760550599542,19.9856289903307,2.31829208658086,84.023605,67.23516853,38.91894576,28.2403491,18.4786795,19.4304757179487,40.6575488958418,18.8634795,29.189580657543,-0.160171895589018,0.0169316696429255,-0.094504049298401,"1298"
"100%1746",-0.297168924881345,619.901531648066,0.868280034361424,2.9163495031236,0.00241232621882399,0.146121904812785,-0.000473283160440214,39.087130675,670.03634769887,1.00447862256913,2.44879980808844,2.73546330500955,91.529216,91.38594248,91.10760117,83.2322293,29.596401,37.7424618205128,614.891393741521,36.3366885,554.000999690443,0.376153299997007,0.182352041937237,-0.0382917229877783,"1298804"
"100%1747",-4.01116107532196,532.933393334762,1.30306545845437,3.94317529790192,0.062038930828771,0.100746609557589,0.0426922546726547,34.94014195,598.659450463522,1.22019559841839,3.05360042548591,2.6358000053948,89.280094,89.13206053,88.86983124,84.3262674,21.8440445,33.5468098461538,536.354718718766,32.0901332368421,467.714953559264,0.407426237768428,0.186802253491841,-0.0340210427098639,"1298805"
"100%1748",-2.29185712872427,567.114435077146,1.52061761897903,4.70632635698571,0.0158182912294781,-0.0634083099239721,-0.044477240549825,35.8996786,572.809283995462,2.0159775931829,5.50573480697938,2.24586782667789,99.341144,99.2789,99.15913919,89.422863,26.784409,34.2729743589744,481.650034022975,32.5648541052632,380.535717673918,0.231325982873897,-0.143248886175592,-0.0793497174078567,"1299211"
"100%1749",-0.00911565260760341,8.4878861721991,-0.569033739643666,3.2286248448327,-0.0332091461698443,-0.238638825270587,-0.294296115986594,93.919208875,8.16287977959801,-0.517688479862511,3.22519435427161,1.68870064477081,98.781648,98.55460677,98.17221637,97.5414291,94.233117,93.7945309487179,7.75040097725159,93.6786109473684,7.43029847590347,0.00307883774871596,-0.258555199511053,-0.298104333002379,"1299851"
"100%1750",0.0438446763449519,447.596886371511,1.47448655186716,5.13243837046003,-0.225102499237691,0.000988287899005677,-0.150831784977294,48.606667075,522.636912307521,1.47945057270316,3.72513106202632,2.54104798106901,99.610453,99.49969378,99.30432882,99.0227854,38.7450275,47.2988776923077,467.625335997636,45.9297309210526,406.823313524022,0.254683180216175,-0.206366388503176,-0.158771558221965,"1299861"
"100%1751",1.08205017608054,371.064338009617,1.28532292364249,3.61403931175721,-0.106553925873774,0.22149818191993,-0.177083747747528,19.7225449,328.147500343912,1.40559681046505,3.6400465520283,2.2182287095823,70.808033,67.29109178,61.03035863,50.5082942,10.976863,18.4126605897436,267.929662564032,17.2711454736842,224.161229510332,0.102327119697494,0.0842833123903709,-0.0975487069283787,"1300442"
"100%1752",-1.27412620975099,246.358085938107,2.41293769197597,9.42124921133311,0.0307272179635036,0.000164939649714861,-0.0232143994029034,15.938989,244.688182806785,2.3554082562041,8.56560717477,2.23130991317641,79.190249,70.3296128,55.32719069,34.643808,9.0199135,14.3171618205128,145.749302771256,13.207859,101.59325358261,-0.0665617481839448,0.00867568869457151,-0.0687649377226865,"1301034"
"100%1753",-2.71460619830342,207.564923819272,2.56103815868189,9.01615197578398,-0.0250650521960474,-0.104600071034777,-0.0923710560186502,28.70936345,214.452761174143,2.56309951976828,8.97107489994085,2.22309529622584,81.834229,81.19989634,77.16161907,44.4423777,23.449662,27.3471874102564,145.730607392136,25.9561203684211,74.0979902957976,-0.00486360564603444,-0.148847208420529,-0.0872662490084513,"1301151"
"100%1754",-3.41480148032643,375.006116761084,1.54845647966884,4.58533624194307,0.496294424007474,0.0102697124884557,-0.203913715473898,20.368254025,371.951518280346,1.46752097755797,3.95408284561253,2.19665255414842,77.682828,73.6949493,66.23011279,47.0651307,9.7942445,18.8986495641026,295.099245838205,17.6207851315789,239.180452657079,0.543783032207443,0.0469300943093657,-0.16128342219933,"1301506"
"100%1755",-1.45569332021988,3.81623326244323,3.07675435570643,13.908113196621,0.143805749072339,-0.00411634962811948,-0.0646074862785339,1.53789145,3.7260276925969,3.80420405779052,17.0892343006615,0.348780384918029,11.067837,9.55764156,6.8822157,1.386888,1.0160315,1.29353387179487,1.43314182315093,1.13821789473684,0.530057025204778,-0.0183787307428195,-0.0910583953977308,-0.100327367024659,"1301508"
"100%1756",-4.61742190888063,131.899473604035,1.55172892342504,5.44917812590274,0.286462064620431,0.189028531349951,-0.0160443888272462,22.468925025,115.783343787921,2.11739844448725,6.97111472623826,2.15350024328065,58.756038,58.61600538,55.41193572,38.3939924,18.40923,21.5384862307692,84.1234934824067,20.5685258684211,49.6451685501428,-0.190134808718087,0.0601866362632755,-0.112599818987284,"1301745"
"100%1757",-0.118867887581383,198.697274587476,1.42174760232368,5.99414260690069,0.311514198832048,-0.132052428976031,-0.242942612276917,41.456996425,186.846506621136,1.78331571014788,7.98463567471568,2.47128563637969,98.325932,83.46534548,59.73599346,55.6178594,37.828,39.9988185897436,106.586138719022,39.4666331842105,98.3454061777314,0.204913050393658,-0.221979454069045,-0.285482061968299,"1302042"
"100%1758",-0.709581197570122,997.047713603519,1.8563593421313,5.27709353576977,-0.0703855889617753,0.00556533411822066,-0.196002213336177,18.701264625,973.743427354776,2.08719009652948,5.65371928535875,1.94786278973062,99.841483,99.81359215,99.70433627,99.1723967,2.8961965,16.6207462051282,825.568931726327,14.4326087894737,660.564561287949,0.144179664381735,-0.0787598425628353,-0.212667709160356,"1302826"
"100%1759",0.303850056264271,970.124334847121,1.87310002471995,5.32620183932375,-0.112958438385532,-0.0730705429501064,-0.0218623192310714,20.382815725,970.25134106929,1.95415915898086,5.27328223921598,2.01531843380199,99.759389,99.68497427,99.55491587,99.4075195,6.230255,18.347518974359,829.432266057091,16.2101225789474,673.089360259708,0.0810246163235632,-0.133904016501492,-0.0602313332677352,"1302943"
"100%1760",2.3759160262565,219.655220906828,1.07480897566255,3.11522233600922,0.0261143733926432,-0.20278257733217,0.074641251597516,37.55489705,221.547858292002,1.15706734826538,3.22464581118956,2.63366939128494,75.949456,73.84529368,70.50039428,60.8435813,31.7232045,36.5704211794872,188.460863022303,35.6761120526316,162.228595656914,0.0508125964859778,-0.265336882846175,0.0445709776234809,"1303132"
"100%1761",0.207015950498876,917.53114999767,1.43655822092984,4.26225990946917,0.0532407114577454,0.0166141388449492,-0.0683110183617126,25.054501,897.56445597027,1.74682888610916,4.79183004944275,2.12689020945909,99.718988,99.54204773,99.25527248,98.8368606,15.891571,23.140026974359,773.970497406111,21.1367304473684,637.823460047649,0.23182782851433,-0.0421017432204983,-0.0915352966173516,"1303600"
"100%1762",0.818148645237656,584.23088643426,1.30611971649493,4.15956919688504,-0.0448255610725301,-0.161236324788444,-0.0440919322656247,35.781652925,651.596563001143,1.62436935920086,4.3879280263152,2.47978058821946,98.147514,97.85223954,97.35953956,96.9937773,26.838574,34.1825282820513,566.016182233224,32.5191632368421,473.006797252247,0.174265759485678,-0.265809878434081,-0.0230344401310861,"1304219"
"100%1763",-2.99886726466652,882.502880511242,1.61185564893422,5.07135448452508,0.0537411625782991,-0.0907103534501732,-0.139487174290317,21.719422625,914.188309645729,1.88596961998183,5.07997597628465,1.87684672948047,99.818993,99.81703364,99.68172141,91.3265606,5.5850635,19.7168695384615,777.220280957893,17.6090511315789,624.400407226929,0.296550877581865,-0.0759005195527947,-0.188200536380139,"1304919"
"100%1764",-1.91343419251781,867.566548644442,1.82554010196656,5.09559080309855,0.174056337639462,-0.100049262667452,-0.145992149918385,22.957235375,901.164704096966,1.88373573000966,5.1207235270106,1.98608260998773,99.187448,99.07382423,98.85475607,97.8911684,7.218099,21.0026145384615,771.449786796291,18.9527858421053,627.88098728332,0.295026821914546,-0.0845141371274487,-0.152438013669544,"1304923"
"100%1765",-1.47811435679278,403.365932628195,2.06994998561922,6.34232308189964,0.012410791869099,-0.0401960626358091,-0.0831404184646382,33.558389275,396.29446481596,2.29419079806962,6.87449373885529,2.26133347120056,93.314459,92.51884496,90.93232554,46.4964288000001,25.729664,32.0261823589744,312.54954000903,30.4670181315789,225.965797472413,0.183304596326569,-0.0140487599220915,-0.123040612630657,"1305993"
"100%1766",-0.747732669695232,294.05740664468,1.41563614592456,3.76433257576045,0.098351372377719,0.0406694453409974,-0.0261999557135857,17.8799391,291.938726017044,1.48032465921919,3.88612564092917,1.96998795957484,62.279744,61.55204417,59.99026854,41.7687861,8.0643465,16.7414825641026,247.581003011352,15.5922098157895,202.584006413692,0.0394327242600927,-0.0486134350777908,-0.00349832544278925,"1306056"
"100%1767",0.284967308453811,247.101495274116,0.742018587398645,2.44307832068575,-0.0269452912492034,0.0888158027694199,-0.0927295555226601,19.8918859,270.45062269417,0.855767875842383,2.23158841928361,2.46095876003685,54.56174,54.02283839,52.86309211,46.4481798,11.410649,19.0029152820513,245.774503662258,18.1035198684211,220.694681466328,-0.368485422245788,0.17710743894311,-0.0655110939628723,"1307578"
"100%1768",0.998564724798203,524.448230874841,1.39100695284126,4.20701902236685,0.159212350457388,-0.135647020571191,-0.269213856610753,43.207327125,693.082129146576,1.27397584457799,3.22684931646608,2.49157888172085,99.876315,99.67037862,99.312369,98.9265074,32.4729665,41.7542761538462,626.399180800515,40.2386446578947,553.294955339672,0.425591533188717,-0.141260468571524,-0.278267005178157,"1308093"
"100%1769",-0.40314560880272,314.839183689606,0.931530421000736,2.59644654879942,-0.168250794321648,-0.129240546396585,-0.0279044661792049,30.72001975,302.848621453928,1.0608022445262,2.61998490415587,2.35109916638819,69.195767,68.8820198,68.37698184,58.4597438,21.272851,29.7334621282051,271.682133077116,28.7161509473684,238.469703387375,-0.045942445141565,-0.243268406382748,0.020021283948387,"1308695"
"100%1770",-1.91650636230883,364.391588059371,1.47463280673809,5.75381079307864,-0.23863289161022,0.0134760093378641,-0.0734634885210134,27.714174575,360.55536390086,1.47953284806709,5.66065994174465,2.55127346963483,98.746978,84.84592369,61.19390165,48.816549,17.702891,25.8928206410256,237.107167119496,24.9135988421053,205.950691484361,-0.256392679386487,0.016837761612882,-0.0993852890238968,"1309"
"100%1771",-3.60910410525871,455.733174070775,2.12975933562361,6.48827077889031,0.0430900619316668,0.00475238986011002,-0.0812237147337113,32.8215072,466.025495105671,2.21168911289116,6.56607304831942,2.17322611949386,97.96205,96.93387194,95.11605472,55.1675417,24.441558,31.1512368717949,366.382748003748,29.4624353157895,264.794422139921,0.208638805804227,0.0253983454781762,-0.0995685558100652,"1311403"
"100%1772",-1.44243626949954,503.678049292767,0.726439709359465,3.80950981770467,0.0919666324320483,-0.0923615144327577,-0.193010566949157,40.243884625,662.357363826659,1.553390649924,3.85754940431304,2.47631951476736,99.268092,99.17807064,98.98213853,96.1310493,29.433806,38.7304434102564,587.720713556678,37.1434217105263,504.960170982806,0.461790591241526,-0.142493822312379,-0.273287129337372,"1311708"
"100%1773",-2.55109796714097,491.873783975621,1.36053826268087,4.90505963541077,0.0017939062494669,0.00413586397873091,-0.0805248389866187,36.496383025,498.666084544657,2.12649644174349,6.19553474022468,2.27328949649242,98.980118,98.97511703,98.95854731,63.3903236000001,28.889239,34.894235974359,408.777387529667,33.2081028421053,308.655934553835,0.29368743415558,-0.0799995119191104,-0.107942993557232,"1313314"
"100%1774",-0.581927162920957,19.2578082465128,1.24922901418789,4.44265439792201,-0.322623897080795,0.12339831814023,-0.12578520290266,9.81118315,17.8733959883928,1.38804309710462,4.95445244331956,1.51240040281206,25.075971,21.61735623,16.02915133,15.0809751,7.3906165,9.41977833333333,12.2037789728287,9.24114807894737,11.2804891075633,-0.224885837740134,0.0862613730161305,-0.152683435374787,"1313777"
"100%1775",-0.532830050488786,0.792916663715679,2.78191377988642,11.1724099212461,0.0529209434180737,-0.116071385486498,-0.140405930983807,1.376678125,0.822276124301159,2.9643133672105,12.0667206420326,0.394397691447443,5.247096,4.96038945,4.20252363,1.8313122,1.1736465,1.27743664102564,0.449405241831051,1.19231784210526,0.178668508307186,-0.0267913658916639,-0.160803346446542,-0.141409786334433,"1313822"
"100%1776",-2.16137777446016,201.907809334538,2.75661313154501,10.9852644525422,-0.125927391041426,0.0610188311505609,-0.185885764640906,37.57255845,174.739944521201,3.13912919052586,13.5057666721237,1.83369441861271,99.159923,89.52066428,71.67821215,48.9438473,32.236929,35.9933952564103,79.4702002396387,34.9815405263158,41.6313715008092,-0.0673012612470742,-0.0354946206026971,-0.1380939931088,"1314378"
"100%1777",-6.31209314110303,347.806567352396,1.91455576771388,6.80194384617057,-0.23079069087887,-0.0951801432075652,0.0247110044169861,24.630708725,373.859350815944,1.88321194216,6.44292891932173,2.03986048680513,90.764758,89.21345071,80.6109792999999,45.2789018,13.0898705,22.9349638717949,268.423463729486,21.2546458947368,165.371967433837,-0.348722864484983,-0.0440256530360795,0.0224912193476266,"1314384"
"100%1778",-0.207454951270756,122.064461365901,3.4413581310586,16.6590201718158,-0.0660089143534473,-0.132159084487234,-0.175510733540911,30.768191975,123.474713969927,3.40929157712129,16.4074470952804,1.67003061421883,86.336186,74.32120991,53.4877237,40.9343305,26.718846,29.3433716153846,45.4362099898677,28.6542878421053,28.1132783091637,-0.175651829743113,-0.0806142355347729,-0.180339949965079,"1314385"
"100%1779",-2.58661588929221,163.091738057239,1.34534309230003,3.47048586313435,-0.221751482640146,-0.0539572672619171,-0.119447199187121,12.31314065,166.109190038114,1.3725979758241,3.50241860898467,1.73588139821863,49.778964,45.63496791,38.85256509,33.4397821,4.4409705,11.3524785128205,133.45353036668,10.6208770789474,116.091079712566,-0.267965477939405,-0.0458414983430827,-0.0906032798924728,"1330545"
"100%1780",-1.94464042140554,317.335348119767,2.05615194520508,6.66796629990132,-0.0531827974705271,-0.0188454683455442,-0.158429893207248,13.831206475,322.712083433983,2.13965979837793,6.84552171849896,1.69551260913405,74.204715,73.55318919,69.1464355,33.3590572,4.839633,12.2831677948718,235.129802033059,10.697616,143.272423127725,-0.113607706760692,-0.0437537689700503,-0.181944189692868,"1330570"
"100%1781",-0.827066757853599,208.314513294377,1.93604202036504,6.52980230412313,0.162536974235426,-0.201617392707071,-0.204834138607491,11.9929402,212.293546856479,1.86668454389241,6.09783842418991,1.61547582284442,64.832566,59.39426833,48.11621986,31.9998388,3.9585875,10.638078,144.310907895297,9.57886392105263,104.353119229653,0.119659185703224,-0.212952232955336,-0.160985872612112,"1330620"
"100%1782",-0.431898393340784,247.82462959355,0.348173446623914,2.36806038359391,0.0993179678139482,0.163552622795161,-0.0293762267066151,58.385479725,247.704741848608,0.450676952935005,2.56658692675054,2.87236220439549,96.319035,93.36255732,88.23666031,81.1534939,58.058993,57.4128244615385,216.213815024174,56.5884692368421,195.40075233877,0.132229750698697,0.196949466656372,-0.0422385294225173,"1330627"
"100%1783",-5.47021372647158,153.945804603628,-0.0117831401440787,1.82339960953768,0.181213072781039,-0.00673215098154114,-0.0903036754779351,51.64771455,136.491236144143,0.241829106587986,2.12899902407217,2.79169681947143,80.092419,76.7576655,71.19883293,65.2880122,51.4401315,50.9183631538462,118.712873067028,50.3756419473684,110.349590032011,0.0896176417799149,-0.00250784915893213,-0.112653964856378,"1330635"
"100%1784",6.92313800833051,346.208660750694,-0.00960442710108817,1.94288644265156,0.0960197644911832,0.254306543241341,0.0589080797996452,66.338203125,357.050344352032,-0.0196606343223237,1.647525542999,3.03888458442176,98.606927,97.91188655,96.75351327,90.4151192,70.415146,65.5107999487179,338.821640741834,64.6867480526316,321.254600138427,-0.00926529594226605,0.423468708812582,0.0216660429857918,"1330642"
"100%1785",3.35635759845438,194.196196211616,0.0962216398687328,2.51180662277347,0.184104761494506,0.13263476436422,-0.0656382916985984,66.656423275,179.23002438869,0.133398217804351,2.67634739364114,2.90875010014954,95.162129,94.34386298,92.80990061,83.7162528,67.5578515,65.9255077435897,162.456165477413,65.2113366052632,146.839751548889,0.122232433828111,0.0501322166939092,-0.118960795549207,"1330659"
"100%1786",1.93792044530244,162.550011793197,0.0333727283395489,2.1230049865024,0.0731845330322683,0.088013332136599,-0.0634624990081362,73.32507535,153.102154224922,0.0925314393420605,2.16594395527584,2.75530892371739,96.120678,96.04388349,95.50515658,89.8706745,71.611612,72.7405727179487,143.362117412105,72.1304886052632,132.618902354922,0.096948393369678,0.0879542768145982,-0.0370946190912348,"1330740"
"100%1787",2.54396524559444,253.592344667613,0.219770757541296,2.33310476302555,0.407442360398556,-0.0421502177908992,-0.133312585157358,58.216552525,236.43342259574,0.303788735824754,2.19425206679157,2.85928100080138,89.137611,88.87875006,88.06271796,80.1466554,56.9695025,57.4237048717949,217.351521999197,56.6065953947368,197.032250891489,0.396580789706961,-0.0648161161554359,-0.161815280347854,"1330757"
"100%1788",2.11725191335147,327.63403527055,0.347751024494822,2.09636015672969,0.233812366693831,-0.0303311906704983,0.050692094065783,59.5284958,311.78939170336,0.350929124693622,2.04507855196821,3.05196578801587,95.551736,94.43198828,92.16598848,83.245045,57.036473,58.604822974359,285.657131937518,57.7080923157895,261.813515796521,0.199549790884718,-0.0161357828548672,0.0422844145022142,"1330764"
"100%1789",4.64871382935755,356.602887262284,1.95231184273478,5.88346500838145,0.00397899971741674,-0.0226288000867767,-0.0306611153845252,37.914566,355.5674511037,2.17239217654778,6.50706962033634,1.92224939695273,99.222546,97.24884063,92.52971727,64.3003408,28.9282465,36.3425665128205,265.837269726861,34.8210087105263,182.54259966808,-0.168188709561161,0.065763927559096,-0.103276532863127,"1330798"
"100%1790",8.49561999834975,721.598217576406,0.117350434382082,2.19805962339324,0.284735422646716,0.043520083626729,-0.300118348262286,56.52802515,639.89983101842,0.538595065080357,1.8789060949846,2.64328952142695,100,99.78857242,99.37967222,98.4963591,51.0052745,55.4133591282051,606.608305387491,54.2542928421053,570.177730277696,0.419427150281513,0.0614667227235221,-0.245893351374355,"1330802"
"100%1791",-2.51283223743749,226.45479035632,2.28922398485565,8.8654579137008,0.111612385528092,-0.0843314601782631,-0.143984943592365,37.2198146,235.467588745496,2.85066200387566,11.3499017795785,2.22567067636494,98.956966,97.02182968,86.6626772699999,48.253694,30.3430735,35.6368107179487,141.269167602573,34.1010668421053,53.0049164408884,-0.0585848475873137,-0.16552176395759,-0.134905061400467,"1330803"
"100%1792",1.20941072095231,485.203975489356,1.63417730599116,4.71920107734982,-0.240757871631137,-0.101030038988429,-0.0860797200006995,35.60517625,449.587064478136,1.87595320283928,4.96592468201071,1.93738056024951,96.121293,94.61785197,91.66629029,75.2153929,25.218896,34.0534809487179,364.804605605462,32.5215642368421,282.88074313275,-0.0796601153870187,-0.174729155298008,-0.110539744216164,"1330840"
"100%1793",2.43498959428874,368.205895159776,1.98059481017174,5.98109318457246,0.13335154668512,0.112722371372503,0.145650378734354,38.805204625,341.975123511743,1.94011952484903,5.80255416791694,2.07501302171597,96.188753,96.14510693,93.34920071,68.8499157,29.67504,37.3338315897436,264.146172067114,35.7879629473684,177.898702601836,0.135533845744576,0.00622211862931987,0.199482002236209,"1330850"
"100%1794",0.121600990768769,330.354412845915,2.5675351329012,8.76313694666052,0.0111709510634779,-0.0374145676704786,0.263756301154357,34.38066225,321.428761871116,2.81531636722375,9.83563193761337,1.7693628952273,98.601114,98.01953274,95.46892083,45.5603852,27.7325775,32.733984,221.208554635094,31.0398814736842,115.100480971537,-0.175619274758351,-0.17662745261387,0.265883728640985,"1330860"
"100%1795",-5.01638863605349,263.690259830688,0.970846099244184,2.80909596554177,-0.143790744266916,0.12340322162552,-0.477040215069486,36.002147425,288.703636354476,1.02765285679761,2.67797653327339,2.58375266530345,76.451415,74.16125817,70.06545641,66.3543716,28.568866,34.9649867179487,253.078200406854,34.0277701052632,225.481528864482,-0.177555603212964,0.11620751203448,-0.472907229610204,"1330866"
"100%1796",3.56836234282201,413.444379879825,0.902035411151725,2.28052399304411,0.259569584280151,0.127671709102931,0.0831881034608691,60.4626172,425.679939727137,0.921605207312245,2.26410316549448,2.63652510631323,99.548015,99.53041586,99.48794345,97.8106989,50.124667,59.4604275128205,396.419443212994,58.4066785263158,363.546443688033,0.368616369632913,0.14270811196021,0.105328941197128,"1330906"
"100%1797",4.55038214584828,449.607452237036,1.76152794556485,4.85323592195069,0.0872040376043295,0.114514218953644,-0.188007030649158,27.02212375,423.225725047587,1.9221161283295,5.38806360507351,2.37553103685037,88.395419,85.05724754,79.59423661,67.2889007,17.465958,25.4484495128205,335.019642524976,24.0171980526316,263.945199957787,0.0964408892746688,0.044304093353473,-0.170362041736213,"1330932"
"100%1798",5.26947221164064,327.170137957249,2.03290508550288,6.41760603066497,-0.0682819827328252,-0.10416173057005,-0.0893364088779322,39.981215,344.739770134797,2.15154710861812,6.64286350611988,1.89688614800295,99.540415,98.10960796,95.4765327,59.1238388,31.583584,38.454056025641,260.290670101698,36.9430659473684,178.099874929167,-0.154115424623147,-0.150073275324609,-0.0931059262840413,"1330949"
"100%1799",1.12597267549032,175.888938966673,2.23701479086699,7.3700424795991,-0.232486490733186,-0.00477361278362626,-0.232885148223067,38.612395425,171.916966357686,1.7739030845725,5.51160410719653,2.53686180669849,79.275137,76.82160761,72.96474372,50.4100322,36.3557395,37.569761025641,132.841634071124,36.6378064210526,102.464430531153,0.0377175274765444,0.169653978881705,-0.0393531447620215,"1331212"
"100%1800",5.27455546251474,305.549987515571,1.80810107989829,6.16938509427979,0.354281650786278,0.138078679597318,-0.0860452666585894,38.28465705,262.418579137145,2.24609604020301,7.42263107091222,1.98931375840423,93.436145,92.52749687,88.98709302,48.4573262,30.6610875,36.8705163333333,189.155501992102,35.4432594473684,114.687851837479,0.240227074213862,-0.0767833925560371,-0.0857271667383017,"1331429"
"100%1801",-3.33023872902469,245.846887184659,3.25370059380522,13.3219870774679,-0.202378865607222,-0.0212179188302281,-0.0815891754841168,36.582266675,230.749927714063,3.37827392146808,13.8691323657684,1.53410196103694,98.708059,98.54276764,90.5942124099999,44.5682586,31.760368,34.9892976410256,135.164578799196,33.3236413947368,30.5195228979405,-0.135055619962336,-0.0596230825729561,-0.0944371303816317,"1331446"
"100%1802",3.67441645280023,292.521804340921,2.84269791073452,9.79050512067984,0.0593197261217379,0.272335010776154,0.00938858492192332,38.25044025,284.357193806785,2.91157289570132,9.99658421845803,1.64985397690472,98.357597,97.91804399,95.93526652,43.5827716,32.4215195,36.7092311025641,196.635378458792,35.1165651315789,102.883182771162,-0.0974725323017561,0.26111109035997,-0.0265657710120472,"1331584"
"100%1803",-5.26400999507934,314.665118508294,1.5874445847514,5.72109198047391,-0.179558632516632,-0.317449264409908,-0.0620037867266677,22.87965295,334.535957619171,1.57009979618305,5.41040150476926,2.36317493417468,90.065237,74.91988847,51.05802769,49.9153771,12.0811105,21.1569456666667,224.404987324341,20.3655229210526,205.882733198878,-0.23424359507462,-0.325379670594505,-0.0514828964576789,"1331634"
"100%1804",-1.40475728922032,4.57635229300026,2.95218504839739,12.4712925272851,-0.0623300655896247,0.0631595738382472,-0.0372970910082039,4.40116415,3.93771267958438,3.03117559769919,12.6738281236952,0.935156680632367,13.389938,12.15002699,9.80709407,5.2616961,3.7275255,4.17068276923077,1.91381299611695,4.0117355,0.978871354573934,-0.0532294031791263,0.0657702855302303,-0.0400103793064733,"1335679"
"100%1805",-1.63075997064792,9.05003012081237,2.40031435313965,8.62095360028155,0.0835772978856634,0.0370307479139302,-0.125433092204878,4.809181275,8.09512576431265,2.53653623975945,8.78238289140532,1.14049828501828,15.977883,14.71249953,12.61072606,7.8040221,3.722693,4.52280430769231,5.02222239542867,4.30673836842105,3.33369102826318,0.0651261817024468,0.0372279605060121,-0.118803807024414,"1335703"
"100%1806",-1.27218982634975,19.2069170340422,4.3634615507502,23.9531967098126,0.0694582458135277,-0.127633328096212,-0.0898594234136533,4.815040325,17.7814829013797,4.49158113007033,24.3889471655157,0.983003504523762,28.295554,22.10733469,12.03066185,5.41992110000001,3.9077445,4.21297587179487,3.7381541278618,3.99678247368421,2.01368277483204,0.149781813999941,-0.0568383066277563,-0.0487336823602645,"1335708"
"100%1807",1.32780486202441,49.2824965943972,-0.441686197699237,3.96052340703173,0.397067446604487,0.210645123115984,0.0278485242908391,18.004138975,40.4854025183012,-0.354418044767894,3.84496920518341,2.1778123712482,34.161699,32.19421725,29.07701699,23.475155,18.6383155,17.5898425641026,34.6578291190603,17.2864996315789,31.9812168000033,0.270175502070768,0.133741497104589,-0.0173354714838688,"1335709"
"100%1808",-0.43510775183847,1384.56048116409,-0.212440039113436,1.89030753915151,-0.153027452787394,0.115277464976996,-0.170626927388746,50.166236825,1387.01761438651,-0.0490520070823719,1.17549985844908,2.86101153752743,96.826454,96.59308853,96.05203376,92.3694231,54.493607,48.969821,1365.32573554913,47.7261825789474,1340.93653579844,0.229789165361857,0.144724449571781,-0.183980471091241,"1335715"
"100%1809",-1.43624083717958,983.302320034905,0.169055826451909,2.19179856074848,0.0482959843397084,-0.184960252248418,0.0981270556890007,41.193991525,1177.51137961083,0.392906148550321,1.46296726589374,2.74049718339722,94.605152,94.47873194,94.25850224,89.7868904,32.127857,39.8244745897436,1132.68091364987,38.3914081842105,1082.39481253031,0.417921086746647,0.0604423849124371,0.0736841906555035,"1335717"
