"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1400",4.88187420389027,0.0284226086702961,0.0589137777417178,1.90873536618875,-0.155962157462183,0.144507485683394,0.125557525394499,11.3868960468521,0.02634962989481,0.0181352040690537,1.96721592373765,3.91192139804357,11.694729136164,11.694729136164,11.694729136164,11.5666178623719,11.4019033674963,11.3672471262577,0.0215968531559579,11.3672471262577,0.0215968531559579,-0.198936385500512,0.132592121788385,0.0860437588028612,"335975183123"
"100%1401",-2.82310794872242,2.00485171448095,4.87472122068877,31.0183073978133,0.133601860293438,0.115585603664576,0.0921849841517755,14.7783783783784,1.47220923626329,-0.192337428917166,1.83925530257612,3.90862767791312,16.8918918918919,16.7704954954955,16.570045045045,16.2184684684685,14.9211711711712,14.7352454495312,1.4092318451707,14.6954767267267,1.36109482758378,0.925406224898824,0.864423937474262,0.80404421611007,"33637338215"
"100%1402",2.66906757148377,0.418643338784189,2.18588055882787,7.46440989757771,-0.0547213052869878,0.249610547593263,0.179339992595915,59.01953125,0.42181396484375,2.28755813548635,7.74164912410035,3.91196295627832,61.328125,61.328125,61.0068359375,59.78515625,58.7890625,58.92333984375,0.208069880803426,58.92333984375,0.208069880803426,-0.0465243814209232,0.256122847634206,0.186971494718565,"33648381343"
"100%1403",-2.94247199566339,3.37536144342937,2.07025969584897,6.49899744789954,0.0475939735729286,-0.0773554579420428,-0.126535383207087,15.6697834645669,3.36226406046562,2.07836116029845,6.53907751438402,3.90564665040297,22.0718503937008,21.5172244094488,20.7896161417323,17.7239173228346,15.0590551181102,15.5391290374417,2.57735272798222,15.4266117125984,2.01070030537685,0.0417106420870209,-0.0848592780065851,-0.123520783780355,"338323289794"
"100%1404",1.57892206284782,0.642763773716794,0.0971416397597989,2.68258986340316,0.39691544359951,0.244235937874415,0.127400727893742,57.7754974365234,0.638352503301576,0.235175022201725,2.79742270550191,3.91192748184856,59.7953796386719,59.748649597168,59.4310760498047,58.6509704589844,57.8880310058594,57.7342753507653,0.566417087697234,57.6933224995931,0.496037778753412,0.39369563854584,0.230307119776143,0.104269928021474,"338344330924"
"100%1405",0.147808001825187,20.8552087058832,1.93197787457446,10.3076586722082,0.101103626030951,-0.311407755862301,0.150807821556505,9.8065371024735,25.4169095388325,2.71905860251866,9.05929530967701,3.81416237308264,26.472320376914,26.3424617196702,26.1934628975265,13.5217903415783,8.98851590106007,9.46641907646451,20.1516083975879,9.1176506674519,14.6111028194037,0.507997236679863,0.109933070761608,0.167736533918749,"338377470786"
"100%1406",-1.05503894793327,8.2626160643776,-1.78410843912125,5.83118459084608,0.74399150091204,0.645881242040011,0.575886393248424,51.57470703125,33.7997335009277,-0.236870225559387,1.21792630968703,3.90559598086057,58.0787658691406,58.0787658691406,58.0339431762695,57.7163696289062,55.7422637939453,51.3037045796712,33.3719975110903,51.3037045796712,33.3719975110903,0.935486502776941,0.876921901235631,0.826599862229302,"338378471098"
"100%1407",-3.38724803362787,7.46220472530174,0.22638973529577,1.16651512897405,0.960868708059221,0.917075515613501,0.866137678937985,40.5044555664062,6.75537739880383,0.241886563580468,1.17379885985698,3.90997322945995,44.3458557128906,44.2056655883789,43.9701080322266,43.7831878662109,38.2423400878906,40.4260596450494,6.58594621940811,40.3503576914469,6.44234492913003,0.960220926876133,0.915183639003416,0.862399047015893,"338404662511"
"100%1408",-2.18296400542656,74.6229716601973,0.884480692644416,2.23301104461704,-0.0800969579644266,-0.340417042522041,0.067730176294499,69.7953667953668,78.0604194928519,0.940243143224315,2.03904034646076,3.90428965358937,88.2239382239382,87.9401544401544,87.2364864864865,83.3976833976834,63.8996138996139,69.4192735009061,72.5811809715074,69.0395752895753,67.0289230557088,-0.21097093387768,-0.298092067960807,0.147484633919178,"339149901422"
"100%1409",-1.8746290801187,1.33294296859178,6.41410397202512,43.9113717181586,-0.0191330484010538,-0.055903713147621,0.116156320806444,66.8753709198813,1.33294296859178,6.41410397202511,43.9113717181586,3.91187918067295,74.7774480712166,71.433234421365,67.5341246290801,66.9139465875371,66.7655786350148,66.7141040392418,0.0597955467584693,66.6883036597428,0.0284239677836572,-0.0191330484010538,-0.0559037131476209,0.116156320806444,"339149901426"
"100%1410",-0.539450353523592,4.38525743915368,-0.218673568471494,1.94440799642954,-0.321947936019612,0.370822904203193,-0.346974308240379,77.4278350515464,4.73890542152313,-0.498720949277518,1.870164838647,3.91162582476567,79.46735395189,79.46735395189,79.46735395189,79.46735395189,79.1237113402062,76.5537555228277,4.22314814613981,76.5537555228277,4.22314814613981,-0.560001258425063,0.448053671205927,-0.454603026076188,"339149901827"
"100%1411",-0.662530815691143,9.84079365158269,-0.66027228375225,1.82403618398068,-0.51243735286508,0.502028287111722,-0.513906271875229,79.6469534050179,10.2931006795905,-0.662109102686295,1.80021630347639,3.91120409111494,82.3476702508961,82.3476702508961,82.3476702508961,82.258064516129,82.258064516129,79.4745672233661,10.4548238455392,79.4745672233661,10.4548238455392,-0.551376151712643,0.519975512504131,-0.525878003719928,"339153067029"
"100%1412",-2.56268436578171,0.0715709052305497,-0.241306291442182,3.01387644238321,0.788753799392098,0.586626139817628,0.469604863221886,78.6873156342183,0.0715709052305497,-0.241306291442217,3.01387644238322,3.9120172242237,79.3510324483776,79.2787610619469,79.1342182890856,78.9085545722714,78.7610619469027,78.673770393113,0.0638578581195164,78.6627335299902,0.0592194251316605,0.788753799392097,0.586626139817627,0.469604863221884,"339153067031"
"100%1413",-1.1511811023622,0.00175909851819705,2.29395164990952,8.67014613632847,0.392191382500649,0.211468851881204,0.184856815578446,17.5988188976378,0.00175909851819705,2.29395164990954,8.67014613632852,3.91202017074495,17.7755905511811,17.7466535433071,17.7072834645669,17.6574803149606,17.5787401574803,17.5952113128716,0.00114426509569387,17.5926837270341,0.000855058133727373,0.392191382500649,0.211468851881204,0.184856815578446,"339415303535"
"100%1414",-1.00694650440065,27.0242881190556,1.05788753570276,3.34856332248766,0.274454854857119,-0.222479659050301,-0.26241403933231,50.6212598425197,38.2926585653171,0.200038771715818,2.36723783329665,3.90456887226724,63.3858267716535,63.1543307086614,62.2842519685039,60.0472440944882,50.3149606299213,50.360758476619,35.6810933113745,50.0992454068241,33.0733842240254,0.673779577806364,0.302867310051261,0.15801958410536,"339415303537"
"100%1415",-2.36701965332031,0.243748218053952,4.50154396208826,24.5880119578547,-0.0325216041551619,-0.0828638378531664,-0.125952448470918,28.8829803466797,0.243748218053952,4.50154396208826,24.5880119578547,3.91188049474348,31.7573547363281,31.0564041137695,30.0130844116211,28.9154052734375,28.8009643554688,28.8243196448501,0.0766687745267974,28.7930170694987,0.0302533307048078,-0.0325216041551619,-0.0828638378531664,-0.125952448470918,"339962264856"
"100%1416",0.676212916132199,8.85376349742718,0.638882889133533,2.46112486009053,0.83092180753798,0.685662833237767,0.533366328253358,57.4359893798828,8.64558751345612,0.685541628707906,2.47364216068908,3.91072657606482,63.7054443359375,63.0044937133789,62.2749328613281,62.1795654296875,56.5528869628906,57.3080413195552,8.00349276787487,56.9841136103091,6.81161672750132,0.828210122445751,0.696983582027376,0.542798305561879,"34000655732"
"100%1417",4.31658611383079,76.4839375471331,-1.00425216293164,3.40240034987626,-0.085167087689065,0.332002878097038,0.0247256713033448,65.8293010752688,92.6825373598104,-0.896673678849074,2.64485491966677,3.90074028977513,75.5376344086021,75.5376344086021,75.5376344086021,74.6236559139785,70.7661290322581,65.209620224205,92.1983713802117,65.209620224205,92.1983713802117,-0.457226015158025,0.381638455095159,-0.163770479772566,"34042188213"
"100%1418",-2.47580193812297,38.9767742274576,-1.27264672980926,3.1571228569252,-0.00693896432193619,-0.0342639658513204,0.240848370816761,89.7513283740701,37.8140965192929,-1.33092701149346,3.20801023875468,3.90959809879894,96.0680127523911,96.0159404888417,95.96174282678,94.8140276301807,91.817215727949,89.622416447982,37.7548985404004,89.3526578786714,37.5786326675978,0.0295781632499956,-0.0513708846200343,0.232978441069054,"341658721712"
"100%1419",1.62665265377532,8.59575698795394,0.58448982065715,3.76599105860374,0.167219411587368,0.0646312310784568,0.0736248374906785,46.7184750733138,7.6587232651938,0.869527919708388,3.53983617582456,3.91029528650498,55.7184750733138,53.9941348973607,52.1649560117302,50.2346041055718,46.1510263929619,46.534801603926,6.12822657214694,46.416788856305,5.57347453761434,0.43708512807614,0.222667949748698,0.102937958417362,"34214141510"
"100%1420",0.556954995240125,16.2674266687461,0.84480131906101,2.47982896244012,0.148430427007479,0.141935282871117,0.128903559806831,72.0181818181818,15.7871975957927,0.965268905261623,2.340265981355,3.91052638736824,79.3388429752066,79.3388429752066,79.3388429752066,79.3388429752066,70,70.4112074178593,4.90619819880291,70.4112074178593,4.90619819880291,0.351169857137888,0.171559369380579,0.108793382514416,"343523001959"
"100%1421",-6.59424557106745,96.8486405226777,0.517312072556354,3.3287691323845,-0.218492869566201,-0.0732181839887626,-0.114310539981374,19.0312868949233,80.2462765312395,1.46550214113423,3.37548317865965,3.81774416770733,38.9020070838253,38.5838252656434,38.2526564344746,38.0224321133412,14.3152302243211,18.6257619931089,73.661433344546,17.790574995604,59.7062980634057,-0.263537460290754,-0.173533446787122,-0.151478998192113,"343629530701"
"100%1422",-0.143814086914062,0.590884155826643,-0.747069195320554,2.18359589012666,0.901450058797816,0.855091644553352,0.790712161604719,81.1061859130859,0.590884155826643,-0.747069195320554,2.18359589012666,3.91197798574303,82.0159912109375,82.0159912109375,81.9711685180664,81.8252563476562,81.3484191894531,81.0682773590088,0.579577867180584,81.0682773590088,0.579577867180584,0.901450058797816,0.855091644553352,0.790712161604719,"343645525274"
"100%1423",-2.44471824141776,0.64623334625046,-0.826525066670531,3.30695993032574,-0.121849174339852,-0.160234380945134,0.00367856327524457,53.9340813464236,0.64623334625046,-0.826525066670525,3.30695993032573,3.91191145625067,55.6100981767181,55.2664796633941,54.8429172510519,54.6353436185133,54.3478260869565,53.8998769213155,0.600924647039609,53.8788569424965,0.591793774551557,-0.121849174339852,-0.160234380945134,0.00367856327524467,"343696547894"
"100%1424",-1.47285746203444,9.5305262755406,6.03325170657371,40.3612151575256,-0.074311109249347,-0.063585304455422,-0.0765800464635803,54.7874465049929,9.49766890991267,6.05723114579004,40.5580346557206,3.91059291754854,75.4636233951498,66.6212553495007,57.3844507845934,55.2639087018545,54.1369472182596,54.3654837113162,0.788868925294923,54.3018901569187,0.607140826687369,-0.077276204564485,-0.0656534546461195,-0.0665985082161248,"343696549152"
"100%1425",0.386810302734375,2.29543366003782,0.2252467226101,1.61911937594367,0.884331404010371,0.807045346485695,0.729939964879137,56.6368103027344,2.29543366003782,0.2252467226101,1.61911937594367,3.91166585856617,60.1768493652344,59.4758987426758,58.746337890625,58.6509704589844,57.3635101318359,56.5645646075813,2.08130722152909,56.4717231912816,1.95869503605178,0.884331404010371,0.807045346485695,0.729939964879137,"343726955506"
"100%1426",-1.1348182883939,0.0399159266858986,1.08656996772249,3.34951839446249,0.476863808423231,0.370626158027592,0.171443948774562,5.1151817116061,0.0399159266858986,1.08656996772249,3.34951839446248,3.91127040393655,5.62719812426729,5.61642731535756,5.57766705744431,5.43962485345838,5.07033997655334,5.10473239706199,0.0352711287125071,5.09430563696757,0.0306787949167501,0.476863808423231,0.370626158027592,0.171443948774561,"344009577535"
"100%1427",-2.1872273958117,49.2363800591712,0.888687976244594,2.35800690491097,-0.187978714606634,-0.136194715693649,0.171071902850347,69.9314814814815,55.4392352537723,1.07485593094121,2.44988227987056,3.90654746865188,87.6851851851852,87.2768518518519,84.5453703703704,81.4166666666667,65.3240740740741,69.5691609977324,50.0068415709275,69.2091049382716,44.6962728385536,-0.338083879451056,-0.103651389597763,0.23603066568824,"344392490941"
"100%1428",2.54322088958042,1.61645320753532,0.162120397713313,2.17036151246121,-0.152969286695517,-0.0524974905808359,-0.207940253946934,21.6442166910688,1.61597808308449,0.126702778167337,2.18346996154642,3.91030039166538,24.3045387994143,24.1072474377745,23.9019033674963,23.1405563689605,21.4128843338214,21.5899244031434,1.5015746012284,21.4915423195539,1.32833505067052,-0.156586154017585,-0.0481139929639869,-0.206491650703867,"34439388755"
"100%1429",-2.89202049780381,0.0367940080044761,1.23665054601606,7.20309046792272,0.442861803775342,0.209424376602187,0.182815194593331,40.8579795021962,0.0367940080044761,1.23665054601607,7.20309046792273,3.91201200616851,41.6544655929722,41.4392386530015,41.1808199121523,41.0688140556369,40.8491947291362,40.8417246840171,0.0243339504252334,40.8339433870181,0.0218740271593876,0.442861803775342,0.209424376602187,0.182815194593331,"34461946817"
"100%1430",-1.20735168457031,1.11594636109658,-0.490561072463236,2.71221684273709,0.81313053995286,0.701935328232529,0.561217607881362,30.0426483154297,1.11594636109658,-0.490561072463236,2.71221684273709,3.91140088496953,32.1388244628906,31.951904296875,31.5780639648438,31.1946868896484,30.2314758300781,29.9998692103795,1.04721818518426,29.9632549285889,1.00334555478791,0.81313053995286,0.701935328232529,0.561217607881362,"344680757837"
"100%1431",-0.675329428989751,0.000281357116673714,0.872871560943974,1.76190476190477,0.162857142857143,-0.0361904761904762,-0.0161904761904762,5.57467057101025,0.000281357116673714,0.872871560943953,1.76190476190474,3.9120184825981,5.60029282576867,5.60029282576867,5.60029282576867,5.60029282576867,5.56368960468521,5.56368960468521,0,5.56368960468521,0,0.162857142857143,-0.0361904761904761,-0.0161904761904761,"34497459046"
"100%1432",0.333772683488547,8.63514438659639,-0.448492446577764,12.4819681602953,0.192957500527431,-0.190506628995761,0.118889456045332,56.8908594815825,5.00633551031196,2.53827822776022,12.7091629930691,3.91127304614501,67.7353342428377,65.5961800818554,60.9652114597544,58.1923601637108,57.5034106412005,56.6695436701283,2.65947120278606,56.5299567985448,1.76013661163835,0.579707998478725,0.126198518950321,0.175133972204388,"344981454338"
"100%1433",-3.38394201369695,11.0826204940675,3.99259218297062,23.1542867339388,0.427426313565099,0.285631772577615,0.268873171546459,52.9488721804511,10.8198971111991,4.08067102613707,23.8664983011554,3.91023198862897,72.2556390977444,64.2977443609022,55.9443609022556,55.7142857142857,51.3533834586466,52.5548565290778,3.27829466160069,52.4827694235589,3.09196147872815,0.414325063654312,0.26969347493923,0.254126059677368,"345113902000"
"100%1434",4.59760832692276,0.0544979833151475,1.17307255697402,3.48821648635712,-0.108039449073295,-0.135990477809903,-0.200159836762454,73.4764079147641,0.0544979833151475,1.17307255697395,3.48821648635701,3.9120179644216,74.1248097412481,74.0502283105023,73.972602739726,73.8356164383562,73.3637747336377,73.4631752244277,0.0468549823793088,73.4178927786234,0.0259012459511781,-0.108039449073294,-0.135990477809903,-0.200159836762455,"345113902149"
"100%1435",1.4437688367636,1.86488839204329,0.385943942920384,1.64532792361618,0.0209641726199225,0.00171982081857415,0.138322706543385,73.9537275064267,1.68566160678293,0.401160945199477,1.68889798125602,3.91186924767562,76.0925449871465,76.0925449871465,76.0321336760925,75.9640102827764,73.3290488431876,73.8646101113967,1.55734975464227,73.8646101113967,1.55734975464227,-0.0245749502109166,-0.0574925120356285,0.118241465288777,"345129018120"
"100%1436",2.9471899429247,4.48941238526887,2.20352835263452,8.45363693310772,-0.247187538027606,-0.0384219713245462,-0.0465769484610784,72.8614540466392,3.76061312544572,2.97818621389856,10.1375382530113,3.9116777739134,79.6982167352538,79.4965706447188,79.2866941015089,72.8120713305898,72.2908093278464,72.7219282774838,2.86398831916719,72.4425765402913,1.07394403225977,-0.0538617713695583,-0.0997577436373683,-0.115279603551386,"345131862684"
"100%1437",4.65469722315792,3.52648647824942,0.430012851220573,16.1031247238825,-0.255050171171505,0.141779129592859,0.123571714331119,74.0531914893617,2.20563603440471,3.38617047204892,22.028845354811,3.91182617715328,82.5531914893617,78.8521276595744,74.95,74.7978723404255,74.0957446808511,73.8797221016066,0.746067590292184,73.8563829787234,0.734919646899049,0.354167992200729,0.304795525681153,0.251636307660731,"345318398864"
"100%1438",-2.41030468055608,6.19698669304149,1.18247106216836,5.68891347233963,-0.248267341584796,0.0973718596702543,-0.121457987341056,22.1098901098901,5.99559455603412,1.47759820920009,5.41547921822695,3.90616818869153,30.6471306471306,30.1984126984127,27.5076312576313,25,22.1764346764347,21.9356607111709,4.60015945970364,21.7732498982499,3.40350977958452,0.0229729379594397,0.154970343974094,0.0488139355099236,"345323027741"
"100%1439",3.83223355154001,2.28982779424056,-5.93715374529325,40.5845035596428,-0.179502356639333,0.0473694922878119,0.0191852047660128,74.0222929936306,0.404691873909692,0.36269115743672,1.99993938470057,3.91198611373452,75.6369426751592,75.3248407643312,75,74.8407643312102,74.0445859872611,73.9893409593137,0.358659063463438,73.9463341916249,0.328606390627993,0.678830605749229,0.713943008947144,0.675072303952281,"345327801072"
"100%1440",-0.655080213903743,0.132357744538019,3.73641722330234,17.2414689589675,0.410592256567148,0.0318712944403417,-0.0772326194746281,5.59491978609626,0.132357744538019,3.73641722330234,17.2414689589675,3.91005836721684,7.46156417112299,7.17496657754011,6.57035427807487,5.8831885026738,5.48963903743315,5.55682500272836,0.0624982970056456,5.52932820855615,0.0267527340622229,0.410592256567148,0.0318712944403417,-0.0772326194746281,"345327801844"
"100%1441",-0.134669116706868,2.5696639236153,-0.00394599729175021,6.43674897817049,0.220767524736241,-0.286492511295049,-0.224108066459064,70.5449101796407,2.88784108429847,1.20357364319228,4.16944055831413,3.9117355534384,75.748502994012,75.4550898203593,74.7979041916168,72.814371257485,70.2095808383233,70.4387144079189,2.382899520051,70.3405688622754,1.9605484016996,0.738093097753882,0.683452240529433,0.564420218775996,"345342214173"
"100%1442",3.43448023426062,0.00492187382767867,-4.85185402729855,31.7673275139928,0.0635540069686351,0.215958188153321,0.0364808362369321,72.1844802342606,0.00492187382767867,-4.85185402729859,31.767327513993,3.91202253238899,72.2547584187408,72.2547584187408,72.2547584187408,72.2547584187408,72.1815519765739,72.1690533157162,0.00468011951250115,72.1690533157162,0.00468011951250115,0.0635540069686351,0.215958188153321,0.0364808362369305,"345386196858"
"100%1443",3.61155535536264,5.80937812980836,2.57826396702265,8.42346317614662,-0.0640224179682853,-0.0818941863642031,-0.0823657787105869,10.8208395802099,5.6263753430631,2.63154494677021,8.45307220436289,3.89146221799588,18.8343328335832,18.8251499250375,18.806784107946,15.0805847076462,9.97001499250375,10.6572989015696,4.4039216511502,10.4873344577711,3.0801623232514,0.0268708457969827,-0.0895911090692088,-0.105447318088979,"345630411432"
"100%1444",3.55812670767886,5.96845559523523,2.58397404188074,8.45281888077037,-0.063407835632965,-0.0825916835504542,-0.0820901235715181,10.7677459716797,5.78241029870696,2.63597627119908,8.48135642950891,3.89073892663185,18.9018249511719,18.8924789428711,18.8737869262695,15.0642395019531,9.89913940429688,10.6017443598533,4.5225919157023,10.4292233784993,3.1584016192533,0.0260561065627929,-0.0900711254292378,-0.104902672034807,"345630411670"
"100%1445",2.92487389156708,0.630681918422495,-0.691897052688751,2.43563951653655,0.2679026776707,-0.124788269852139,0.0660982655800225,34.359375,0.671810150146484,-0.717013107284613,2.43566557824417,3.91173678696505,35.546875,35.52294921875,35.2685546875,35.009765625,34.912109375,34.3351403061224,0.656154542007033,34.3109130859375,0.641063476602236,0.295976514811681,-0.0749388737784693,0.096959644769492,"345638836152"
"100%1446",2.05946873957789,5.4091303425587,-1.14872749531427,3.38461715905286,-0.395562651413819,-0.0371153575879925,-0.0234974495762873,74.9062957540263,0.641449208877378,1.63325094468689,3.73392112772078,3.91196617369442,76.7203513909224,76.7203513909224,76.6515373352855,76.5739385065886,74.5241581259151,74.830710102489,0.525346491289182,74.830710102489,0.525346491289182,-0.19424059833773,-0.216850104769257,-0.215574894144619,"345664642804"
"100%1447",0.502210108231599,7.05101585888499,1.81235268374422,10.2274055027244,-0.20064084660598,0.0623372336281559,-0.211443224941543,68.6475037821483,7.04686659602079,1.8101626162491,10.2185734161987,3.91129103059328,80.9379727685325,77.750378214826,72.3350983358548,69.8940998487141,69.8184568835098,68.3966778844669,4.04499865263943,68.2709278870398,3.35442942710976,-0.202130848309344,0.0616289846712677,-0.206433987977618,"345672431391"
"100%1448",-4.00318581520584,7.05517856798903,0.962494495185127,5.25341580390946,0.683542396596946,0.546847338246446,0.44350221552071,37.4982415005862,3.37393297773942,-2.01604072985753,5.81061266697718,3.91078073221553,38.7456037514654,38.6594372801876,38.5697538100821,38.5111371629543,38.2766705744431,37.4727851281192,3.41038740783659,37.4261056097378,3.50212532906534,0.86015179412311,0.705112770193865,0.558127829031196,"345705270293"
"100%1449",-1.08109845976453,8.25123138815442,3.04645747811596,10.3979971018707,-0.01416164069484,-0.0840741677234727,-0.0765917611481681,43.4363103953148,8.24062518087243,3.07219328435117,10.5027807206473,3.90997220383381,53.294289897511,53.294289897511,53.1566617862372,42.9062957540264,42.606149341142,43.0255612493899,4.36611304145911,43.0255612493899,4.36611304145911,-0.0720492143799389,-0.0742811136162092,-0.0669234040925963,"345753837605"
"100%1450",-3.7992130234368,17.3620259693549,1.84331662653507,4.42031628950506,0.865021894249528,0.738233268477065,0.608387403048327,62.814055636896,0.117464720497161,0.104562375256635,2.69681302669359,3.91200812254762,63.4699853587116,63.4699853587116,63.4355783308931,63.3967789165447,62.8111273792094,62.7867252318204,0.103685307811236,62.7867252318204,0.103685307811236,0.894005401854152,0.817210015329588,0.733114825899702,"345753837632"
"100%1451",-3.8273589869539,1.1680397091389,1.42026823003629,6.99134487460601,0.499586188655827,0.319399698301557,0.160938025767161,77.7288842544317,1.13695509638669,1.45394069619899,7.02827012735117,3.91192951975494,82.1689259645464,81.0448383733055,79.6298227320125,78.8321167883212,77.5286757038582,77.6382711583069,0.74962160215305,77.5916753562739,0.658851449276682,0.486617446224117,0.303479834282675,0.142548802833874,"345761420181"
"100%1452",-3.06633076937217,56.4747235874992,1.32534339952998,11.7906458963954,0.331635858002312,0.230994414766599,-0.0629862692468817,72.09375,146.819636418269,-1.53299793144112,3.89588812331985,3.89634646816104,88.1009615384615,84.6262019230769,80.8966346153846,80.1923076923077,77.6442307692308,71.7670722135008,144.480036719245,71.5745192307692,145.673281577447,0.845021875967583,0.703837349932712,0.550927706721252,"345761420186"
"100%1453",1.13974683358178,29.5023026621654,-0.533514254166661,3.07426860459914,0.531036598381049,0.30026596511497,0.152298291965713,67.6301775147929,40.3786544588775,-1.00906919569736,3.59502170582229,3.9074429062456,76.4792899408284,76.189349112426,75.8875739644971,74.2307692307692,68.8979289940828,67.4495833836493,39.5719966213324,67.0905199546771,38.0972109935563,0.725595619701545,0.467542895444393,0.265159679593776,"345761420189"
"100%1454",2.76325925539792,43.5445191859835,0.0946318975522566,7.94921479923774,0.32274053902159,0.281442714825689,0.0797075230618741,44.9816091954023,35.9736345620293,1.62491754716975,8.3922710682399,3.90360385144552,71.3793103448276,62.5367816091954,53.2793103448276,51.9885057471264,44.1954022988506,44.4428806005161,22.1963654220131,44.257662835249,20.9778142936833,0.51475533746989,0.430878377038365,0.370760835250079,"346086310994"
"100%1455",4.4299447050805,1.49819497302933,4.24978117418675,21.8402093808176,0.0198014588615467,-0.108224403823069,-0.043642663489054,36.8948374760994,1.35583064318591,4.09698080055994,20.6451315622921,3.91154489252288,43.1166347992352,42.25,39.5956022944551,37.1462715105162,36.7351816443595,36.7678620205252,0.577362340398387,36.6724426386233,0.143252658805526,-0.060662731658123,-0.124275371502377,-0.0357358456987702,"346086311168"
"100%1456",4.29971857410882,0.0858744970766203,-0.851443996403465,1.8246756365719,0.632805377930808,0.591145679619611,0.459901623216922,23.0497185741088,0.0858744970766203,-0.851443996403483,1.82467563657192,3.91194189275951,23.3818011257036,23.3473264540338,23.3004221388368,23.2879924953096,23.2176360225141,23.0429413791783,0.0853305192769829,23.0373475609756,0.0855749891264269,0.632805377930808,0.591145679619611,0.459901623216922,"346129569496"
"100%1457",1.5494656790643,108.571992157122,-0.087645476955549,2.32312650646621,-0.0807519640164025,0.186498590777894,0.335896075460521,61.2456140350877,135.383776204644,-0.481649443026339,1.58263653253065,3.89323339300611,77.8947368421053,77.2070175438596,76.2163742690059,72.8888888888889,66.0233918128655,60.905836018618,132.374255389096,60.5811403508772,129.966115820537,0.445371519393588,0.429657804204704,0.472429669211826,"346346602539"
"100%1458",2.99103166368788,4.56752843532831,-1.12923858090357,3.04312291519592,-0.44341083498394,0.366832006465893,-0.459660171272801,73.3411420204978,5.28080190529681,-1.01986610860413,2.40092426850742,3.91152669794898,75.2562225475842,75.1844802342606,75.1098096632504,75.1098096632504,74.8535871156662,73.3020587444348,5.31219824936106,73.0498144301815,5.53381312945759,-0.458947291506659,0.502821035334386,-0.419372713559434,"346389970065"
"100%1459",-1.04903703508467,2.80201578800201,0.938742778137381,4.24287513548183,-0.0111691823815806,0.13838227025175,0.605393617612672,11.963963963964,0.74584945305666,0.464881512188251,1.3391187150116,3.90944383727608,13.1006006006006,13.1006006006006,13.1006006006006,13.1006006006006,11.4114114114114,11.5646051456862,0.394491336538204,11.5646051456862,0.394491336538204,-0.565155036182162,-0.158203889658008,0.64506284270281,"346400458634"
"100%1460",3.03926022504971,0.11539922845529,-0.439556587829054,2.74517913388164,0.290327225076196,-0.0376714239999465,0.0122377803616454,84.4339285714286,0.106061862244897,-0.317552517650035,2.57764195151136,3.91201556367406,85.0892857142857,85.0455357142857,85,84.8214285714286,84.4642857142857,84.4205539358601,0.0992823462162865,84.3958966565349,0.0886115820252944,0.255831754908151,-0.100464808634734,-0.0329015964643269,"346433275061"
"100%1461",0.689446792748159,49.9212366430979,2.33594202917646,8.88146041896913,-0.163266006240186,0.36384081791358,-0.0426532145381376,59.4549618320611,47.8163300506964,2.79849890359691,10.5794637254783,3.9058639816146,86.412213740458,85.6641221374046,83.4503816793893,63.6106870229008,57.2900763358779,58.9048138339305,33.6590325287661,58.3635496183206,20.0048817692248,-0.0702567420808432,0.305121803946408,-0.0108063082124599,"346434683082"
"100%1462",1.89254937049041,45.8688164949697,0.943344594096872,4.91913216520437,0.311335126613161,0.0594680358428294,-0.033472794691688,37.4786585365854,49.9358991836869,0.471157572248898,3.441885498844,3.8944512876277,59.5528455284553,55.3948170731707,50.0162601626016,45.5843495934959,36.9156504065041,37.0281649245064,40.8077744408293,36.7356876693767,37.4663321147047,0.588167207141054,0.286447541003204,0.0613832882040633,"346986627948"
"100%1463",-0.698946515397082,3.1206575446099,-0.800341809436185,2.51420879672142,0.754629629629631,0.646127946127946,0.62243265993266,80.5510534846029,3.1206575446099,-0.800341809436185,2.51420879672142,3.91178107198458,83.4683954619125,82.9918962722853,82.4578606158833,82.2609400324149,81.0777957860616,80.4915158932293,3.00710819394654,80.4497568881686,2.98430937064113,0.754629629629631,0.646127946127947,0.62243265993266,"347328109317"
"100%1464",-1.5529197080292,0.160477382918643,1.20098979228637,5.16264292101188,0.104143426294819,-0.0092430278884475,-0.068180610889776,67.1970802919708,0.160477382918643,1.20098979228634,5.16264292101183,3.9120052774784,68.4671532846715,68.4671532846715,68.2613138686131,67.5912408759124,67.1532846715328,67.1441605839416,0.0971515530928656,67.1441605839416,0.0971515530928656,0.104143426294819,-0.00924302788844652,-0.0681806108897749,"347332067563"
"100%1465",1.99558587479936,1.04438472775804,0.357136207592993,2.35647580569032,-0.10539471476924,0.152165602581435,0.166269550715914,33.2455858747994,1.04438472775804,0.357136207592986,2.35647580569031,3.91155210545085,35.8346709470305,35.6380417335474,35.188202247191,34.3218298555377,33.346709470305,33.1927474039375,0.926103501642938,33.1460674157303,0.838625280941819,-0.10539471476924,0.152165602581435,0.166269550715914,"347525143965"
