"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1841",-1.00283880283952,168.412229463278,1.68923172563146,5.19456413650334,0.0278860854671939,0.0214411244915914,-0.0680785451536095,24.02250676,157.338168207552,1.82322698322163,5.40573400431663,2.00725558829721,63.811693,61.51638943,58.96628823,44.7351293,18.4405145,23.2104825510204,127.57998543375,22.4622134375,102.802475150771,0.13023441063188,0.03022575431918,-0.0899355061781319,"1338404"
"100%1842",2.45881029006875,367.426996055989,1.81023259053285,5.3573509797372,0.193562401472746,-0.259212071428219,0.0405098012019901,35.87726806,375.798089647836,2.08009391492726,6.05464689363053,1.94894452057469,96.26978,94.5937546,91.60352578,69.8863598,26.9419585,34.6447678163265,307.514595883401,33.4321729791667,241.872224248074,0.277679815734461,-0.203201659062585,0.0257767398819649,"1338405"
"100%1843",-4.99247184000095,164.031702394742,2.48251879707316,11.4161115262298,-0.023905775068377,-0.154577906184823,-0.264589305267565,32.63627992,157.724248175409,2.72125362870411,12.5564142413497,1.8665221086798,92.838164,81.60787115,62.02063562,44.9372051,28.110398,31.4076700408163,85.468998621684,30.6053465208333,55.7071742544586,0.0951374313623656,-0.187092615669266,-0.278737943821192,"1338407"
"100%1844",3.85817069137278,300.193278562989,2.12932267708146,8.02103460873611,0.343817679695404,0.0713780882985448,-0.0335018280483319,21.48530512,253.834876852777,2.13611978921876,7.02673023836799,2.26095425673212,81.010622,75.08691939,64.59254735,40.136386,15.318703,20.2705027346939,185.227938694745,19.2569416875,138.74886026117,0.384068684896816,0.0487844916870845,-0.0204980260473935,"1338409"
"100%1845",3.17417668070178,447.972052124943,1.79262143920507,5.05049977509137,0.428819390730337,0.136599496243003,-0.0314893343876166,36.61385544,405.208399753352,1.90836828435596,5.45451665987059,2.15602763689416,97.69132,96.7568949,92.30611004,73.3637455,27.319978,35.3673765714286,335.792480442236,34.1086900416667,265.157859888117,0.369332399717252,0.1038815525599,-0.0963702010003565,"1338413"
"100%1846",4.88105391567365,137.102752604556,1.58094581005317,6.2139540930689,0.00719261305842234,0.103838729666869,-0.124028055086934,26.36173874,135.245726038318,1.59214813475827,6.38260781901131,2.2213642934795,72.99668,60.80491307,47.68277144,44.5854853,23.507283,25.410005244898,92.7160106112856,24.936973625,83.6834074079463,-0.024341543687154,0.100109770074986,-0.128491469834391,"1338421"
"100%1847",-3.56718729781757,374.757238937294,1.17970305967459,5.38798595641745,-0.114421634813943,-0.143479400690497,-0.146145913789675,34.63942358,292.149992193664,1.93017037011073,6.78807583335687,2.27825574432717,94.585812,92.94339031,84.525997,54.8731313,28.9824785,33.4160278979592,223.277387190504,32.21148825,156.834127011864,0.0492443932460873,-0.168590534455717,-0.130055635089358,"1338477"
"100%1848",4.24798089491522,291.571717906763,1.15697273911687,5.34909206490008,-0.276098004900295,-0.0820230797301754,0.0645025744057299,31.07036648,222.248194789391,2.86347438311768,10.725867288813,1.93873192856416,88.475874,87.95590119,83.42973386,41.6798696,25.8322435,29.8988255102041,158.158460038555,28.7005780208333,91.0993727126428,-0.0332781060470944,-0.088573007435555,-0.160687002224613,"1338482"
"100%1849",-0.175270576516168,296.575304981667,1.70421974743145,7.20729116949303,-0.316243712701298,0.364509545421401,-0.214952338130234,37.73568638,245.030552224863,2.12887385707369,7.62823426942206,2.26899377837831,93.355047,93.03825906,86.34101813,56.2771233,33.6706095,36.6005973877551,185.609824723879,35.4316818958333,122.524888136812,-0.110485059126818,0.426309662986983,-0.136643678770145,"1338495"
"100%1850",2.68164885463842,422.332339362214,1.64891481810421,5.36547722835862,0.0181202239605875,-0.0595098232592388,0.116145721966788,35.23442222,398.322416581399,1.97950207514339,6.09255980941803,2.09239776007998,98.579375,97.92326059,96.09423481,62.508593,25.829131,33.9416680816327,322.890782377928,32.6229452083333,244.40520286589,0.200650847965389,0.0489037696762316,-0.00176101843390417,"1338497"
"100%1851",-0.768889222802832,453.291084866328,0.131732239638218,5.52444653431342,-0.332085992522404,0.0725829473400011,0.102935207414372,38.00264952,282.764711107859,1.8207280303882,6.37235321818524,2.39599580166225,97.174826,95.24032315,85.28340792,57.0097398,30.8206965,36.7950540816327,215.621082359534,35.6193914375,152.386238254385,-0.0762782703210586,0.0778190405929593,0.221360051108606,"1338513"
"100%1852",-1.16195718010786,110.699512832509,1.80191709208069,7.04918588769481,-0.0933395105957412,0.120133634240078,0.108698887201855,23.40438376,105.376138415072,1.91970153514625,6.84837223252456,2.11775567657486,63.08723,57.45066935,49.88640735,37.9298326,19.9123455,22.594529755102,74.7334963896512,21.9905815208333,58.417524216964,0.0342578714183015,0.0805463414927914,0.0367633531024138,"1338517"
"100%1853",-10.633351294504,758.257127100576,0.366239238943514,2.92209055331375,-0.274204895309784,-0.26661788868353,0.452114846779788,36.76280412,355.87808571483,2.15213198228833,6.57270387078965,1.94756009119385,97.932463,96.27015515,92.45151023,61.5157014,27.501765,35.5144437346939,285.220721210561,34.2847446875,217.066991982307,0.319086636929927,0.0785373509177482,-0.0328149197677838,"1338518"
"100%1854",4.2917002842746,562.319744596212,1.64598381936118,4.99627985617423,0.365174963188187,0.0940440424750572,0.163819235192082,37.26822214,438.797675728364,1.85970606262517,5.32459017998114,2.12266146922304,98.845799,98.63353002,96.37347239,72.927609,26.5208585,36.0115368979592,368.789840456906,34.7115148125,293.660148421691,0.31653170629056,0.140322480348088,0.184699078462774,"1338549"
"100%1855",-1.96020734990252,276.89131967811,2.54717868011218,9.7116692558129,0.201729553326965,-0.0149041905958539,-0.0450441167939922,33.22710472,271.98456282662,2.46552235513914,9.30962547273691,2.04800994721835,96.11304,95.95811131,85.37637479,48.3723104,25.8385225,31.9437182857143,195.181231204998,30.6134445208333,112.535720668106,0.258736975025602,-0.0400051002561618,-0.110140628425051,"1338558"
"100%1856",6.37111586430434,255.84944869308,2.61460065008608,9.5933048267497,0.0129630957083621,0.073308012310197,-0.127779041896564,31.51401222,242.838735747918,2.6249962460216,9.48466173722012,1.95238389458716,92.163234,89.88421607,80.91651942,42.6418009,25.008443,30.276273,171.194709477891,29.0838583333333,105.09048179854,-0.0449211027673905,0.024543152290066,-0.0890748758895227,"1338601"
"100%1857",-6.0875684472197,253.207398735717,1.11168157289142,4.22552982014344,0.01155653219462,-0.131484602168493,0.00120316881705211,21.71109924,216.212345229275,1.3473535898474,4.59923795019804,2.03876439166856,75.522006,62.6070328799999,47.31435175,42.1976236,12.615647,20.6129174693878,160.324682005437,20.018084125,146.327270875036,0.0940332093035257,-0.125566999578707,-0.13007248707954,"1338615"
"100%1858",0.384373441666381,134.713120987951,3.49390867197117,18.2834855603205,-0.0858511000089214,-0.161451893671325,-0.114323533703593,34.31155814,136.489360626236,3.48345398200607,18.1179632475733,1.45174726669141,97.840259,78.4111033799999,53.85600698,47.1150398,30.245459,33.0150540408163,55.2287138218703,32.4905984791667,42.9016838553748,-0.124296808891951,-0.15052666649135,-0.0948369990369594,"1338625"
"100%1859",1.56017095685498,270.895871620951,2.0503099184153,7.7427673555911,-0.0258938747956379,-0.160683668450849,-0.273611403352664,16.98070602,283.868599642149,2.4062966789069,9.11965958738049,2.14503784030616,85.176245,81.42043126,60.77470971,39.4838555,8.5786465,15.5889603265306,192.81403260501,14.2989111875,115.283879343047,-0.0976484066927724,-0.13097198557726,-0.206434490264805,"1338642"
"100%1860",-1.42340713126769,279.739803767594,2.39903551860175,9.03436088142594,-0.0600421892052752,-0.181731310255085,-0.231103855957648,26.41999282,276.646120943022,2.6531067183782,10.2874542613208,1.92170318697282,96.562788,91.92023106,71.98565837,46.0116994,19.189221,24.9885072040816,179.834406716881,23.6947639791667,101.566151788161,-0.147587129010024,-0.148828194822675,-0.180043175020919,"1338655"
"100%1861",-1.71556781426323,153.093026237487,3.14317596924128,16.80269650877,0.0369137903683567,-0.118151621792156,-0.258156498272931,33.9463795,150.602726656831,3.19788422469506,16.7323734584791,1.94942907419522,99.133497,78.4427334799999,56.87819949,45.9778244,31.137981,32.6160301632653,65.1847838031222,32.1099589375,53.9935039405216,-0.0119739353468063,-0.117131096247503,-0.260208830252973,"1338657"
"100%1862",0.617743010640438,176.15667607727,2.71327921920579,11.9170055796614,-0.0552045834089565,-0.198548159525042,-0.24491205967461,30.8406463,176.308538049074,2.63960833062286,11.3331198480555,1.90028870760171,93.117428,79.21617063,62.65252995,44.1979011,25.539542,29.5696915714286,99.1403753747432,28.83682025,74.8878815468664,-0.0626867200763653,-0.16308447349684,-0.250924729686753,"1338670"
"100%1863",2.70149806135054,247.981445951629,2.30884739791296,8.23514524204496,0.00667328122132508,0.0698330551229536,-0.173740733462546,22.30843058,258.199102161008,2.38226373951775,8.1291252569279,2.1296861790526,79.435141,78.89111409,72.17242972,32.6290387,16.689591,21.1425793469388,195.508016711346,19.951281375,130.040748353506,-0.0348462483061866,0.136860175258248,-0.196677697389533,"1338692"
"100%1864",-6.8630570827027,4.66077149083004,2.0386483966156,6.10138214118873,-0.142480990522958,-0.147531915092938,-0.11120743237793,2.08964562,4.66077149083004,2.0386483966156,6.10138214118873,0.671113951689687,8.824746,8.61407491,8.34813964,4.2736082,1.0289175,1.95219459183673,3.81125001920024,1.81797354166667,3.00790183613787,-0.142480990522958,-0.147531915092938,-0.11120743237793,"1344894"
"100%1865",3.40660198071251,4.09962385176028,-1.11478464735208,3.19411944369397,-0.171076943161704,0.218185795963516,0.0134184785434981,97.11517696,4.09962385176028,-1.11478464735208,3.19411944369397,0.775445154575817,99.587723,99.43828623,99.25928102,99.1034147,97.778542,97.0647168367347,4.05597844265585,97.0185078125,4.03584957142911,-0.171076943161704,0.218185795963516,0.013418478543498,"1344897"
"100%1866",3.88400307232015,425.976768109506,2.8064852225353,9.28978015062263,-0.074820501334677,-0.134334275548068,-0.130088267404385,28.20453494,427.887645633134,2.82181570033154,9.3411698226214,1.25238070947603,98.595113,98.59432802,98.55517357,28.0603955000001,22.2178425,26.7679925306122,333.437341865943,25.2716275625,230.667655382933,-0.106169198060481,-0.125427709569744,-0.12101985572041,"1344904"
"100%1867",4.59210530840539,520.015988185538,1.44588692583495,4.81996942975321,-0.0910944410466201,-0.232566515479579,-0.179301300761168,26.15628206,492.423150812762,1.70285614499041,5.15008513792259,2.18826491356574,98.478953,93.47978876,85.95119231,52.4197102,14.478846,24.6803091836735,393.547806287585,23.3553869375,315.731189956714,-0.163564345169437,-0.251905127856145,-0.128714748623547,"1344952"
"100%1868",-1.02063531594992,201.522558798524,2.6554826310787,10.1586805155558,-0.0350512821566291,-0.185013619369254,-0.141362596254426,30.82298326,200.63376521757,2.64279854746556,10.2156025328712,1.92419184137549,89.34045,84.05148065,76.05368779,43.2718937,25.7404255,29.628749244898,133.418587713326,28.609626625,85.3062068190239,-0.0466540938032472,-0.196162075017404,-0.128060873845234,"1344955"
"100%1869",1.31788709069439,263.768319393693,2.84536822382642,10.4386912578005,-0.0128364450834634,-0.123555322979261,-0.0609875336451116,41.12319884,243.793436161174,2.83778317720738,10.3005480710636,1.51569949389592,99.567269,98.57623616,95.93062072,49.7724179,36.3816205,39.9304627142857,177.637839130165,38.730165,110.743611902321,-0.00790175807249963,-0.125749964165757,-0.090193781597631,"1344977"
"100%1870",0.535446200292276,124.926728022685,0.344529692306444,4.14419320189639,0.0449920601737481,-0.00606373444802567,0.0280730282158123,27.88861304,115.38773223329,0.571854721537052,5.02726664987909,2.21237955398075,67.951472,54.5743352899999,40.4448019,37.8074467,30.185226,27.0710036734694,84.3183300995908,26.7880830625,82.1528024432123,0.191926065519952,0.0741722345159633,-0.035156244625736,"1349312"
"100%1871",-2.97876476806322,149.442822303131,0.397176449044872,4.40630502777804,-0.141254655592506,-0.167286319067579,0.080801818566245,39.18085518,137.632272405228,0.427000861723951,4.71501503304985,2.26608879773805,76.768191,73.14044856,62.34966316,50.7982472,37.429152,38.4137666938776,111.019857013968,37.7689569375,92.9595692276945,-0.0935782586894542,-0.137253233602269,0.0805891772532661,"1349327"
"100%1872",-1.21844061032951,139.23986909467,1.55363576146659,7.01181474076897,0.0929004753053833,-0.0330926786974585,-0.213841401251051,21.54205868,121.710202185772,1.6554592661758,7.38895173975174,2.16591251903471,67.778082,56.01111322,43.67080705,33.2716752,21.587099,20.5984663673469,79.6757612381355,20.115854,69.922852771902,-0.0985140195375031,0.0827193094836452,-0.258076288373984,"1349332"
"100%1873",-5.80161548,0.21008011973889,0.84346383855063,2.15825890708281,0.0442992361303447,0.0473261022278781,-0.0015401093922906,0.44838452,0.21008011973889,0.843463838550632,2.15825890708281,0,1.500657,1.40494775,1.28985396,1.2555546,0.115655,0.426909571428571,0.191308798314041,0.408609104166667,0.178883950280718,0.0442992361303448,0.0473261022278782,-0.00154010939229073,"1349378"
"100%1874",-5.79338922,0.197748591699812,0.622756963249402,1.74873418631281,-0.164582674540475,0.0340206607744234,-0.214322965854763,0.45661078,0.197748591699812,0.622756963249403,1.74873418631281,0,1.225942,1.21858024,1.20381301,1.1792741,0.175243,0.440910142857143,0.189458776910122,0.4248683125,0.180796159023257,-0.164582674540475,0.0340206607744234,-0.214322965854763,"1349388"
"100%1875",-0.260336784463246,176.082791268591,2.29050928438344,7.66370436497731,-0.167405263010999,0.0822708213339105,-0.09950761246411,31.57062412,175.897506814724,2.2940436078047,7.6784358307941,1.60613065243768,79.060505,77.58473476,72.09954695,44.3074397,26.6645035,30.601442877551,132.521637816012,29.6546244166667,91.3557105748127,-0.167044626276215,0.0818316891123068,-0.102948114919042,"1349421"
"100%1876",4.31092741797079,415.029177121573,-0.277935975486934,5.51790304360988,-0.153317517326074,-0.104041949901028,0.0195752217960482,23.91562552,273.612289337269,1.52730814327864,4.58688412030153,2.15728588084262,77.040754,74.81867652,63.29473484,50.7486666,15.582581,22.8314392244898,220.423217440851,21.7965545833333,172.537042999627,-0.0853970092259556,-0.225251952472468,-0.143540025405712,"1349424"
"100%1877",-2.19800996398443,641.148709395411,-0.0338047310068455,2.01316868572607,0.00386332316386416,0.25253105465217,0.162090865964608,53.41531746,830.025743162365,0.313150027433622,1.60760266499719,2.894123589624,99.470388,99.36289621,99.21971265,97.6651827,41.8516745,52.4754180612245,802.794500052301,51.5009264166667,772.98732116972,0.630569954797088,0.418606834724883,0.185560575305448,"1350"
"100%1878",-8.50806789133614,235.472172551625,2.02996804052855,8.88088280576913,-0.248679372306795,-0.142814892694817,-0.033483704366359,39.59836122,193.575578606921,2.82005585010131,11.6902821809864,1.92130677938506,97.550581,96.31024841,82.51694549,46.7139885,35.9613585,38.4156628571429,127.587329744059,37.236420625,62.1053992523325,-0.0489355109227272,-0.263430934291682,-0.012050931000592,"1360"
"100%1879",2.21237137337854,244.752957702568,1.95120942708516,6.94058270463662,-0.07272948378356,-0.0991873018767018,-0.0568444551247156,40.28382864,244.333327647275,1.96351337889489,6.93731227459188,1.87227314990894,93.21714,92.55228203,89.02452273,60.6707344,35.4179175,39.2035569795918,190.970379075006,38.1065417708333,135.980252594943,-0.113092095327163,-0.100965548356552,-0.049496740630555,"1372"
"100%1880",4.28113467687444,246.92166023487,2.0209811900076,6.97693767233932,-0.0909113655452807,-0.0965113495770118,-0.0777636337988303,37.62404094,262.535380124859,2.17731757163313,7.4464846873725,1.51713174142664,93.245697,92.19441866,88.45127575,52.2077392,32.8407035,36.4889051020408,203.466576494401,35.3511691458333,144.277751308381,-0.0965724080217985,-0.117408916382648,-0.0407613372153418,"1375"
"100%1881",4.38168969684335,146.049626809727,0.639937734486582,2.91199286474069,0.0694758914557121,0.257758237866931,-0.206450602878549,41.40964538,154.383702492102,0.222154382560177,2.62667043818831,2.52322209285754,67.271221,66.97040902,65.5241678,61.6408395,39.951309,40.881858122449,143.606420836402,40.3448693541667,132.468731344687,0.08503953154649,0.2687639385366,-0.238644997818341,"1386"
"100%1882",2.04066610655213,164.700805708907,1.15184216880369,6.89252909918952,-0.149948041165728,-0.228580023811484,-0.0172269974618006,36.66828164,153.300589461833,1.31209903894524,7.14431607745894,1.98713537067238,78.429887,77.13698231,73.55853716,47.0055049,35.0022255,35.8160039795918,120.110312398697,34.9831851875,88.6268406910661,-0.0702682996057066,-0.236288210129855,-0.0428527371843986,"1388649"
"100%1883",1.96477714150848,137.311777525661,3.05991356800233,14.4888795878848,-0.113903921993152,-0.24558008630284,-0.00150803521958647,37.61378472,136.048007543376,3.1704071231954,14.9496071397829,1.88800433801635,94.81646,86.9520188,67.00701879,45.8157618,34.3632625,36.4463831836735,70.6831801423631,35.5647124166667,34.0659226670052,-0.0753270791510157,-0.258051633761503,-0.00143664761928994,"1388697"
"100%1884",0.963599595484825,195.458779788955,3.30645485973093,13.1598891880022,-0.0224225850732932,-0.00248309601939929,-0.101884092060966,41.86211536,195.596500242366,3.30828615009244,13.1662087287358,1.45259173976704,97.391541,96.06766194,94.6278621,41.751107,39.3809645,40.7288617755102,135.375081215487,39.6046766666667,76.2695796191437,-0.012837831051212,-0.0018456458823128,-0.10101537144515,"1388721"
"100%1885",-1.94449750276366,193.602438917218,0.820972070594612,2.81567744686844,-0.31679608232722,-0.0813603849804346,-0.132275460034276,17.33679758,170.576427564989,1.2162113513427,2.95781491291657,1.81419729430335,46.426988,46.39327796,46.28959268,41.6334645,9.387142,16.7431202244898,156.434939025669,16.1261395625,141.041408529171,-0.223343989752132,-0.127899164102573,-0.20517518008501,"1388753"
"100%1886",1.23673565408637,218.454174141544,2.58112377118058,9.9923045278521,0.209855888752471,-0.166102766027293,-0.126495516217819,38.03198988,213.422977379731,2.52027386914345,9.4364152950582,2.10746990640016,99.20799,91.51775654,80.83076508,51.0523248,32.3939965,36.7835000816327,139.842209515297,35.8099555833333,96.3139332619244,0.196729984301026,-0.156121828917521,-0.102127758578806,"1388755"
"100%1887",-1.82106228411547,229.96967664127,2.298224204022,10.0401736986177,-0.0228658194429403,0.0291723548197065,-0.0278129650985292,39.42039356,224.883384766891,2.39933478182666,10.568007477139,1.77235553808752,97.054755,96.9892959,89.99879491,41.3849384,37.745814,38.2441821020408,160.299171907145,37.0217449583333,90.4154620430742,-0.0391102214609616,0.039778017523225,-0.0227329363793524,"1388766"
"100%1888",2.02301399745172,464.913341455227,1.8714174207505,5.09126131811582,-0.120729952393297,-0.196062906025129,-0.107057415183815,44.3204041,547.426481937972,1.72507412499089,4.37023195828124,1.96930140140169,99.373459,99.35885798,99.28438695,99.0589118,37.0570775,43.1968723673469,495.482273243194,42.0271476041667,438.760275544168,-0.103192842818742,-0.189940771273535,-0.120458478840985,"1388790"
"100%1889",-3.58438622692156,46.898173598432,3.63519708116751,15.2884925158262,0.0205954912979453,-0.0494354401689044,-0.0519389730158515,4.61765728,46.6346809364916,3.69116112701505,15.6170943869486,0.999339307473924,36.864628,33.72831832,27.8482345,4.9168371,2.798493,3.95955583673469,25.931533637475,3.40738,11.5317643425798,-0.0139730351735758,-0.0425601359301851,-0.0457452999376165,"1388794"
"100%1890",-2.12015079108186,209.087289871119,3.20446652893648,12.9643820799476,-0.0886697674427355,-0.0629107371532588,0.18495652540873,7.84747306,180.765963700937,3.40743511219458,13.7574054418111,1.30285852731785,66.885888,64.50871474,52.93167197,10.5067628,3.3351635,6.64260744897959,111.870007969977,5.48860939583333,48.9467693094162,-0.110473036085818,0.0184809379802805,0.0450154648934828,"1388797"
"100%1891",-7.16520544668318,119.861300630236,3.64681400553449,14.7636718868152,0.0289292067520943,-0.0755257849435812,-0.0973141274755048,4.6342234,120.060308824473,3.69479901871364,15.0000280274762,0.611436734826707,53.22591,50.00137631,44.82675623,5.657182,1.5813775,3.64255632653061,73.340339978479,2.7466673125,35.5400245804542,-0.0383133929959653,-0.0637943196554128,-0.0841186795722661,"1388799"
"100%1892",2.18321207706378,356.397629860953,1.48860235761251,8.0434170620188,0.0610759718972234,0.091351447657503,-0.0901378910384619,12.9654889,396.258349247987,2.79590333262506,10.570891544013,2.01672997401466,99.042254,89.12108484,71.62032976,34.4922554,4.9571695,11.2088202244898,250.051012558741,9.8007754375,158.113492667427,0.224164754523069,0.172966153418338,0.0273480077308056,"1388803"
"100%1893",0.139489254645921,438.384985171774,1.95301907439079,6.86690627620868,-0.0800717997677797,0.135420971215249,-0.177520549477091,20.45079316,455.600666303187,1.91045525718403,6.57283889417049,2.16053902634334,94.491315,94.31437208,82.60065721,42.9924895,8.1540675,18.9397621020408,350.737896179022,17.3732945,237.80771901882,-0.184885445630002,0.155916048822432,-0.189862428233926,"1389176"
"100%1894",-0.190002779892429,1328.58483414156,0.936674211427385,2.42612034675804,0.105443462952614,-0.00545689415962504,-0.187519704608547,28.52878904,1228.23176888722,0.90627587670087,2.09526812003254,1.60613065243768,99.496962,99.24920232,98.89280766,84.0961092,4.053117,27.0804589795918,1148.41472516021,25.5823158333333,1062.362820487,-0.0754208699561128,-0.00508652707045202,-0.173233436240458,"1390411"
"100%1895",-0.0935019322824781,232.865074952832,1.14427703485669,3.87398417152032,0.0648049883827923,-0.107072261251714,-0.272100430260576,29.0233731,227.449268309581,1.15517904387481,3.87784304749238,2.4865707119924,76.566741,72.43923874,65.28788916,46.8685929,22.357674,28.0531002857143,185.019623404721,27.2178884791667,154.692839564289,0.0777776948300909,-0.129417809836893,-0.256678516756183,"1390887"
"100%1896",-3.76638005698775,53.6928180015288,0.755758304342448,2.75557477075346,0.130426848122815,-0.014003877214621,-0.115815158356561,23.32616434,50.8994043044693,0.816108811321459,2.47179966067152,1.97608039061614,40.527761,39.22314776,37.4989905,34.4923794,20.7225115,22.9751113469388,45.7762574607595,22.6648993958333,42.0145882153684,0.0639130326373177,-0.00911150498810045,-0.079644440539257,"1390888"
"100%1897",1.43460022725909,139.488615555996,1.13694798798975,4.51906757698749,-0.209374717161578,0.0074084068190099,0.0953283261181011,28.1850183,133.605322790942,1.39119699596803,5.46778662950386,2.2794587412536,71.688714,64.30376524,52.41489252,44.3046592,25.314123,27.2971877755102,96.9198100207818,26.6863502291667,80.6559698364214,-0.294002533611175,0.0414840159055203,0.0520966735050959,"1390889"
"100%1898",-1.31656359771572,145.193674313152,0.577502827871123,3.59436395757545,-0.0377737218707432,0.101115322903894,0.108054745157428,40.7950523,171.308385543593,1.48145285814942,4.84568714368285,2.45708337610937,83.831851,81.01936517,73.89750649,56.8267173,36.348824,39.9167502857143,136.233753629565,39.1214308333333,108.07783829474,0.461156540135388,0.300175496375898,0.243793601975629,"1390905"
"100%1899",-4.00425750996316,265.338283087635,1.4260629780857,4.47246398784202,-0.0736515151327904,-0.100485529291316,-0.0932948127880789,19.13646982,278.775829720955,1.50360528403002,4.41752816140832,2.31053356797242,68.743228,67.76361118,64.92141909,42.9742834,12.2792735,18.124087,233.219183656764,17.1111719375,187.804067381484,-0.213464301151346,-0.0295937984400141,-0.0420351083488735,"1390908"
"100%1900",-6.96683353486715,153.011171308312,1.67194296980947,5.33136693339552,-0.0431066547248418,-0.0224322285345119,0.196573665782851,28.5892305,150.287258522001,1.87247866045276,5.7407652847434,2.08345105998084,71.054157,65.41066971,59.34021197,44.4864135,23.87393,27.7225993469388,115.801867657802,27.05980275,96.6887394505716,-0.100973555353891,-0.0698177868628775,0.0939820983272997,"1390910"
"100%1901",-11.9907135797689,213.517735462005,1.70930625099044,7.35788284454142,-0.0821412364491608,-0.272472255052611,-0.00665202454562498,23.70792754,203.300782527701,2.24523120165649,9.56040768742447,2.09323785964241,88.867841,68.9891853499999,47.80250794,42.2891481,17.73894,22.3781333877551,119.032153722255,21.8381120833333,107.222462805895,-0.165285968569085,-0.196249862988131,-0.0628716959526222,"1390919"
"100%1902",1.73895170305032,255.90890914206,2.05302859767283,9.76457160263691,-0.283151313992037,-0.0267435659470155,0.00975041472772541,33.37936582,182.827186861613,2.99037210049189,12.8744636332183,1.96320467028584,98.588367,83.4778655799999,67.72662396,38.4379241,29.6726105,32.048569877551,98.0074619184883,31.3047773958333,72.9411485046621,-0.103381829727871,-0.0319204719162407,-0.0995444220627362,"1390932"
"100%1903",2.20826427988619,143.996738574084,2.46488365904576,10.220878935217,-0.00884370939408228,0.0581442580934037,0.13570683509674,24.56892442,158.804079113957,2.35822584056065,9.0177341670535,1.92134481878467,78.958144,68.36891913,56.32187473,39.0943556,20.650847,23.4589403469388,100.441746565232,22.7529290833333,78.1101396394575,0.0401729530685599,0.0882110877980958,0.114918295951299,"1390952"
"100%1904",6.73099363827417,87.7780455788698,1.40547481117215,7.09492762687322,0.309296738143646,-0.124697147976393,-0.195512301608225,22.55507382,87.7409222646106,2.19215889912336,7.27490422538435,1.81501744975151,55.778354,54.54710111,50.94692038,33.614611,20.310899,21.8770476938776,66.5455819460045,21.2231196666667,46.9784768627223,0.440779567583023,-0.0273309120124161,-0.108910585414427,"1390953"
"100%1905",-4.62934836510397,6.23352630277558,0.480364000185874,1.33612476093448,0.00645594269143343,-0.0276619253695761,0.0784594143976461,3.99541534,6.23352630277558,0.480364000185874,1.33612476093448,0.873172636424532,7.885228,7.88397654,7.76560358,7.394781,2.176648,3.91603140816327,6.04565069358824,3.83339302083333,5.83697569974056,0.00645594269143347,-0.0276619253695761,0.0784594143976461,"1390972"
"100%1906",2.74052631868206,33.2681704797038,-0.171336973272157,5.21982907935838,-0.216399143569544,-0.0946749305839314,-0.112866971119438,81.14667074,27.167099092309,-0.85120779571251,8.98578898516142,1.43102300055455,96.163321,95.40548112,91.19030795,84.2882187,82.074285,80.8402084897959,23.0255741460221,80.5531980625,19.4688993239449,-0.143273701495803,0.0127449786850872,-0.00856937031617933,"1391920"
"100%1907",3.23770211641397,134.905977405177,1.71711623418283,9.5451326064056,-0.0434606435722021,0.0177283167328067,0.0816538733228503,19.54796904,124.663813093756,3.13142053802298,14.1936389577513,1.66021797990825,75.356565,63.5201539099999,44.72998642,31.3478321,16.233678,18.4090181020408,62.3475105907436,17.7258596458333,40.7778487232823,0.037537542267811,-0.00721664120859465,-0.0606544875770686,"1391974"
"100%1908",-0.121083648889217,62.356061820417,1.1869030425938,3.07134805081255,0.077144270331456,-0.131131677506887,-0.266916635164597,19.40403704,61.7446382897025,1.2068328256754,3.12550251748667,1.78692114774154,38.174607,38.08496689,37.92823727,33.0756832,15.9221875,19.0209641836735,55.6674922859677,18.6257411875,49.1733720900796,-0.0365966702336447,-0.11585395597814,-0.245167340498983,"1392007"
"100%1909",8.00159253680278,18.6824337077946,0.176787767722275,2.04908988817986,0.744785594089239,0.626006150843375,0.652458036086817,27.20902086,14.7224464420335,0.375538628271555,2.16925297209118,1.42707226073814,37.0227,35.65335727,34.03166112,31.5888041,26.87394,27.0087416938776,13.0173173135521,26.8583379166667,12.1800679104853,0.723309544727636,0.604180856164763,0.638933660605905,"1392031"
"100%1910",3.78885585261085,257.612352598961,2.17686069723872,9.53809503367307,-0.0202578590009248,-0.227762057315321,-0.174635776066844,36.4226265,259.271465980606,2.26730487063451,9.4054863091183,2.10961584897015,99.190116,97.69616921,84.72616935,48.5642349,31.63992,35.1416573265306,182.518619219431,33.8708325833333,107.186309584971,-0.0559489296163578,-0.208014355568569,-0.17724067813083,"1392069"
"100%1911",-1.14546006435037,502.064704919805,2.08775058922181,7.02995457255714,-0.158762294678202,-0.203834584147772,-0.224367675604316,24.63001172,521.907928600201,2.04333931125406,6.5596507714208,1.95392107533643,99.160909,98.68197026,96.86000906,53.0152777,13.098723,23.108973,416.88117142957,21.5449207083333,305.699476852032,-0.199500304490425,-0.166802688857722,-0.185110716424601,"1392109"
