"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1667",5.19304101574142,429.14667066148,2.37132562093791,7.18875268711873,-0.00564161269812172,-0.16561642867366,-0.178985558902267,37.45496658,425.316610203384,2.39856891635728,7.27176394145496,1.70461287137505,99.442964,99.31599177,99.00962962,53.5161323000001,29.984759,36.1899054081633,353.977552599415,34.8775318333333,276.958189349553,-0.118608358689259,-0.125874926349778,-0.146781672361582,"1261786"
"100%1668",2.92854844909007,316.461099457484,2.10757559983838,6.6283015308231,0.0452608248541117,-0.0251531444666394,0.0785134025127144,36.72480592,306.452278663984,2.26863748064312,7.36938733584555,1.46167996698185,97.118142,96.59781492,89.24517732,56.7252179,29.3229235,35.4922888571429,236.751491288284,34.2305396666667,163.675274059758,-0.153048298357359,-0.0290542695765379,0.1015151689723,"1261791"
"100%1669",4.49728986775905,468.751117134817,1.46202600463401,3.88946766067174,0.0168957162454006,0.0792899356897087,0.124786015750567,43.39261192,423.546215502425,1.54028704284677,3.91777291697543,2.23916725916175,97.460194,95.62246958,92.37915566,86.4357625,35.0568855,42.289191877551,371.313226314895,41.2179305416667,322.816476891513,0.0338204458302452,0.00637469540232253,0.129749799080486,"1261794"
"100%1670",4.57219557859626,382.231432096089,1.67053717993609,4.79516209409847,0.320862812199553,0.129180719744498,-0.141856570003238,41.34147726,393.906187993776,1.80774763946641,5.04447200187527,1.93927396989929,98.696264,98.64494385,96.2795755,72.0094146,31.1511235,40.1709714081633,333.440892330366,38.9538764583333,267.802891859073,0.36104951666639,0.203723764134571,-0.0783257199265582,"1261796"
"100%1671",0.849145684990119,371.73215268795,0.799451124406487,2.65084583862354,0.216795313484442,-0.245670469350384,0.152700417244051,34.85476558,342.034480674678,0.872209012353701,2.56131360072817,2.49952330834528,85.359503,76.92322592,68.00157528,63.6291935,26.9228625,33.8240566530612,295.896731595087,33.1090867708333,277.013332144496,0.0622631594514947,-0.314306364289663,0.172219848579782,"1261828"
"100%1672",1.68379418875784,141.260833359689,2.50801464205232,9.68380134426774,0.0122669339205739,-0.106466129913008,0.157994623433825,19.15627836,155.003719165562,2.49190770992247,9.08930549023366,1.92724063761469,68.331731,63.93538926,58.66094577,31.5822689,15.5182585,18.1526976938776,107.808352702283,17.2942204583333,73.9421850168131,-0.145612013007637,-0.0136524355461747,0.165254324239343,"1261851"
"100%1673",0.369381512100949,150.72226684527,3.08848927391398,15.5259183294556,-0.0100629906397573,-0.0718248263759711,-0.1554784925216,19.49032264,151.704015831703,3.17986881820104,15.9430220270316,1.9124817842719,84.278223,62.8313752699999,40.45578596,33.3209762,14.9643785,18.1681205918367,67.3891033464425,17.7026825625,58.1780476010031,-0.199688635267372,-0.030042407687049,-0.171803217740238,"1261887"
"100%1674",2.67098118719316,210.012970323532,3.23948635110806,14.69013948217,0.0463333744977458,0.483608427454153,-0.0142414147199975,19.82061434,209.945636251358,3.28763420188995,14.8754642861808,2.05917694206172,91.979615,78.6823438799999,59.84064622,29.1438429,15.0815395,18.3479816734694,105.797892546161,17.3793494791667,62.0278472433943,-0.0695201507210076,0.525789140148308,-0.0782835901162652,"1261895"
"100%1675",-0.230731469970493,143.748297761893,2.9972410880952,14.7633913694034,0.159295186190423,-0.0787330405841791,-0.190397171129432,17.88783812,136.831384692801,3.32213568858553,16.6654754520051,1.9450078523806,79.588442,63.4527219099999,43.40342963,28.070858,14.496808,16.628642122449,60.3451339190044,16.0030221458333,42.4237068070961,-0.0812996171151606,-0.0191449433156739,-0.159400228480078,"1261896"
"100%1676",-0.147984286778366,210.525227207034,3.8506428273461,16.4085821325351,-0.0399089011130812,-0.0593092943062468,-0.061312759997618,5.01217854,205.513448481571,3.87413646145037,16.5514403652338,0.389672920658179,73.065293,67.39642077,55.00607794,2.8526224,1.1891965,3.62333946938775,113.263902288445,2.41765558333333,44.3935588979805,-0.0323894960904202,-0.0647882833683806,-0.0657229037295982,"1270483"
"100%1677",-0.618142452243156,1.00808019799206,0.0909716683983437,2.77153604302788,0.405806976130537,0.455901991854078,0.409947474231911,1.40084226,0.388879863925952,1.94346993056417,5.14095007901432,0.098039113279732,3.138246,3.12936524,3.10074014,2.6514636,1.1375985,1.36538504081633,0.33395546806759,1.32882802083333,0.27542850386052,-0.116804944326807,-0.154335155197817,-0.172905250637727,"1270486"
"100%1678",2.62832988918299,370.101643753895,1.80782874045532,5.60200999116151,0.0038579191086162,-0.108423317985017,-0.116798313726773,20.16370986,344.746796009012,1.69788200452083,5.15876393687424,2.49160522480359,76.672707,74.30360698,70.43506439,41.2229209,12.6288615,19.0104650204082,285.283761904895,17.9098953541667,231.875747688952,-0.0165538055684972,-0.131272788187852,-0.11342466230926,"1270489"
"100%1679",0.38883635942382,217.186817007114,2.14814325736992,6.96793640213296,0.0129643009374123,-0.09935065906139,0.042925725623152,11.41126932,211.036368123006,2.44584920211247,8.08199929940186,1.90590780222817,61.676328,60.01819495,58.24542389,23.771252,5.362709,10.3854517959184,162.728153142929,9.38739072916667,117.308154244762,-0.113007152951425,-0.107783234902913,0.0589347448714806,"1270500"
"100%1680",-1.41313612886131,69.5077660708057,6.51061287607562,44.9109527221383,0.0544324634018278,-0.0140026434295083,-0.0623445644676011,2.33593872,69.2855827620088,6.74717266981924,47.015439864125,0.323756183338092,60.295036,32.9510191599999,3.86672569,3.0214938,0.782796,1.1531,0.744202370385877,1.08356208333333,0.52276601557291,-0.0279945909453579,-0.00116907767167144,-0.0348984863973263,"1270501"
"100%1681",2.37921576825148,299.341748678857,3.68005071582499,16.64142084702,-0.034688327618939,-0.171109219818655,-0.105627408360239,7.0353963,314.264349895638,3.80675858929456,17.0830264314919,0.970535878316692,96.892791,83.8359030999999,58.27859461,4.7019297,1.854221,5.20157191836735,152.532314923254,3.84647797916667,65.7323718652931,-0.101139835252367,-0.069168616420536,-0.0721612321561325,"1270511"
"100%1682",-5.63119592470145,415.904159293528,1.0909976208625,3.14870649645419,-0.255216133391695,0.0611867709740642,0.0290045595323114,43.7399868,488.681873248681,0.951432064035291,2.95562235340455,3.00560721924834,97.416684,95.98099037,93.47223631,83.2068677,37.9386975,42.644544,438.655226299144,41.5644991458333,390.63552938346,0.0096674288841803,0.232195971562354,0.144730821410865,"1272147"
"100%1683",0.253513151089305,22.1784302383008,1.25018740188008,4.72542919618435,-0.0671305584373487,-0.0190134888964799,0.119967848895012,12.13141208,19.9843061863589,1.71500616022633,5.48209734137188,1.45938770123886,27.607479,26.16532129,23.82667634,17.9473538,10.7626855,11.8155739795918,15.4044638862821,11.5478921875,12.214366668189,0.098740062739748,-0.0418542674956623,0.0249781839624902,"1272173"
"100%1684",0.727945935497319,90.7599613972167,1.34780384665643,5.65701190091159,0.0172522886516202,-0.21962701098098,-0.165147375048377,20.81046176,86.4582978949948,2.08256808071653,6.18791156835429,1.72762197641604,51.152525,50.22700859,47.59923967,37.0656343,17.8807325,20.1912359795918,69.0507245979715,19.5855593125,52.5139143325149,0.317817198562422,-0.138024756204458,-0.179454767053284,"1272177"
"100%1685",1.97697060013242,165.227179027767,2.28243236701431,7.94822032603207,-0.0433188280516742,0.0310435864014721,-0.239645641433739,37.57280588,170.003688388343,2.36400778278011,7.95815520545284,1.64108517192473,88.501026,83.12767179,73.11237925,49.4055994,32.325899,36.5334544489796,119.460581558468,35.6792556458333,86.1962195047406,-0.14696190578835,0.0908391409103051,-0.181813701222731,"1273417"
"100%1686",-0.179287884824532,107.368671760593,2.40467363011201,14.3847610486078,0.0703459218565908,-0.144767940579595,0.0282125052439033,28.68762492,105.974323907542,2.6252565807705,15.7371021310049,1.6181025900258,82.184222,63.4442905799999,43.65372468,40.3057913,26.78548,27.5958576326531,48.5392747257328,27.2553658333333,43.8697110110569,-0.28492321510896,-0.03840606234152,0.0874774430852256,"1273421"
"100%1687",1.92564591706404,338.334248669127,2.05687337241013,6.44376852871736,0.0417605654829697,-0.213005974400827,-0.213826460244967,37.99283518,315.178761885942,2.32471516899298,7.32702188728026,1.83378195310068,98.636985,95.38215412,91.59070681,52.0669143,32.7521645,36.7551994693878,245.023873907133,35.6043812708333,185.233794166787,-0.0913793463082581,-0.18195979452334,-0.16892405864074,"1273424"
"100%1688",0.0871758616850809,155.738045819353,2.7327851924857,13.0297267446992,-0.0722141536378833,0.0906156345225223,-0.129692687743514,36.100852,149.312545039482,2.77816490174401,13.0047593689813,1.7825891972403,96.352175,79.2364740199999,61.19160087,48.9772339,31.9847415,34.8712331632653,76.7616156535674,34.3180885833333,63.3683385905856,-0.0665681688122124,0.0961109603801996,-0.144419680920924,"1273433"
"100%1689",3.55678165891314,364.283665989718,1.9631292722456,5.76597993655692,0.014458155819664,-0.111644626394609,0.0580916087631456,43.02964446,369.845911146774,1.98768026429092,5.82241124103107,1.83714211684988,99.246629,98.18324815,97.03805325,76.7660988,37.273249,41.8823590612245,311.580597572289,40.732481875,253.283200395134,-0.0328964974471843,-0.0853990008212575,0.0681387923445033,"1273443"
"100%1690",1.65537043031415,55.8374464275596,2.85087011980301,15.5823617015256,-0.136229851093703,0.0092160366841887,-0.0675705438426104,15.38247696,51.936228888959,3.24080208057235,15.5951062057569,1.58688869503593,52.446626,44.16575487,31.80708302,21.5223717,13.4101815,14.626065755102,24.3882563827501,14.1902152708333,15.5880284701646,0.142138452272756,-0.00315596039743994,-0.0746891039875781,"1273483"
"100%1691",3.32622285921365,211.689700243425,1.97979160600924,9.0661998523444,-0.134050433951841,-0.0240574457797677,-0.0605714711983838,40.15072682,169.238138413894,2.84248338275014,11.9361215545864,2.15602763689416,98.566925,90.41077112,80.36037911,45.5449209,37.467891,38.9585595102041,101.62883324606,38.0634938125,64.4901130482343,0.112418783463424,0.0124327995539804,-0.0764532070962469,"1273494"
"100%1692",5.35745309862591,344.696070604038,1.67193124435259,6.44335023627521,-0.355188927974217,0.303944096006934,-0.125509684182718,41.9360741,279.644494230611,2.01679519880306,6.39871211069577,2.3789971846261,100,97.17245696,89.23636171,64.8039703,36.587802,40.7510960204082,215.142872269455,39.6369625208333,158.801636152868,0.0184133261244871,0.26096549465751,-0.130195622405368,"1273495"
"100%1693",3.38496793034811,154.192765653186,2.61183620789202,9.26408564703144,-0.0592334773405753,0.0728779941656841,-0.0852398733541238,24.16260916,147.562030860755,2.4814026141505,8.58886897266787,1.76904658370648,72.46159,67.68101035,58.28636124,35.5249876,20.1763015,23.1769156734694,101.993918408877,22.3534075625,70.8886768762762,0.128442089605519,0.108145345333746,-0.106086691587149,"1273503"
"100%1694",1.47583244338207,332.487680190347,3.32436520597125,16.1135768836941,-0.235333930228777,0.0413088091855725,0.0941734872324774,21.66448854,287.400382792365,3.84118136228872,17.3515005708475,1.56628406606814,99.383703,98.84259649,75.1722318800001,26.3771101,17.6721565,20.078382122449,167.479018337077,18.4491941666667,40.9097481843911,-0.0128523997977027,0.0442799944426236,0.0972175017054933,"1273510"
"100%1695",0.608522592489974,48.3452537003131,2.58370781786831,9.94805104979392,0.157515530781098,-0.0726364931688798,-0.000228155580506422,16.4282746,46.1234603026758,2.67916782105171,9.40446353931615,1.46187584784528,43.247068,40.92775394,37.73751119,21.118566,14.6326625,15.8809522857143,32.0866696251402,15.4094351666667,21.8610506248039,0.251041822498196,-0.0308258876533884,-0.034296557853891,"1273516"
"100%1696",1.53379222571489,285.22914594807,2.52608200729145,9.68747987511383,0.0174664804045601,0.194454751469773,-0.134583971618193,37.79743934,272.003754010626,2.70481884878193,10.629596888189,1.5020230650199,98.507177,98.09495078,97.11777607,48.4142551,33.071247,36.5584651020408,200.801992914924,35.2853935625,125.570521672666,-0.0160818790097217,0.169367170648766,-0.198131371636061,"1273533"
"100%1697",0.584160673592959,479.467805032147,0.664596581813962,6.61285789341583,0.0374500490945815,-0.271300831137291,-0.216611299348961,23.69110518,377.997818836288,2.05275959212122,7.58129900032608,1.96052283452895,99.338692,94.50930051,70.90078922,43.734282,12.5915415,22.147276877551,266.541768664904,20.7444536666667,175.666987089958,-0.225041980756802,-0.0522439153933059,-0.101648315691205,"1273538"
"100%1698",1.89579536361692,327.329129554794,2.62934827160139,9.21605792796296,0.110406334209516,0.333283049517117,0.0547559751345974,22.68196234,321.976758425362,2.75741302827669,9.72366338386147,1.93061158079087,87.057375,86.4074684,85.35194005,29.0272239,16.9828535,21.3681784081633,242.246301701321,20.0272855625,159.191412099437,-0.18757635325677,0.33873650335417,-0.0858229035961037,"1273540"
"100%1699",1.74810208321944,216.448428552974,3.55251949804754,17.2371333785678,0.118699414389722,-0.0744078834747241,-0.0150312171872513,21.82453826,206.306968899714,3.72558935984279,18.1712060210411,1.82620284943917,96.44514,85.16888613,60.31478651,24.2086372,19.8917075,20.3016688367347,94.5607511879692,19.1947790833333,36.4957254546572,-0.000813475370224351,-0.0696956883955991,-0.00475836935247712,"1273549"
"100%1700",2.21816693514097,547.856171749954,1.6947418594644,5.49312404699802,0.00157554965961614,-0.242794150800158,-0.0685385727307347,23.51827888,534.267675827141,1.73246127857598,5.51116361153953,2.039673393486,98.754729,98.34136843,89.43610117,48.4111564,9.8052345,21.982841122449,427.292642417132,20.4010016458333,313.585982108285,-0.118003048957489,-0.245779238000508,-0.0333226107948134,"1274868"
"100%1701",0.863300709318225,154.021313767719,3.16928225352805,15.238529889072,-0.0652572090340363,-0.211023011531027,-0.0776502756907188,36.8553279,150.796761409318,3.19579557595287,15.3360860860968,1.61581581449193,97.734703,88.82096208,67.59706472,39.5052123,35.0595475,35.6128916734694,76.6918574862577,34.6976728541667,37.245955644134,-0.0829727317529526,-0.197200372298613,-0.04642702846945,"1274905"
"100%1702",-0.459950667911898,87.6611987300264,1.46768716451162,7.23038522183265,-0.300603920114894,-0.0145370891602074,-0.0354216177714794,54.92819354,64.8488804910708,2.52082908133299,10.1022085318878,1.74741039178878,91.151178,83.68144013,75.21650203,64.4760918,51.43646,54.1889489591837,38.8481995183896,53.7364934166667,29.6264521285924,-0.0627113815484335,-0.0455139848415695,-0.119618679121674,"1276512"
"100%1703",0.0604571734550879,195.336756025429,4.12202864588903,19.1879407868923,0.02874839889472,-0.0575671195587534,-0.0778254231115595,4.53157852,189.272981131843,4.20760696771337,19.7145104185673,0.292884259820691,75.614219,67.62024287,47.52065635,2.0230247,1.233626,3.0809123877551,87.9140836703747,1.90968177083333,22.5283503374418,-0.05617538093574,-0.0546631314728185,-0.0645754475762719,"1276526"
"100%1704",-0.38759044008041,73.3091552749288,3.3901601905821,14.227205641098,0.0159978782213666,-0.073052142211228,-0.124755863183932,5.56593412,71.6235132984051,3.79012717950839,16.2364726455219,1.14955308559196,44.347078,42.92809876,35.00573997,6.5882021,3.0863735,4.77448220408163,41.7654108908911,4.010383875,14.0270570490228,-0.0669858667166371,-0.0239356347442076,-0.0776850136160688,"1276531"
"100%1705",0.115157251018085,497.060126311148,0.0163187509409112,2.6337899868893,0.113685020007522,-0.240002362459441,0.00685012686656136,46.09657834,498.706339694493,-0.0309607542472333,2.25255363649862,2.96741636915065,96.80415,93.03936681,83.75271248,70.1009772,44.5257335,45.0617299387755,455.338459420577,44.1438301666667,423.540217734937,0.0957602365292052,-0.113437901312332,-0.0315990363098176,"1276532"
"100%1706",0.546249885163791,362.557181069822,1.5302636852394,4.81675985591392,0.076802611160459,-0.320819703101948,-0.281487841740844,23.30049526,336.954565771172,1.54240918990167,4.63303562911381,1.88011403162343,81.448838,80.80353005,69.20417808,49.2870487,13.178445,22.1137943877551,273.41824155308,20.9050842083333,207.526420324717,0.0141540716741921,-0.292270918174103,-0.256781605204495,"1276547"
"100%1707",-3.46007498931274,325.823685412558,2.22693205418701,8.74759200499667,-0.0504847737527315,-0.249228614513191,-0.237467686275582,18.40334632,325.071018007786,2.41279469729124,9.12091723568626,1.59822784676873,98.449499,76.1382030699999,52.5377839,49.2755764,10.603383,16.7697513673469,198.273496949431,16.0166994791667,174.616924634242,-0.202572571456567,-0.202862379333546,-0.203027482821738,"1276580"
"100%1708",2.71326137962614,339.533054811582,1.70609624395461,4.92136697331616,0.0986736167377144,-0.0138448154432664,-0.00982019554447107,41.25826166,361.650380901543,1.80465708253667,5.12983626018389,1.65629344012349,97.007756,96.71157844,93.21158242,74.8979076,32.776105,40.120516877551,304.307841420448,38.9479586458333,243.277840585031,0.0898128249613374,0.0306639558762001,0.000775888332872663,"1276589"
"100%1709",-2.25465224022445,215.960292329688,1.4310155653381,4.34130925925575,-0.133003256532905,-0.190113076061187,-0.10124271666807,18.14730402,232.849494442825,1.50640847974279,4.21304400454678,1.90510574206535,68.587683,61.40716567,52.00460657,41.2373862,10.6935175,17.1179085306122,184.618771263065,16.3509156666667,159.63937105055,-0.295965909289496,-0.0993718513044842,-0.0127865223862215,"1276846"
"100%1710",3.29885200061973,371.601503084302,2.20527509348217,8.36819912000883,-0.0154121474408425,-0.30462997011093,-0.24771804953847,23.88639998,377.676428315188,2.33912955807381,8.90099553687847,2.16506762341494,98.534624,98.22066875,75.42099799,46.0271541,15.5332435,22.3629668367347,269.341683425742,20.78940575,153.624338306513,-0.164595775741176,-0.237933612636772,-0.202433689225844,"1277085"
"100%1711",-1.05800425942112,164.537566034636,1.85440595669466,5.85708903868806,-0.227787430315213,-0.0947560855890368,0.0932613330767265,13.32426596,161.456578620869,1.93299666062362,6.09763531080011,1.77617495958216,57.53509,55.24412342,49.15300522,32.1544163,6.669362,12.422004244898,124.047800710678,11.5795533333333,91.8556765107432,-0.215214015928118,-0.0645572514001293,0.110704145451345,"1277092"
"100%1712",-1.69887715179583,231.371610941865,1.73177036884231,5.23492038710441,-0.0637813979580162,-0.237168588042806,-0.247055900552809,14.75679406,230.533446896016,1.79168936617829,5.07767857880765,1.69851268073789,65.278332,61.83919742,52.25371557,39.4467029,7.2242275,13.7257422653061,182.08482095131,12.7979516875,143.699282264104,-0.190878075816744,-0.186065846438785,-0.192701729660866,"1277093"
"100%1713",0.673864837069899,274.662414062335,1.96065619575934,6.25843447737473,-0.164417314001409,0.0439993315780807,0.0123999397191472,38.09532094,270.476512332494,2.02439242115033,6.35554872960107,1.9662054449218,95.500495,90.51598813,83.4432192,61.9207844,32.355098,36.9237867755102,207.371826227266,35.915365,161.863263218166,-0.267594859893078,0.072039638010044,0.0212737158945656,"1277117"
"100%1714",-1.51479017854275,148.380873662315,3.62660573428367,17.3658444919796,-0.0740264355082381,-0.111796908878203,-0.126905204143838,34.85176454,146.798381661684,3.79088241202478,18.4788250572926,1.31938152946638,98.923831,87.84355606,63.47475348,44.2960594,30.303036,33.5441713469388,64.3042690747158,32.6531952291667,26.745857667533,-0.1144566844443,-0.0841195529199237,-0.142618773856023,"1277118"
"100%1715",0.927184691828171,180.792123099152,3.39436744583081,17.2341059909835,0.0320909793990905,-0.203390531092868,-0.0489206167714958,22.69234364,174.225065333125,3.42702497179057,17.0602935537625,1.93975187327017,92.337603,75.5971817499999,53.96364194,31.5577454,19.6572395,21.2710118163265,76.7714712620044,20.5022104375,49.409154469103,-0.0277658876383639,-0.212726237831455,-0.0332675928202838,"1277132"
"100%1716",-0.563328293566828,270.776552743961,1.34585831968686,4.52969603971359,0.0471486774223449,-0.13499560734327,0.0294651665969811,23.27821328,259.366856157231,1.62010554701623,5.53040204439988,1.93155451016016,84.763023,73.69195075,54.82389205,43.8882258,14.1653015,22.023421244898,185.934904735521,21.1870550625,155.53263742229,-0.224790828378446,-0.0885083035333486,0.114107877071172,"1277136"
"100%1717",-2.72922157759375,342.808799886416,1.88489109963012,6.94749599821208,0.0504840842660819,-0.282683914248034,-0.194211482397135,22.71530938,346.218260620387,2.10360775178578,7.57098843464911,2.01047605387798,93.717614,90.59071673,70.13336098,44.8232596,12.6289165,21.266282755102,248.3000314254,19.8898263333333,160.635966976375,-0.164023963761751,-0.229552781544996,-0.159190917317114,"1277181"
"100%1718",-0.892910543156234,103.862410736573,2.10993097237733,10.9682146285543,0.0231389725479365,-0.060932522173003,0.0726805391083826,34.53527502,103.804605408906,2.65021358792952,13.4930099203333,1.76678113311032,85.368833,71.0965236199999,53.90480562,45.6866721,32.210504,33.4978554693878,52.1111005441563,33.0240259791667,42.1955435678039,-0.26139769632321,-0.0460859977794619,0.0514129500491776,"1277184"
"100%1719",-0.947948807820779,194.058866993318,3.35878195265052,15.0525341274422,0.0661765597011161,-0.107545576295975,-0.153253894662885,34.5344216,186.275850677687,3.44062573675878,15.3322793849481,1.429310366228,98.539621,94.41845199,71.51455656,45.4410048,30.321254,33.2281930408163,104.765746209348,32.0427580625,38.0908176190669,-0.0832498664684341,-0.111348817622999,-0.127744301516784,"1277214"
"100%1720",-1.90246031646644,788.559568785402,1.32497824541407,3.84243893539509,0.202101784803816,-0.190087332821695,-0.222946560207409,30.29202092,789.698804284584,1.48290127136322,4.1363530592715,2.29519911434128,99.580331,99.53843649,99.36183234,88.6604607,23.589348,28.8779737755102,705.838640070853,27.4067892291667,614.488797238394,0.337119132168872,-0.162892367554178,-0.233012720109276,"1278493"
"100%1721",0.547160918377682,122.418067730805,0.846548758671234,3.00665408429879,0.0308491602531892,-0.338993976532096,-0.08310572014698,32.2533278,116.813813914315,0.845395141441052,2.92504469116755,1.96099826209234,63.994724,60.6268609,54.50052166,44.7207152,28.6667455,31.6055442040816,98.2165899432753,31.0739610833333,86.4163188014663,0.0444776475445894,-0.333301019954848,-0.079421778640142,"1279313"
"100%1722",2.0661392959019,715.582591690191,0.752934865385056,3.62534419000886,0.092676299927986,-0.262441597761109,-0.178773185363645,35.90265792,717.012099585961,1.39630291102437,3.64502817849292,2.44880490277774,98.60351,98.38103481,97.63721096,93.9832137,27.9691105,34.6230486938775,649.775010998627,33.2995813958333,577.485271633801,0.316058836408278,-0.206802296105727,-0.241266285948649,"1282110"
"100%1723",0.706095789545891,177.972776896324,-0.381344164151238,2.22685867198909,0.0503072963359525,-0.200418450447258,-0.158365869683888,81.1723102,200.741780747279,-0.219826909360149,1.30232196091217,2.20365712179296,99.492622,99.28167161,98.87733755,96.4227874,87.2710635,80.7984262857143,197.849092714857,80.4179328541667,194.87696149199,0.408393134242702,-0.0133465013423315,-0.0561898857092938,"1282133"
"100%1724",0.243188210806492,288.873403455179,2.12457341495724,8.03541640496043,-0.248409865818401,0.157673012990428,-0.21150811779488,40.75341754,260.915299295371,2.33792108945242,8.88536146086494,2.01103850444616,98.164418,97.38991567,95.88323404,51.0770148,35.9140695,39.5817644693878,197.601555428052,38.3942220416667,132.615660635222,-0.13417884990721,0.113704937799848,-0.215360749455856,"1284"
"100%1725",-2.64880186382717,132.890963628491,1.04372330263245,4.44481237089898,-0.209594802010164,-0.0099366228757937,-0.0670664743748245,43.63242128,113.68114473921,1.22275713609938,4.77034163805022,2.35321245189377,79.166191,77.24847359,68.30546088,54.8019525,40.6300195,42.9072423061224,89.7069408935301,42.2333831458333,69.3256132681066,-0.232376780310385,-0.100744244457764,-0.0705353183597515,"1285646"
"100%1726",3.07113027826729,296.987505712501,1.34457706985748,3.42174374287496,0.145814741743517,-0.0476551794978437,-0.142248729892328,17.79446366,287.751075373868,1.38200720170541,3.5340555212104,2.11589119465402,61.021767,60.06229065,58.69275385,48.2879769,8.2429625,16.9122737959184,254.710598485447,16.0341200833333,222.23052608381,0.067897255134654,-0.052960734540243,-0.153859748017036,"1285709"
"100%1727",-2.08640063769124,144.43884382245,2.11268503474494,6.38395628914285,0.0465359365330327,0.026629515835852,0.0369043070556066,13.06505608,140.767092255716,2.36781597431484,7.20508758819061,1.36935712072711,50.681877,50.47105891,49.55009614,25.8607655,8.820652,12.2973658571429,114.17247614333,11.5066518958333,85.914869534436,-0.0974989380591263,0.0511118082092127,0.056449227932762,"1286227"
"100%1728",0.82212460718938,58.9576617477368,1.22875990465444,3.24064268065908,0.000577200246862475,-0.00312056161957429,0.0337942917308051,74.23562504,56.4782323638238,1.24138569404191,3.23448039223712,1.65983625609458,94.455868,93.08598284,91.28846758,85.7106802,70.5971655,73.8229670204082,49.1165172941678,73.4513583333333,43.3732202719651,-0.0257015236669155,0.0105039631097224,0.0626466123094195,"1286768"
"100%1729",1.79303061039701,200.659085984544,1.60080359662692,5.63008218654176,-0.0237404632419825,0.0607372196288084,-0.0895845402297455,27.58244886,160.086665402471,1.94661790662262,6.63317931391369,2.19051144618877,73.273764,68.1640832,61.39085419,44.5087004,24.636026,26.6499730408163,119.87818253849,25.8958923958333,94.5124013369479,-0.147779175914757,0.09739992657537,-0.202959432629775,"1288"
"100%1730",-2.52785228453782,387.930902884188,1.47611112412039,4.86651071293681,0.185583708342902,-0.24213761147072,-0.0787986728688801,33.1407427,442.945863575036,2.20445137681198,6.84518517493431,2.07964593669878,98.932295,98.80115875,97.57814656,59.2240468,23.8695235,31.7980579591837,361.845459415517,30.4050035416667,274.294476588655,0.414499866166299,-0.0908606845912749,-0.132541286716482,"1288454"
"100%1731",0.784140556119175,643.196734442972,0.936388365886085,3.53611318627086,0.167269669720855,-0.228737303886988,-0.103078799255954,40.8224033,672.365405789153,1.37506703322718,3.53734725143082,2.38075863328673,99.133241,98.99862526,98.65948316,98.2588217,28.134266,39.6323862040816,615.280114335543,38.3985085208333,553.498197327175,0.392371034343182,-0.124382623142828,-0.163387073543276,"1288911"
"100%1732",3.68760442912974,277.075076216039,1.69552416256824,4.55940070467743,0.0413637924336141,0.0356955089762492,-0.183448821051363,29.49016842,268.027587479163,1.73828820818498,4.62574819309111,2.11174070812362,75.131253,74.81846885,72.13303531,62.0835873,22.780615,28.5587177142857,230.117517385262,27.6017552083333,190.038547678654,0.00657427665265586,0.08747559514716,-0.155337457712547,"1289083"
"100%1733",0.0239958127508137,160.495818190423,1.22508730913092,3.99355975159415,0.0791704317816582,-0.020172985836588,-0.258916787327157,31.90325192,149.61419677413,1.51884773309202,4.89795259842732,2.26029026416365,70.225858,67.62336804,64.42735518,47.7300595,28.622149,31.1211579183673,122.083996359216,30.41712675,100.340078534431,-0.0509555201325195,0.0509184762274257,-0.268401585290271,"1289990"
"100%1734",-0.815140819917134,315.564843058538,1.26873651606783,5.06199233107087,0.279046763013035,-0.275771765148096,-0.236178723779908,45.33711222,398.34763203322,1.77861724232354,5.03848784297182,2.15322073873287,99.646601,99.56914621,99.35294628,78.4989123,36.8629435,44.2287553061225,345.054423117094,43.07751,287.300134943454,0.552661400605741,-0.0377647450211175,-0.207464602515566,"1290866"
"100%1735",1.49174455645267,42.2836366759348,-0.565821532164771,2.61807344344187,0.0866725973901313,0.0748733848436716,-0.130381066701888,86.99588064,43.0864819479198,-0.70617266489737,2.67979459878306,2.03124799338438,97.567899,96.79017247,95.74267614,93.6380518,88.406612,86.7801251632653,41.6382766189898,86.5884464791667,40.7054455362673,0.29776240911263,0.0915009686093597,-0.156810742750265,"1291246"
"100%1736",0.688083936799395,185.166774492262,0.0233023741945315,2.90456567838225,-0.075721157097858,0.0826028332193206,-0.0292533105563908,79.95220334,243.033752476627,-0.0764705963042946,1.42888033944197,2.41035403385237,99.587653,99.55782817,99.49944328,98.5061712,78.061435,79.551479877551,239.964660308295,79.1353276666667,236.477973596145,0.467744311068831,0.252503010540686,0.0772695136108245,"1292217"
"100%1737",0.0979673463180356,48.2181893139724,1.44128563370099,3.81764538596139,0.00710767948464443,-0.165379187347081,-0.00513079705498244,71.67712842,47.9003157474513,1.53360431113266,4.02231437987402,1.56011097205856,90.767114,90.6606762,89.24084154,84.818404,68.7438565,71.287536877551,41.2887947142962,70.8862377708333,34.2579702579425,-0.129702279552946,-0.119606167522155,0.0356576521046972,"1292839"
