"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1572",3.93886377522449,162.825756381499,0.858188825483032,2.88644153021258,-0.348486547759009,-0.0799298720866403,0.288399521207228,44.7999966,180.105524103987,0.93500219121691,2.87909159208955,2.3323636363648,77.881133,76.73125004,74.43148412,62.2588818,40.402346,43.4216159166667,140.111588236992,43.4216159166667,140.111588236992,-0.362833289142078,-0.0073750307670251,0.356278493885069,"1253143"
"100%1573",-3.05115878160733,392.159985897438,0.997832987424901,3.59238549917497,-0.338266244338553,-0.0222231384350383,-0.193526645608198,30.13872812,394.004865550606,1.01756273089584,3.58705645147349,2.43244412107243,87.52758,81.1918956,68.5205268,55.304773,27.198655,27.7475259583333,267.475540499564,27.7475259583333,267.475540499564,-0.390946372865587,0.0135173471575307,-0.192341689019285,"1253153"
"100%1574",0.259688611650289,95.4479610311247,0.409385658719015,3.10705666720125,0.107868965438749,-0.159982333323094,-0.303369119210952,74.37392052,78.8104075913215,0.422461909200556,3.27362009954124,2.28978758225031,95.681285,95.30477132,94.55174396,81.0428856,74.512943,73.4861136666667,62.3891493536523,73.4861136666667,62.3891493536523,-0.120801186419261,-0.036441580453024,-0.226144692382137,"1253187"
"100%1575",-0.207815144427754,153.043563116408,2.62837347973113,11.7021731702301,-0.179127430956922,-0.0409066003383705,-0.249682063262938,52.90875868,127.926851195862,2.73930410213402,12.2927457854418,2.34247049793342,100,91.5971250399999,74.79137512,58.9319806,51.704561,50.946623625,37.0077873108603,50.946623625,37.0077873108603,-0.0593297950572427,-0.0590786138494313,-0.23728779618347,"1253192"
"100%1576",-0.511467974681531,504.927914599985,1.75645157357313,6.07768471017489,-0.310213831605325,0.00120707553765468,0.0862107710521026,23.4342814,446.956950167242,2.21002169820201,7.91018870584479,2.52518660297312,99.134271,92.8609921199999,80.31443436,35.2130768,15.597438,20.2801151666667,216.861040736706,20.2801151666667,216.861040736706,-0.277062390236981,-0.000891206863432097,0.100401145521713,"1253253"
"100%1577",-1.41892197574131,220.74034819575,0.947482014564648,3.29285969999986,-0.396022717216198,0.123681202555274,-0.173014183254861,22.23256932,184.71339612993,1.03637161429061,3.47878277226171,2.49800275708586,59.955355,57.3520342,52.1453926,38.1577868,20.435175,20.6607865833333,130.64726335326,20.6607865833333,130.64726335326,-0.437258339122588,0.173412156637228,-0.0975851849422623,"1253255"
"100%1578",0.391858618760704,366.075041271704,2.30173710770065,9.8788673339713,-0.16569733933031,0.0757711056029752,0.01579231970843,23.1264068,340.986913150635,2.33073922168442,9.91185817060656,2.31071750800089,96.016165,82.1909613999999,54.5405542000001,35.0968244,18.888175,20.0893335416667,124.599351786492,20.0893335416667,124.599351786492,-0.217928418514274,0.110410693092881,0.0577087256956945,"1253279"
"100%1579",-2.48367801232877,368.082778619926,2.04925142432795,7.27216681778987,-0.265984483972387,0.0760890158747132,-0.12951709560617,20.24390532,278.466843104574,1.96725019474185,6.96936952240335,2.3323636363648,79.767817,71.8175549199999,55.91703076,38.5475352,11.882205,17.7637423333333,136.289417223148,17.7637423333333,136.289417223148,-0.319954632505882,0.211464662615337,-0.181782982002832,"1253291"
"100%1580",-7.13895204523171,135.950157114146,0.291202972833928,2.41015443973124,-0.152355248136127,0.00879396042772563,-0.20176267468614,22.5166858,200.251492867691,0.600109016922434,2.19002273604255,2.44603604401607,53.575861,52.71305092,50.98743076,41.658949,19.883242,21.2225535,166.725844822929,21.2225535,166.725844822929,-0.479200478494795,0.314931788879583,-0.151710775479644,"1253294"
"100%1581",1.9448832253459,700.712117371847,1.06138606764632,4.52269905421893,-0.373279923057571,0.0865544978133899,-0.083670395645637,27.41763232,498.834588202569,1.1468371379269,3.58148855616232,2.37699234662764,90.292471,85.58174644,76.16029732,57.202516,16.447618,24.797847375,348.037533759793,24.797847375,348.037533759793,-0.279191245226413,0.104418106857675,-0.119827100006247,"1253300"
"100%1582",-7.19387741451043,176.102213467864,1.73158749399255,7.39677251992108,-0.0626202750769157,-0.13920947939462,0.120124352864559,18.87609836,194.072009015182,2.2937788353489,8.70059952315935,2.16529211041708,71.822469,63.3718215599999,46.47052668,34.9809026,12.732954,16.6699995833333,80.4865474138942,16.6699995833333,80.4865474138942,-0.345389796365468,0.0701092778891776,0.0361823821724596,"1253302"
"100%1583",2.43246654285333,646.517149202545,1.26873222396822,3.83460261307958,-0.016129423982185,-0.0439974004022414,-0.0449995650096243,29.97917,599.005562808513,1.27333817809515,3.77824047015352,2.5461165287237,95.680634,93.58454432,89.39236496,62.3874616,20.081942,27.241609,436.60812220751,27.241609,436.60812220751,-0.169869939457872,0.0325662498792677,-0.000427032849460062,"1253306"
"100%1584",-3.54369256012777,148.176321842646,0.681400810663788,2.13423933125466,-0.371031497204278,0.0621917900733642,0.0598004605994397,19.62119092,150.571712811876,0.806628722519247,2.24829318575074,2.17495501312955,45.116419,44.83424884,44.26990852,39.6779852,12.275208,18.55888975,128.633439784453,18.55888975,128.633439784453,-0.439062580465766,0.115338708302165,0.0580491267728156,"1253308"
"100%1585",-3.28098879554029,123.357749179124,0.794658843103316,2.522680047133,-0.126259381455886,0.226441571877785,0.0996676540657721,18.15547668,120.639616597401,0.888504529581669,2.83356482855128,2.35490225940757,47.034897,44.70864948,40.05615444,31.4629696,12.833292,16.9521675,89.4674427221521,16.9521675,89.4674427221521,-0.3089431360024,0.245917927178582,0.0817216357028479,"1253313"
"100%1586",-2.20818756052622,339.348733080806,1.62216874591204,5.42391704350742,-0.221152803065407,0.406550595843125,0.015337106049987,22.6069072,316.035154650509,1.70739769047893,5.50410145519726,2.35883127963873,77.293242,75.1014132,70.7177556,37.4904456,13.46873,20.3283099166667,199.40314660393,20.3283099166667,199.40314660393,-0.413426878968905,0.461899405654658,-0.068718383875502,"1253327"
"100%1587",-0.376166513652419,175.437025286393,1.04977565637982,2.7864550045964,-0.139063702033578,0.106649237898576,-0.184937645533273,20.48636088,167.072508392503,0.855967131796941,2.41349211147682,2.45337404682302,47.55188,47.525954,47.474102,40.7779632,13.438217,19.3586309166667,142.239491153862,19.3586309166667,142.239491153862,-0.363569495951067,0.256550436012145,-0.150832192278243,"1253329"
"100%1588",-2.57808803521805,102.636895673239,0.637697321314687,2.12364421567567,-0.428624946733226,0.17762215820761,-0.00880999780895223,18.078476,106.700247113334,0.728987107805565,2.06000894931077,2.35490225940757,39.177881,38.67391532,37.66598396,34.2044752,12.205823,17.199334125,91.8238298335931,17.199334125,91.8238298335931,-0.390811120842898,0.264724034189842,-0.025915684422501,"1253333"
"100%1589",-0.192894300906392,459.843537778462,2.27802759464843,8.42452215306446,-0.146968213786602,-0.195677783862534,-0.0207359861817263,23.21949668,414.122846403217,2.30813225599141,8.64621238868456,2.1998139591113,99.681783,90.6736393199999,72.65735196,40.073476,12.652598,20.0335680833333,177.624439426891,20.0335680833333,177.624439426891,-0.174265073747215,-0.15428020575549,-0.044377332641301,"1253348"
"100%1590",0.281620150425312,219.001267247468,1.12328070617616,3.72476508953962,-0.458819527376403,0.116003872630843,0.000561201220198737,22.07422728,221.675178740162,0.957820252144258,3.19206744558482,2.35606242087706,63.446733,59.18869404,50.67261612,41.2538516,13.640003,20.350372875,156.619794280055,20.350372875,156.619794280055,-0.497257361586433,0.162503301340619,0.0051231655379505,"1253353"
"100%1591",1.81378955676562,381.642435491361,1.61457647134094,5.18652161395751,-0.0509766124431472,0.000260995788297576,0.104066162667215,23.99302312,374.407092647517,1.69008191398371,5.34844500975952,2.35606242087706,81.429486,80.04137808,77.26516224,41.3590524,16.834516,21.5998371666667,246.823912993698,21.5998371666667,246.823912993698,-0.259318079691773,0.0046554716849567,0.0991288274859631,"1253367"
"100%1592",0.928242515042831,354.767873983802,3.32298756576992,15.057668556478,-0.0781643282281854,0.00400013775494317,0.0753085489803067,20.97367684,344.949488406882,2.90527838106152,12.5500660747727,2.43521297983411,98.929274,84.5705355199999,55.8530585600001,33.403124,13.044203,17.7255269583333,95.560442412889,17.7255269583333,95.560442412889,-0.330744189874056,0.011927274338172,0.103716803115116,"1253370"
"100%1593",3.18236574658571,818.611538456677,0.543988297293601,2.95191265817112,-0.121210989680781,0.0239599574790051,0.0489027634365971,28.93436472,769.968544318784,1.36611827819732,3.51964777556659,2.59879944440682,99.675507,96.5559774,90.3169182,80.2888282,13.623959,25.986817125,584.849646378976,25.986817125,584.849646378976,-0.345794577368767,0.195418609661764,0.0725051259253642,"1253378"
"100%1594",0.672849535620781,398.216237808261,2.2516427671681,8.69367212349358,-0.189592027856343,-0.0579648508731595,0.211025776686325,21.51588604,396.658664243078,2.3559688115572,9.37818174067742,2.46696596976665,98.702803,87.3324005199999,64.5915955600001,37.3737222,13.941308,18.2997645,154.60016458524,18.2997645,154.60016458524,-0.246959284663647,0.0210097956018076,0.244484681649,"1253385"
"100%1595",-1.40316196673772,394.470169933413,2.41927538272432,9.59875774810697,-0.355356523889067,0.062262011630546,-0.0724350464042791,22.98516908,365.486485488699,2.32141124059468,9.26336931743936,2.23040678757435,96.798438,86.2281369599999,65.08753488,36.1935378,12.610477,19.9096162083333,144.239452390301,19.9096162083333,144.239452390301,-0.419142938650816,0.0895733952948271,-0.0597850761292972,"1253392"
"100%1596",0.187335876302705,358.048420539577,1.63835196083269,6.05833202982441,-0.0796891157141578,-0.191863954959497,0.0603532776786162,23.12243576,322.586675288719,1.54812182866565,5.33149926198987,2.37976120538932,80.797214,76.21819424,67.06015472,35.7419622,14.287604,20.71932,191.653652860073,20.71932,191.653652860073,-0.16140547286389,-0.142643004982726,0.122583317420648,"1253399"
"100%1597",-0.394616010284272,101.790126163737,0.600634614916389,2.87724842328071,-0.133970966294984,-0.126410838229577,-0.188380089402757,83.43821448,113.241141308699,0.192775880051968,1.5111001215062,2.31420256937589,98.499321,98.47567524,98.42838372,98.1390734,80.489406,82.810668375,108.114169349044,82.810668375,108.114169349044,0.342919976746493,0.176210737864197,-0.00619163177148636,"1253439"
"100%1598",0.0922376659151569,174.975731074242,0.522889091130384,2.75509288713777,0.0699776076309273,-0.26621164629777,-0.00170348565548162,29.52988892,220.620215812992,0.86451667007324,3.21933372093682,2.29945048496278,71.54671,65.61813328,53.76097984,46.6542346,25.803432,27.7791880416667,153.188885670273,27.7791880416667,153.188885670273,0.512518576543949,0.171352153682938,0.00554477659916542,"1253444"
"100%1599",-0.0926089743872114,223.120605795205,0.538483302618012,2.76921152842946,-0.050711216440131,-0.129534447083047,-0.0670495767578721,45.26720716,215.808343197203,0.526532032099395,2.81073970616861,2.48789589551723,77.562561,76.85259276,75.43265628,66.2812698,41.411204,43.9215674166667,179.531699526132,43.9215674166667,179.531699526132,0.251372264035509,0.0566590860072113,0.0840280309454552,"1253449"
"100%1600",0.944983772362422,390.005031942598,1.98945665495258,6.56741169394266,0.0904233256428345,0.0156525912236814,0.28470786129605,39.9189282,343.994839647526,2.4977240216617,8.03533656023145,1.95707693558153,98.832111,98.6615142,98.3203206,54.823429,32.341291,37.46421225,207.687198086563,37.46421225,207.687198086563,-0.207903169254043,-0.0288353385052773,0.366491530778219,"1253468"
"100%1601",5.88900718831148,489.066594631255,1.61489877097309,4.43996180642466,0.257002081553092,-0.0424054258549691,-0.206038675141634,41.00289528,468.496075832092,1.5808087292764,4.06565562896572,2.24792773074914,96.126021,96.02690724,95.82867972,77.7198058,30.604851,38.706098375,356.134845087989,38.706098375,356.134845087989,0.28265000431039,0.00959101014364213,-0.201216000159517,"1253479"
"100%1602",-1.01344945372382,472.550763008129,1.58674772858636,4.32416440117051,-0.211591657979338,-0.0777514825216857,-0.01834000474532,44.87959616,406.965053190398,1.69830725231563,4.53688042111513,2.05510476414082,98.038334,97.35914912,96.00077936,80.3171494,33.6486,42.66464875,301.272129680022,42.66464875,301.272129680022,-0.0917690786527768,-0.0694273317787193,-0.110199060143348,"1253484"
"100%1603",0.55239961801623,179.096902183531,0.756712028613788,3.59048204012539,-0.239861941754665,0.0298721471978173,0.314824694152628,15.58178544,172.571626291183,1.00280743742168,2.76538848504532,2.08891041022171,48.888487,46.34248468,41.25048004,36.5185388,7.847255,14.1940062083333,131.613830823849,14.1940062083333,131.613830823849,0.163915933055002,0.27801814105398,0.399549151742819,"1253497"
"100%1604",-2.97335329006524,34.3960732572144,0.429444952627932,2.88030000697377,-0.0572355298103349,-0.264839861109445,-0.0659207010256834,22.84810108,21.8701205614278,0.989983684466974,5.03301159133313,1.79697553238383,37.717589,35.50735316,31.08688148,28.091378,23.25106,22.2285390833333,13.184948891981,22.2285390833333,13.184948891981,0.147077378244245,-0.234819839890838,0.00797258389320019,"1253557"
"100%1605",-3.02536402826128,443.045609770965,0.899123916926138,4.14231632141482,-0.0183549439967522,0.000180066791949819,0.0540343723145592,29.58273992,428.278137013752,0.65472496690804,3.10153845539924,2.20947686182377,87.562536,78.6633722399999,60.86504472,49.2730162,30.913829,27.1669150833333,300.217818352937,27.1669150833333,300.217818352937,-0.257543407233991,0.0838680061418475,0.0525081840156937,"1253561"
"100%1606",1.34495251376188,984.832332584497,1.29437934317612,4.31161790990597,0.360990878170303,-0.130906531033937,-0.458847519518617,37.522098,676.196355330971,0.99827816564175,3.238826691365,2.35606242087706,99.083791,98.9852038,98.7880294,76.7757194,35.44853,34.9570274583333,539.881531376608,34.9570274583333,539.881531376608,-0.0350734884107595,0.0992973578025233,-0.312675776644706,"1253568"
"100%1607",0.453098942598593,12.0902334535005,2.25137540255462,8.67178137666594,-0.117009464873831,-0.145337343053832,0.273941815348886,7.97039384,11.6358335015504,2.59108947678628,10.4795824998338,1.38013905980283,21.620291,19.27612892,14.58780476,11.3300452,6.46839,7.401648125,4.03386768917678,7.401648125,4.03386768917678,-0.0855303577848937,-0.0985013410468453,0.254257427882646,"1253569"
"100%1608",0.291779088198177,746.444717710756,0.431291860423103,2.0043929853289,-0.0363088534518745,-0.110775283549891,-0.104453245206537,49.00647196,766.20720778006,0.367625890386066,1.57985351024114,2.75433170355925,98.526443,97.4816654,95.3921102,85.9704096,35.294003,46.9431398333333,691.699021480859,46.9431398333333,691.699021480859,-0.357340504481043,0.0658249663998527,-0.0700107330473465,"1253574"
"100%1609",1.10683368276698,791.467146567746,0.0828160137259219,1.67396003211953,-0.0934309420757547,-0.291143770908638,0.20135805301876,48.06294288,733.143270241738,0.122898142302877,1.6500586921187,2.67795000336388,96.557252,94.89778496,91.57885088,78.161849,44.997919,46.0423466666667,661.620680068385,46.0423466666667,661.620680068385,-0.233725114695183,-0.255210900784823,0.291660476947819,"1253577"
"100%1610",-1.17313354524301,524.044166439951,0.420120760643329,2.62387534868024,0.256038110494003,-0.46501443832295,-0.127804306509704,44.2680336,417.894602606572,0.491929493255462,2.95726367343877,2.59879944440682,99.184041,92.8360148399999,80.13996252,63.2115296,52.282455,41.979866625,304.414175078163,41.979866625,304.414175078163,0.195378303523512,-0.504205117441144,-0.113993477558142,"1253601"
"100%1611",-6.94988191744201,724.673699335851,0.671270909099803,2.36937246713501,-0.0791533755739198,-0.395171658749182,0.16050905715378,43.39574316,711.130156472781,0.704291581629286,2.27946936584513,2.71980985486504,98.859593,97.83811172,95.79514916,85.944522,32.139793,41.0847494166667,607.243277616002,41.0847494166667,607.243277616002,-0.114557067936888,-0.331030600182235,0.266941137862305,"1253604"
"100%1612",-0.049021424821633,34.2536155338534,1.63085503781693,7.07470942782157,0.0243731118857108,0.122044114662616,-0.280890600714178,7.2288064,37.0225106006623,2.71721335938554,9.30125596985358,0.766838231580212,30.011311,27.91125772,23.71115116,13.0174456,5.030572,6.279535375,16.0372282364095,6.279535375,16.0372282364095,0.391441545013074,0.291171514694395,-0.156158521060408,"1254542"
"100%1613",0.156595799487186,80.5036851314775,2.28893076439316,10.1646716436518,0.0703282787594183,0.0182436432597995,0.258194385853799,9.10196976,73.4658651892227,2.72069095699818,9.35545263349515,1.105005501825,41.019838,38.45183824,33.31583872,16.4194084,5.686327,7.77205858333333,32.3103494598673,7.77205858333333,32.3103494598673,0.0765807832701597,0.143020370389745,0.295442034148022,"1254562"
"100%1614",-3.45275272452256,250.972515863309,2.84873941576028,9.90873342176446,-0.115693183958162,-0.162345354066607,-0.0740084679143813,10.09280056,209.467167502183,3.07378311748405,10.5018036750331,0.760468802251346,59.255275,59.16677332,58.98976996,8.100309,5.725044,8.044364125,113.29267044222,8.044364125,113.29267044222,-0.0759484475182344,-0.0937057014082562,-0.0985905948286547,"1254565"
"100%1615",0.700718116279558,68.4825901121012,2.63696626717671,10.3129950398957,0.264310091674155,-0.21766231364004,-0.119638216114486,6.69293172,65.9262092524057,3.48601142789296,14.0100303348465,0.899564200899253,41.163545,37.25680364,29.44332092,5.8638148,4.366335,5.25665616666667,17.1009480103483,5.25665616666667,17.1009480103483,0.377219859048477,-0.0468323844686284,-0.0499728331421563,"1254576"
"100%1616",0.5575807652459,392.884209464358,3.25153655175872,13.9215218732975,0.446753002482635,-0.114490501755126,-0.0960830359105158,12.9297842,426.618593207772,3.24247338802291,12.6894065723543,1.23511978512892,98.503324,88.6665906399999,68.99312392,22.4510592,6.278548,9.36422004166667,126.563173744981,9.36422004166667,126.563173744981,0.542858021985491,-0.0118425794013201,-0.129560236214332,"1254587"
"100%1617",-1.01450186995126,1.36506551301758,-0.0186371015140932,1.82510356133572,0.135310226925187,0.046058295449418,-0.21235210712555,3.40429932,0.456930426015258,0.462821417394938,3.89530552660798,0.443306691468087,5.173682,5.09155352,4.92729656,3.975021,3.499156,3.33057504166667,0.340087463371623,3.33057504166667,0.340087463371623,-0.00886900640921649,-0.243470310689589,-0.20792313690322,"1254589"
"100%1618",-0.673542603882073,215.680269715623,-0.281405010763683,1.46045739854693,0.199753070681395,-0.171407088328958,-0.0366881910279839,19.93357784,189.227050431838,-0.407969581988594,1.22101686503005,1.67588904312639,33.828991,33.7729042,33.6607306,32.7339198,29.783721,19.3546022916667,188.731193727301,19.3546022916667,188.731193727301,0.0329980211635018,-0.127651241808928,-0.0652922559015773,"1254591"
"100%1619",0.000323618440174869,0.0914355192667236,0.211247025221149,2.06471181959471,0.266066942569311,-0.0436072577352799,-0.11858865711768,99.5000754,0.105822729664721,0.0469118593181437,1.67994828810694,0,100,100,100,99.93104,99.512566,99.4566036956522,0.091402342670995,99.4566036956522,0.091402342670995,0.461278891937667,0.133211797027523,-0.0485265443083633,"1254988"
"100%1620",-4.6415631295899,145.356345053838,0.744752643554298,3.78906381747576,-0.0105608907679898,-0.0369809104751187,-0.177329409171292,34.65503256,92.7167335045541,1.22807650251386,4.65176432325418,2.47707283133528,64.265875,61.48107172,55.91146516,46.2313848,34.630834,33.4212474583333,58.5242888065448,33.4212474583333,58.5242888065448,-0.00442412991402996,-0.139515640367637,-0.254673169641931,"1254990"
"100%1621",0.274317083922979,9.17617621716975,0.0649393455002699,1.58116819642018,-0.00986394591971795,0.220619643738314,0.0201970739771748,95.76466132,7.59099555794125,-0.107302231316646,1.2962006453795,1.22958206760557,99.402482,99.34542104,99.23129912,99.009685,96.781683,95.6130854583333,7.33290599352233,95.6130854583333,7.33290599352233,-0.0562351308033832,0.29560795763688,0.000293290336213648,"1255003"
"100%1622",0.892985808880006,113.408165945667,1.65185292376236,4.44358267773406,-0.0241516646266612,-0.24936434426813,-0.0675644244959175,23.20197076,94.785863496495,1.75829854693556,4.51885715553253,1.72059383218845,47.354286,47.2611744,47.0749512,42.9752482,19.553727,22.1956242916667,73.4169441173413,22.1956242916667,73.4169441173413,0.0401753714375457,-0.264527429966876,-0.108653831454938,"1255030"
"100%1623",0.716729509645004,136.918735305677,2.13988726427456,6.55630931378053,0.213891980487805,-0.211069133915167,0.0364955792101811,23.38758468,112.013024127004,2.05593462401772,6.34743586697669,2.15795410761013,57.582239,55.81407668,52.27775204,37.2544528,20.02831,21.9628074166667,65.9304772128391,21.9628074166667,65.9304772128391,0.175610894036588,-0.225214874998832,0.0353337060021302,"1255043"
"100%1624",14.5368434678353,1238.4832551618,1.57437559936619,3.83247284154837,0.688935218562351,0.374823410421819,0.158008201692165,36.45908612,1799.81825302377,0.65957774378324,1.55792621590449,2.0578736229025,99.496738,99.44827144,99.35133832,98.6113552,5.124908,33.8325172916667,1702.33908498379,33.8325172916667,1702.33908498379,0.833158369165418,0.682578275352519,0.593750615757519,"1255062"
"100%1625",-3.05684794972639,175.477164753526,0.301134676535817,2.59372116701565,-0.221523467144053,-0.141286367575877,0.0568856512857725,33.5765502,152.477037640334,0.867757591337406,2.87408321065207,2.43521297983411,61.523459,61.35845876,61.02845828,52.9531268,30.876072,32.4120956666667,124.931388537001,32.4120956666667,124.931388537001,0.120495894459213,-0.113051867943627,-0.0172645195988546,"1255088"
"100%1626",0.418140557183507,733.366530522043,0.511287031227441,2.51086433482232,-0.0277840937801564,-0.180099131885897,-0.211153970243909,42.64029448,704.593910206522,0.789592517146475,2.35042456622566,2.77526162930984,98.864414,98.72386256,98.44275968,81.7445304,30.512786,40.2976228333333,596.749228696062,40.2976228333333,596.749228696062,0.0928405339847533,-0.192326178330396,-0.26399548754021,"1255089"
"100%1627",-5.38146216634112,245.036205484505,1.26201168847763,4.49656066546702,0.10759917318192,-0.0266654573805814,-0.0849094172066979,52.006148,198.263109369728,1.2445272184976,4.55275735139114,2.43521297983411,95.904632,90.78197912,80.53667336,68.1179088,50.814242,50.1770445,122.883581917327,50.1770445,122.883581917327,0.0406519853435752,-0.0529371162027605,-0.0921068947196787,"1255095"
"100%1628",0.00752825205743534,0.664558327876609,-0.18010712415518,3.50462085204795,-0.282349091078214,-0.213948485868946,0.255298554908986,99.27653,0.461148805533121,-1.33641250485303,4.05653625718238,0.278769371768587,100,100,100,99.9843808,99.437033,99.177875,0.442925991685365,99.177875,0.442925991685365,-0.0898120586578104,-0.300103773056876,0.213283729949801,"1255115"
"100%1629",-0.236283748461389,4.61579250850536,0.510276006075925,5.21683246694461,-0.322282192835448,0.231735892173241,-0.208725574479886,3.60153704,4.31630662139348,2.58253954293862,8.55440718631572,0.661476977180525,10.733371,10.47722716,9.96493948,5.0110844,2.955977,3.30437729166667,2.28855482987996,3.30437729166667,2.28855482987996,-0.211461880568818,0.437999288556757,-0.119225293828906,"1255120"
"100%1630",1.83525270377449,139.840704570869,0.103309618173027,1.83724041455827,-0.155970211116404,-0.131844598860246,-0.0173392195327055,81.10375988,122.758762972011,0.0292958835721332,1.77921121722197,2.56704645447428,97.759833,97.67185884,97.49591052,96.8145676,79.828193,80.4097568333333,115.832705709613,80.4097568333333,115.832705709613,-0.243350542778773,-0.0767369529284511,0.0427712258782729,"1255124"
"100%1631",-0.2945387788122,416.110931616864,2.35398985324584,7.79361911996398,-0.212375262390155,-0.136639061236931,-0.074687923649488,18.70217196,374.831459683743,2.52753386157572,8.63314840775338,2.39058426957127,87.502043,83.61079988,75.82831364,30.6549952,13.273549,15.8355106666667,185.005762903177,15.8355106666667,185.005762903177,-0.22042218645237,-0.0683775611167423,-0.020356770981549,"1255431"
"100%1632",3.22589744891791,610.29244709285,0.449461734139114,1.76917225889226,0.0602752927991195,-0.259775743988165,-0.113925390381689,54.76349452,509.41597752414,0.548228851008739,1.94016040115725,2.67795000336388,97.353813,97.34916636,97.33987308,88.5242038,47.278665,52.9888979166667,451.911815640258,52.9888979166667,451.911815640258,0.0173694984019999,-0.283768183454791,-0.037501733772114,"1255584"
"100%1633",-0.800099497956095,424.748347719359,0.614377710365809,1.92978971130774,0.0392930327026928,-0.00253475777483063,-0.0808810975928647,45.82353344,358.249464460503,0.819567074868142,2.10072113781369,2.52518660297312,82.019903,81.9464618,81.7995794,74.7085872,36.787924,44.315351375,316.311196949999,44.315351375,316.311196949999,0.0410109563308445,-0.0622074738093354,-0.0750822015937232,"1255585"
"100%1634",1.93813936035136,504.813786223525,0.649829050369043,2.14020553091557,0.0372814929460506,0.0432040221642679,-0.324595493652073,56.44782976,431.861789058602,0.42261705242648,1.82646385781211,2.73340177780867,95.560791,94.19268804,91.45648212,85.2874182,49.207666,54.8181230416667,383.457430574857,54.8181230416667,383.457430574857,0.032414573509324,0.0864176784153877,-0.301413743277186,"1255592"
"100%1635",-2.45996803086858,75.2534389249619,0.710458592061512,2.77599698147551,-0.455721377664164,0.207038524438401,-0.180095807153953,15.07004332,75.1716940361059,0.873422693250156,2.73344126129993,2.31071750800089,35.171509,34.96565356,34.55394268,25.9706228,13.646886,14.23248225,60.7661343047884,14.23248225,60.7661343047884,-0.519300537234031,0.262317590775072,-0.148234505740569,"1255623"
"100%1636",2.73913792723895,207.682327132018,0.674314400052076,4.4088330100153,-0.0945378603820266,-0.178285665581725,0.181986872539377,26.74426576,148.825015108693,2.01099681785244,5.99324655297182,1.90967936655701,64.072412,62.8724768,60.4726064,42.7880582,22.560467,25.1889263333333,94.5490391012938,25.1889263333333,94.5490391012938,0.169288076461455,-0.0602653449588087,0.00974267403820533,"1255666"
"100%1637",-3.80457353381878,137.358494058301,-2.02467263393165,7.73884257575438,0.425682646336674,0.229746997131514,0.0109721722139549,57.1154814,324.028222080534,-1.04216674109291,2.41357637605271,2.49066475427891,77.360376,76.674588,75.303012,71.525363,63.456192,56.271944125,319.740519642696,56.271944125,319.740519642696,0.754179371501207,0.601463921670802,0.396912867220561,"1255674"
"100%1638",-4.14870887445179,313.091614617422,0.798094620045938,2.35045151389954,-0.298285170631745,-0.172995119761318,0.242893388834075,66.96562664,303.907783188746,0.841520231088368,2.07759964437751,2.26885765649972,100,100,100,95.210483,55.825876,64.0930724347826,227.189951170388,64.0930724347826,227.189951170388,-0.301874394848081,-0.148786777515331,0.268645948663423,"1256843"
"100%1639",0.622939203830888,285.048075595412,1.62291862350927,5.60119270929849,-0.105606150377457,-0.0869585081976825,-0.120569638961836,36.90257316,281.466944287559,2.02219356426941,6.17536836186384,1.72059383218845,91.633743,87.2550858,78.4977714,59.7653016,27.996041,34.62210775,163.181671477712,34.62210775,163.181671477712,0.145880004461331,-0.0698477476193265,-0.0801863887422336,"1257419"
"100%1640",-1.07343445844052,148.593288535008,2.3961164331768,8.9022667107649,-0.16145869384077,-0.159201548147331,-0.000389815116986456,25.84166388,134.437042679031,2.47786823540091,8.92421886489702,2.07146554584613,69.390913,64.75668244,55.48822132,38.1499392,22.195304,24.0271118333333,57.7236078724357,24.0271118333333,57.7236078724357,-0.0186012190458825,-0.142163377963432,-0.0177786868973457,"1257450"
"100%1641",1.57847744337706,253.419422452485,2.23746788068389,7.66891452541975,-0.24267955750779,-0.0434758123001034,0.0477766306746113,41.64868684,247.745228750975,2.37558303526458,7.77934231911624,1.83109125816814,96.74232,93.06042024,85.69662072,58.221393,34.819042,39.3531187916667,126.327130002377,39.3531187916667,126.327130002377,-0.176139818200507,0.0234263313983482,0.113333329034674,"1258410"
"100%1642",-0.824556545113677,422.043438078158,1.57074555330869,6.21053104123395,-0.143381578742278,0.0917717005668314,-0.291835800199633,26.39412268,444.526236368939,1.55927758309686,6.09456823725342,2.62249822891908,99.196466,87.2805135199999,63.4486085600001,47.7828438,24.351943,23.3606917083333,233.005576387647,23.3606917083333,233.005576387647,-0.42357243152083,0.214237968401462,-0.231564025982914,"1258447"
"100%1643",-2.38900351243261,224.559740326352,1.58380602324783,4.26537515741642,0.0940150085723144,-0.0623153672529499,-0.198026058246476,22.91602844,181.307063927372,1.82211559165416,4.62841247871834,1.88069523538616,57.808219,57.43466884,56.68756852,49.7054854,17.439914,21.4621871666667,136.020163723159,21.4621871666667,136.020163723159,0.0320657325282994,-0.101499979889472,-0.164670964967173,"1258456"
