"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1881",0.296347269765335,14.310438050086,4.03029171071947,21.4048877555842,-0.268670505024584,-0.0298817191128033,-0.0292606509351764,40.6108013217679,12.7983175299395,4.69289781156966,24.5377131380643,0.485215564816619,60.7806691449814,57.3444857496902,49.227385377943,40.7992565055762,39.7149938042131,40.1816551978697,4.23063516670893,39.8927859490329,0.400669679014141,-0.0305729401811499,-0.0570320662265059,-0.0568904368922684
"100%1882",0.628798913147175,1.83881763854167,0.806837808331781,5.43210500432104,-0.446118956907487,-0.0347011466396719,0.0608711736190764,75.9069130732375,1.21982871098481,2.5015189177983,9.26489523009236,0.40424817336732,80.2874743326489,80.0944558521561,79.2032854209446,76.9199178644764,75.564681724846,75.8137096421862,0.828812294478882,75.7253816623516,0.480143848036192,-0.111217794847176,-0.0815330452872465,-0.0386461833893413
"100%1883",-0.46252593945908,2.50301846235088,1.40216189370809,7.53012428903424,0.460600814038458,0.132352436955114,0.0220565145995082,79.8170970266041,5.21531217932705,1.14549246733072,4.25879805733505,1.25447339447242,87.5586854460094,86.7863849765258,84.6643192488263,81.6901408450704,78.4037558685446,79.6523823793827,4.02399234780409,79.5162278015922,3.24018119681581,0.782085815414199,0.555802489800348,0.45036956063156
"100%1884",-0.278843432902331,0.38084651860467,1.02112694692934,9.5370128340161,-0.317049324568429,0.0693284721844633,0.0382664408423023,52.6822120285423,0.282467740795812,2.88732542976759,12.6524285356551,0.233791658706459,54.8929663608563,54.8929663608563,54.2033639143731,53.0581039755352,52.5993883792049,52.5860922749634,0.0730127782438746,52.5860922749634,0.0730127782438746,0.229627700340087,0.167043876035828,0.11997952291996
"100%1885",0.062381758010329,0.00931296611298137,2.99951524327927,16.7647108376835,-0.136505304229019,0.106025514329848,0.113726220856397,5.42521476745605,0.020674425134833,-0.179917735368392,2.78287035729605,0,5.80787658691406,5.76305389404297,5.66167831420898,5.53131103515625,5.46932220458984,5.41707302661652,0.0179324852135715,5.4106505020805,0.0163836272421076,0.697753179058312,0.628992438996449,0.580291270477718
"100%1886",-2.06299124719766,698.376010004722,-0.252085651568811,1.70824171593978,-0.241246989411008,-0.449728538800735,0.46119816763299,57.5842233649789,841.211718545496,-0.516100182772173,1.27171722552534,0.945199779718789,82.120253164557,81.9715189873418,81.8037974683544,80.6962025316456,79.1930379746835,57.0621801777538,846.028443928927,55.962552742616,855.213966445014,-0.397445157593865,-0.324839290279988,0.439417223506391
"100%1887",-0.184660635743709,0.168468328106313,0.293151941439298,2.9134963652677,-0.0965507406593612,-0.05598397234827,-0.269301361039527,5.45857988165681,0.159526977346732,0.875374688817762,3.10473505055124,0.233791658706459,6.50887573964497,6.48801775147929,6.38565088757396,6.06508875739645,5.36242603550296,5.43623316127408,0.138951124584647,5.41387959866221,0.11848675841824,0.242112482853223,-0.0887345679012343,-0.324559899405578
"100%1888",-0.0739323196895604,0.159259396320444,1.37161777904078,3.30348355931077,-0.118793591392565,-0.132847674557413,-0.159976119556331,4.97041420118343,0.147710164209937,1.39431515565515,3.17929602194788,0,5.76923076923077,5.76923076923077,5.76923076923077,5.75887573964497,4.77810650887574,4.87752855373607,0.0820594270829891,4.87752855373607,0.0820594270829891,-0.033858024691358,-0.190308641975308,-0.22820987654321
"100%1889",0.144199855888708,0.521794010971613,3.32400504209302,15.2217474292614,-0.0323274569333566,0.367740995478474,-0.132799549416485,47.8057861328125,0.521183634797732,3.48513423078407,15.6099968435667,0.173205206749177,50.9765625,50.9765625,49.99560546875,48.1591796875,47.55859375,47.6679262907609,0.0877157276204042,47.6679262907609,0.0877157276204042,0.127467835125235,0.358357655538017,-0.0838501801828633
"100%1890",-0.201353262289554,7.1265276709949,-0.380591555974698,2.56016587604675,-0.114364717792981,0.162891749571165,-0.193655674640152,65.8064836913286,9.77948804910481,-0.35801260446244,2.02419725481815,1.35020504274143,69.9284009546539,69.8162291169451,69.6408114558473,69.4868735083532,65.9904534606205,65.7187833240238,9.61837725049654,65.6324582338902,9.47722741234745,-0.522664643019957,0.403996754918393,-0.349419228562111
"100%1891",0.00801012994854106,0.006580910707686,2.43275876974089,15.9130316125587,-0.307861006010091,-0.0401748954079778,0.0769266602466602,4.8065637414229,0.00571492060632072,4.56607920418004,26.3892857105607,0,5.2546045503792,5.1273022751896,4.93932827735645,4.829360780065,4.79414951245937,4.79703095825361,0.00147456482405121,4.79297187809129,0.000732242388180048,0.182076925934178,0.0324177252804396,0.0450050144862931
"100%1892",0.00197772855903068,0.000799816440269214,0.304672706460097,5.85861337312062,0.16807021080975,-0.0263579801361273,0.0236722162486008,1.62370999654134,0.00256219184140921,0.662807762225458,1.83657031597202,0,1.72233581542969,1.71695709228516,1.71089172363281,1.70707702636719,1.59072875976562,1.62161157486287,0.00240534463148579,1.61764356825087,0.00214223954021747,0.825731884129422,0.63998525488224,0.498170777551267
"100%1893",-0.0485507971486509,0.57363933705998,6.2402638822669,41.9611643563324,-0.0226531625074821,-0.0203577071705087,-0.0353965560947452,47.7395955451348,0.562903383147174,6.43057013578224,43.585442894047,0.101264817566792,52.8135990621336,50.5269636576788,47.9003516998828,47.7725674091442,47.6553341148886,47.6316380234965,0.0154483799163589,47.6247515163872,0.0135552871944989,-0.0361311903418348,-0.0263320510884508,-0.0405114209869576
"100%1894",-0.0317422007130837,0.00175001592206209,0.267719519967773,2.36299268753395,0.660335065928973,0.48058233407039,0.478364834422421,48.5712192262603,0.00166426954586876,0.289685971011123,2.52757544224773,0,48.651817116061,48.651817116061,48.651817116061,48.6107854630715,48.5932004689332,48.561847378609,0.00101460658788252,48.561847378609,0.00101460658788252,0.655241935483876,0.466397849462373,0.476478494623663
"100%1895",0.610008042992847,5.68457933916775,4.3821773876751,20.965449697002,-0.160355511863082,-0.00945267939082049,-0.0185786943912075,47.8995701445877,5.60101266232581,4.44765420249637,21.2464068163305,0.273573794224885,59.2028135990621,59.147713950762,54.4712778429073,47.7139507620164,47.5967174677608,47.6590756030032,2.94397716696847,47.410673326877,0.107903203719318,-0.0686017863735768,-0.0163698844111217,-0.0188027179006562
"100%1896",0.201220072274524,0.0550621724539568,3.79676370252321,22.2945828098809,0.311665608742567,0.40717080331166,0.227862157514445,76.1926549536359,0.0372816787867565,3.82316999500327,23.2598660479925,0,77.3060029282577,76.8243045387994,76.2811127379209,76.2811127379209,76.1346998535871,76.1689666988567,0.0111405020997703,76.0928676009203,0.00437484340794912,0.128395100241245,0.203134098660668,0.0934458447716484
"100%1897",0.0683986228876117,0.0594428880784845,-0.215729595767371,7.11740366163978,0.219309852100974,-0.0380143256148331,0.0840566796804603,42.6961215318484,0.306331477387654,0.491888108663484,2.2146330551692,0,43.6694021101993,43.6418522860492,43.6107854630715,43.5697538100821,42.4384525205158,42.6754134344367,0.292265554072062,42.5884020829357,0.230494087816426,0.874514904786245,0.751975066734819,0.672431115059755
"100%1898",0.0508501304744716,0.00601769897636856,0.388172277975365,2.37347480783172,0.583351646266289,0.548517135115856,0.543393545662227,44.1322293864791,0.0109146853102271,1.06232559360336,3.14501666403411,0,44.3728018757327,44.3728018757327,44.3728018757327,44.3141852286049,44.0797186400938,44.1103591601833,0.0061672478505934,44.1103591601833,0.0061672478505934,0.858789338252039,0.764169740857132,0.677474723322861
"100%1899",-0.0308126073124327,0.0139621401267845,2.6093443917473,13.3197007087649,0.497785664749162,0.232163337471863,0.286481468166739,71.6157271839922,0.0108835147893211,3.5766257320559,19.1531084694904,0.173205206749177,72.1815519765739,72.0439238653001,71.798682284041,71.6691068814056,71.5959004392387,71.6036883586181,0.00415827974717069,71.5974918836336,0.00244405092798763,0.404248593004213,0.0444450381135729,0.0875053430220292
"100%1900",0.018897016790195,0.00375238158240508,3.398503041937,20.3339109258921,-0.391301945723598,0.100901935783309,-0.0539045356471612,46.453692848769,0.00314958537712798,3.98796084553034,22.8842975206601,0,46.7760844079719,46.6658851113716,46.5175849941383,46.4830011723329,46.4243845252052,46.4468334538924,0.000958135524413764,46.4447729242061,0.000779412775917563,0.0852272727272713,0.113636363636362,0.0170454545454601
"100%1901",0.310811986551726,5.83867322877458,6.6623988743811,45.6000547506821,-0.00670450055980714,-0.00694691916405869,-0.00721289263958899,83.3790873596877,5.90313096283561,6.66535112885369,45.6268735926954,0.101264817566792,100,92.2928257686677,83.601756954612,83.2064421669107,83.0161054172767,83.0254509205321,0.0259104012250768,82.9998373190174,0.0116446449228865,-0.000761306543223914,-0.00148951422961907,-0.00206641285622664
"100%1902",0.00349961382390548,0.00116939525734265,-0.209156011154925,2.23120745789104,-0.429156187442455,-0.235493074764269,0.574475954139286,29.2513020833333,0.000466240776909753,-0.054820244468978,2.95041322314014,0,29.296875,29.296875,29.296875,29.2578125,29.2578125,29.2471590909091,0.000302653667355427,29.2471590909091,0.000302653667355427,-0.297348484848499,-0.231060606060638,0.392045454545496
"100%1903",0.0707399943050581,0.0998851388713091,2.26881807613634,8.35755366458791,-0.168224519912766,-0.0584218013547408,-0.0169854650150255,47.5179036458333,0.0980827543470595,2.47843418535395,8.46372712927778,0,48.6328125,48.60986328125,48.50390625,47.6708984375,47.412109375,47.4941821808511,0.0731596422173848,47.4704908288044,0.0483699016174432,-0.0633158901643029,-0.103252306999774,-0.0695898041863601
"100%1904",-0.0294633624446978,0.0267689864146884,-5.78979444079405,37.9666800274365,-0.0695171239400155,0.121173836548448,-0.025034439926503,40.3123474865788,0.166432410815451,-0.621100818450304,1.75709883160899,0.679193265991526,40.7027818448023,40.7027818448023,40.7027818448023,40.6295754026354,40.6295754026354,40.276853454013,0.166444713807128,40.276853454013,0.166444713807128,0.907125819916517,0.818276684555753,0.714892665474059
"100%1905",0.0365344589412178,0.232260688578368,0.741543741811324,2.47085881104766,0.587606917466191,0.629296064985411,0.612643372735069,53.8070926657883,0.512073232275016,0.968906371098607,3.08968429746125,0.286835983056161,55.9947299077734,55.5922266139657,55.1113306982872,54.9407114624506,53.4255599472991,53.7605471925546,0.418977315659336,53.7305951767199,0.385920725303383,0.860682083462072,0.794318688971609,0.694277185987317
"100%1906",0.951827518645339,2.85893244860272,3.08868543473559,12.8227517519756,0.540622847161096,0.343129828666961,0.211369889480365,53.5636679704476,3.44171354933073,3.00275226519128,13.1723735708063,0.921314396706589,62.1903520208605,61.2099087353325,58.5273794002607,54.6414602346806,53.096479791395,53.3801215012899,1.89785479285606,53.2339436539879,0.934818242776856,0.652418598801848,0.405545456624137,0.266823295376595
"100%1907",-0.236654385365361,6.14211693978412,-1.0249640464607,10.8708723597028,-0.000151127651796223,-0.127913990758957,0.0614641902349226,66.3403075822604,12.1628951524352,-0.455654920631973,1.933858027073,1.32989743031782,71.6738197424893,71.6738197424893,71.4978540772532,69.6781115879828,67.9184549356223,66.1084157492069,11.4011449471168,66.1084157492069,11.4011449471168,0.699962006245519,0.480974981773405,0.412575508222098
"100%1908",-0.519497329026836,0.880612312463417,-5.44709512763504,35.4123032439048,-0.00866865217830125,0.0564043053799664,-0.0751254092582088,30.2881178513072,3.43287514114559,0.304929199576138,1.96198860751454,0.947057152282508,34.1299019607843,33.8419117647059,33.4920343137255,32.9350490196078,29.9632352941176,30.2063777638715,3.18520582685404,30.1344043052003,3.01098103039042,0.847939532618317,0.705030806050447,0.548946188307547
"100%1909",-0.579504550781093,1.37529338890665,-4.46983516493279,29.1932167695594,-0.0173675208743257,-0.0137447861706691,-0.0446278765606416,31.1478758169935,5.14032615744078,0.0529568457161404,1.90643826895999,1.27613337861951,35.1102941176471,35.0238970588235,34.9013480392157,34.4546568627451,30.8363970588235,31.0635690446391,4.90852846957781,30.9795929241262,4.68379213584967,0.85410828216632,0.716937148055062,0.586587014357198
"100%1910",1.45588832193903,2.67383308434633,0.165073553881919,1.64702168333524,0.760674513637265,0.717579505360914,0.654943574098389,66.4849219170705,2.50678819666464,-0.0208269472363832,1.67736633347416,0.814644504904629,69.3053311793215,69.1155088852989,68.8021001615509,68.497576736672,66.3570274636511,66.4249132093631,2.38727395570805,66.3710753670015,2.30294109191756,0.83092596776623,0.744490887181804,0.707472887483055
"100%1911",-2.91808910376368,97.998347911352,-4.61641659866706,28.2538643456154,0.287511295711765,0.0659020278842085,0.154808684361994,66.5234768378651,534.854130343516,-0.353521878164817,1.26150003646625,1.52789280589115,100,100,94.3640483383685,85.8006042296072,82.3262839879154,65.0679758308157,507.265061393236,65.0679758308157,507.265061393236,0.900143585736492,0.799397813672605,0.73272545499612
"100%1912",-0.302803331107683,302.22806155206,0.0603462640351527,7.96178239739775,0.080780516009998,-0.503369509788868,0.0108614364956579,50.3011522346369,488.89192786618,-1.49442359197902,3.81690082622432,1.51445461177113,84.4506517690875,76.792364990689,68.0418994413408,66.0148975791434,55.6797020484171,49.5745671381592,473.9534404619,49.1706137154886,476.587392842813,0.647721063464487,0.274099810325813,0.298201090361967
"100%1913",-0.719456269709601,27.9645845119747,6.59611303453932,45.0282920429524,0.00273950915515098,-0.0247937348967127,-0.0300885900004177,49.7605539287457,27.8076268463577,6.64387999550075,45.4417995144281,0.273573794224885,85.7979502196193,69.0417276720352,50.1163982430454,49.6559297218155,48.9751098096633,48.993800816174,0.179582370738071,48.9687440320835,0.153977741158471,-0.0313186997448449,-0.0281421514539597,-0.0320809815531657
"100%1914",0.777966455679804,0.0891797399871619,-0.319956369403885,2.49347186523817,0.642506769147042,0.577087628808687,0.494271487500524,61.1404350607806,0.102398454503516,0.436403307979197,2.09543340533967,0,61.8042226487524,61.7591170825336,61.7082533589251,61.6122840690979,61.0364683301344,61.1263119206109,0.0950029167888403,61.1004478566859,0.0835049482821922,0.709387362065377,0.571647928378097,0.416263272954404
"100%1915",-0.00179397162152028,68.1866532723067,-1.68069309819551,4.07983300820076,-0.0221667886526304,-0.138161051183077,-0.187556205633502,96.2751746814632,70.0410700568917,-1.82423680906962,4.38064294831569,0.57316486549277,100,100,100,100,100,77.6510480887793,4.01671073297037,77.6510480887793,4.01671073297037,-0.202215243878464,-0.0613374181470144,-0.187654607880122
"100%1916",-1.41134765857409,10.415047436017,0.393715448254217,3.50667444523282,-0.149208440933173,0.000690161668118495,0.0851434889354222,42.8192715537114,10.7905923634532,0.423173182829972,3.54694663677038,1.28703699367092,52.627939142462,51.9128630705394,49.4052558782849,46.0235131396957,44.0871369294606,42.6105764986316,8.92960538630757,42.4258824944374,7.52046910882386,0.0440215227847269,0.0784861412062114,0.157167986063232
"100%1917",-0.0462981757787596,0.00954538663735994,0.610957468461146,4.04745066880156,-0.0829427814690641,-0.13842220361142,-0.134025313474412,6.86226919695193,0.0119874522460223,0.221137662790527,2.30942485815519,0,7.07796014067995,7.06762895662368,7.05597889800703,7.02373974208675,6.85448417350528,6.85768002793644,0.0112316017533385,6.84415965043163,0.00913351659197032,0.453024681459019,0.0965849782779842,-0.040004592238388
"100%1918",-0.643327993182412,2.3544621994925,-0.967141870836396,4.28970027249359,0.0859338815501327,0.179151266914113,0.0179639838546381,66.5413718553459,1.56371655058085,-0.400544876137997,2.11922775874773,0.714444721196966,69.1037735849057,68.6603773584906,68.1120283018868,67.8773584905661,66.8632075471698,66.4868526696106,1.45431471805122,66.4504716981132,1.42372222630675,0.516736127461765,0.290359150426446,0.0500867978493044
"100%1919",-0.228085323040356,1.71332271319431,4.61153304512042,29.2174972006784,0.0450177662963631,-0.190216653987807,-0.0433015937436173,63.7407190308714,1.99967652803757,3.41576163390414,16.2333906795386,0.302454926748216,70.8089097303634,69.8171160609613,67.0164126611958,64.3962485345838,63.305978898007,63.590331994712,0.956642326193878,63.4792802895153,0.397812280828317,0.474309773248853,0.0913403216119582,0.071407370506044
"100%1920",-0.400445947011415,0.141271431746428,1.3220593049702,7.49306594134132,0.289723826657326,0.127352899311903,0.370708292325982,9.0155029296875,0.2664631853501,1.07321221755765,2.62566651876736,0.584085931759361,10.33203125,10.1943359375,10.0150390625,9.8466796875,8.7548828125,8.98749168882979,0.234470393334972,8.96463145380435,0.215005829564114,0.794331108491061,0.638924001966591,0.577873663987846
"100%1921",-0.453857303149673,1.19363008383825,-0.616655612717348,3.71012654094033,0.710668558514906,0.600885301840897,0.506188221508559,72.0767380509001,3.77996579589769,-0.489608722850815,1.67127471586033,0.82125640662245,75.0465549348231,74.915270018622,74.6908752327747,73.8361266294227,72.9981378026071,72.0135504576251,3.66874234675942,71.953687960489,3.580072242689,0.885910525795359,0.803436663092987,0.721944317800604
"100%1922",-0.0989256994353656,1.80009146610339,0.957478750523218,6.76569807750338,-0.384727697676419,0.204028403427775,-0.141720455840664,64.2403978052126,1.3176880171082,0.799991716231064,4.94611132012984,0.515003739129547,68.1069958847737,67.4783950617284,66.6851851851852,65.5349794238683,64.0946502057613,64.1581297609666,1.02085843937102,64.1013598139202,0.891578150420139,0.148085522768266,0.142840873170823,-0.144199391978579
"100%1923",0.0821006707504188,0.53112155995218,1.89686146064997,8.51484216643532,-0.159282593862807,0.0226167061775784,-0.0589082222608404,34.8111901937525,0.48134307122394,2.15050348117357,8.98639407442309,0.547983583147581,37.841043890866,37.144128113879,36.3339264531435,35.6642941874259,34.6085409252669,34.7467252214735,0.292109245920064,34.7116921966063,0.240775743845276,0.00433838332571975,-0.0237294659019786,-0.123651855047455
"100%1924",-0.174690969894084,0.82409138425317,0.45669589207213,3.18539212172361,0.0245020951234279,0.296145683931843,-0.0269097425655863,53.312969924812,1.16800312576554,-0.101486953521843,2.27013326669383,0.636514168294813,56.015037593985,55.484962406015,54.8486842105263,54.6052631578947,53.5714285714286,53.2554791233403,1.03420502791542,53.2200065380843,0.997547443590854,0.616186781156452,0.512151410115015,0.362464550181187
"100%1925",-0.0826623373926205,3.52693008754471,-1.40144226070924,5.634063187628,0.521172348324012,0.489273026994415,0.319181881205799,65.2234060125537,4.5425493253702,-1.83918071938849,6.73108925471665,1.04215050820288,69.5738354806739,68.6422200198216,67.4291377601586,66.8285431119921,65.7086223984143,65.1308436834447,4.22794564205292,65.077347352092,4.18535020283137,0.671593942872088,0.506751080294852,0.303368603048069
"100%1926",-0.433296456260163,2.35865232715845,-0.518416315263339,2.45214029596192,-0.414982892510627,0.0152535015575021,0.142960266464765,69.6011766975309,1.50284885615224,-0.874183714169625,2.47047119037799,0.538267453228341,71.2962962962963,71.2418981481482,71.1331018518518,70.8333333333333,70.0231481481482,69.565110323089,1.47238676219183,69.5299919484702,1.44643005897973,-0.140382858310864,-0.063850609398313,0.188792658204341
"100%1927",-0.348605808863306,1.81618178781563,1.95739826781002,7.02069831757,-0.141170832183885,0.190899692669668,0.00853491000767852,69.3896957123098,2.45653400232243,1.42084352166052,4.72121240675716,0.918427784993098,73.9626556016597,73.8651452282158,73.7126556016597,71.1307053941909,68.9834024896266,69.2923986933875,2.05439860844655,69.1953815623309,1.65668023299317,0.503885534227685,0.412898376580578,0.250249064581876
"100%1928",-1.12840863199438,11.6107792918218,1.22141702654487,4.40581196176908,-0.0491056593763692,0.0951437911769568,0.166888585068134,50.4429892141757,15.6834514083933,0.883023343688806,2.33539566833714,1.3130133616545,59.5531587057011,58.9375963020031,58.2434514637904,56.6872110939908,48.3050847457627,50.2491558207389,14.2137154121539,49.8938537921589,11.8788071065804,0.545437208770588,0.414151876877469,0.355820744601169
"100%1929",-0.812527435412965,4.49372418006955,0.170283322204962,2.74907020871388,-0.168113379629285,-0.0991487001415817,0.156229927254725,46.7421415649028,6.94333653969678,-0.286457389380805,2.17855694866575,1.22402927462513,51.5603799185889,51.4328358208955,51.2611940298507,49.8168249660787,47.1506105834464,46.6396258552499,6.58661250954061,46.5385522977995,6.24965412927269,0.60250329763145,0.400063629374037,0.314472896605516
"100%1930",-0.195642091841384,1.51100826229363,1.29533190161232,8.50031346006037,0.202092998848472,0.0275444046332423,-0.139847578479992,68.8929081814934,1.91666196783903,0.907675560593791,8.31997827213896,0.851785677860406,74.7052518756699,72.9421221864952,70.6902465166131,70.05359056806,69.0246516613076,68.7692412943832,1.22335405926738,68.7217484505336,1.14393691253402,0.49515612141992,0.141766300648357,-0.0779474944524939
"100%1931",0.161426834525583,5.05574514007084,1.12283313808053,4.36300174372787,-0.0407571940180482,0.0288249053821204,0.055239082550167,69.8964354527938,5.18824528235341,0.949758625179485,3.7445459049054,1.14481243841311,76.7630057803468,76.328323699422,75.1745664739884,72.6936416184971,69.5953757225434,69.7503382117821,4.2741020959503,69.6179944709726,3.54381866952796,0.172674720979003,0.0693710562790018,0.0265868195351774
"100%1932",0.00477935755473613,0.0192509051847322,-0.416578179232648,6.57576219759404,0.134103001979223,-0.0278272147109108,0.168041515664557,52.6439995189995,0.0473906902403164,-0.478264145024577,1.53540407176378,0,52.8860028860029,52.8860028860029,52.8860028860029,52.8860028860029,52.7417027417027,52.6094276094276,0.0445990533944901,52.6094276094276,0.0445990533944901,0.748938220103293,0.580117203019463,0.496778903456492
"100%1933",0.117066952439468,0.0263980560974846,1.11772365411517,6.76641041723008,0.411638660707852,0.273275688308586,0.226013323639443,53.6651668541432,0.0368169670579701,0.373802742672978,4.45012844538381,0,54.3307086614173,54.119235095613,53.8807649043869,53.8807649043869,53.6557930258718,53.6510063901587,0.0279754072502292,53.6107986501687,0.0220163705633533,0.555439538583931,0.433074781225137,0.396032219570402
"100%1934",-0.0741002619353504,0.313340354728362,0.516149532068374,3.39085924257875,-0.491353224651867,0.201388869247026,-0.123754452337478,71.9542869641295,0.210942744416355,0.925552409755315,3.466453987878,0.693147180559945,73.2283464566929,73.1666666666667,72.989501312336,72.6115485564304,71.8503937007874,71.9271793153515,0.18015930604569,71.901745977405,0.153673642781019,0.148685920151194,0.172070635483111,-0.0896615875265768
"100%1935",0.0849553175609034,0.324880680095,-1.99818658516228,7.28486909880845,-0.191279966287996,-0.0546847079489922,-0.0666523274313898,76.0181527464259,0.316875066525462,-2.09867054209759,7.64412552757161,0.233791658706459,76.6365688487585,76.6365688487585,76.5902934537246,76.4446952595937,76.1851015801354,75.9912650898027,0.313301537442483,75.9912650898027,0.313301537442483,-0.202387339835866,-0.0770539977782062,-0.0851854356057294
"100%1936",-1.19697949678227,1.26985578820909,-1.728318142355,5.07392060324304,0.839200234221942,0.758857181310708,0.651236816231874,71.6821858540256,0.0914227499956113,-0.449380675725594,2.20020510871687,0.661563238157982,72.1218961625282,72.1218961625282,72.1218961625282,72.0090293453725,71.6704288939052,71.6528718334587,0.0837686111666267,71.6528718334587,0.0837686111666267,0.830993599435541,0.74967997177704,0.687477320834595
"100%1937",-0.414702383731111,1.5333279896147,0.502522883897106,2.62118280655996,-0.339072380901271,0.0308104899670819,-0.180636881138279,73.682214637846,1.36239066900266,-0.0375304077910628,2.1190535211452,0.601923971732289,75.8816837315131,75.8816837315131,75.835039817975,75.1194539249147,73.8907849829351,73.586585546817,1.20214689269102,73.586585546817,1.20214689269102,0.198091216959142,0.080375599243524,-0.0763293310463123
"100%1938",-0.317793724907952,9.8102531773804,0.822563623621679,5.60958793225791,0.28206057220294,0.158422608565901,-0.0793024915730944,58.3257740686986,51.9234235265146,-0.90527591447345,3.36005887738006,1.93273395701195,67.8519593613933,67.3744557329463,66.7467343976778,65.5732946298984,60.377358490566,58.123089275237,51.0562831945409,57.9336782987316,50.4800060474482,0.80854416935592,0.60344402755976,0.41230179953494
"100%1939",0.624228766443416,1.97363106657983,6.56097264126902,44.7275811711844,-0.04350282447605,0.0141458994759169,0.0107879896209115,45.669099756691,1.92146032760877,6.57150567466585,44.8212476812695,0.101264817566792,55.1094890510949,50.7182481751825,45.736496350365,45.6934306569343,45.4744525547445,45.4682404100015,0.0258075589182349,45.4617581720089,0.0243936805662637,-0.00410793601889689,-0.000532747952451073,-0.00281136871293203
"100%1940",0.765497379898248,0.628567723980093,1.49642314638337,7.44559706994176,-0.00779936343742946,-0.199782233551368,0.270727869956979,43.1637670196672,1.2587193966415,1.3656791317525,5.32119711929035,0.475221603611121,46.8986384266263,46.7208774583964,46.1482602118003,43.9939485627837,43.267776096823,43.0843016705829,0.982393058556003,43.0096033677564,0.741497116471191,0.645581776641333,0.458741743021522,0.558676338281602
"100%1941",-0.355953320179151,0.0992022368479359,1.1446180946626,4.79524209276603,0.33542416610103,0.378724521806894,0.276711969582161,52.2625448028674,0.127667801696431,0.970467695754373,3.88618144935224,0.101264817566792,53.3452807646356,53.2329749103943,53.0818399044205,52.7658303464755,52.21027479092,52.2395078675106,0.104910519152401,52.2206638616176,0.0905016443816896,0.66791927500364,0.483895035667491,0.324474086475468
"100%1942",-1.08614084041066,1.65199370740768,0.0867145694645785,3.30481190863362,0.0814793914007326,-0.00255694078579603,0.00818934989302461,58.2989926739927,2.69158159756879,1.31965732197027,6.93146407969877,0.698812099429238,64.6781789638932,63.5345368916797,62.0196232339089,60.0313971742543,58.1632653061224,58.1632653061224,1.86459720846307,58.0745341614907,1.535090777086,0.631212505443593,0.341485351560883,0.121859088357584
"100%1943",-0.193946708603065,0.103160718050774,0.509629221824708,7.76573552955378,-0.308953201727022,0.184170710356346,0.0300193459207775,33.7637867647059,0.0695322074142157,2.33239764187981,9.80521301960443,0.173205206749177,34.8529411764706,34.7838235294118,34.4647058823529,33.9191176470588,33.75,33.7406132665832,0.0452350873510537,33.7196291560102,0.0255228126778346,0.0804330768451909,0.187898653437283,0.164859015895519
"100%1944",0.185210243507932,0.269027597517761,0.709532886092184,4.57076000568067,0.411820684453191,0.441263779550758,0.360624002608203,41.2042091217855,0.395945316176605,0.291774681948693,3.44805263962612,0.584085931759361,43.0131004366812,42.910480349345,42.4963609898108,41.703056768559,41.4119359534207,41.1657220725324,0.33326954251579,41.1303082083412,0.281569869053711,0.671553620403006,0.632342708774864,0.566596433112884
"100%1945",1.13303705692804,90.3113397094368,-3.52979424988383,13.6673588476402,0.0194590583739942,-0.0840084428128948,-0.0916818860886183,76.7166666666667,90.8426851851852,-3.59368897018231,13.9713289420391,0.46341355882643,80,79.8746666666667,79.6786666666667,79.6,79.4666666666667,76.6468085106383,92.5412604999748,76.5797101449275,94.3414240705734,-0.0730246554636068,-0.066512647525586,-0.0748069643186583
"100%1946",0.085522277060955,0.305539881902095,-1.30557496664687,6.42960447288181,-0.287303373757979,0.0971392173466623,-0.0608483957889397,77.3409796099291,0.220113078579265,-1.09134438918167,5.92644660269264,0,78.0585106382979,78.0585106382979,78.0585106382979,77.9255319148936,77.3936170212766,77.275749516441,0.189063777292555,77.275749516441,0.189063777292555,-0.0821688633959783,0.0253481060473987,-0.116864691934868
"100%1947",0.0743998627568396,0.861192276562478,-0.693370298584368,21.8202689965785,-0.515622034632655,0.0505801757513112,-0.0269860443778604,68.5870181405896,0.506372435910619,5.31709118615062,34.6918129774945,0.475221603611121,73.1292517006803,71.1575963718821,68.8877551020408,68.8208616780045,68.59410430839,68.4903748733536,0.0688301046276472,68.4807256235828,0.0659503342564135,0.149239331636532,0.142659405678774,0.0672929130995293
"100%1948",0.269974107317538,3.17651044254802,1.08386417205278,6.48363369111692,-0.399857161416152,-0.165603139120502,0.196769185373977,72.7879759129759,2.33869399534464,2.26192003180254,7.67146756176979,0.953234462491456,78.2051282051282,78.2051282051282,77.4405594405594,74.7668997668998,72.2610722610723,72.5524475524476,1.10900973625206,72.5524475524476,1.10900973625206,0.168711549789792,0.0545690467246983,0.229744391447823
