"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1085",-3.9912572913688,10.788710656567,1.78982911983943,4.54848939049021,0.25293122199417,0.315155980955034,0.328684345862565,12.4626579704705,0.343623636805485,-5.44557094701405,42.9218842908248,0.474978805738101,13.24462890625,13.2293701171875,12.7410888671875,12.725830078125,12.5885009765625,12.4540753692751,0.340759129855588,12.4260905580171,0.364765545813766,0.415988167355712,0.32923544760328,0.302888018744821
"100%1086",-1.61899152024276,0.319891194512731,2.60804476576079,8.27245298474725,-0.00949700642254233,-0.059864789147103,-0.0656135113583747,4.70194850001369,0.314644542149915,2.6816225646226,8.52706858957321,0.300425226635465,6.82830810546875,6.561279296875,6.47544860839844,4.82940673828125,4.52041625976562,4.67836675672908,0.272080354505672,4.64245307544046,0.21040905380291,-0.0262475106354704,-0.0773652097930108,-0.083089484987223
"100%1087",3.57015238575741,4.2181619962254,-0.736607427388228,4.16061610285234,0.636734755961772,0.657563563081523,0.640151555313718,9.94122899449743,3.96400746315007,-0.607737967104671,3.67727617150246,0.80991647920686,14.6102905273438,12.4549865722656,12.20703125,12.0162963867188,9.27925109863281,9.90611821533697,3.88916356215617,9.85433544959746,3.84739074528719,0.711803713672278,0.692918948648691,0.672735398272854
"100%1088",-2.52707398408568,134.04827313153,0.804476917073651,2.24243987735913,-0.0259517438349514,-0.398836200531534,-0.104291859450816,9.44423961925793,130.877736031448,1.04275135070883,2.51746518764673,1.39133526537654,37.0025634765625,33.6666107177734,32.1388244628906,29.3731689453125,7.53402709960938,9.18516616127006,125.48518951578,8.6742984361885,115.912733717608,-0.126148431163463,-0.342475367172598,-0.0574546434139554
"100%1089",3.28130520308363,17.5887112061659,0.18606980597182,6.21997538243454,-0.426905903473375,-0.0390689305194081,-0.00970181700652461,11.7771618359082,8.95221892800935,2.95755810222054,10.3512687413887,0.449640788429508,24.3759155273438,23.2322692871094,23.0026245117188,11.9476318359376,10.8909606933594,11.657911557158,7.62000824238374,11.4080531538025,4.84511323134242,-0.00354024288690615,-0.0830967983815615,-0.104439537727874
"100%1090",-0.697831384668836,10.9040574403153,-4.22380855092773,57.8473478455834,0.0172554943281755,-0.0337580269547041,0.104075723137839,36.561333978021,17.5391340227329,-2.41694873166891,23.8665282683121,1.06360616294224,41.6755676269531,41.2940979003906,41.19873046875,41.0079956054688,34.4276428222656,36.4729388409069,17.4270536425957,36.4094726310289,17.3571386091697,0.742908072114584,0.580076778044598,0.580539903824203
"100%1091",3.77759172183575,11.77131083376,2.65534582282766,41.8268491595524,-0.0172085122981165,-0.0867177499757726,-0.0388007343363476,47.1181936330862,11.5258114553086,2.69207317452072,43.3384019659738,0.395966252508182,81.7298889160156,48.8300323486328,48.5420227050781,48.2559204101562,47.7790832519531,46.9666761623957,6.92202626989501,46.921964746398,7.03264984153252,-0.0141528039196609,-0.0911584226757416,-0.0380029938465421
"100%1092",0.0946567181756854,46.3847802905726,2.50710179992798,10.5791685110368,0.0939096512657798,-0.00286996688403622,0.00634590633579378,39.0991195663437,48.1355009291454,2.19663744048582,10.5971571879927,1.39033883204894,91.4573669433594,56.1714172363281,55.9806823730469,54.7599792480469,39.2913818359375,38.7108253121619,37.7231586875115,38.0525125257561,27.3371121400722,0.196525228071658,0.129388883989592,0.125639882110893
"100%1093",-1.26890721384236,41.4611249395738,1.92002957090329,7.68406340151996,0.115145049756611,0.00148197181387538,0.0332810031803278,37.2950617854182,41.6275497992548,1.10577834442968,6.60893684089373,1.08706057210183,56.7436218261719,53.9779663085938,53.8825988769531,42.7246093750006,37.6701354980469,37.0002327043024,37.2300212597229,36.6671434444059,32.2302866569729,0.227879877331479,0.132168014926627,0.132765141068993
"100%1094",-2.2673443228433,82.979021398051,0.19081845351791,4.55717775118353,0.0603336840947838,0.0987745483797084,0.0454707087888033,20.0912162467643,121.83930085584,0.797313819732658,2.11829656737994,1.97093911345704,40.6646728515625,40.283203125,39.7491455078125,38.7954711914062,15.0489807128906,19.8233683742809,117.932395851028,19.4297285582928,112.208088624656,0.560278127045441,0.402924640496015,0.263014201238143
"100%1095",-3.39383348499678,50.9494473427095,-3.76652268569147,41.6725898812365,0.152069256171269,0.206873154024092,-0.0221619213771081,62.1968442135984,78.5721868807352,-5.76899829642982,40.0131750613884,1.23579488038837,75.6263732910156,72.2084045410156,69.2424774169922,66.4138793945312,63.6100769042969,62.07879802214,77.9652408425678,61.9100958447215,78.1534102645875,0.677132401865584,0.47200341994398,0.255663179850102
"100%1096",2.30117264421715,1.26241403964669,0.0258429661405256,10.0469418629043,0.14556339444564,0.111240431694087,0.0258212531195279,8.5960995327603,1.26381726000887,0.025381112482463,10.0265359970428,0.547582369120286,15.0299072265625,11.21826171875,10.7406616210937,10.1661682128906,8.42094421386719,8.55746717616931,1.11434303259466,8.50796576500923,1.0157736057151,0.145842815614897,0.112287631645659,0.0270121602658974
"100%1097",-2.16095450231866,8.29921583184069,-1.06108453283097,13.837656757738,-0.307234129857286,0.0336307383705386,0.0288992846897024,25.536801602628,31.322810162403,-0.740671892476666,1.62262493169085,0.919973515339727,31.6619873046875,30.6129455566406,30.4222106933594,30.1361083984375,29.1824340820312,25.4154205322266,31.4199295361072,25.3100774278202,31.5356684020957,0.884054301952585,0.870271508000314,0.864757776136581
"100%1098",-2.48577587511162,13.6705378365676,2.70743614135612,8.50855004351195,0.0247969636687574,-0.113233044420043,-0.126174496069301,29.6146900684865,13.8184445562677,2.73309900421219,8.59594344404665,0.545370302973694,41.961669921875,41.6755676269531,41.2044525146484,31.5666198730471,28.4194946289062,29.4795403113732,12.3133693476452,29.2455202777811,9.70676733424417,-0.0432428096814755,-0.0985311736306063,-0.107174871837981
"100%1099",-0.112992044999696,3.22318998463546,0.0429522984356765,3.55128014018766,0.637207719254739,0.617530409355739,0.630906308745331,68.4670380524568,3.27855045169001,0.0188224421824696,3.36311743653013,0.948388181286809,73.9097595214844,72.5746154785156,71.9127655029297,70.8580017089844,68.2830810546875,68.4150317419878,3.06692673162635,68.3408526567237,2.84037736727224,0.686605228292255,0.647823297327594,0.658286674831693
"100%1100",5.34768968492418,0.315866152981052,-17.8365312144329,364.020721694821,0.163931138022407,0.0105928576324346,0.0098132037822332,11.5976896849242,0.315866152981052,-17.8365312144329,364.020721694821,0.0223518127672926,12.2833251953125,12.1307373046875,12.1307373046875,11.627197265625,11.6119384765625,11.5555027906117,0.316386710548291,11.5555027906117,0.316386710548291,0.163931138022407,0.0105928576324346,0.0098132037822332
"100%1101",2.61656931446132,13.0007452543719,-2.72890449242821,10.0083731865266,0.252315630736743,0.332716120998939,0.224737364085372,11.0285036318056,6.02791017727657,-3.93474279585114,17.4044577955062,0.520834331876487,12.8936767578125,12.8936767578125,12.8936767578125,11.7111206054688,11.4822387695312,10.8749249128712,6.21421215462127,10.8749249128712,6.21421215462127,0.605525245082394,0.401816079632958,0.153799944924609
"100%1102",-0.102221994799364,11.0974697692184,0.482699838728431,2.18140746950484,0.216815423047149,0.332598036589408,0.32475845789327,63.595471081433,2.58878032559134,0.0988671520215441,3.43411362905013,0.971695708799661,68.66455078125,67.2164916992188,66.680908203125,65.765380859375,63.4002685546875,63.553627870442,2.43781157844459,63.4736402681402,2.2199026991522,0.613457466442517,0.574835439444735,0.558952006925457
"100%1103",3.10204098625854,7.04549858686009,-5.84604510699699,103.597242971596,0.160040868509957,0.0144575391340656,0.156586934646149,47.8317787697365,9.04322682158896,-8.73366917407575,129.41291969345,0.892754003617647,54.931640625,53.1253814697266,51.4030456542969,49.6864318847656,48.1605529785156,47.7662583091744,8.70322161939314,47.6600220484763,8.41815842352514,0.654581291524818,0.423174217729986,0.416960981306723
"100%1104",1.753253192157,0.586503900967583,-2.03968561688593,6.20583179486775,0.135931537429139,0.0468470003690081,0.0295827425011834,20.503253192157,0.586503900967583,-2.03968561688593,6.20583179486775,0.320883857712789,21.3623046875,21.2478637695312,21.1715698242188,21.05712890625,20.7901000976562,20.4935044865478,0.585703628844723,20.478448018771,0.587774086684989,0.135931537429139,0.0468470003690087,0.0295827425011837
"100%1105",0.383227812730476,60.735400190942,0.154005567720212,3.26636466374108,0.105251075526174,0.356060698275179,0.330248821816129,47.9378762307229,112.784197011707,0.187036363432153,1.053346326295,1.2194934707616,60.6536865234375,60.5010986328125,60.4248046875,60.0433349609375,39.215087890625,47.6801310179791,111.769873876545,47.4007592569562,110.581393673155,0.765848334542634,0.760844644459357,0.757797070769599
"100%1106",0.662106600711598,18.6792530435983,-1.21732931780963,3.64293720066891,0.576089870745551,0.676000937489436,0.566700936781646,11.3189972198761,5.92309119144111,-3.82361548885876,17.5586977208059,0.809834457998407,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,11.4822387695312,10.7504821278419,6.84309842901601,10.7504821278419,6.84309842901601,0.580084000134538,0.437014637002583,0.224425563052957
"100%1107",0.0517576535758503,15.3386599568057,1.29196606204132,11.9744610342107,0.318001542706286,0.319950126390319,0.297466695730805,24.5487415516102,5.95119264801336,7.59257911506081,68.1695916468625,0.564167657814099,47.3785400390625,38.0767822265624,26.1734008789062,25.482177734375,24.2996215820312,24.32569575141,1.03956872690284,24.2578921795383,0.668725010840259,0.445254248951937,0.143658706449198,0.0875758503001794
"100%1108",0.212280838577836,0.241671341773608,1.78598145450093,5.60684396146683,0.27640050441199,0.172218178225406,0.103963338898216,6.46853709483409,0.241671341773608,1.78598145450093,5.60684396146683,0.624061556846438,8.36372375488281,7.98244476318359,7.81116485595703,7.41386413574219,6.32286071777344,6.45128371621528,0.214272732129947,6.42117085963703,0.17381135857634,0.27640050441199,0.172218178225406,0.103963338898216
"100%1109",-2.90050864030278,6.90778790033798,0.129489554421995,5.01237309009718,0.200468702085529,0.0780404673267344,0.0274647392681584,14.5184647690904,6.85886909964263,0.15248923236136,5.06593838770783,1.09059774246798,25.1388549804688,21.2104797363281,20.3865051269531,17.6467895507812,13.8664245605469,14.4314066826152,6.14992369691841,14.2959126254968,5.36813515124601,0.247796109425454,0.0856982320259776,0.0278072392080275
"100%1110",0.423255814731846,12.1983725135653,0.644523721554662,2.86630276338939,0.498842256449288,0.215209020082173,0.193944376036273,68.6051728608491,11.7208715180906,0.45812602538365,2.27324243180581,1.48068996461797,77.4383544921875,76.5838623046875,75.7217407226562,73.54736328125,67.8062438964844,68.5199085694594,11.1126548036852,68.3563799897501,10.0927431816609,0.465149092580316,0.418661774564568,0.418014670399163
"100%1111",3.77140433606017,0.849225647783076,0.732057612398776,5.38516922420078,0.276065483836239,0.213230030052636,0.171464870909793,10.2438177313055,0.859761438988119,0.841860642584371,6.19864557378519,0.515116722415101,16.4031982421875,12.9718780517578,12.0983123779297,11.2953186035156,10.1470947265625,10.2065716040508,0.721095277701095,10.1578813834333,0.617246398978559,0.35480344129853,0.211757711574166,0.159919241185854
"100%1112",5.28523511017084,0.0997162249653441,-0.296727551861692,7.34979163833356,0.206356585358168,0.143657466401418,0.132738712478917,11.628316090749,0.100258399759112,-0.294511592951484,7.23654804559558,0.0466330210364847,12.8173828125,12.4740600585938,12.3023986816406,12.0353698730469,11.5966796875,11.617741604083,0.0910872796666179,11.6026302999701,0.0816387177274669,0.207431427217024,0.151662824358126,0.14236627261637
"100%1113",4.15128377584127,0.074650502494413,1.1094165772617,4.09631726331105,0.0633739484460944,0.0691061758185072,0.013000888689886,10.4012837758413,0.074650502494413,1.10941657726169,4.09631726331104,0,11.5203857421875,11.2533569335938,11.0626220703125,10.7955932617188,10.3187561035156,10.3910249254482,0.0658497176681781,10.374862134395,0.0549263126838042,0.0633739484460942,0.0691061758185072,0.013000888689886
"100%1114",1.07878462156202,0.0061327041168951,1.46405080062432,4.70575635239884,0.206313739031084,0.141491812531799,0.161892617474586,7.32895370956894,0.00610988687680148,1.47624678875942,4.72518963509049,0,7.67707824707031,7.54356384277344,7.53402709960938,7.43865966796875,7.31468200683594,7.32373018733791,0.00505137071053243,7.31842858450753,0.00403569849274171,0.203466773574628,0.138794830110253,0.159390973606343
"100%1115",3.54361788912481,35.1420528522512,1.85839536681787,6.83987842400092,-0.204915651982541,-0.0465885686412864,-0.052952662642439,63.20178210437,29.6691734554774,2.65525503163774,8.1913695978159,0.479801193443842,82.8742980957031,81.277847290039,79.5364379882812,66.2612915039069,61.4166259765625,63.0052796027296,26.1115697628138,62.6401467756792,20.3957463590319,0.0268606910331881,-0.0905326602449031,-0.10058030048299
"100%1116",-2.64723071306075,86.1685858949817,-0.699627398258794,8.53628897550367,0.179402500165465,-0.0266456572898171,-0.0156210532786196,45.5306456969665,92.4923873520067,-1.50492588772446,9.92819263417758,1.93216693455444,65.5174255371094,61.8038177490234,60.7490539550781,58.6509704589844,43.3921813964844,45.3501548034236,90.1641809036588,45.0123440135609,86.7442868315837,0.304829583302242,0.0883252612334145,0.101054173073056
"100%1117",1.63875766941258,0.206121501416507,0.697518984199915,4.24856289554804,0.431365799802383,0.358329781901989,0.347311058689435,7.88875766941258,0.206121501416507,0.697518984199913,4.24856289554804,0.0260999228755011,10.3378295898438,9.06124114990234,8.85066986083984,8.45146179199219,7.83920288085938,7.87254773208418,0.180369925966524,7.85079656862745,0.160619572744671,0.431365799802383,0.358329781901988,0.347311058689435
"100%1118",1.50976880689719,35.6541600323353,2.19652168289099,7.51197075795536,-0.101653310033617,-0.0707419803491781,-0.065768867452232,47.9686725605,32.7750741541352,2.63830440063285,8.02737068500508,0.673259507300626,65.61279296875,65.3266906738281,65.2313232421875,52.0324707031257,45.9671020507812,47.5220611697594,25.6457003643194,46.9010137219485,15.1610794202765,-0.00421598468349909,-0.0969998477651193,-0.101842019277085
"100%1119",3.0582718185715,0.00920120487231686,-1.09900221379442,5.28897220213272,0.602986477668304,0.554590860505989,0.543015756989039,9.3082718185715,0.00920120487231686,-1.09900221379444,5.28897220213274,0.499290271887276,9.63211059570312,9.47017669677734,9.44137573242188,9.41276550292969,9.32693481445312,9.30603883625644,0.00876654325893759,9.30213730159454,0.0084222307104676,0.602986477668304,0.554590860505988,0.543015756989039
"100%1120",-4.578773528428,0.0441223844909991,2.43098142188946,7.54607658733071,0.0130509218339728,-0.0494725199397247,-0.053188784995977,14.0802423517267,0.044120363959826,2.43088707259733,7.54585797430114,0,14.7438049316406,14.7438049316406,14.7247314453125,14.2669677734375,14.0190124511719,14.0687550158219,0.0371296333123967,14.055117252215,0.0287695190876169,0.0130156298636329,-0.0495032440142228,-0.0532069516628901
"100%1121",3.82448114334133,9.5654968058842,-4.65392766996868,33.8986422001115,0.392500978975428,0.228164343424932,0.196022394486298,24.3555532919394,7.0617535637498,-8.07753266636355,73.7090219098568,0.663449938041953,28.5720825195312,26.0543823242188,25.9017944335938,25.9017944335938,24.1470336914062,24.3205387100034,7.02019574399724,24.050705805774,7.71839644563432,0.495223864713263,0.122995878810455,-0.00177941187250431
"100%1122",-0.481969868740994,38.2343017880033,-1.81815424133211,34.846622073671,0.242398472637181,0.119886186846579,0.100306630899224,69.6204207442306,36.6447020321042,-1.96806099933633,37.9443375413449,1.59366555768148,86.4028930664062,84.5928192138672,83.8279724121094,74.1386413574219,68.2830810546875,69.4598900898161,34.4387097937383,69.1126592411018,30.0729915746305,0.314591829455051,0.129633764350257,0.115823324850142
"100%1123",5.21513894834001,28.7021462368381,3.82844420137922,111.71929305966,0.355398146146933,0.0356879366759358,0.224591682526207,25.2340123937414,29.7646902022517,9.00837750057874,112.073097401752,0.494307307395613,92.620849609375,37.1788024902344,28.6102294921875,28.4194946289062,24.4522094726562,24.7973836468734,4.8802491346289,24.6923179824118,4.47516167728923,0.743123671850218,0.565586563429237,0.456671651857079
"100%1124",-4.12460584471922,10.9429376252113,0.816217975180561,5.18218303581654,0.365052127564114,0.403434179547407,0.375512829697116,12.0154849521152,7.1000740633895,-3.826466684672,16.8247416684287,0.657259356935858,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,8.65544673901249,20.0249600085753,8.65544673901249,20.0249600085753,0.655940794321349,0.414605458841411,0.22277515633178
"100%1125",4.86563153464416,0.849415965750886,-3.6598008015337,122.769333575698,0.350915667302674,-0.0962654206531216,0.131711076208693,11.1463621213987,0.872501208799279,-3.24682742992013,118.073166320161,0.0577344773817891,22.5830078125,12.2264862060547,11.5013122558594,11.4822387695312,10.9672546386719,11.1089075780855,0.59044246521045,11.0749783723251,0.615522642381135,0.39376463003069,-0.00927434054349391,0.161620298704057
"100%1126",2.52884519170176,12.6246305160412,-4.51880812930528,86.6552183119077,0.239029548595252,-0.149326371087149,0.106294326803369,46.8778180646467,14.277913309959,-4.6078935325324,63.4351186799142,1.01511056505755,62.7517700195312,59.3204498291016,51.4030456542969,49.4956970214844,47.3976135253906,46.7390093210373,12.4799801268924,46.5387155201809,10.5731386356668,0.467953020839528,0.0467417456526123,0.176632129844349
"100%1127",-2.0159280841938,14.2162947768233,-0.960185152257785,71.6193731250726,0.200818580784715,0.164428014250431,0.156954786218859,52.8132235323703,10.3033603594451,-4.59253122916528,82.0933486884196,1.19719753289201,76.5800476074219,59.6084594726562,56.6482543945312,55.0460815429688,53.0242919921875,52.6865042135858,8.48454188875514,52.5794738580373,8.11496537976779,0.466937381759734,0.28095624698408,0.258047566648384
"100%1128",4.59848393896289,108.66699234272,-0.0508407628789723,2.70513499166091,0.192185401469888,-0.0206198823529796,0.0229272484139887,57.7421637030097,117.52937434948,-0.0279064122156498,2.26084367721027,2.00694544694984,88.1195068359375,81.0623168945312,74.8634338378906,70.2857971191406,61.6073608398438,57.4574296773687,111.386633311421,57.0479503347854,105.317773116295,0.22083929151098,0.034603031996955,0.0862239437289312
"100%1129",2.31102587129356,57.3969857341011,-0.414217332450556,5.25992046213777,-0.131516368054427,0.124786680315483,0.177928498176694,73.5897678990025,26.9970333106621,-2.17266903447687,8.23868483243716,1.24923909924678,79.2503356933594,78.1059265136719,78.0105590820312,77.9151916503906,74.3865966796875,73.4612774947053,27.1335493515553,73.1989141387441,27.435979324498,0.224233563444542,0.0834842262892357,0.063896701389259
"100%1130",0.00558801599451013,0.621602491515099,-0.552813199711099,7.58485903042101,0.694260433606731,0.752706423902859,0.659152468919976,6.25558801599451,0.621602491515099,-0.552813199711099,7.58485903042101,0.704205358066007,9.14573669433594,7.14340209960937,7.06672668457031,7.01904296875,6.01768493652344,6.23238219289134,0.566860099919941,6.20839997289582,0.561689935195673,0.694260433606731,0.752706423902859,0.659152468919976
"100%1131",-5.29594230195693,0.0229968014592798,-1.71196149339579,21.6232195536181,-0.275998751420261,-0.0446675301435451,-0.038134064417847,25.860669018628,0.0193965958155735,-3.89840727020451,21.678788416448,0.0560475264915938,26.1688232421875,25.93994140625,25.93994140625,25.93994140625,25.9017944335938,25.8510027612959,0.0206301859948929,25.8510027612959,0.0206301859948929,0.12314199094627,-0.0670879063271559,-0.0830208957944801
"100%1132",-5.01469760446702,9.26161566314955,1.30230077019568,14.9585812233411,-0.143724239537717,0.110680525145928,0.182691068528715,28.9216294541612,35.9627619418179,1.2271497011456,2.55640084258953,0.555517302390526,47.0733642578125,39.9017333984375,39.9017333984375,39.825439453125,25.4440307617188,28.2119003474649,29.8200505982683,28.2119003474649,29.8200505982683,0.875585254414437,0.856343939558021,0.856805100250585
"100%1133",-3.66646753108528,0.0296510642291096,8.007334993441,72.6955907765665,0.779449903281023,0.715204397429559,0.642996028981523,2.60603392088377,0.0288760636995323,8.3318039072208,76.549368852348,0.0737229276284122,4.791259765625,3.84910583496094,2.59780883789062,2.59780883789062,2.593994140625,2.59144072344619,0.00721161257191412,2.5757354440041,0.00136947664088545,0.773920408768618,0.708066718400582,0.634511615589984
"100%1134",3.36015473380672,3.98359690125672,-2.40919026035588,7.46671173993834,0.0452906605453243,-0.0552507985415237,-0.0626458815310883,47.1025377183824,3.98700222545668,-2.40530837533256,7.45449595316248,0.475191004445254,50.9262084960938,48.7327575683594,48.5420227050781,48.2559204101562,47.7790832519531,47.076568912398,3.96366043106798,47.0298814873108,4.01594241036615,0.0460977627510985,-0.0543281352555233,-0.0617212155440573
"100%1135",-3.60045027327132,0.0015972396822894,0.00691602650275293,1.58522616572177,0.647415453195631,0.608601072594629,0.609161941292844,2.64954972672868,0.0015972396822894,0.00691602650275293,1.58522616572177,0,2.71987915039062,2.70462036132812,2.70462036132812,2.7008056640625,2.66265869140625,2.6442133111043,0.00142799336816678,2.6442133111043,0.00142799336816678,0.647415453195631,0.608601072594629,0.609161941292844
"100%1136",-2.20322207480542,0.874678443522484,-2.36511223817951,11.0226459596516,0.202636885471351,0.104700836242891,0.0950072431450903,41.3924246817618,0.906490711220466,-2.32805740614507,10.5797259467073,0.357843698318573,43.0107116699219,42.4385070800781,42.3431396484375,42.1524047851562,41.5802001953125,41.3676977401624,0.898808840064704,41.3420821438317,0.896769328443876,0.242716129957671,0.102023055486943,0.0869407502346751
"100%1137",-4.51409019626611,2.96237978749514,5.55584454683692,83.3173936560432,0.0344919088393223,0.0622510050682851,0.356160696263298,26.3220220953375,7.60231926362249,5.09676664333939,28.6689741581395,0.371319290971528,47.91259765625,39.9795532226562,38.3827209472656,25.9780883789062,25.8636474609375,26.1562490125758,4.83013312074779,25.881008467069,1.17787060926247,0.811841155604611,0.752611071932803,0.794565956849852
"100%1138",2.19076892981532,6.3608085037255,2.75290705437176,8.91708537021253,0.0238545095575815,-0.0974952299292015,-0.112141458942692,22.1897770573308,6.35701806545204,2.75277981923067,8.91578290520789,0.399416579074797,35.1905822753906,31.3758850097656,30.1418304443359,24.3949890136721,21.3623046875,22.0820006088689,5.36046657263703,21.9215180482658,4.12629034732986,0.0227764300372895,-0.0975421512779509,-0.11182279375967
"100%1139",-4.3255372685821,15.4427661646539,-2.38021399718869,7.41218128902339,-0.0397804827063692,-0.0498118314726777,-0.047106440427752,50.5314694271909,14.9212998979564,-2.51764725374191,7.71064889196643,0.358783648469965,56.3621520996094,52.5474548339844,52.4520874023438,52.4520874023438,52.0706176757812,50.4611329944136,15.0892667617035,50.1513764297594,16.7242239473801,0.0395512397149936,-0.0710931373261588,-0.07997923524172
"100%1140",-0.301276185368222,8.32915560737903,2.37026556437248,7.29284422333667,0.0305447304838376,-0.0342644920886872,-0.0518169282173596,44.6977319421472,8.32417805996251,2.37107525278025,7.29581476953054,1.04100948373196,54.4548034667969,53.5964965820312,53.2207489013672,47.8172302246095,44.0597534179688,44.5679601678994,7.23944325211227,44.4218347193164,6.04434738443211,0.0294254973780188,-0.0343870992606976,-0.051717705256095
"100%1141",4.50606284970828,2.96612100627262,-3.02598451159893,11.640993119049,0.0826493696732578,-0.07353531628753,-0.0955382611522641,48.2835091866769,2.96645849590597,-3.02505884537799,11.6363579839434,0.41006227051357,51.2123107910156,49.1142272949219,49.1142272949219,49.1142272949219,48.828125,48.1819706922137,3.20328971878296,48.1819706922137,3.20328971878296,0.0827026552325685,-0.073282884136503,-0.0954012459432372
"100%1142",-5.72784240539367,0.577545987142319,2.6628813051696,8.10233006537407,0.00479714540543782,-0.100049652991808,-0.111473977521007,25.5221575946063,0.577545987142319,2.66288130516959,8.10233006537404,0,27.9617309570312,27.8106689453125,27.8091430664062,25.9704589843751,25.2532958984375,25.4979919495308,0.525037265926396,25.4056431141562,0.32405625156382,0.00479714540543783,-0.100049652991808,-0.111473977521007
"100%1143",0.357882163090379,14.7107983093975,-1.59352510692606,11.7014748575291,0.316579316839329,0.36270927129174,0.331447113195836,25.7569390374261,11.4429403495657,-0.720259847904798,7.91892112449279,1.11437783542453,34.4276428222656,29.754638671875,29.754638671875,29.6592712402344,23.651123046875,25.5505577856753,11.0764459694986,25.5505577856753,11.0764459694986,0.849922169629713,0.79797979142858,0.785167699173174
"100%1144",-4.95418416949854,19.1928284812318,-1.5779365526202,14.9579836735096,0.217412483933308,0.357142657271684,0.322781821309744,46.5154409169912,33.072882063395,-0.279546724955242,3.31614017218536,0.986737828019371,55.2177429199219,53.0242919921875,52.9289245605469,52.8335571289062,42.3431396484375,46.344655250377,32.7512063544098,45.8582759297801,31.7315174407542,0.796822054687737,0.779394541483127,0.773068212952979
"100%1145",-2.7904799159027,8.93873615409089,-3.0441037521972,18.1785999733837,0.232252778658627,0.0764882083359827,0.0342098454230501,27.2100752180403,8.93350282966433,-3.04421110122293,18.1715258821071,1.031323040558,34.1415405273438,29.1824340820312,29.0870666503906,28.99169921875,28.7055969238281,27.1586653902475,8.87040542036311,27.0266118256942,9.20574495255538,0.23110237775215,0.0762478073373184,0.0340897239137032
"100%1146",-2.91967033894822,8.19756374551087,1.31562305925702,6.0498665808498,-0.386414963586247,-0.0478886176082521,-0.0152183624282375,26.2166883375074,2.19753936466787,-2.50183059266688,7.64857553410471,0.397915402058154,28.99169921875,27.1797180175781,27.0843505859375,26.9889831542969,26.702880859375,26.1929273119769,2.19661111819235,26.1629004227488,2.24293394756266,0.0243163662472192,-0.0780398971505558,-0.0871400491749595
"100%1147",-1.33385274849728,23.7305567189359,-2.65111623852662,8.09267171062494,0.011731183290092,-0.0964562722340008,-0.111583703099338,53.6671391239873,23.7237355045728,-2.65096446620104,8.09195823630563,0.456475418987309,57.6972961425781,56.2667846679688,56.1714172363281,55.5992126464844,55.2177429199219,53.5916889645926,24.1684979715788,53.5567187169048,24.4046843340673,0.0110838935061568,-0.0964408519408405,-0.111385322261492
"100%1148",-3.98233096756968,10.3541038695855,-3.93614550383062,38.6713712217574,0.0338702570564109,0.0215623408607308,0.000572832731019346,50.3156278226469,10.2044052296577,-4.28796525256727,39.0123545632571,0.903869131860303,56.5528869628906,52.3567199707031,52.2613525390625,52.1659851074219,51.7845153808594,50.2745632217963,10.1376573262526,50.208059813687,10.3404421722528,0.157975279848486,0.0531202988667564,0.0471083304585257
"100%1149",0.289454815410453,7.14772079464205,1.27563359807393,12.8729787873677,0.0869288152738321,-0.0459097752129457,-0.0864510557549289,20.2868197176669,7.14320410945207,1.27498810266242,12.8765293888987,0.450720248862017,28.0380249023438,27.9426574707031,27.8472900390625,22.8309631347659,19.5503234863281,20.2014861319229,6.56140361084399,19.9289941687754,4.63757619749926,0.0859656555388419,-0.0460581170761328,-0.086204730808084
"100%1150",-1.79158358888779,4.6608119308048,-0.0504513956712747,2.80007748095455,0.757656199810656,0.745041130774208,0.74207882314344,26.1314399726875,3.4860498196131,0.199359513823352,1.58610017233711,1.06788239289071,31.9480895996094,28.8963317871094,28.8009643554688,28.7055969238281,26.702880859375,26.0798848573642,3.3812684374853,25.8901799686075,3.06480954207749,0.691911113484389,0.669075763704331,0.666148364752078
"100%1151",2.05498744078742,6.16976424802045,-2.35871958697395,7.19781375790325,0.0616996467652488,-0.0404035658276807,-0.0468029791792439,45.7861998656371,6.16976424802045,-2.35871958697396,7.19781375790326,0.938881047710237,47.7790832519531,47.5883483886719,47.4929809570312,47.3976135253906,46.539306640625,45.7565757774749,6.21535230413877,45.6713306992896,6.36519494087065,0.0616996467652489,-0.0404035658276805,-0.0468029791792438
"100%1152",0.0132059549784159,4.23420630072819,0.253097516905448,1.73725452454006,0.326532194267307,-0.0685238948440089,-0.220329529635095,6.26320595497842,4.23420630072819,0.253097516905449,1.73725452454006,0.898936189095855,11.1541748046875,10.46875,9.857177734375,9.14306640625,6.35528564453125,6.21782540069673,4.07085486232568,6.1324726451527,3.81526253537336,0.326532194267307,-0.0685238948440089,-0.220329529635095
