"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2241",-0.000522562708051491,0.000393090817148104,-3.15276273064612,31.8105479985715,0.0109798339686105,-0.14700939307626,-0.0367687197818543,1.63773816041272,0.00313228601908127,0.79780671226959,1.83529482652205,0,1.74140930175781,1.73954010009766,1.73770904541016,1.7303466796875,1.60598754882812,1.63668029162349,0.00305345857016814,1.63453817367554,0.00289222749453681,0.940592521513297,0.885995068926551,0.8311822968754
"100%2242",-0.000104257547136615,0.00012464255867889,5.07704346579401,42.1779211594561,0.215895750097824,-0.10744902277572,-0.135749114807285,1.36419739386048,0.000796741485742419,-2.86448303786446,9.85029347756563,0,1.39808654785156,1.39808654785156,1.38317108154297,1.37901306152344,1.37138366699219,1.36349864841736,0.000789001008125693,1.36323769887288,0.000790614586144834,0.855473256062312,0.718261730873052,0.588152983994742
"100%2243",-0.0842493468778767,0.397977020817078,0.0493208023399852,2.0308629295149,0.951428401644237,0.913862479176661,0.87968505495003,59.5446654040404,0.219361634415493,-0.168117721875214,1.95881078138309,0.67833046279551,60.44921875,60.2578125,60.25390625,60.15625,59.5703125,59.5354352678571,0.213165672457948,59.5048620345745,0.199335848599767,0.954645012939903,0.915092013104788,0.881917650601114
"100%2244",-0.00957480047771548,1.73673061133095,8.1585845106147,78.3745506176615,-0.11209650739081,-0.0196897058797771,-0.00620666409345393,48.5624916810861,1.68445672373564,8.35749236497588,78.8649490754992,0.0564651742788722,60.7613469985359,49.8565153733528,48.9795021961933,48.9751098096633,48.4626647144949,48.4380135656019,0.167659735436488,48.4191983894583,0.152019720387298,0.15001649338432,0.0739530419271922,0.0398953984785711
"100%2245",0.0234123187566414,0.163703905991464,6.81508960385492,65.1237724670936,-0.233289401715675,-0.192672340160415,0.042663072194228,40.9896147879735,0.564880508100095,-3.33971627531116,21.633189377686,0.595847370522532,41.7936694021102,41.7936694021102,41.7385697538101,41.6764361078546,40.9144196951934,40.9644880812818,0.561698428135471,40.9644880812818,0.561698428135471,0.716020088230159,0.575694618871939,0.501232671121929
"100%2246",-0.423436068411672,9.21065645820066,6.48941272486881,44.9844998905857,0.11485203632278,0.0589499985375394,0.0316648169933195,55.8753362773463,9.70048903870593,6.32549606006253,43.4033841699281,0.479521500648399,78.391959798995,75.5192629815745,58.3852596314908,56.7169179229481,55.3601340033501,55.6455748128397,4.57323089408314,55.4089893914015,0.435137175423616,0.124565408564006,0.113618935242581,0.066482102089246
"100%2247",0.0386220819746556,0.00339873796940538,2.47606310445331,13.3278326312174,0.103746734306332,0.0994844251366692,0.0657447754633504,39.7734673819082,0.0837330291707157,-1.35338385918837,6.35730363265941,0,40.1524032825322,40.1524032825322,40.0973036342321,40.0937866354045,39.8593200468933,39.7616256350137,0.0817221963383569,39.7616256350137,0.0817221963383569,0.861015810184743,0.77456668421709,0.735042406480545
"100%2248",0.0219272062737052,0.113272332006913,0.135128616825889,24.8222967592056,-0.457474550376297,-0.0358075941650536,-0.0141451778304432,48.7595683396465,0.0688244208865306,5.1181082778702,39.2030013042115,0.0564651742788722,50.78125,49.8720703125,48.92578125,48.876953125,48.73046875,48.738938934949,0.0273950494164876,48.7189180107527,0.0136076942291242,0.121603664505342,0.0275679038606447,0.036749945750886
"100%2249",-0.0222780777450345,0.0193798813870321,-2.83341835130403,14.7018785549353,0.334975317522282,0.403071041580624,0.339574924512358,43.8817161364746,0.756791466462297,-1.04674104384466,3.69293620625455,0.62928192701554,45.095168374817,44.9516837481698,44.9487554904832,44.8169838945827,44.0702781844802,43.8693339707772,0.749335343656614,43.7863015461844,0.710455154465341,0.931377015528607,0.880276671331541,0.830953734980214
"100%2250",1.04723956357092,32.3924781231673,2.53199919697415,18.44728168701,-0.0974824675944263,0.23493014449232,0.158570804264498,68.7963086206132,29.1262501333128,3.89321966754598,22.7013338544598,1.30862525713358,100,100,72.913616398243,72.6354319180088,66.398243045388,68.1529335406258,9.23718244251231,68.0009968536806,8.7855789996629,0.30825807875751,0.277558229335782,0.220607942727793
"100%2251",0.0147436945331822,0.00380692540276933,4.76576729435229,37.8865296836709,0.0925913602944149,-0.143283113621377,0.00210526565326761,42.997975061281,0.0923373560200604,-1.21601321400593,5.40470611261464,0,43.4349355216882,43.3774912075029,43.3763188745604,43.3294255568581,43.0832356389215,42.9935162810728,0.0913113825650422,42.9548059064505,0.0842281929768997,0.870352192739945,0.811879127501349,0.779203916427998
"100%2252",0.0199729576496728,0.00221196208375082,0.136532351672893,3.65357958331201,-0.296601996275103,-0.054237861270325,0.0390732236403276,50.7305855036455,0.348074053342493,-0.759832960540413,2.83544964594258,0.40752228027307,51.5373352855051,51.5373352855051,51.4641288433382,51.3909224011713,50.8784773060029,50.7139514875247,0.341554658578268,50.6644892442843,0.324522777603953,0.944671816584548,0.901001497396844,0.86058771405931
"100%2253",-0.031713453708915,0.0236302443123061,-4.52927958311357,24.7886938166168,0.5874483894445,0.403733710867411,0.266702787194328,28.5124684343434,0.486021000029493,-4.14595923530932,22.1600963187013,0.382680551104058,28.828125,28.828125,28.828125,28.828125,28.7109375,28.4561011904762,0.551840507524625,28.4561011904762,0.551840507524625,0.754499918167569,0.623411000143734,0.519051515953306
"100%2254",-0.391409043041832,0.0976602576193302,1.9948175129248,16.8458269023965,0.212352441633431,0.472071920269843,0.394167450580485,74.4886640933493,0.967940330828943,-0.390466095817605,2.39914738589631,0.636514168294813,76.8667642752562,75.8623718887262,75.6954612005857,75.6954612005857,74.6705710102489,74.4643977649625,0.919520658336008,74.2909189962205,0.801822494668731,0.921397072900977,0.893885213889484,0.855440642494251
"100%2255",0.0202814131013356,0.0130595961260813,7.49435246126497,66.9579878721697,-0.0550245540281991,-0.0767214888147808,-0.0816832901005113,35.1972242945279,0.0802624116752583,-1.60946202170173,5.31904628096754,0.169226091078722,35.5216881594373,35.5216881594373,35.5216881594373,35.4630715123095,35.2286049237984,35.1799655783093,0.0786339958388588,35.1799655783093,0.0786339958388588,0.927183342487993,0.863215778664565,0.799479706433188
"100%2256",-0.0312634849525422,1.32173224765873,-3.52017773574142,46.8427539608953,-0.0747639129975024,-0.395487150297529,-0.0197572052731719,48.2313368055556,0.362374833403479,7.95092587498069,74.5110635101456,0.0564651742788722,53.80859375,48.5927734375,48.486328125,48.3984375,48.2421875,48.1744260204082,0.0454276266419754,48.1611535904255,0.0430448608951042,0.163357717653854,0.136431586063852,0.105244762129805
"100%2257",0.0975380553576928,3.31340827321394,1.19123771444132,12.6834110027957,-0.0602322026197786,-0.1854489594543,0.0987310713599481,63.0152095669337,15.2594489705693,2.17273157083134,6.53080139668987,0.892824334207367,77.5862068965517,76.4597701149425,73.0143678160919,70.7758620689655,61.4942528735632,62.8665259207131,13.2265817948427,62.6152418582375,10.3606799182188,0.874687607259643,0.768827038180378,0.713553081166944
"100%2258",1.05010675481769,7.36561353714195,0.239167525727925,2.8966428277386,-0.0175624673409192,-0.0090890275680383,0.483360375482552,79.9365449365449,8.90275992581094,0.0402609397819186,2.34631172442869,1.45909481227575,86.2820512820513,86.2820512820513,85.1358974358974,84.2564102564103,80.6410256410256,79.8057097541634,8.23898866117036,79.7489316239316,8.01210712068083,0.364266436653739,0.30354080375762,0.596163629189528
"100%2259",1.2558329934017,42.3695864592241,0.378917052930205,2.17430244125697,-0.0951688928638274,-0.250005918497754,-0.0785505602252195,85.8533358533358,77.7064281127786,-0.183578611840894,1.35407219645202,1.80834817102553,98.4407484407484,98.1351351351351,97.7193347193347,96.4864864864865,89.8128898128898,85.72489286775,76.8660883945489,85.4697245322245,75.2765256291845,-0.562650241710093,0.0948442686777987,0.164250308667342
"100%2260",-0.671204796396795,14.373243590702,2.51909138933392,10.5607002692725,-0.0618081578710106,0.0632000199553152,0.119306313747271,59.400123685838,13.5222061347884,2.62785035508449,10.9629604813437,1.21858196898028,75.2319109461966,73.9591836734694,72.0092764378479,61.2615955473098,58.9053803339518,59.2385748362425,11.0764827802841,58.9334029066172,6.74383259437117,0.0988242369181895,0.0780051881563763,0.197789176865851
"100%2261",-2.02277369560254,237.516486433043,3.58996308146586,19.6872521846647,-0.165414502541861,-0.0563056793400997,0.319185518767814,25.8394758394758,492.498883896057,2.75707044341519,9.25346127484815,1.40152024414893,99.7155049786629,99.7155049786629,99.4395448079659,37.425320056899,16.5896159317212,24.3162587438225,387.804079194578,23.532331673779,332.233164858271,0.714521689709636,0.434225630232857,0.163686489048752
"100%2262",-0.0863954436759627,31.006546418293,3.58374464851992,20.5410612158516,0.360388732545952,0.0141097560991502,0.0357908476488114,45.9409594095941,41.4853117929964,0.404302098680547,6.88664689739488,1.31867263935077,70.9717097170972,69.1635916359164,54.8573185731858,51.070110701107,46.4329643296433,45.6855435901298,35.450144458658,45.2356242312423,26.1988264834313,0.591466424521943,0.317715489772087,0.217926568261605
"100%2263",0.0311155476911664,1.59039029809975,-0.482834391032841,1.68930715401681,0.0819597871683273,0.176890302273548,0.0533988574919865,10.3431778724747,1.59679761578533,-0.612406552782398,1.54017996038653,0.636514168294813,11.5625,11.543359375,11.505078125,11.484375,10.859375,10.330735809949,1.59776578193801,10.3056844075521,1.60029951689972,-0.164586878489314,0.17456853797118,-0.0104978850558295
"100%2264",0.0798207893964577,16.5981896110178,3.44549890772548,15.3646595929399,0.0654478510941518,0.0229652135205297,0.287902938677955,31.573547979798,16.4845296040249,3.93653565651415,17.1008025259351,0.567990598696416,50.87890625,49.34765625,48.052734375,32.529296875,30.56640625,31.3765545280612,12.8109035070913,31.0150146484375,6.6658016294241,0.00322450324395275,0.00119836316379321,0.190199670496923
"100%2265",0.308803830794177,33.3798958436856,1.68216934240346,8.70463579845943,0.048229973803365,-0.133455359474709,0.0128346556705578,71.8180079625863,31.3455270193505,2.55482150114265,10.7277155235709,1.20559929941072,95.8691910499139,93.0017211703959,91.0499139414802,72.6678141135973,71.342512908778,71.5725877270013,25.7025012244505,70.9375849261708,13.3168716459997,0.0510630595365947,-0.163522938129163,0.0177358985495359
"100%2266",0.00607877878147358,5.04479923878776,0.660204669845744,21.7347942613846,-0.50423452158717,0.00974627359852368,-0.0309356190074715,53.8368675204703,3.10983043848827,5.93152402918453,39.9903117237738,0.53479933203154,65.8198614318707,65.3672055427252,54.568129330254,54.2378752886836,53.5796766743649,53.7145920723948,1.6613861671416,53.5832852193995,0.256946497805649,-0.00870467686227172,-0.00235209539171857,0.0278153065079618
"100%2267",0.247409460086276,4.18638251960506,2.95942253999644,15.7189170120753,-0.352232611837476,0.0967337653992028,-0.0289296825481421,71.5753690753691,10.1865001850433,-1.9691615391966,8.53289479595801,1.09817449883952,77.0192307692308,77.0192307692308,76.375,74.2307692307692,72.1153846153846,71.4631245043616,9.7728883525216,71.4072516025641,9.57187650079871,0.673164356320742,0.57104692724715,0.424566993351115
"100%2268",0.228100415855282,2.43938996127292,3.72162570170527,23.4228220825939,0.208813078374677,-0.08997228402229,0.0651938888438535,35.1810790835181,16.2273898561406,-0.725308633963766,1.7573418434936,0.985860887936782,41.7448405253283,40.6416510318949,39.9024390243902,37.9924953095685,37.7110694183865,35.1141019259486,15.9488674429448,35.0013680425266,15.6582146850082,0.947758253166876,0.921847357419128,0.909451217883556
"100%2269",1.43814255268352,56.5937682008129,3.70717193504646,24.4656187089375,0.0746723391486558,0.187398336485657,-0.0881642333526963,69.6084864391951,40.9505252231604,1.52759094440659,8.9543129102303,1.78632758082645,96.9488188976378,93.2834645669291,89.7775590551181,73.2677165354331,68.7007874015748,69.3295034549253,33.66306867974,68.8494504593176,23.0577078246713,-0.0440306788804447,0.201266018311227,-0.045257555611253
"100%2270",0.263893626097506,25.9793464424143,6.62781707082994,61.4953223031196,0.257075883878735,0.0264556325390396,0.0735365754507269,66.0133076799743,31.3368095521642,-0.619673024016486,2.01381629365725,1.18927104319902,76.8518518518518,75.9444444444444,75.3042328042328,69.3386243386243,68.7830687830688,65.9027102904654,30.445626440888,65.69389329806,28.943288045528,0.891391274574259,0.823873664194412,0.787146052061943
"100%2271",0.377600625059398,0.929750591360658,7.02780446685146,60.8830645728179,-0.101609391709714,0.0798556287822757,-0.0157456582873231,75.1130159496693,68.4975659177073,-0.16054198473785,2.00665154055358,2.30046422973597,89.9070385126162,88.996015936255,88.4621513944223,85.6042496679947,75.0332005312085,74.9620565357617,66.9404349518837,74.6728364320496,64.2358947704522,0.960135070161491,0.921786309194103,0.882743796396089
"100%2272",0.000300063418388498,0.000108977866146359,6.35653502915576,54.2944946560811,-0.0982141781689124,0.0740789751167042,-0.0244624733090007,0.961062884089923,0.000122925897102559,4.67784773552121,34.3417320695715,0,1.04522705078125,0.991020202636719,0.975894927978516,0.971794128417969,0.958442687988281,0.96020406606246,5.11609709661928e-05,0.959684451421102,3.85231599706357e-05,0.31323880556681,0.299856550174361,0.194342411651695
"100%2273",3.66981153898334,131.542668358772,3.13499280833186,14.8594998004852,0.352251645177977,0.168926605221216,0.297628669421992,23.9418120266869,109.405211626195,3.04506126647374,14.9818328641562,1.26470425739889,81.7192600652884,72.0152339499456,37.4613710554951,34.4396082698585,17.9270946681175,23.3522462303746,76.1103963467169,22.5091811751904,41.5362459217595,0.09852852595003,0.232781549054914,0.218778700494908
"100%2274",-0.0290614201021237,6.34216597593097,7.90147885897515,68.9672295005347,0.325891195136567,-0.0892945790707086,-0.00387130983829385,46.8905857668627,5.60159689398457,9.29453154855165,90.5613520334951,0.712622188696122,69.9205448354143,48.3405221339386,47.3598183881952,47.105561861521,46.7082860385925,46.6555861845306,0.191500480031377,46.6308409004919,0.16541884456443,-0.0133997658502957,-0.00388479669858174,0.0270520254853972
"100%2275",-0.335709795718673,9.12501012368256,6.99063928527125,63.0368846085079,0.342288181850882,0.126011360137547,-0.0831489404387138,51.2887100287781,4.80415871525175,8.12888532879301,76.5823173543253,0.360133404657959,71.7366628830874,52.7150964812712,52.0465380249716,51.7139614074915,51.4188422247446,51.0800574486321,0.543126722001151,51.0564462731744,0.526856554223465,0.00315708535963963,0.0177299969491171,0.0207231107633269
"100%2276",0.149080115129776,15.368210121959,5.28896423260912,30.6752434408459,0.298636222975265,-0.042715044033727,-0.0831464079942972,50.1243995001089,10.361192294002,6.02519352030831,40.7964299240798,0.773053195480564,72.1906923950057,71.1895573212259,50.627695800227,50.4540295119183,50.2270147559591,49.8992332460794,5.44763439256494,49.6695279984866,0.78940846301988,-0.0421595213926864,-0.0388480384861024,-0.0307941505419631
"100%2277",0.277548772622169,9.05043443725518,7.26654959980662,63.1845205747058,0.238391647810034,-0.226263349015876,-0.015475693204268,50.2745961315768,15.2317733536141,2.47120396229681,15.3193992591403,0.918639535519377,74.460839954597,55.2167990919409,54.0703745743473,53.9727582292849,47.5595913734393,50.0277977252195,9.35716372765229,49.9290578887628,9.07430932499829,0.564401138144878,0.571146374476313,0.560981949331951
"100%2278",1.74699889294358,21.6857597483891,4.47035424895485,25.6005153604895,0.49685467253934,0.342883862140709,0.465300910412566,50.0034396175145,11.2747238244045,3.36782172640742,23.3506641721485,0.776846108406036,73.2122587968218,53.6345062429057,53.0147559591373,52.905788876277,47.900113507378,49.7666149320114,5.83726479199214,49.6955401059402,5.71127745723199,0.470030965786403,0.476274414328726,0.468039917805863
"100%2279",0.381448430528732,7.478553347847,6.92144437642689,63.1850616465466,0.194703130130716,-0.293245151615675,-0.0670688117287563,48.6179881604718,10.7245763401134,3.34506269449043,22.887543163411,0.861755582671103,71.1328976034858,52.2374727668845,51.8518518518518,51.7429193899782,46.5686274509804,48.3882441865635,5.60856373139269,48.2788671023965,5.3948736166102,0.468141079960988,0.47929088722619,0.474093558971197
"100%2280",0.377729046807661,7.52120509830989,7.18114590831737,55.989429337439,0.0379731859055953,-0.0292187208374042,-0.0434340516370412,46.6071389274004,5.2873423915282,8.54256268749607,81.7023330790165,0.517235273753466,68.4095860566449,47.5392156862744,47.0588235294118,46.9498910675381,46.6230936819172,46.384664977102,0.441323667334426,46.3553979511426,0.439094037606978,-0.0485164295480203,-0.0216923671609452,-0.0353243808362368
"100%2281",-0.421345281699882,23.446380315912,6.50034638792635,44.7129430852863,0.423786344103827,-0.0462370120561775,0.0019189353426875,51.0627530364372,18.5344818308807,5.32696910570575,35.4781444105085,0.939158968943172,79.0485829959514,78.751012145749,53.5425101214575,52.246963562753,50.8603238866397,50.7771833429728,10.6501542637905,50.3913989146352,2.38924111540631,0.385997186149602,-0.199395357146845,-0.195840358654265
"100%2282",1.09528440761952,3.71282359103498,-1.09908500972923,5.08385384403884,-0.133939327030764,0.153519899248436,0.130895941179265,78.4139053511747,5.53957847329283,-0.60807474495502,3.58617620218845,1.15827406735227,82.9028290282903,82.9028290282903,82.2952029520295,81.0824108241083,78.4747847478475,78.3213502238115,5.22975723188386,78.2787515375154,5.10821300652275,0.496465707898998,0.510668009134832,0.522497535943908
"100%2283",0.855371035792577,20.0032749515586,5.95143152261085,39.3734728172678,0.297533981366659,0.0297935127140866,0.00835358125183881,50.7136138715086,21.7104753499222,4.07705296641085,26.5643194516573,0.96733247806867,79.8582995951417,77.3785425101214,52.7935222672065,52.0242914979757,51.2145748987854,50.4162191192266,13.176090582876,50.1012145748988,5.69177250829113,0.0400508529538569,0.0388446052306266,0.0188018104546166
"100%2284",-0.313758791049922,45.4387721020257,0.0710862966304628,2.84573010517731,-0.0946303405507742,0.0725698553866503,-0.14542858504561,54.5267650689337,44.4320733095925,-0.0193066894104983,3.1171722493351,2.03923043277232,74.4406196213425,68.5370051635112,65.1514629948365,62.7538726333907,54.1308089500861,54.3235624714602,40.7976235463715,54.0631275100402,38.2712751358762,-0.169230153366524,0.0942380784117657,-0.12327471681464
"100%2285",-0.0674315318553624,107.448023024115,-0.182186195381901,3.5103584631168,-0.00810366215168438,-0.146455945595205,0.161507221209999,65.8056658056658,179.961584311739,-0.632023130757063,1.96139749647151,2.18692556202741,79.6257796257796,79.6257796257796,79.5218295218295,78.9189189189189,74.1164241164241,65.5207150052511,179.652882988357,65.2259546996389,179.221192514424,0.598176782420638,0.39782357617996,0.3963534095236
"100%2286",-2.34077366178521,190.580472366512,-0.218654724900815,2.28321279504738,0.243311295321208,0.247462035568915,0.183272799543094,47.1725284978297,202.656151803233,0.0894111251883477,1.20779971563833,1.96508600784089,74.5649263721553,65.8406961178045,63.9933065595716,63.3868808567604,36.6131191432396,46.893014233806,196.989377564112,46.5187137438643,194.214940304845,-0.314986570216349,0.366448883885388,-0.0612183566476741
"100%2287",0.0102505977057821,27.3999108381991,0.393174966617312,3.01135831181096,0.11854845168908,0.0164802385211262,-0.0778441308150163,59.9480171769328,27.7624224075025,0.00609925516910755,2.43268822637229,1.80411376123851,72.4612736660929,69.9311531841652,68.710843373494,67.4526678141136,59.2082616179002,59.8203308862271,26.4316373374846,59.6170395869191,24.955366091857,0.326689121305582,0.015049743962605,-0.110575980494771
"100%2288",-0.42534349596066,15.9753462692404,6.81256495451059,61.4225913278861,0.358249285219256,0.120249761639186,-0.149642403812098,57.7501993620415,10.6975207689107,5.97939215956286,53.8840492406164,0.765216965711272,85.6359649122807,61.5657894736841,60.1973684210526,58.6622807017544,58.0043859649123,57.4656507339778,2.79085489254519,57.3701523545706,2.5756693248466,0.108786882237432,0.0474019235565906,0.04114966800703
"100%2289",-3.83105516893834,236.210931578934,-1.49566232079776,4.10213148457949,-0.0529639213214061,-0.0670075327459201,0.200703984542827,68.6931487651383,221.125804007898,-1.55267545697888,4.20405112509881,2.0858006376729,80.8900523560209,80.6335078534031,80.3664921465969,78.9267015706806,76.3089005235602,68.5686905652313,221.848695254197,68.1933728299807,224.252424809833,-0.0581679188281793,-0.0299211651003728,0.196532332299985
"100%2290",-1.79101040120012,115.044217986596,-0.341396252462591,3.08756710165765,0.343919268905378,0.233853461116428,0.115249715674157,54.3815956466559,115.935500666413,-0.555504540783773,3.05541338895305,2.38287551876919,84.4234079173838,69.9173838209982,68.9535283993115,65.5077452667814,56.2822719449225,54.0750465418525,107.815252967418,53.7547511474469,105.033919054309,0.429565670872685,0.41191192605086,0.236010594202677
"100%2291",1.14434750995533,40.5403040979693,0.563177452515918,3.54341074529759,-0.123259525604116,0.184858406952428,-0.188394526121609,60.2578749795985,34.0102868467915,0.239617690571479,2.44109668166597,1.9313565045513,78.3662477558348,70.5368043087971,69.411131059246,67.7019748653501,60.1436265709156,60.0730956655553,30.9771344951958,59.8649760622382,29.4980602889847,-0.0836928944577222,0.194036067176692,-0.152901931714986
"100%2292",-6.58201116375345,354.526937272166,0.249312658123191,3.61795614238342,-0.208941274434441,0.219866500164753,-0.0614495837057291,31.2134048204429,642.987176235455,-0.00626448046295043,1.30517740239659,2.39234517036504,76.8328445747801,74.2463343108504,64.3382209188661,59.5112414467253,33.2844574780059,30.7479003331538,628.095521529563,29.8468556533073,601.397854372778,0.658060925609845,0.620729340381527,0.513309602465273
"100%2293",-0.0104833792414234,0.0157798953685216,-2.33761380986766,9.95123227340668,-0.122539775576968,-0.133172481353033,0.110904996930888,11.984345407197,0.0166203364853031,-2.48891660737221,10.7868945352896,0,12.109375,12.109375,12.097900390625,12.0849609375,12.0361328125,11.9804382324219,0.0166359435146054,11.9804382324219,0.0166359435146054,-0.170492050851664,-0.128040348821815,0.133705410157692
"100%2294",-0.0380611709161406,0.338136632367095,-0.141091650118988,12.4897953820425,-0.479980516556158,0.287852678918498,-0.164470049759618,22.8991928210678,0.00747451869124789,-0.426192251480488,5.69175535691906,0,23.2142857142857,23.0228794642857,22.9927455357143,22.9910714285714,22.9073660714286,22.8959775874636,0.00652735430426917,22.8934151785714,0.00634160982508233,-0.279410148241182,-0.0713707746970232,0.0116526583582915
"100%2295",-0.0758102085615126,5.44512929674947,-0.441786186477113,4.68006243766435,-0.430299551844937,0.0706820419033817,-0.0456237780684608,65.4563654563655,8.41208561916282,-0.170138513109304,2.67507608603339,1.33308241716824,72.2007722007722,71.1917631917632,70.4221364221364,68.8803088803089,65.8301158301158,65.3875449793817,8.02903368034692,65.2710746460746,7.53082720234023,0.660450765116298,0.621137710421848,0.572139530167271
"100%2296",-3.04979687550081,45.926229380781,0.901983844896162,3.46905883572953,-0.225405268246787,0.206190216437107,0.101438277005134,60.7548746802026,70.0585461115459,0.876251429944321,2.35391109840531,1.87135512539351,78.0020181634712,77.9031281533804,77.9011099899092,75.8022199798184,58.627648839556,60.5788834201693,67.7071097979285,60.0318657390196,60.0704365006863,0.53914108579934,0.54734547060234,0.499346902899969
"100%2297",1.82944974593116,39.7952010697737,2.23542568967556,7.04207556587962,0.268645981681195,0.172460429908195,0.132079931094211,51.4308631401498,44.4751350536668,2.25402681763105,7.05757943467438,1.14391823432735,78.1965006729475,71.7335127860027,69.1790040376851,63.5262449528937,48.721399730821,51.1577443898152,37.5441716357249,50.1628098814744,20.1102534377106,0.383441114307069,0.268210236672695,0.168099377190022
"100%2298",0.864654688796197,2.8984872105066,2.03045765559058,20.245494720558,-0.5297949620085,0.155385857795828,-0.191148365303023,71.3729220455678,1.80794209277071,1.1627186868924,16.9963319255738,0.770237404484166,79.2227204783259,75.5605381165919,73.1031390134529,72.1973094170404,71.4499252615845,71.29282206156,1.19120574510655,71.2288241155954,0.989147832486644,-0.215830884252771,0.0258043564632445,-0.14765909623941
"100%2299",-0.565725472553538,59.2291293469442,-0.0789620318298145,1.91997516729403,-0.171246118879921,0.22135872029555,-0.178680687109721,32.9715530118166,59.6083753185829,-0.244226314041547,2.15910271309756,1.39414587321482,43.7042459736457,43.4172767203514,43.3426061493411,42.1669106881406,32.1010248901903,32.8620357366959,59.029214724887,32.6422568936066,57.8921557780434,0.103563607861351,0.269994539873455,-0.0560104461563775
"100%2300",0.181075824552202,0.42130532658298,1.72695923094345,6.4651882899987,0.117682709625728,0.176728131271436,0.0999030462826081,18.0605469038851,0.386538126523161,1.14612170446607,5.24243293341169,0.425328293373262,20.3147877013177,19.7767203513909,19.3718887262079,19.2166910688141,17.8623718887262,18.0375444467685,0.338100202813366,18.0042093704246,0.29035189155943,0.234005750449853,0.327561867990282,0.151701440284499
"100%2301",0.0616435153050545,0.956769062508366,-0.211223969701558,3.13243413847245,-0.2749977486698,0.0473448906928722,-0.00394833723760286,52.7021224389645,0.759938081965085,-0.594215106573609,3.58963719157244,0.595604723318033,54.3522267206478,54.3522267206478,54.251012145749,53.7651821862348,52.7327935222672,52.66809967027,0.718308243310204,52.6347751971021,0.679570277288456,0.328977919021617,0.243339932881669,0.167744282381645
"100%2302",1.06136806804415,8.09301496430154,3.26240022984881,12.2001443703395,-0.129427301742432,0.0115780169196427,-0.00451945276670305,52.5415972017914,10.2666004655707,2.21891325032398,8.07569622502022,1.20589895343043,64.7249190938511,64.0906148867314,62.4595469255663,54.3042071197411,52.1035598705502,52.4172775906479,8.84128048903982,52.0831204224153,5.45451153702288,0.207142044367704,0.247435621171255,0.229953722777098
"100%2303",0.0292230610334219,0.0378512147810623,2.4799245725078,7.65913250513624,-0.00608340118307167,-0.00297752271117509,0.0708839677359675,2.83886687924163,0.0413238164883173,2.19047499960446,6.86867257513231,0.327296740679025,3.509521484375,3.48148345947266,3.43494415283203,3.03077697753906,2.79426574707031,2.83202346490354,0.0371090884246545,2.81870365142822,0.0291868455330283,0.106356633044055,0.159921151502232,0.201523667042945
"100%2304",-0.514037778363887,44.1345575802241,2.11030468960092,8.94838207980703,-0.0719886065294023,0.0647651577100584,0.141213013872593,58.6129816685372,39.1860961809418,1.27638011684251,5.9455116210838,1.40106339363382,82.5925925925926,82.3203703703704,73.6444444444445,62.962962962963,60.0925925925926,58.3682917611489,33.6585123782443,57.9542824074074,25.6151545576489,0.339683884885315,0.319913430092392,0.346874437827178
"100%2305",0.221266369104674,1.46011043381377,-0.620025892879259,2.44301140478604,-0.0977802828190481,-0.40995475208115,0.385955138014875,34.7105743784711,1.66986377727385,-0.291552536014809,1.81363547563235,0.674615937457874,37.4538745387454,36.489544895449,36.2238622386224,36.1008610086101,34.8708487084871,34.6825815196927,1.60932678945691,34.5793892721536,1.53980693539872,-0.182013905906548,-0.465747780308997,0.440335394108814
"100%2306",1.05592129660993,92.5590703889655,-2.00519756773074,28.0730951636876,-0.288873915694625,0.0224992403809882,0.0118875900370327,60.0447828034035,57.9744441875177,1.95888240643609,6.94919185398459,1.51393648731888,89.1625615763547,88.0039408866995,73.9960591133005,72.512315270936,58.2266009852217,59.7476626118428,49.8262597335396,59.1594827586207,33.9124853642408,0.580778342630765,0.363328452600989,0.316416088861755
"100%2307",-0.305301682478083,6.57555783661298,0.495360528946283,2.41053769489421,-0.051235079860218,-0.0214661133326808,-0.0345745964340003,82.9597752674676,6.46342843002199,0.500391050897318,2.44200141286769,1.20079925798278,90.1775147928994,89.4816568047337,87.491124260355,86.4378698224852,82.3668639053254,82.8861248641468,5.99236797232739,82.7638067061144,5.37358028041346,-0.0711359875179374,-0.0259307041242881,-0.0369041079903497
"100%2308",-0.0336942299105852,0.558110855241993,3.95850102927034,18.6378823814904,0.146864132560905,0.011773482510704,-0.0320545988539853,77.8512035879423,0.796588640357636,2.75226722851295,12.5796259779615,0.657750277033622,81.9253438113949,81.9253438113949,80.7819253438114,78.2318271119843,77.7996070726916,77.7672006967371,0.463717104729961,77.7300261951539,0.334498965145607,0.434283060191481,0.291077169751641,0.239524185765423
